地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/27,00:38:43.9,熊本県熊本地方,32°55.0′N,130°32.3′E,6 km,0.0,---
2025/06/27,00:42:32.4,奄美大島近海,28°30.3′N,129°43.6′E,32 km,不明,---
2025/06/27,00:43:23.1,空知地方南部,43°15.5′N,141°41.0′E,0 km,0.0,---
2025/06/27,00:46:39.3,沖縄本島近海,26°52.4′N,128°14.7′E,23 km,0.4,---
2025/06/27,00:47:44.9,上川地方南部,43°20.9′N,142°30.2′E,4 km,0.1,---
2025/06/27,00:51:54.0,長野県北部,36°43.9′N,137°50.5′E,0 km,-0.4,---
2025/06/27,00:52:12.0,熊本県球磨地方,32°18.6′N,131°05.3′E,13 km,0.3,---
2025/06/27,00:53,08.7,種子島南東沖,29°29.3′N,131°43.5′E,69 km,2.5,---
2025/06/27,00:56:49.2,栃木県北部,36°37.3′N,139°28.1′E,5 km,0.4,---
2025/06/27,00:58:24.1,三重県北部,34°59.5′N,136°36.8′E,11 km,0.1,---
2025/06/27,00:59:11.7,岩手県内陸南部,39°03.4′N,140°52.7′E,8 km,0.3,---
2025/06/27,01:00:20.6,福島県沖,37°23.6′N,141°54.3′E,37 km,0.8,---
2025/06/27,01:00:50.3,トカラ列島近海,29°17.7′N,129°27.7′E,7 km,不明,---
2025/06/27,01:03:36.5,トカラ列島近海,29°19.3′N,129°27.3′E,16 km,1.7,---
2025/06/27,01:04:18.3,日向灘,31°54.8′N,131°54.3′E,36 km,1.2,---
2025/06/27,01:06:16.2,西表島付近,24°05.9′N,123°54.7′E,17 km,0.2,---
2025/06/27,01:07:57.5,浦河沖,41°58.2′N,142°23.8′E,102 km,1.1,---
2025/06/27,01:08,09.2,トカラ列島近海,29°20.4′N,129°26.5′E,11 km,1.4,---
2025/06/27,01:08:48.7,長野県北部,36°48.0′N,138°05.8′E,4 km,0.3,---
2025/06/27,01:08:52.2,愛知県西部,34°59.8′N,137°21.7′E,38 km,0.8,---
2025/06/27,01:10:26.8,長野県北部,36°27.0′N,137°55.1′E,12 km,0.2,---
2025/06/27,01:11:56.3,トカラ列島近海,29°17.9′N,129°18.9′E,16 km,1.8,---
2025/06/27,01:12:31.2,沖縄本島近海,26°51.9′N,128°14.4′E,24 km,0.5,---
2025/06/27,01:12:49.5,和歌山県北部,34°00.5′N,135°15.2′E,6 km,-0.3,---
2025/06/27,01:14:52.6,与那国島近海,24°18.4′N,122°59.5′E,45 km,0.8,---
2025/06/27,01:15:24.9,宮古島近海,25°28.6′N,126°11.7′E,22 km,1.6,---
2025/06/27,01:16:53.8,与那国島近海,24°43.3′N,122°56.5′E,35 km,1.1,---
2025/06/27,01:18:10.1,徳島県南部,33°44.1′N,134°10.6′E,13 km,0.0,---
2025/06/27,01:19:21.2,トカラ列島近海,29°17.0′N,129°21.5′E,11 km,1.8,---
2025/06/27,01:24:11.6,宮城県沖,38°17.8′N,141°51.6′E,43 km,0.6,---
2025/06/27,01:24:53.3,トカラ列島近海,29°18.2′N,129°19.6′E,19 km,1.9,---
2025/06/27,01:25:52.4,日向灘,32°36.6′N,132°01.4′E,34 km,0.7,---
2025/06/27,01:27:25.3,大分県中部,33°16.8′N,131°23.5′E,9 km,0.3,---
2025/06/27,01:34:55.2,沖縄本島近海,27°25.5′N,128°37.4′E,39 km,1.2,---
2025/06/27,01:34:59.6,種子島近海,30°31.9′N,130°27.9′E,69 km,0.4,---
2025/06/27,01:38:59.1,群馬県南部,36°34.2′N,139°27.9′E,6 km,0.0,---
2025/06/27,01:41,00.5,日向灘,32°31.3′N,131°57.6′E,34 km,0.3,---
2025/06/27,01:47,09.5,宮崎県南部山沿い,31°57.6′N,130°56.2′E,6 km,-0.5,---
2025/06/27,01:47:20.9,トカラ列島近海,29°17.2′N,129°11.6′E,20 km,不明,---
2025/06/27,01:47:22.0,トカラ列島近海,29°16.7′N,129°10.8′E,29 km,2.3,---
2025/06/27,01:52:47.5,茨城県北部,36°15.8′N,140°28.6′E,52 km,1.3,---
2025/06/27,01:53:43.4,茨城県北部,36°15.5′N,140°29.0′E,52 km,1.1,---
2025/06/27,01:53:44.2,京都府南部,34°59.0′N,135°34.0′E,10 km,0.1,---
2025/06/27,01:56,03.3,釧路沖,42°31.6′N,145°15.3′E,15 km,1.4,---
2025/06/27,01:56:30.8,岩手県沖,39°45.5′N,142°25.4′E,22 km,1.3,---
2025/06/27,01:56:48.3,茨城県沖,36°17.1′N,141°37.5′E,25 km,1.8,---
2025/06/27,01:57:16.3,島根県西部,35°05.3′N,132°33.7′E,11 km,0.0,---
2025/06/27,01:57:34.2,トカラ列島近海,29°19.0′N,129°26.5′E,14 km,2.1,---
2025/06/27,01:58:38.8,与那国島近海,24°59.6′N,123°11.3′E,120 km,1.4,---
2025/06/27,01:59,01.8,石川県能登地方,37°20.6′N,137°00.1′E,9 km,0.7,---
2025/06/27,01:59,03.3,岩手県内陸南部,39°12.8′N,141°15.5′E,123 km,1.7,---
2025/06/27,02:04:30.6,熊本県球磨地方,32°14.0′N,130°59.1′E,13 km,-0.2,---
2025/06/27,02:04:34.0,福島県沖,37°06.1′N,142°16.4′E,15 km,1.3,---
2025/06/27,02:05:11.7,静岡県伊豆地方,34°56.5′N,139°09.7′E,41 km,1.1,---
2025/06/27,02:06:17.9,沖縄本島北西沖,27°58.4′N,128°06.5′E,113 km,1.6,---
2025/06/27,02:06:28.6,茨城県沖,35°54.8′N,141°07.0′E,12 km,1.0,---
2025/06/27,02:07:12.2,釧路地方中南部,43°18.1′N,143°55.3′E,0 km,-0.1,---
2025/06/27,02:08,02.5,鹿児島県大隅地方,31°00.5′N,130°41.2′E,7 km,0.3,---
2025/06/27,02:12:25.7,奄美大島近海,27°26.4′N,129°19.5′E,27 km,不明,---
2025/06/27,02:12:30.0,種子島近海,30°17.2′N,130°44.9′E,6 km,0.3,---
2025/06/27,02:14:11.9,トカラ列島近海,29°18.1′N,129°21.4′E,23 km,2.4,---
2025/06/27,02:19:26.3,有明海,32°57.3′N,130°21.9′E,11 km,1.5,---
2025/06/27,02:20:12.1,宮古島北西沖,25°30.6′N,124°55.5′E,10 km,1.4,---
2025/06/27,02:22:33.2,石川県西方沖,37°03.8′N,136°23.9′E,10 km,1.2,---
2025/06/27,02:24:33.6,釧路沖,42°19.8′N,144°28.4′E,18 km,2.1,---
2025/06/27,02:24:42.6,茨城県北部,36°49.3′N,140°35.3′E,6 km,0.1,---
2025/06/27,02:25:29.3,釧路沖,42°17.8′N,144°31.0′E,21 km,1.5,---
2025/06/27,02:32:32.9,トカラ列島近海,29°14.7′N,129°17.9′E,16 km,2.4,---
2025/06/27,02:34:42.4,京都府南部,35°18.4′N,135°44.8′E,8 km,-0.2,---
2025/06/27,02:36,02.0,大分県中部,33°16.8′N,131°23.2′E,7 km,0.2,---
2025/06/27,02:37:15.5,長野県南部,35°53.5′N,138°00.4′E,12 km,0.5,---
2025/06/27,02:42:16.9,長崎県南西部,32°52.4′N,129°50.1′E,9 km,0.6,---
2025/06/27,02:42:48.3,佐賀県北部,33°21.6′N,129°57.3′E,6 km,-0.1,---
2025/06/27,02:44,00.9,石川県能登地方,37°18.4′N,136°54.6′E,13 km,0.8,---
2025/06/27,02:46:54.6,種子島近海,30°15.2′N,130°56.3′E,2 km,0.7,---
2025/06/27,02:48:30.2,種子島近海,30°16.8′N,130°55.5′E,3 km,0.6,---
2025/06/27,02:49:14.5,千葉県北西部,35°40.6′N,140°04.3′E,73 km,1.9,---
2025/06/27,02:49:28.5,トカラ列島近海,29°21.9′N,129°14.4′E,34 km,不明,---
2025/06/27,02:51:22.2,和歌山県北部,34°16.3′N,135°15.3′E,7 km,0.6,---
2025/06/27,02:51:48.8,石川県西方沖,36°57.9′N,136°26.7′E,15 km,0.5,---
2025/06/27,02:53:18.8,関東東方沖,35°24.8′N,142°36.6′E,28 km,2.4,---
2025/06/27,02:54:34.5,トカラ列島近海,29°15.8′N,129°26.5′E,16 km,1.7,---
2025/06/27,02:54:49.6,石垣島北西沖,25°33.1′N,123°45.8′E,179 km,2.1,---
2025/06/27,02:58:18.5,島根県西部,34°56.2′N,132°15.2′E,8 km,-0.2,---
2025/06/27,02:59:40.8,日向灘,32°16.4′N,131°44.0′E,31 km,1.0,---
2025/06/27,03:00:14.7,苫小牧沖,42°17.2′N,141°29.6′E,97 km,1.0,---
2025/06/27,03:02:17.3,トカラ列島近海,29°14.3′N,129°13.7′E,11 km,2.3,---
2025/06/27,03:02:48.4,熊本県球磨地方,32°13.5′N,130°58.3′E,13 km,0.6,---
2025/06/27,03:03:27.7,天草灘,32°20.5′N,129°52.5′E,12 km,1.4,---
2025/06/27,03:06:28.0,トカラ列島近海,29°19.4′N,129°24.1′E,16 km,2.2,---
2025/06/27,03:08:54.4,紀伊水道,34°09.6′N,135°06.4′E,4 km,-0.7,---
2025/06/27,03:09:16.9,石垣島近海,24°27.8′N,124°20.0′E,16 km,0.4,---
2025/06/27,03:12:10.5,福島県中通り,37°11.6′N,140°07.6′E,8 km,0.4,---
2025/06/27,03:13:45.1,岩手県沖,39°25.2′N,142°40.9′E,27 km,1.8,---
2025/06/27,03:14:18.3,沖縄本島近海,26°55.5′N,128°19.3′E,30 km,1.2,---
2025/06/27,03:14:26.6,徳島県南部,33°40.3′N,134°13.3′E,20 km,1.0,---
2025/06/27,03:15:16.8,トカラ列島近海,29°16.5′N,129°25.0′E,17 km,1.9,---
2025/06/27,03:15:35.9,沖縄本島近海,26°57.2′N,128°06.8′E,16 km,0.8,---
2025/06/27,03:17:55.9,兵庫県南西部,34°57.6′N,134°35.4′E,17 km,0.3,---
2025/06/27,03:22:25.4,茨城県南部,36°14.8′N,140°06.8′E,53 km,0.7,---
2025/06/27,03:22:34.8,トカラ列島近海,29°18.3′N,129°22.0′E,13 km,1.9,---
2025/06/27,03:24,03.4,石垣島北西沖,25°01.3′N,123°10.5′E,131 km,1.3,---
2025/06/27,03:25:32.6,茨城県北部,36°42.4′N,140°36.2′E,6 km,0.4,---
2025/06/27,03:25:35.1,茨城県北部,36°42.9′N,140°36.5′E,8 km,0.9,---
2025/06/27,03:26:15.5,能登半島沖,37°23.2′N,136°45.0′E,12 km,0.9,---
2025/06/27,03:27:37.4,トカラ列島近海,29°16.0′N,129°25.8′E,11 km,1.9,---
2025/06/27,03:28:23.4,大分県中部,33°16.7′N,131°23.3′E,7 km,-0.1,---
2025/06/27,03:28:53.9,トカラ列島近海,29°17.2′N,129°23.5′E,20 km,2.2,---
2025/06/27,03:32:29.6,釧路沖,42°16.9′N,144°28.9′E,11 km,1.4,---
2025/06/27,03:33:14.8,秋田県内陸北部,40°01.1′N,140°33.5′E,14 km,0.5,---
2025/06/27,03:33:15.1,茨城県北部,36°42.6′N,140°35.9′E,6 km,0.4,---
2025/06/27,03:38:35.0,トカラ列島近海,29°15.6′N,129°26.3′E,17 km,2.0,---
2025/06/27,03:39,07.5,長野県中部,36°12.5′N,137°57.9′E,10 km,0.2,---
2025/06/27,03:39:25.7,千葉県南東沖,34°58.4′N,140°05.5′E,86 km,1.2,---
2025/06/27,03:39:32.3,長野県北部,36°28.7′N,137°54.2′E,12 km,-0.2,---
2025/06/27,03:39:40.7,トカラ列島近海,29°18.9′N,129°16.9′E,26 km,1.8,---
2025/06/27,03:40:21.1,トカラ列島近海,29°17.6′N,129°22.2′E,21 km,1.9,---
2025/06/27,03:40:56.2,福島県沖,37°50.6′N,141°36.0′E,50 km,1.1,---
2025/06/27,03:42:24.2,福島県沖,37°17.3′N,141°41.5′E,41 km,1.9,---
2025/06/27,03:49:31.9,浦河沖,41°49.4′N,143°03.8′E,32 km,0.8,---
2025/06/27,03:54:38.5,山口県北部,34°30.4′N,131°32.1′E,27 km,0.3,---
2025/06/27,03:55,02.8,三陸沖,40°06.6′N,143°22.3′E,12 km,1.4,---
2025/06/27,03:56:19.9,根室半島南東沖,43°12.2′N,146°45.0′E,68 km,2.0,---
2025/06/27,03:56:48.0,大分県中部,33°16.9′N,131°23.3′E,9 km,-0.2,---
2025/06/27,03:59,06.2,根室半島南東沖,42°49.3′N,146°27.4′E,0 km,1.3,---
2025/06/27,04:01:50.0,トカラ列島近海,29°13.6′N,129°28.1′E,9 km,不明,---
2025/06/27,04:01:52.1,紀伊水道,33°59.3′N,134°41.8′E,15 km,0.6,---
2025/06/27,04:04:12.3,トカラ列島近海,29°18.0′N,129°24.6′E,7 km,不明,---
2025/06/27,04:04:53.8,根室半島南東沖,42°52.1′N,146°35.3′E,9 km,1.6,---
2025/06/27,04:05:14.5,福島県沖,37°50.5′N,141°37.1′E,49 km,2.1,---
2025/06/27,04:05:24.7,茨城県北部,36°42.6′N,140°36.6′E,7 km,1.0,---
2025/06/27,04:06,07.0,トカラ列島近海,29°12.8′N,129°21.4′E,11 km,1.2,---
2025/06/27,04:07:36.8,トカラ列島近海,29°18.4′N,129°24.6′E,12 km,不明,---
2025/06/27,04:08:15.0,愛知県東部,35°01.5′N,137°40.6′E,10 km,0.0,---
2025/06/27,04:09:19.6,トカラ列島近海,29°21.0′N,129°25.0′E,17 km,不明,---
2025/06/27,04:10:58.4,トカラ列島近海,29°17.5′N,129°24.9′E,14 km,1.9,---
2025/06/27,04:13:38.4,トカラ列島近海,29°17.4′N,129°25.3′E,15 km,不明,---
2025/06/27,04:13:53.5,岩手県内陸北部,39°53.7′N,141°05.5′E,35 km,0.3,---
2025/06/27,04:14,05.6,島根県東部,35°06.9′N,132°45.1′E,9 km,0.4,---
2025/06/27,04:14:48.6,長野県南部,35°55.7′N,138°08.4′E,7 km,-0.1,---
2025/06/27,04:14:57.2,トカラ列島近海,29°16.7′N,129°26.9′E,10 km,1.9,---
2025/06/27,04:18:17.7,トカラ列島近海,29°19.5′N,129°17.7′E,29 km,不明,---
2025/06/27,04:19:48.0,トカラ列島近海,29°13.3′N,129°11.5′E,12 km,1.8,---
2025/06/27,04:20:22.4,和歌山県北部,34°17.3′N,135°27.4′E,9 km,0.1,---
2025/06/27,04:20:34.8,三陸沖,37°52.3′N,144°29.9′E,13 km,1.9,---
2025/06/27,04:20:57.0,トカラ列島近海,29°13.9′N,129°08.2′E,9 km,2.5,---
2025/06/27,04:22,03.4,トカラ列島近海,29°14.2′N,129°09.9′E,9 km,不明,---
2025/06/27,04:25:39.5,トカラ列島近海,29°16.9′N,129°14.1′E,9 km,2.1,---
2025/06/27,04:26,09.3,鹿児島県薩摩地方,31°22.1′N,130°23.2′E,160 km,1.7,---
2025/06/27,04:26:58.7,トカラ列島近海,29°17.1′N,129°25.7′E,19 km,不明,---
2025/06/27,04:28:20.1,西表島付近,24°23.9′N,123°44.4′E,8 km,1.7,---
2025/06/27,04:28:44.6,トカラ列島近海,29°17.3′N,129°21.7′E,24 km,1.5,---
2025/06/27,04:31:26.9,福島県沖,37°16.4′N,142°02.4′E,31 km,0.9,---
2025/06/27,04:33:10.3,日向灘,31°40.2′N,131°43.5′E,40 km,0.7,---
2025/06/27,04:34,08.5,宮城県沖,37°55.5′N,142°32.0′E,27 km,不明,---
2025/06/27,04:37:53.0,石垣島北西沖,25°27.2′N,123°27.5′E,228 km,2.7,---
2025/06/27,04:40,06.2,熊本県熊本地方,32°59.7′N,130°30.8′E,13 km,0.5,---
2025/06/27,04:43:44.8,紀伊水道,34°10.5′N,135°09.7′E,6 km,0.1,---
2025/06/27,04:45:44.1,奄美大島北東沖,29°39.7′N,130°37.1′E,11 km,1.5,---
2025/06/27,04:49:12.1,福島県沖,37°11.4′N,142°10.1′E,22 km,1.4,---
2025/06/27,04:50:15.3,トカラ列島近海,29°20.3′N,129°25.9′E,7 km,不明,---
2025/06/27,04:50:53.2,宮城県北部,38°56.7′N,140°52.6′E,5 km,0.2,---
2025/06/27,04:51:32.2,和歌山県南方沖,33°34.5′N,135°20.2′E,21 km,0.0,---
2025/06/27,04:52,08.3,秋田県内陸北部,40°01.2′N,140°32.1′E,9 km,0.6,---
2025/06/27,04:52:24.2,宮古島近海,24°44.8′N,125°12.5′E,49 km,1.2,---
2025/06/27,04:52:53.2,福島県沖,37°41.6′N,141°35.7′E,55 km,1.3,---
2025/06/27,04:54:24.2,奄美大島北東沖,28°47.7′N,130°06.7′E,24 km,2.2,---
2025/06/27,05:01:16.4,千島列島,45°28.4′N,151°17.5′E,30 km,3.6,---
2025/06/27,05:02:59.0,福島県会津,37°45.7′N,140°03.3′E,8 km,0.7,---
2025/06/27,05:03,04.6,岐阜県飛騨地方,35°58.1′N,137°21.3′E,12 km,0.0,---
2025/06/27,05:07:23.5,宮古島近海,25°11.7′N,124°58.3′E,14 km,1.2,---
2025/06/27,05:09:25.0,奄美大島北東沖,29°12.8′N,129°43.3′E,13 km,1.9,---
2025/06/27,05:10:24.4,トカラ列島近海,29°17.5′N,129°26.2′E,19 km,不明,---
2025/06/27,05:11:26.6,愛知県西部,35°00.0′N,137°19.0′E,39 km,0.3,---
2025/06/27,05:15:52.7,橘湾,32°36.4′N,129°54.0′E,11 km,-0.2,---
2025/06/27,05:15:57.9,京都府北部,35°37.5′N,134°54.4′E,13 km,0.1,---
2025/06/27,05:17:18.1,石川県能登地方,37°30.1′N,137°14.1′E,13 km,0.9,---
2025/06/27,05:17:53.5,石川県能登地方,37°22.1′N,137°08.5′E,12 km,不明,---
2025/06/27,05:19:43.5,関東東方沖,35°12.5′N,142°17.5′E,16 km,不明,---
2025/06/27,05:19:56.2,天草灘,32°17.0′N,129°41.9′E,8 km,0.2,---
2025/06/27,05:21:14.6,岩手県沖,39°38.6′N,142°04.3′E,45 km,0.4,---
2025/06/27,05:22:21.2,千葉県南東沖,34°38.4′N,140°23.7′E,56 km,2.3,---
2025/06/27,05:23:24.4,千葉県南東沖,34°37.9′N,140°23.9′E,57 km,2.2,---
2025/06/27,05:23:32.1,奄美大島北東沖,29°40.5′N,130°38.6′E,31 km,2.6,---
2025/06/27,05:24:54.1,福島県沖,37°50.1′N,141°36.4′E,47 km,1.0,---
2025/06/27,05:25:17.0,福島県沖,37°50.4′N,141°37.3′E,49 km,1.4,---
2025/06/27,05:28:15.7,宮城県沖,38°19.4′N,142°06.1′E,35 km,1.3,---
2025/06/27,05:28:58.8,釧路沖,42°19.8′N,144°29.3′E,13 km,1.3,---
2025/06/27,05:29:11.2,奄美大島北東沖,29°40.3′N,130°37.5′E,26 km,2.0,---
2025/06/27,05:30,02.8,石川県能登地方,37°21.3′N,137°00.1′E,6 km,0.8,---
2025/06/27,05:30:35.7,奄美大島北東沖,29°39.3′N,130°26.7′E,11 km,1.2,---
2025/06/27,05:31:46.4,宮古島近海,24°38.7′N,125°12.4′E,31 km,0.8,---
2025/06/27,05:32,00.5,トカラ列島近海,29°13.9′N,129°29.1′E,14 km,不明,---
2025/06/27,05:32:51.4,奄美大島北東沖,29°39.2′N,130°35.8′E,24 km,不明,---
2025/06/27,05:33:55.7,トカラ列島近海,29°19.2′N,129°15.5′E,18 km,不明,---
2025/06/27,05:35:19.5,奄美大島北東沖,29°40.8′N,130°37.9′E,29 km,不明,---
2025/06/27,05:35:58.8,千葉県南東沖,34°38.2′N,140°24.3′E,55 km,1.6,---
2025/06/27,05:37:14.7,石川県西方沖,36°58.1′N,136°26.0′E,13 km,0.6,---
2025/06/27,05:38:10.5,千葉県東方沖,35°42.0′N,140°53.4′E,12 km,1.1,---
2025/06/27,05:40:37.6,大分県中部,33°16.8′N,131°23.2′E,7 km,-0.1,---
2025/06/27,05:42:36.1,釧路沖,42°19.2′N,144°30.1′E,15 km,1.7,---
2025/06/27,05:49:14.3,茨城県沖,36°46.8′N,140°56.2′E,59 km,1.0,---
2025/06/27,05:51:48.8,福岡県北西沖,33°45.4′N,130°09.5′E,8 km,0.3,---
2025/06/27,05:54:55.6,沖縄本島近海,26°51.7′N,128°14.7′E,24 km,0.2,---
2025/06/27,05:55:33.7,宮城県沖,38°00.4′N,141°49.7′E,40 km,0.8,---
2025/06/27,05:57:21.6,茨城県北部,36°15.2′N,140°29.4′E,48 km,0.5,---
2025/06/27,05:57:40.3,奈良県,33°54.9′N,135°39.9′E,45 km,0.6,---
2025/06/27,05:58:29.7,トカラ列島近海,29°16.5′N,129°26.9′E,14 km,不明,---
2025/06/27,06:00:55.9,トカラ列島近海,29°16.7′N,129°26.4′E,12 km,1.6,---
2025/06/27,06:01:38.0,茨城県南部,36°03.5′N,140°24.9′E,29 km,0.4,---
2025/06/27,06:01:46.1,紀伊水道,34°03.9′N,135°06.1′E,8 km,0.3,---
2025/06/27,06:06:33.9,岩手県沖,40°23.3′N,141°54.9′E,43 km,0.1,---
2025/06/27,06:07:17.3,トカラ列島近海,29°16.7′N,129°28.5′E,15 km,2.9,---
2025/06/27,06:11:27.2,三重県南東沖,34°00.3′N,137°26.3′E,329 km,2.9,---
2025/06/27,06:11:56.7,栃木県北部,36°42.3′N,139°22.2′E,5 km,0.0,---
2025/06/27,06:13:41.2,和歌山県北部,33°54.3′N,135°12.4′E,9 km,0.4,---
2025/06/27,06:14:32.8,トカラ列島近海,29°18.1′N,129°26.3′E,11 km,1.7,---
2025/06/27,06:14:55.8,福島県沖,37°12.7′N,142°09.2′E,25 km,1.0,---
2025/06/27,06:19,05.9,千葉県東方沖,35°48.1′N,140°59.7′E,25 km,不明,---
2025/06/27,06:19:16.4,群馬県南部,36°34.6′N,139°21.6′E,10 km,0.2,---
2025/06/27,06:21:28.8,栃木県北部,36°39.3′N,139°21.3′E,10 km,0.6,---
2025/06/27,06:22:36.5,奄美大島北東沖,28°47.4′N,130°06.3′E,24 km,1.8,---
2025/06/27,06:24,00.3,滋賀県北部,35°27.6′N,136°19.0′E,12 km,1.1,---
2025/06/27,06:24:45.4,長野県南部,35°54.4′N,138°08.6′E,10 km,1.4,---
2025/06/27,06:24:55.2,石垣島北西沖,25°23.2′N,122°54.7′E,202 km,2.4,---
2025/06/27,06:26:50.4,奄美大島北東沖,28°46.6′N,130°07.8′E,35 km,2.6,---
2025/06/27,06:27:50.1,紀伊水道,34°09.4′N,135°09.9′E,9 km,0.2,---
2025/06/27,06:28:58.6,トカラ列島近海,29°17.6′N,129°25.9′E,18 km,2.4,---
2025/06/27,06:30,09.0,トカラ列島近海,29°17.2′N,129°27.3′E,12 km,2.7,---
2025/06/27,06:30:16.8,長野県南部,35°54.5′N,138°08.7′E,7 km,0.3,---
2025/06/27,06:31,08.5,種子島近海,30°29.8′N,131°13.6′E,21 km,1.4,---
2025/06/27,06:31:41.8,熊本県熊本地方,32°23.8′N,130°41.4′E,9 km,-0.2,---
2025/06/27,06:34:49.6,石川県能登地方,37°17.2′N,136°50.2′E,9 km,0.7,---
2025/06/27,06:39:43.1,釧路沖,42°19.1′N,144°30.3′E,15 km,1.7,---
2025/06/27,06:43:45.0,三陸沖,38°00.1′N,144°20.1′E,16 km,1.6,---
2025/06/27,06:43:49.3,大阪府南部,34°34.5′N,135°27.7′E,12 km,1.1,---
2025/06/27,06:45:49.9,トカラ列島近海,29°20.9′N,129°20.4′E,22 km,不明,---
2025/06/27,06:46,06.6,奄美大島北東沖,29°38.9′N,130°36.1′E,31 km,不明,---
2025/06/27,06:46:48.6,茨城県北部,36°43.0′N,140°36.4′E,7 km,0.2,---
2025/06/27,06:47:15.0,山口県東部,34°14.1′N,132°04.9′E,11 km,0.0,---
2025/06/27,06:48,01.8,石川県能登地方,37°27.1′N,137°08.1′E,11 km,1.0,---
2025/06/27,06:48:26.1,石川県能登地方,37°27.5′N,137°07.5′E,11 km,0.9,---
2025/06/27,06:49:37.5,能登半島沖,37°33.2′N,137°14.2′E,11 km,0.6,---
2025/06/27,06:51:26.9,岐阜県飛騨地方,36°05.1′N,137°33.1′E,5 km,-0.2,---
2025/06/27,06:53:16.7,兵庫県南西部,34°57.4′N,134°35.5′E,14 km,0.1,---
2025/06/27,06:56:59.6,石川県能登地方,37°29.8′N,137°14.2′E,13 km,0.4,---
2025/06/27,06:57:49.1,秋田県内陸北部,40°00.4′N,140°28.6′E,4 km,0.5,---
2025/06/27,06:58:40.2,茨城県沖,36°23.3′N,141°05.6′E,29 km,1.5,---
2025/06/27,06:58:53.1,根室半島南東沖,43°16.2′N,146°21.1′E,69 km,0.8,---
2025/06/27,07:00,02.4,能登半島沖,37°33.3′N,137°13.4′E,12 km,0.4,---
2025/06/27,07:01:33.5,トカラ列島近海,29°18.7′N,129°25.4′E,17 km,不明,---
2025/06/27,07:02:22.0,福島県沖,37°38.8′N,142°15.8′E,32 km,不明,---
2025/06/27,07:04:24.7,留萌地方中北部,44°17.3′N,142°00.8′E,8 km,0.4,---
2025/06/27,07:04:51.8,能登半島沖,37°32.6′N,137°14.8′E,13 km,0.6,---
2025/06/27,07:06,09.7,トカラ列島近海,29°17.4′N,129°26.6′E,19 km,1.7,---
2025/06/27,07:06:42.5,京都府南部,35°04.7′N,135°37.3′E,11 km,-0.1,---
2025/06/27,07:07:53.2,宮古島北西沖,25°13.6′N,124°38.9′E,68 km,1.9,---
2025/06/27,07:09:16.4,和歌山県北部,34°02.2′N,135°19.9′E,6 km,-0.1,---
2025/06/27,07:12:30.9,トカラ列島近海,29°18.6′N,129°24.7′E,17 km,2.3,---
2025/06/27,07:14:52.8,茨城県沖,36°22.4′N,140°59.9′E,43 km,1.1,---
2025/06/27,07:15:14.5,福島県会津,36°59.4′N,139°20.6′E,4 km,0.3,---
2025/06/27,07:15:56.4,茨城県北部,36°44.9′N,140°34.7′E,7 km,-0.1,---
2025/06/27,07:17:17.8,鳥取県沖,35°39.5′N,134°16.2′E,14 km,0.5,---
2025/06/27,07:17:59.1,苫小牧沖,42°02.3′N,141°59.6′E,53 km,0.9,---
2025/06/27,07:18:54.9,山口県北部,34°29.9′N,131°33.0′E,29 km,0.5,---
