地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/19,09:07:25.5,根室半島南東沖,42°53.2′N,146°25.5′E,1 km,1.0,---
2025/06/19,09:11:57.5,岐阜県飛騨地方,36°08.8′N,137°18.4′E,7 km,0.8,---
2025/06/19,09:12:30.3,岩手県沖,39°28.8′N,142°33.5′E,30 km,1.1,---
2025/06/19,09:13:27.0,宮古島近海,24°12.3′N,125°12.3′E,3 km,2.0,---
2025/06/19,09:14:32.5,根室半島南東沖,42°52.0′N,146°28.1′E,0 km,1.1,---
2025/06/19,09:17:04.5,根室半島南東沖,42°52.3′N,146°27.8′E,8 km,不明,---
2025/06/19,09:17:23.0,根室半島南東沖,42°56.4′N,146°26.3′E,16 km,2.5,---
2025/06/19,09:20:28.1,台湾付近,23°57.2′N,122°18.9′E,25 km,3.9,---
2025/06/19,09:21:18.2,根室半島南東沖,42°55.5′N,146°27.1′E,21 km,2.6,---
2025/06/19,09:21:51.4,台湾付近,23°57.3′N,122°19.7′E,23 km,2.9,---
2025/06/19,09:22:13.1,福島県沖,37°49.3′N,141°36.9′E,49 km,1.0,---
2025/06/19,09:22:16.4,根室半島南東沖,42°54.5′N,146°26.8′E,13 km,2.2,---
2025/06/19,09:23:35.9,台湾付近,23°58.3′N,122°19.0′E,26 km,2.4,---
2025/06/19,09:24:06.7,根室半島南東沖,42°54.4′N,146°26.5′E,7 km,不明,---
2025/06/19,09:25:02.0,岐阜県美濃中西部,35°33.1′N,136°39.2′E,13 km,0.4,---
2025/06/19,09:25:40.9,根室半島南東沖,42°55.3′N,146°25.4′E,16 km,1.0,---
2025/06/19,09:34:36.0,有明海,32°44.4′N,130°35.8′E,14 km,0.2,---
2025/06/19,09:34:43.0,奄美大島近海,28°25.0′N,129°50.4′E,21 km,不明,---
2025/06/19,09:35:21.9,根室半島南東沖,42°53.8′N,146°23.3′E,12 km,1.2,---
2025/06/19,09:36:47.7,石川県西方沖,37°12.8′N,135°34.6′E,370 km,2.7,---
2025/06/19,09:42:49.3,兵庫県南西部,34°58.7′N,134°37.5′E,12 km,0.4,---
2025/06/19,09:44:01.7,奈良県,34°18.7′N,136°01.7′E,49 km,0.3,---
2025/06/19,09:46:02.3,西表島付近,24°05.7′N,123°43.0′E,16 km,不明,---
2025/06/19,09:46:32.1,広島県北部,34°55.1′N,132°53.6′E,13 km,0.5,---
2025/06/19,09:49:20.8,青森県東方沖,41°12.4′N,142°37.4′E,48 km,1.3,---
2025/06/19,09:50:48.2,福島県沖,37°49.3′N,141°34.9′E,45 km,0.8,---
2025/06/19,09:51:35.2,根室半島南東沖,42°53.3′N,146°25.7′E,2 km,1.9,---
2025/06/19,09:53:48.2,伊豆大島近海,35°02.0′N,139°28.5′E,28 km,1.3,---
2025/06/19,10:02:15.8,福島県沖,37°25.4′N,141°51.8′E,39 km,1.6,---
2025/06/19,10:06:33.0,宮城県沖,38°07.6′N,142°26.3′E,28 km,1.1,---
2025/06/19,10:07:03.5,根室半島南東沖,42°54.5′N,146°30.2′E,19 km,2.5,---
2025/06/19,10:08:16.1,和歌山県北部,34°03.4′N,135°17.2′E,5 km,-0.1,---
2025/06/19,10:08:51.0,和歌山県北部,33°48.1′N,135°16.6′E,21 km,1.1,---
2025/06/19,10:09:05.1,和歌山県南部,33°55.4′N,135°32.9′E,42 km,不明,---
2025/06/19,10:13:56.6,福島県中通り,37°06.2′N,140°32.3′E,5 km,-0.2,---
2025/06/19,10:14:20.9,岩手県沖,39°02.5′N,142°26.5′E,26 km,0.9,---
2025/06/19,10:19:15.2,釧路沖,42°48.5′N,144°39.0′E,48 km,0.8,---
2025/06/19,10:20:42.4,埼玉県南部,35°58.9′N,139°49.4′E,70 km,1.4,---
2025/06/19,10:21:33.8,岩手県沖,40°03.7′N,142°21.5′E,5 km,1.0,---
2025/06/19,10:24:42.7,根室半島南東沖,42°52.9′N,146°29.1′E,8 km,1.4,---
2025/06/19,10:26:37.0,根室半島南東沖,42°53.4′N,146°34.0′E,10 km,1.5,---
2025/06/19,10:26:51.2,北海道南西沖,42°31.5′N,139°31.3′E,13 km,1.5,---
2025/06/19,10:27:10.4,茨城県南部,36°05.9′N,139°59.3′E,46 km,3.2,---
2025/06/19,10:29:15.2,岩手県沖,40°05.8′N,142°28.4′E,6 km,1.4,---
2025/06/19,10:30:05.2,根室半島南東沖,42°54.6′N,146°25.8′E,3 km,1.2,---
2025/06/19,10:32:05.3,宮城県沖,37°59.7′N,141°50.1′E,42 km,1.0,---
2025/06/19,10:35:34.8,沖縄本島近海,26°02.9′N,126°49.3′E,56 km,2.5,---
2025/06/19,10:36:52.5,奄美大島近海,28°21.8′N,128°55.9′E,68 km,2.6,---
2025/06/19,10:38:52.5,根室半島南東沖,42°55.7′N,146°26.4′E,17 km,2.0,---
2025/06/19,10:39:09.6,福井県嶺北,35°55.3′N,136°44.5′E,10 km,0.4,---
2025/06/19,10:40:12.8,根室半島南東沖,42°50.8′N,146°25.0′E,0 km,1.2,---
2025/06/19,10:41:58.6,根室半島南東沖,42°52.9′N,146°26.3′E,0 km,1.5,---
2025/06/19,10:44:14.6,渡島地方東部,41°57.1′N,140°54.7′E,13 km,0.6,---
2025/06/19,10:44:16.4,宮城県沖,37°51.9′N,142°39.4′E,5 km,1.3,---
2025/06/19,10:47:01.8,根室半島南東沖,42°52.5′N,146°25.3′E,0 km,1.6,---
2025/06/19,10:50:37.6,山梨県中・西部,35°16.2′N,138°31.7′E,19 km,0.2,---
2025/06/19,10:50:59.9,茨城県沖,36°39.9′N,141°36.0′E,25 km,2.1,---
2025/06/19,10:51:35.1,福島県沖,37°31.0′N,144°44.7′E,44 km,2.9,---
2025/06/19,10:52:20.0,千葉県北西部,35°49.3′N,140°16.6′E,62 km,0.6,---
2025/06/19,10:53:19.3,福島県沖,37°28.6′N,144°41.7′E,51 km,2.2,---
2025/06/19,10:53:35.2,青森県東方沖,40°38.8′N,142°23.9′E,45 km,4.2,---
2025/06/19,10:58:18.5,有明海,32°42.7′N,130°31.0′E,13 km,0.9,---
2025/06/19,10:58:25.5,島根県東部,35°21.2′N,133°16.3′E,10 km,1.2,---
2025/06/19,10:59:45.8,山口県北部,34°30.0′N,131°32.7′E,27 km,不明,---
2025/06/19,10:59:46.9,山口県北部,34°30.4′N,131°32.4′E,28 km,0.5,---
2025/06/19,11:00:21.5,千葉県東方沖,35°38.3′N,140°39.0′E,20 km,1.0,---
2025/06/19,11:00:53.8,関東東方沖,34°06.9′N,141°25.1′E,27 km,1.8,---
2025/06/19,11:01:53.6,山梨県中・西部,35°39.1′N,138°13.2′E,3 km,0.0,---
2025/06/19,11:05:25.5,山口県北部,34°30.7′N,131°32.4′E,26 km,0.6,---
2025/06/19,11:12:00.6,鹿児島県薩摩地方,31°49.4′N,130°17.7′E,7 km,0.1,---
2025/06/19,11:12:18.8,宮城県沖,37°56.1′N,142°16.5′E,29 km,1.0,---
2025/06/19,11:13:53.4,根室半島南東沖,42°53.2′N,146°24.3′E,0 km,1.3,---
2025/06/19,11:17:57.4,鹿児島県薩摩地方,31°49.2′N,130°18.0′E,9 km,0.5,---
2025/06/19,11:19:55.7,茨城県沖,36°18.7′N,141°04.6′E,37 km,1.2,---
2025/06/19,11:21:23.9,奄美大島近海,28°05.0′N,129°13.8′E,16 km,不明,---
2025/06/19,11:23:47.7,佐渡付近,38°03.6′N,138°09.6′E,13 km,0.8,---
2025/06/19,11:33:11.0,福島県沖,37°14.8′N,142°13.5′E,18 km,1.0,---
2025/06/19,11:34:07.2,岐阜県美濃中西部,35°44.1′N,136°21.4′E,12 km,0.6,---
2025/06/19,11:34:18.4,台湾付近,25°20.6′N,122°19.8′E,233 km,不明,---
2025/06/19,11:35:25.3,根室半島南東沖,42°55.6′N,146°27.2′E,22 km,3.7,---
2025/06/19,11:37:11.6,北海道南西沖,41°37.0′N,139°26.0′E,14 km,1.6,---
2025/06/19,11:37:19.0,北海道南西沖,43°21.3′N,139°33.2′E,29 km,1.3,---
2025/06/19,11:38:35.6,根室半島南東沖,42°55.6′N,146°26.1′E,19 km,2.6,---
2025/06/19,11:38:47.2,茨城県南部,36°05.5′N,139°59.1′E,45 km,1.2,---
2025/06/19,11:38:53.6,根室半島南東沖,42°53.8′N,146°22.3′E,1 km,2.6,---
2025/06/19,11:41:18.5,北海道南西沖,41°36.8′N,139°25.0′E,17 km,2.0,---
2025/06/19,11:49:27.6,安芸灘,34°11.6′N,132°18.7′E,13 km,-0.1,---
2025/06/19,11:50:34.0,石川県能登地方,37°20.4′N,136°57.5′E,10 km,2.4,---
2025/06/19,11:51:39.3,福島県会津,37°41.6′N,139°59.0′E,6 km,0.4,---
2025/06/19,11:55:02.3,北海道南西沖,41°37.4′N,139°23.1′E,16 km,1.1,---
2025/06/19,11:55:42.3,神奈川県西部,35°27.7′N,138°59.8′E,24 km,0.1,---
2025/06/19,11:58:41.4,福島県沖,37°26.0′N,141°53.7′E,37 km,1.6,---
2025/06/19,11:59:02.1,鹿児島県薩摩地方,31°56.4′N,130°37.2′E,189 km,2.1,---
2025/06/19,12:00:25.5,根室半島南東沖,42°53.2′N,146°24.2′E,1 km,1.3,---
2025/06/19,12:01:48.1,鳥取県西部,35°18.1′N,133°19.8′E,8 km,0.2,---
2025/06/19,12:01:53.5,宮崎県北部平野部,32°37.8′N,131°36.8′E,12 km,0.9,---
2025/06/19,12:02:55.1,岩手県沖,39°31.6′N,142°37.7′E,26 km,0.5,---
2025/06/19,12:05:30.8,浦河沖,41°58.2′N,142°09.5′E,64 km,0.7,---
2025/06/19,12:12:18.8,根室半島南東沖,42°55.3′N,146°25.7′E,15 km,1.5,---
2025/06/19,12:12:34.6,秋田県沿岸南部,39°29.2′N,140°04.8′E,168 km,3.1,---
2025/06/19,12:13:02.4,鹿児島県薩摩地方,31°49.0′N,130°17.5′E,10 km,0.4,---
2025/06/19,12:18:33.8,根室半島南東沖,42°52.5′N,146°28.2′E,21 km,2.9,---
2025/06/19,12:19:54.7,沖縄本島近海,26°53.4′N,127°44.8′E,20 km,3.0,---
2025/06/19,12:20:16.7,根室半島南東沖,42°55.5′N,146°26.3′E,13 km,1.9,---
2025/06/19,12:23:58.0,石川県能登地方,37°20.3′N,136°49.7′E,11 km,0.6,---
2025/06/19,12:31:14.6,根室半島南東沖,42°55.9′N,146°26.9′E,24 km,3.4,---
2025/06/19,12:32:34.3,日向灘,32°14.0′N,131°45.3′E,32 km,0.4,---
2025/06/19,12:34:12.7,沖縄本島近海,26°40.3′N,127°46.2′E,41 km,1.3,---
2025/06/19,12:35:57.4,三陸沖,37°56.6′N,144°24.4′E,15 km,1.1,---
2025/06/19,12:37:59.1,岩手県沖,39°43.8′N,142°17.1′E,25 km,0.8,---
2025/06/19,12:39:02.6,根室半島南東沖,42°54.4′N,146°24.8′E,9 km,1.4,---
2025/06/19,12:40:28.6,福岡県筑後地方,33°01.9′N,130°29.5′E,8 km,0.5,---
2025/06/19,12:42:04.8,愛知県西部,35°10.7′N,137°20.1′E,43 km,-0.1,---
2025/06/19,12:45:45.2,兵庫県南西部,34°58.5′N,134°37.5′E,13 km,0.8,---
2025/06/19,12:50:38.8,福島県沖,37°12.4′N,142°09.0′E,19 km,1.4,---
2025/06/19,12:56:39.3,根室半島南東沖,42°57.9′N,146°26.8′E,15 km,2.1,---
2025/06/19,12:59:53.1,山口県北部,34°29.9′N,131°32.9′E,28 km,0.0,---
2025/06/19,13:00:42.5,鳥島近海,31°29.7′N,140°34.3′E,105 km,3.0,---
2025/06/19,13:01:44.0,根室半島南東沖,42°53.4′N,146°24.0′E,0 km,1.3,---
2025/06/19,13:05:16.9,山口県北部,34°30.1′N,131°32.3′E,27 km,0.3,---
2025/06/19,13:10:27.1,山口県北部,34°30.5′N,131°32.1′E,28 km,0.8,---
2025/06/19,13:10:47.6,和歌山県北部,34°03.9′N,135°16.8′E,8 km,1.6,---
2025/06/19,13:11:38.6,北海道南西沖,41°37.0′N,139°25.3′E,15 km,2.4,---
2025/06/19,13:12:23.1,豊後水道,33°24.4′N,132°21.8′E,39 km,0.4,---
2025/06/19,13:13:12.0,和歌山県南方沖,33°23.4′N,135°06.9′E,35 km,0.7,---
2025/06/19,13:13:50.7,根室半島南東沖,42°54.4′N,146°25.0′E,11 km,1.5,---
2025/06/19,13:14:38.8,栃木県南部,36°38.3′N,139°38.4′E,7 km,0.6,---
2025/06/19,13:15:38.5,根室半島南東沖,42°50.8′N,146°25.6′E,1 km,1.6,---
2025/06/19,13:18:05.2,大隅半島東方沖,30°53.2′N,131°24.3′E,31 km,0.8,---
2025/06/19,13:18:15.8,奄美大島近海,28°35.4′N,129°38.9′E,10 km,不明,---
2025/06/19,13:24:53.0,根室半島南東沖,42°53.1′N,146°29.2′E,19 km,3.4,---
2025/06/19,13:25:02.6,釧路沖,42°19.6′N,144°26.6′E,14 km,1.9,---
2025/06/19,13:26:01.4,豊後水道,33°15.3′N,132°13.9′E,44 km,-0.2,---
2025/06/19,13:27:55.4,和歌山県北部,33°59.8′N,135°12.5′E,6 km,1.2,---
2025/06/19,13:28:47.1,鹿児島県薩摩地方,31°51.0′N,130°37.2′E,170 km,2.3,---
2025/06/19,13:28:48.0,根室半島南東沖,42°53.0′N,146°27.0′E,6 km,1.7,---
2025/06/19,13:29:45.1,三陸沖,38°19.7′N,144°15.4′E,29 km,0.6,---
2025/06/19,13:29:51.6,青森県東方沖,40°39.5′N,142°24.0′E,40 km,0.9,---
2025/06/19,13:36:01.6,根室半島南東沖,42°54.4′N,146°34.1′E,20 km,2.8,---
2025/06/19,13:40:09.3,茨城県沖,36°07.0′N,141°01.2′E,18 km,1.0,---
2025/06/19,13:40:48.3,三陸沖,37°57.9′N,144°42.5′E,36 km,1.3,---
2025/06/19,13:42:42.1,宮城県沖,38°21.8′N,141°51.9′E,61 km,0.4,---
2025/06/19,13:47:12.9,山口県北部,34°30.7′N,131°32.0′E,28 km,0.1,---
2025/06/19,13:48:23.4,奄美大島近海,28°05.8′N,129°30.5′E,32 km,1.8,---
2025/06/19,13:51:51.9,関東東方沖,35°24.9′N,143°30.5′E,65 km,1.6,---
2025/06/19,13:55:51.3,茨城県沖,36°28.0′N,141°03.3′E,35 km,1.0,---
2025/06/19,13:56:54.9,奄美大島近海,28°05.4′N,129°30.9′E,32 km,1.3,---
2025/06/19,13:57:12.4,宮城県沖,38°57.3′N,142°14.2′E,45 km,2.9,---
2025/06/19,13:57:26.5,沖縄本島近海,25°04.8′N,128°12.9′E,86 km,2.7,---
2025/06/19,13:59:43.2,北海道南西沖,41°26.7′N,139°56.1′E,5 km,1.1,---
2025/06/19,14:00:59.5,根室半島南東沖,42°54.3′N,146°33.4′E,16 km,2.2,---
2025/06/19,14:04:01.2,土佐湾,33°29.1′N,133°46.0′E,15 km,0.1,---
2025/06/19,14:05:36.6,和歌山県南部,33°36.2′N,135°48.7′E,31 km,-0.1,---
2025/06/19,14:05:48.9,八丈島東方沖,33°41.3′N,140°36.7′E,49 km,1.9,---
2025/06/19,14:12:43.6,三陸沖,38°37.0′N,144°43.3′E,28 km,1.7,---
2025/06/19,14:15:17.7,留萌地方中北部,44°58.3′N,141°51.6′E,13 km,1.3,---
2025/06/19,14:17:14.0,根室半島南東沖,42°53.4′N,146°24.4′E,0 km,2.0,---
2025/06/19,14:17:15.7,岐阜県美濃中西部,35°24.0′N,136°51.5′E,14 km,1.2,---
2025/06/19,14:18:35.7,和歌山県北部,34°03.9′N,135°16.7′E,8 km,0.5,---
2025/06/19,14:18:44.2,根室半島南東沖,42°52.9′N,146°25.8′E,0 km,1.9,---
2025/06/19,14:28:12.2,青森県東方沖,41°02.7′N,143°28.6′E,29 km,1.1,---
2025/06/19,14:29:17.1,長野県南部,35°50.3′N,137°45.8′E,9 km,0.1,---
2025/06/19,14:33:11.4,愛媛県南予,32°58.1′N,132°38.4′E,5 km,0.6,---
2025/06/19,14:37:09.6,茨城県沖,35°59.1′N,142°22.9′E,44 km,1.2,---
2025/06/19,14:38:57.7,房総半島南方沖,34°19.4′N,140°07.7′E,38 km,1.8,---
2025/06/19,14:43:24.7,千葉県東方沖,35°11.5′N,140°28.8′E,46 km,0.9,---
2025/06/19,14:45:40.2,宮城県沖,38°22.0′N,142°08.3′E,35 km,0.9,---
2025/06/19,14:46:07.2,能登半島沖,37°06.7′N,136°40.3′E,6 km,1.4,---
2025/06/19,14:46:37.9,根室半島南東沖,42°54.8′N,146°25.7′E,16 km,1.4,---
2025/06/19,14:53:13.2,長野県南部,35°52.5′N,137°36.9′E,11 km,0.2,---
2025/06/19,14:55:02.5,奈良県,34°13.8′N,135°45.3′E,31 km,0.1,---
2025/06/19,14:56:33.3,紀伊水道,34°09.7′N,135°09.9′E,6 km,0.3,---
2025/06/19,14:56:40.7,奄美大島北東沖,28°53.3′N,130°55.4′E,38 km,2.3,---
2025/06/19,14:58:08.7,宮崎県南部山沿い,31°57.5′N,130°55.9′E,7 km,0.3,---
2025/06/19,15:06:57.6,種子島南東沖,30°11.0′N,131°16.0′E,33 km,0.7,---
2025/06/19,15:08:21.9,三陸沖,40°52.8′N,145°03.8′E,30 km,1.8,---
2025/06/19,15:08:51.0,鹿児島県大隅地方,31°32.8′N,131°10.8′E,59 km,0.6,---
2025/06/19,15:09:37.1,奄美大島近海,28°05.8′N,129°13.6′E,26 km,不明,---
2025/06/19,15:12:32.8,千葉県東方沖,35°36.0′N,141°00.4′E,23 km,1.1,---
2025/06/19,15:14:07.1,紀伊水道,33°38.6′N,135°00.2′E,36 km,1.6,---
2025/06/19,15:15:33.1,千葉県南部,35°13.8′N,140°10.8′E,24 km,0.9,---
2025/06/19,15:16:26.2,石川県西方沖,36°59.9′N,136°27.8′E,1 km,1.7,---
2025/06/19,15:17:13.3,奄美大島近海,28°02.9′N,129°15.9′E,30 km,不明,---
2025/06/19,15:26:09.5,石川県西方沖,36°55.5′N,136°23.2′E,4 km,1.1,---
2025/06/19,15:29:56.7,種子島近海,30°11.9′N,130°56.6′E,37 km,1.2,---
2025/06/19,15:30:15.2,宮城県北部,38°55.7′N,140°50.0′E,11 km,0.7,---
2025/06/19,15:31:29.6,三陸沖,38°38.7′N,144°22.2′E,22 km,1.5,---
2025/06/19,15:32:03.7,根室半島南東沖,42°53.3′N,146°24.1′E,0 km,1.5,---
2025/06/19,15:35:35.1,上川地方北部,44°03.2′N,142°38.9′E,3 km,0.1,---
2025/06/19,15:36:57.7,福島県沖,37°12.9′N,142°13.9′E,22 km,2.3,---
2025/06/19,15:39:40.9,岩手県内陸南部,39°06.6′N,141°04.1′E,82 km,0.4,---
2025/06/19,15:46:04.2,岩手県沖,40°03.3′N,142°21.5′E,5 km,0.6,---
2025/06/19,15:50:52.6,有明海,32°55.2′N,130°22.2′E,12 km,1.4,---
2025/06/19,15:52:27.0,岩手県沖,39°07.1′N,142°06.4′E,41 km,0.6,---
2025/06/19,15:53:16.2,関東東方沖,34°18.0′N,141°17.1′E,24 km,1.3,---
2025/06/19,15:56:51.7,種子島近海,30°44.5′N,131°10.5′E,42 km,0.3,---
2025/06/19,15:57:22.2,日向灘,32°05.2′N,131°47.9′E,44 km,0.3,---
2025/06/19,15:57:26.4,長野県南部,35°53.4′N,137°37.3′E,8 km,0.2,---
2025/06/19,15:58:28.0,鹿児島県薩摩地方,31°15.7′N,130°25.9′E,145 km,2.9,---
2025/06/19,16:04:37.3,栃木県北部,36°49.5′N,139°50.6′E,6 km,0.2,---
2025/06/19,16:08:39.9,根室半島南東沖,42°55.7′N,146°25.2′E,18 km,1.7,---
2025/06/19,16:10:23.5,島根県西部,34°50.8′N,132°12.5′E,10 km,0.4,---
2025/06/19,16:15:53.0,茨城県北部,36°49.1′N,140°35.3′E,6 km,1.2,---
2025/06/19,16:15:56.3,宮崎県北部山沿い,32°44.1′N,131°15.6′E,12 km,0.5,---
2025/06/19,16:17:46.0,福島県沖,37°13.1′N,142°13.8′E,21 km,2.0,---
2025/06/19,16:19:10.4,熊本県天草・芦北地方,32°09.1′N,130°25.0′E,8 km,0.1,---
2025/06/19,16:23:10.8,宮城県沖,38°01.9′N,142°25.9′E,25 km,1.7,---
2025/06/19,16:25:36.4,宮城県沖,38°24.1′N,142°12.7′E,35 km,0.8,---
2025/06/19,16:26:18.2,三陸沖,39°31.6′N,144°27.5′E,17 km,0.8,---
2025/06/19,16:28:55.0,千島列島,45°22.0′N,151°41.4′E,30 km,5.2,---
2025/06/19,16:30:23.2,有明海,32°55.2′N,130°22.1′E,11 km,1.7,---
2025/06/19,16:36:54.7,釧路沖,42°51.9′N,145°30.5′E,36 km,2.6,---
2025/06/19,16:37:03.8,三宅島近海,33°38.5′N,139°33.3′E,23 km,4.7,---
2025/06/19,16:39:15.9,根室半島南東沖,42°55.3′N,146°29.8′E,22 km,2.8,---
2025/06/19,16:40:13.5,根室半島南東沖,42°54.5′N,146°24.2′E,18 km,2.7,---
2025/06/19,16:43:10.1,能登半島沖,37°33.1′N,137°16.0′E,11 km,1.0,---
2025/06/19,16:45:20.2,福島県沖,37°45.6′N,142°12.6′E,32 km,1.2,---
2025/06/19,16:48:23.8,宮城県沖,38°01.9′N,142°29.0′E,69 km,1.6,---
2025/06/19,16:51:17.7,日向灘,32°21.5′N,132°06.8′E,21 km,1.0,---
2025/06/19,16:53:46.2,宮崎県北部平野部,32°37.9′N,131°36.2′E,13 km,0.0,---
2025/06/19,17:01:07.1,十勝沖,42°20.4′N,143°52.0′E,53 km,2.9,---
2025/06/19,17:01:34.5,福島県会津,36°57.8′N,139°25.2′E,4 km,0.6,---
2025/06/19,17:01:39.3,日向灘,32°31.2′N,132°00.6′E,9 km,0.8,---
2025/06/19,17:04:21.6,和歌山県南方沖,33°23.9′N,135°19.4′E,38 km,1.0,---
2025/06/19,17:05:17.7,能登半島沖,37°33.3′N,137°17.8′E,11 km,0.3,---
2025/06/19,17:06:51.2,四国沖,33°31.9′N,134°52.7′E,25 km,0.6,---
2025/06/19,17:09:29.2,宮崎県南部山沿い,31°57.0′N,130°56.9′E,10 km,0.3,---
2025/06/19,17:10:38.2,宮崎県北部山沿い,32°44.1′N,131°15.8′E,13 km,0.0,---
2025/06/19,17:12:50.0,長野県南部,35°48.1′N,137°22.8′E,5 km,0.0,---
2025/06/19,17:14:46.9,福島県沖,37°49.6′N,141°36.0′E,47 km,0.7,---
2025/06/19,17:16:14.5,有明海,32°55.1′N,130°22.3′E,11 km,1.5,---
2025/06/19,17:18:26.5,石川県能登地方,37°21.7′N,137°02.2′E,7 km,1.4,---
2025/06/19,17:18:48.0,宮城県沖,38°49.6′N,142°24.5′E,39 km,0.7,---
2025/06/19,17:19:16.6,福島県会津,37°04.8′N,139°41.8′E,9 km,0.2,---
2025/06/19,17:20:42.5,岩手県内陸南部,39°25.6′N,141°27.7′E,74 km,0.0,---
2025/06/19,17:20:51.0,根室半島南東沖,42°55.4′N,146°30.9′E,21 km,3.1,---
2025/06/19,17:22:54.7,福島県沖,36°46.7′N,141°43.8′E,31 km,2.6,---
2025/06/19,17:23:04.0,和歌山県南方沖,33°31.5′N,135°51.5′E,24 km,0.4,---
2025/06/19,17:23:47.6,釧路沖,42°16.8′N,144°30.0′E,9 km,不明,---
2025/06/19,17:23:53.6,山口県北部,34°29.8′N,131°32.8′E,28 km,0.3,---
2025/06/19,17:23:54.7,山口県北部,34°29.9′N,131°32.8′E,27 km,0.4,---
2025/06/19,17:24:00.9,根室半島南東沖,42°55.1′N,146°31.4′E,24 km,3.4,---
2025/06/19,17:24:11.4,山口県北部,34°29.4′N,131°33.1′E,27 km,不明,---
2025/06/19,17:29:27.2,紀伊水道,34°13.6′N,135°06.8′E,7 km,0.2,---
2025/06/19,17:30:08.7,茨城県南部,35°53.2′N,140°18.9′E,39 km,1.4,---
2025/06/19,17:38:15.5,薩摩半島西方沖,31°17.3′N,129°57.3′E,3 km,0.9,---
2025/06/19,17:38:39.7,群馬県南部,36°34.4′N,139°23.8′E,4 km,0.0,---
2025/06/19,17:39:29.6,熊本県天草・芦北地方,32°09.3′N,130°24.6′E,9 km,-0.3,---
2025/06/19,17:45:59.8,奄美大島近海,28°13.4′N,129°29.3′E,33 km,4.0,---
2025/06/19,17:46:43.9,三重県南部,34°16.6′N,136°13.8′E,37 km,0.1,---
2025/06/19,17:48:56.8,三宅島近海,33°38.4′N,139°33.6′E,21 km,3.2,---
2025/06/19,17:50:29.6,日向灘,32°48.5′N,132°11.3′E,35 km,0.5,---
2025/06/19,17:50:42.5,奄美大島近海,28°10.2′N,129°32.2′E,30 km,不明,---
2025/06/19,17:51:15.7,千葉県北西部,35°51.9′N,139°56.4′E,83 km,0.8,---
2025/06/19,17:51:55.6,奄美大島近海,28°09.3′N,129°33.6′E,31 km,不明,---
2025/06/19,17:52:51.8,千葉県北西部,35°32.7′N,140°13.0′E,22 km,1.0,---
2025/06/19,17:52:54.5,奄美大島近海,28°11.5′N,129°32.2′E,33 km,不明,---
2025/06/19,17:53:24.8,茨城県沖,36°09.5′N,141°01.9′E,34 km,不明,---
2025/06/19,17:57:07.9,茨城県北部,36°49.3′N,140°31.2′E,8 km,-0.3,---
2025/06/19,18:00:06.6,北海道南西沖,41°42.9′N,138°55.9′E,28 km,1.5,---
2025/06/19,18:01:18.3,根室半島南東沖,42°51.2′N,146°26.3′E,0 km,1.5,---
2025/06/19,18:05:35.4,大阪府北部,34°55.4′N,135°32.8′E,12 km,0.4,---
2025/06/19,18:09:30.8,茨城県沖,36°38.2′N,141°07.3′E,23 km,0.4,---
2025/06/19,18:11:39.5,島根県西部,35°00.9′N,132°24.2′E,14 km,0.1,---
2025/06/19,18:11:44.2,福島県沖,37°41.2′N,141°38.9′E,53 km,0.9,---
2025/06/19,18:15:28.6,大分県南部,33°02.9′N,131°25.8′E,115 km,0.8,---
2025/06/19,18:16:11.4,長野県中部,36°06.3′N,137°38.9′E,4 km,1.1,---
2025/06/19,18:17:27.9,大隅半島東方沖,31°05.6′N,131°38.7′E,36 km,1.2,---
2025/06/19,18:17:44.4,根室半島南東沖,42°54.1′N,146°32.1′E,17 km,2.0,---
2025/06/19,18:20:14.0,茨城県北部,36°42.7′N,140°36.4′E,8 km,0.4,---
2025/06/19,18:22:11.9,奄美大島近海,28°13.3′N,129°29.4′E,31 km,不明,---
2025/06/19,18:24:14.4,愛知県西部,35°05.9′N,137°14.0′E,43 km,0.2,---
2025/06/19,18:28:46.5,福井県嶺北,35°58.1′N,136°18.7′E,7 km,0.4,---
2025/06/19,18:29:09.3,和歌山県北部,34°01.4′N,135°16.4′E,7 km,-0.2,---
2025/06/19,18:29:59.5,熊本県阿蘇地方,32°57.9′N,131°04.6′E,8 km,0.4,---
2025/06/19,18:34:55.6,浦河沖,42°08.3′N,142°34.3′E,55 km,0.5,---
2025/06/19,18:36:49.5,福島県沖,36°46.5′N,141°49.3′E,61 km,0.8,---
2025/06/19,18:37:35.6,網走沖,44°49.0′N,144°22.7′E,17 km,1.0,---
2025/06/19,18:38:29.0,山口県北部,34°30.1′N,131°32.8′E,26 km,0.6,---
2025/06/19,18:38:49.9,山口県北部,34°29.8′N,131°32.8′E,27 km,0.1,---
2025/06/19,18:43:02.4,奄美大島近海,28°13.2′N,129°28.8′E,33 km,1.2,---
2025/06/19,18:44:39.0,有明海,32°55.6′N,130°22.2′E,12 km,0.2,---
2025/06/19,18:45:02.7,奄美大島近海,27°58.7′N,129°09.4′E,11 km,1.7,---
2025/06/19,18:45:31.7,根室半島南東沖,42°53.6′N,146°23.8′E,1 km,1.4,---
2025/06/19,18:46:33.1,宮城県北部,38°56.7′N,140°44.7′E,3 km,0.1,---
2025/06/19,18:48:59.2,根室半島南東沖,42°52.2′N,146°27.2′E,0 km,不明,---
