地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/18,01:19:53.5,福島県沖,37°23.7′N,141°57.0′E,33 km,0.9,---
2025/06/18,01:20:15.4,周防灘,33°48.3′N,131°26.7′E,18 km,0.5,---
2025/06/18,01:20:39.6,和歌山県北部,34°15.7′N,135°09.7′E,6 km,0.6,---
2025/06/18,01:23:40.1,福島県中通り,36°53.8′N,140°29.9′E,6 km,-0.1,---
2025/06/18,01:26,00.7,択捉島南東沖,44°24.6′N,148°24.8′E,84 km,4.3,---
2025/06/18,01:30,07.8,新潟県上中越沖,37°37.3′N,137°33.2′E,15 km,1.4,---
2025/06/18,01:31:20.1,大隅半島東方沖,30°54.1′N,131°35.0′E,26 km,1.1,---
2025/06/18,01:31:22.2,長野県南部,35°55.7′N,137°38.1′E,9 km,-0.3,---
2025/06/18,01:32:45.1,千葉県北西部,35°49.6′N,140°02.2′E,47 km,0.4,---
2025/06/18,01:33:54.9,奄美大島近海,28°02.1′N,129°21.7′E,20 km,1.7,---
2025/06/18,01:34,05.2,伊豆大島近海,34°33.2′N,139°25.0′E,14 km,1.4,---
2025/06/18,01:35,01.9,房総半島南方沖,33°53.0′N,140°17.3′E,58 km,0.9,---
2025/06/18,01:35:22.2,宮城県沖,38°00.4′N,141°49.9′E,42 km,0.7,---
2025/06/18,01:35:30.5,茨城県沖,36°15.6′N,142°09.7′E,0 km,0.9,---
2025/06/18,01:35:57.2,鳥取県中部,35°25.8′N,133°50.2′E,6 km,-0.4,---
2025/06/18,01:41,02.9,三重県中部,34°34.9′N,136°25.4′E,37 km,0.2,---
2025/06/18,01:41:32.3,静岡県西部,34°50.6′N,137°59.6′E,30 km,0.3,---
2025/06/18,01:43:13.4,宗谷地方北部,45°02.9′N,141°42.0′E,11 km,1.1,---
2025/06/18,01:48:13.7,茨城県沖,36°27.6′N,141°11.0′E,33 km,0.7,---
2025/06/18,01:51,04.9,トカラ列島近海,29°53.4′N,129°05.8′E,218 km,2.3,---
2025/06/18,01:54:13.6,能登半島沖,37°32.1′N,137°12.6′E,13 km,-0.1,---
2025/06/18,01:54:59.3,山口県北部,34°30.2′N,131°32.9′E,27 km,-0.3,---
2025/06/18,01:55:34.0,宮古島北西沖,26°16.0′N,124°57.5′E,173 km,2.4,---
2025/06/18,01:58,04.5,伊豆大島近海,34°48.0′N,139°17.5′E,10 km,0.5,---
2025/06/18,01:58:44.7,愛知県西部,34°54.7′N,136°55.8′E,15 km,0.7,---
2025/06/18,01:58:53.4,和歌山県北部,34°02.3′N,135°22.8′E,10 km,0.0,---
2025/06/18,02:05:21.2,福島県沖,37°46.8′N,141°36.8′E,50 km,1.0,---
2025/06/18,02:06:37.5,広島県南東部,34°37.4′N,133°22.8′E,19 km,2.3,---
2025/06/18,02:11:35.8,和歌山県北部,34°08.9′N,135°18.9′E,7 km,-0.4,---
2025/06/18,02:12,07.3,福井県嶺北,35°52.3′N,136°46.1′E,11 km,0.5,---
2025/06/18,02:12:34.2,石川県能登地方,37°29.9′N,137°12.7′E,12 km,0.1,---
2025/06/18,02:15:20.1,千葉県東方沖,35°24.6′N,141°16.6′E,10 km,1.3,---
2025/06/18,02:15:26.8,神奈川県西部,35°28.7′N,139°20.5′E,103 km,0.6,---
2025/06/18,02:17:51.2,福井県嶺南,35°26.2′N,135°52.5′E,13 km,-0.1,---
2025/06/18,02:21,09.6,有明海,32°46.9′N,130°32.0′E,12 km,0.3,---
2025/06/18,02:21:11.3,福井県嶺南,35°26.1′N,135°52.8′E,13 km,1.0,---
2025/06/18,02:22,05.2,高知県東部,33°38.8′N,133°53.8′E,7 km,0.1,---
2025/06/18,02:22:35.2,岩手県沖,39°54.6′N,142°26.0′E,10 km,1.0,---
2025/06/18,02:23,06.6,伊予灘,33°27.8′N,131°54.0′E,65 km,0.7,---
2025/06/18,02:26:12.8,天草灘,32°26.8′N,129°45.5′E,13 km,0.2,---
2025/06/18,02:26:31.4,岐阜県飛騨地方,36°07.4′N,137°24.6′E,9 km,0.1,---
2025/06/18,02:28:40.1,石川県能登地方,37°21.5′N,136°54.4′E,0 km,0.4,---
2025/06/18,02:34:14.4,石川県加賀地方,36°21.2′N,136°42.9′E,9 km,0.9,---
2025/06/18,02:34:26.3,八丈島東方沖,33°32.6′N,141°03.4′E,31 km,1.4,---
2025/06/18,02:41:16.3,紀伊水道,33°53.0′N,134°59.7′E,11 km,0.4,---
2025/06/18,02:43:46.8,和歌山県北部,34°19.0′N,135°21.1′E,9 km,0.0,---
2025/06/18,02:43:50.6,石垣島近海,24°15.4′N,124°13.6′E,19 km,0.4,---
2025/06/18,02:45:45.4,熊本県天草・芦北地方,32°15.5′N,130°32.3′E,4 km,0.4,---
2025/06/18,02:46:19.4,宮崎県南部山沿い,32°07.0′N,131°08.7′E,68 km,0.5,---
2025/06/18,02:47:17.4,石川県能登地方,37°13.0′N,136°51.4′E,13 km,0.2,---
2025/06/18,02:48:39.9,豊後水道,33°25.4′N,132°15.0′E,44 km,0.6,---
2025/06/18,02:50:45.2,熊本県熊本地方,32°35.7′N,131°04.9′E,158 km,3.1,---
2025/06/18,02:52,06.5,茨城県沖,36°03.6′N,141°16.2′E,25 km,1.0,---
2025/06/18,02:53:10.8,有明海,32°48.9′N,130°33.6′E,12 km,-0.2,---
2025/06/18,02:54:37.6,石川県能登地方,37°25.7′N,137°06.3′E,10 km,0.1,---
2025/06/18,02:56,09.4,茨城県北部,36°49.5′N,140°35.1′E,5 km,-0.1,---
2025/06/18,02:59,07.4,宮崎県北部平野部,32°31.3′N,131°41.3′E,16 km,0.2,---
2025/06/18,03:02:32.4,石垣島近海,24°12.6′N,124°11.7′E,13 km,0.5,---
2025/06/18,03:02:59.4,福島県沖,37°50.7′N,141°44.1′E,61 km,0.7,---
2025/06/18,03:03:35.7,茨城県北部,36°49.5′N,140°35.2′E,6 km,-0.1,---
2025/06/18,03:08:14.1,茨城県北部,36°49.1′N,140°37.5′E,13 km,0.1,---
2025/06/18,03:11,06.6,三陸沖,39°58.2′N,144°46.8′E,17 km,1.4,---
2025/06/18,03:11:41.7,新潟県上中越沖,37°35.6′N,137°31.7′E,12 km,0.3,---
2025/06/18,03:12:44.2,福島県沖,37°26.6′N,141°20.3′E,47 km,2.2,---
2025/06/18,03:13:51.3,種子島南東沖,29°45.1′N,131°43.9′E,58 km,1.6,---
2025/06/18,03:14:14.5,大隅半島東方沖,31°00.7′N,131°08.5′E,50 km,0.7,---
2025/06/18,03:15:31.1,宮城県沖,38°00.4′N,141°50.4′E,40 km,0.7,---
2025/06/18,03:16:14.8,豊後水道,32°48.6′N,132°20.3′E,14 km,0.8,---
2025/06/18,03:19:27.8,茨城県南部,36°00.3′N,140°14.1′E,40 km,0.5,---
2025/06/18,03:19:46.5,長野県北部,36°30.1′N,137°56.1′E,5 km,-0.6,---
2025/06/18,03:20:51.8,鳥取県中部,35°26.1′N,133°50.1′E,5 km,-0.5,---
2025/06/18,03:21:56.7,釧路沖,42°22.8′N,144°19.2′E,34 km,1.2,---
2025/06/18,03:23:17.8,秋田県内陸北部,39°58.7′N,140°46.8′E,16 km,0.2,---
2025/06/18,03:24,00.4,秋田県内陸南部,39°59.2′N,140°45.9′E,13 km,0.5,---
2025/06/18,03:24:14.8,福井県嶺南,35°25.7′N,135°52.8′E,12 km,0.5,---
2025/06/18,03:30,02.7,岐阜県飛騨地方,36°04.8′N,137°33.4′E,7 km,-0.2,---
2025/06/18,03:30:21.1,宮城県沖,38°28.8′N,142°09.6′E,41 km,3.8,---
2025/06/18,03:37:30.4,北海道南西沖,42°13.9′N,139°11.0′E,12 km,1.2,---
2025/06/18,03:38:16.1,熊本県熊本地方,32°43.5′N,130°37.2′E,16 km,-0.2,---
2025/06/18,03:39:29.2,新潟県下越沖,38°22.6′N,139°07.4′E,18 km,0.9,---
2025/06/18,03:40:20.3,和歌山県北部,34°00.6′N,135°15.6′E,6 km,-0.7,---
2025/06/18,03:40:53.1,宮崎県南部山沿い,31°57.2′N,130°55.9′E,11 km,-0.2,---
2025/06/18,03:43:32.3,千葉県北西部,35°39.9′N,140°04.8′E,73 km,2.6,---
2025/06/18,03:44,00.4,宮古島北西沖,25°35.9′N,124°37.0′E,123 km,1.7,---
2025/06/18,03:46:39.4,千葉県北西部,35°49.2′N,140°02.8′E,47 km,0.6,---
2025/06/18,03:47,04.8,佐渡付近,37°43.8′N,137°39.2′E,18 km,0.5,---
2025/06/18,03:48,04.7,釧路沖,42°24.5′N,144°34.6′E,13 km,1.5,---
2025/06/18,03:51,05.2,石川県西方沖,36°55.7′N,136°24.1′E,0 km,0.6,---
2025/06/18,03:52:58.5,岩手県沖,40°19.8′N,142°12.1′E,48 km,0.6,---
2025/06/18,03:54:10.1,宮崎県南部山沿い,31°57.5′N,130°56.2′E,7 km,1.8,---
2025/06/18,03:54:28.2,福島県沖,37°52.3′N,141°33.9′E,45 km,0.6,---
2025/06/18,03:57:57.3,大隅半島東方沖,31°11.2′N,131°23.8′E,31 km,0.8,---
2025/06/18,04:00,02.5,富山湾,37°26.6′N,137°19.4′E,12 km,0.6,---
2025/06/18,04:03:12.9,福島県沖,37°19.7′N,141°43.6′E,41 km,1.2,---
2025/06/18,04:03:41.9,北海道南西沖,41°22.8′N,139°10.8′E,15 km,1.3,---
2025/06/18,04:05:40.3,青森県東方沖,41°01.5′N,141°46.3′E,79 km,1.9,---
2025/06/18,04:06:34.1,能登半島沖,37°33.3′N,137°13.5′E,12 km,0.3,---
2025/06/18,04:07:35.7,紀伊水道,33°43.4′N,135°07.1′E,37 km,0.2,---
2025/06/18,04:08,05.0,茨城県北部,36°49.4′N,140°35.3′E,6 km,-0.1,---
2025/06/18,04:10:11.0,岩手県沖,40°14.7′N,142°57.9′E,19 km,1.1,---
2025/06/18,04:13,07.8,茨城県南部,35°57.4′N,140°11.4′E,37 km,0.2,---
2025/06/18,04:13:34.3,宮城県沖,38°28.6′N,142°09.1′E,39 km,1.2,---
2025/06/18,04:13:41.0,熊本県天草・芦北地方,32°15.5′N,130°32.1′E,4 km,0.1,---
2025/06/18,04:15:32.9,千葉県東方沖,35°34.7′N,140°59.3′E,27 km,1.5,---
2025/06/18,04:16:21.2,千葉県東方沖,35°33.2′N,141°00.4′E,26 km,不明,---
2025/06/18,04:17:24.5,奄美大島近海,28°57.3′N,129°40.3′E,13 km,2.1,---
2025/06/18,04:18:29.7,熊本県熊本地方,32°29.9′N,130°35.1′E,14 km,0.2,---
2025/06/18,04:18:59.5,日高地方中部,42°40.4′N,142°37.6′E,9 km,0.7,---
2025/06/18,04:22:19.9,長野県南部,35°53.1′N,137°37.4′E,5 km,-0.4,---
2025/06/18,04:24:27.6,鳥取県中部,35°22.6′N,133°52.9′E,5 km,-0.6,---
2025/06/18,04:28:28.2,栃木県南部,36°19.6′N,139°32.9′E,120 km,1.0,---
2025/06/18,04:28:48.0,日高地方中部,42°40.4′N,142°37.0′E,13 km,0.6,---
2025/06/18,04:32:40.0,宮城県沖,38°12.5′N,141°12.3′E,76 km,1.9,---
2025/06/18,04:34,04.8,能登半島沖,37°33.9′N,137°12.8′E,14 km,0.6,---
2025/06/18,04:34:57.1,能登半島沖,37°33.6′N,137°13.6′E,12 km,0.4,---
2025/06/18,04:35:22.0,青森県東方沖,41°04.6′N,142°55.6′E,25 km,1.4,---
2025/06/18,04:36:57.2,三重県南部,33°47.7′N,136°01.9′E,10 km,0.5,---
2025/06/18,04:40,03.8,埼玉県北部,36°07.8′N,139°36.3′E,62 km,0.7,---
2025/06/18,04:42,02.2,広島県南西部,34°32.4′N,132°09.5′E,18 km,0.8,---
2025/06/18,04:42:10.5,福島県沖,37°42.1′N,141°42.4′E,52 km,0.8,---
2025/06/18,04:44,09.1,福島県沖,37°22.9′N,141°57.4′E,33 km,1.0,---
2025/06/18,04:47:24.0,三重県南東沖,33°42.1′N,137°08.7′E,366 km,2.9,---
2025/06/18,04:49:36.0,千葉県南東沖,34°44.3′N,139°52.2′E,45 km,0.4,---
2025/06/18,04:51:16.1,和歌山県北部,34°05.5′N,135°09.7′E,12 km,0.0,---
2025/06/18,04:54:33.1,天草灘,32°08.0′N,130°04.3′E,9 km,0.4,---
2025/06/18,04:55:55.4,渡島地方西部,41°29.4′N,140°11.8′E,5 km,0.6,---
2025/06/18,04:56:19.2,石川県西方沖,36°56.8′N,136°25.8′E,16 km,0.5,---
2025/06/18,04:58:16.1,千葉県東方沖,35°27.8′N,141°00.4′E,22 km,1.5,---
2025/06/18,05:01:35.2,茨城県沖,36°27.6′N,141°03.4′E,39 km,1.0,---
2025/06/18,05:02:50.7,茨城県北部,36°49.4′N,140°35.2′E,6 km,-0.4,---
2025/06/18,05:05:32.6,石川県西方沖,36°57.2′N,136°24.1′E,14 km,0.6,---
2025/06/18,05:07:12.9,日向灘,31°43.0′N,131°55.9′E,31 km,0.8,---
2025/06/18,05:08:17.1,三陸沖,39°49.4′N,143°34.5′E,10 km,不明,---
2025/06/18,05:09:17.5,日向灘,31°38.9′N,131°48.6′E,37 km,1.2,---
2025/06/18,05:11:40.7,西表島付近,24°17.8′N,123°34.5′E,21 km,0.7,---
2025/06/18,05:16:39.8,青森県西方沖,40°58.5′N,139°13.2′E,19 km,1.6,---
2025/06/18,05:18:48.8,石川県能登地方,37°29.1′N,137°14.0′E,10 km,-0.2,---
2025/06/18,05:19:45.7,日向灘,31°39.3′N,131°46.8′E,38 km,1.1,---
2025/06/18,05:23:48.2,鹿児島県薩摩地方,31°49.0′N,130°18.2′E,7 km,-0.1,---
2025/06/18,05:24:10.4,三重県南部,33°55.3′N,136°08.4′E,10 km,0.2,---
2025/06/18,05:25:11.7,福島県沖,37°34.9′N,144°09.4′E,14 km,1.4,---
2025/06/18,05:25:14.7,西表島付近,24°21.2′N,123°39.9′E,19 km,0.5,---
2025/06/18,05:31:58.0,三重県南東沖,34°08.9′N,136°43.0′E,15 km,0.9,---
2025/06/18,05:33,07.3,奄美大島近海,28°02.5′N,129°21.0′E,38 km,2.5,---
2025/06/18,05:35:24.6,山梨県中・西部,35°20.9′N,138°20.6′E,21 km,0.2,---
2025/06/18,05:38,07.0,石川県加賀地方,36°20.8′N,136°42.9′E,10 km,0.6,---
2025/06/18,05:43:13.6,福島県沖,37°51.3′N,141°36.2′E,50 km,2.6,---
2025/06/18,05:43:44.2,三重県南東沖,34°09.2′N,136°44.0′E,17 km,0.6,---
2025/06/18,05:44,08.8,釧路沖,42°41.2′N,145°20.3′E,26 km,1.4,---
2025/06/18,05:45:31.4,日向灘,32°01.9′N,131°49.5′E,31 km,0.3,---
2025/06/18,05:46:15.2,苫小牧沖,41°53.0′N,141°36.4′E,91 km,1.2,---
2025/06/18,05:50,01.6,能登半島沖,37°06.8′N,136°39.8′E,5 km,0.7,---
2025/06/18,05:52,07.0,富山湾,37°25.1′N,137°17.9′E,16 km,0.2,---
2025/06/18,05:52:22.4,岩手県沖,40°05.7′N,142°01.1′E,60 km,2.1,---
2025/06/18,05:55:45.8,宮城県沖,38°18.3′N,142°11.8′E,34 km,1.0,---
2025/06/18,05:56:48.4,三陸沖,39°22.6′N,144°49.5′E,22 km,1.9,---
2025/06/18,05:59:34.5,青森県東方沖,41°00.9′N,142°59.6′E,29 km,1.7,---
2025/06/18,06:00:32.5,和歌山県北部,34°14.1′N,135°10.8′E,7 km,-0.1,---
2025/06/18,06:01:24.7,岐阜県美濃中西部,35°28.2′N,136°25.4′E,10 km,1.9,---
2025/06/18,06:02:18.4,岐阜県美濃中西部,35°28.1′N,136°25.4′E,10 km,0.4,---
2025/06/18,06:05:10.4,長野県南部,35°55.5′N,137°42.0′E,9 km,1.2,---
2025/06/18,06:06,04.0,鳥取県中部,35°19.2′N,133°44.0′E,10 km,-0.5,---
2025/06/18,06:06:29.0,岡山県北部,35°19.2′N,133°43.8′E,9 km,-0.6,---
2025/06/18,06:14:51.1,長野県南部,35°53.2′N,137°37.6′E,7 km,0.1,---
2025/06/18,06:16:54.6,石川県能登地方,37°19.9′N,136°50.3′E,10 km,0.4,---
2025/06/18,06:16:59.5,長野県南部,35°52.6′N,137°37.5′E,5 km,-0.3,---
2025/06/18,06:22:18.3,福島県沖,37°40.8′N,141°31.8′E,52 km,1.3,---
2025/06/18,06:23:39.7,福島県会津,36°58.2′N,139°23.6′E,3 km,0.8,---
2025/06/18,06:24:57.1,愛知県西部,35°11.8′N,136°59.8′E,40 km,0.5,---
2025/06/18,06:25:31.6,岐阜県飛騨地方,35°58.7′N,137°32.3′E,5 km,-0.1,---
2025/06/18,06:28:10.5,茨城県北部,36°49.4′N,140°35.0′E,6 km,0.1,---
2025/06/18,06:28:45.5,奄美大島近海,27°51.7′N,129°00.1′E,46 km,不明,---
2025/06/18,06:29:43.5,伊予灘,33°41.6′N,132°08.5′E,54 km,0.2,---
2025/06/18,06:30:47.8,奄美大島北西沖,28°05.2′N,128°15.8′E,14 km,1.8,---
2025/06/18,06:31,00.8,福島県沖,37°35.7′N,142°05.6′E,18 km,1.1,---
2025/06/18,06:31:17.3,奄美大島近海,27°56.4′N,128°53.1′E,46 km,不明,---
2025/06/18,06:32:39.2,岐阜県飛騨地方,35°57.4′N,137°13.2′E,9 km,0.3,---
2025/06/18,06:33:33.6,神奈川県西部,35°27.5′N,139°07.2′E,17 km,0.3,---
2025/06/18,06:34:50.3,日向灘,32°04.3′N,131°57.0′E,17 km,1.3,---
2025/06/18,06:36:24.4,台湾付近,23°13.0′N,121°32.3′E,51 km,2.8,---
2025/06/18,06:38,07.3,岩手県内陸南部,39°00.5′N,140°51.6′E,9 km,0.1,---
2025/06/18,06:38:45.3,関東東方沖,33°57.9′N,141°44.7′E,44 km,1.3,---
2025/06/18,06:39,07.1,兵庫県南西部,34°58.6′N,134°37.6′E,13 km,0.0,---
2025/06/18,06:40:40.9,岩手県沖,40°11.1′N,141°54.0′E,21 km,0.2,---
2025/06/18,06:41,08.8,釧路沖,42°19.5′N,144°30.2′E,17 km,1.4,---
2025/06/18,06:42:41.8,静岡県西部,34°51.9′N,137°57.0′E,18 km,0.2,---
2025/06/18,06:43:13.3,千葉県北西部,35°50.6′N,140°02.3′E,78 km,1.0,---
2025/06/18,06:44:11.4,石川県能登地方,37°31.6′N,137°18.1′E,14 km,2.6,---
2025/06/18,06:46,02.5,石川県能登地方,37°31.4′N,137°18.5′E,15 km,0.4,---
2025/06/18,06:46:43.6,釧路沖,42°19.1′N,144°25.6′E,4 km,1.5,---
2025/06/18,06:50,00.2,大阪府北部,34°57.0′N,135°28.3′E,9 km,1.4,---
2025/06/18,06:50:35.2,島根県東部,35°13.0′N,132°41.6′E,9 km,0.4,---
2025/06/18,06:54:56.9,奄美大島北東沖,29°10.6′N,130°27.1′E,79 km,2.2,---
2025/06/18,06:56,02.7,三陸沖,40°12.9′N,144°24.9′E,31 km,0.8,---
2025/06/18,06:56:55.4,能登半島沖,37°31.9′N,137°13.7′E,6 km,0.5,---
2025/06/18,06:56:59.0,福島県会津,36°58.3′N,139°23.6′E,4 km,1.2,---
2025/06/18,06:57:55.7,山梨県東部・富士五湖,35°31.2′N,138°59.6′E,25 km,0.2,---
2025/06/18,06:59:49.0,福島県沖,37°20.7′N,142°08.1′E,24 km,0.8,---
2025/06/18,07:08:15.8,茨城県北部,36°47.5′N,140°34.6′E,9 km,1.4,---
2025/06/18,07:10:16.6,福島県沖,37°22.3′N,141°53.4′E,38 km,1.3,---
2025/06/18,07:10:31.5,種子島近海,30°15.1′N,130°57.6′E,15 km,0.8,---
2025/06/18,07:14:33.2,福島県沖,37°21.0′N,142°08.1′E,22 km,1.2,---
2025/06/18,07:15:20.1,福島県沖,37°50.3′N,141°45.0′E,43 km,0.7,---
2025/06/18,07:16,04.7,和歌山県南部,33°29.3′N,135°45.1′E,28 km,0.4,---
2025/06/18,07:16:41.7,伊豆大島近海,34°57.6′N,139°32.6′E,101 km,1.2,---
2025/06/18,07:20:38.2,宮崎県北部平野部,32°38.1′N,131°36.6′E,10 km,0.1,---
2025/06/18,07:23,07.8,岩手県沖,39°39.1′N,142°34.2′E,34 km,0.9,---
2025/06/18,07:23:27.5,福岡県北西沖,33°40.8′N,130°25.6′E,13 km,1.4,---
2025/06/18,07:23:51.5,鳥取県西部,35°22.7′N,133°25.7′E,13 km,1.4,---
2025/06/18,07:25:49.1,釧路沖,42°17.8′N,144°22.7′E,4 km,2.3,---
2025/06/18,07:27:58.3,福島県沖,37°49.3′N,141°44.1′E,51 km,0.8,---
2025/06/18,07:28,00.6,釧路沖,42°18.8′N,144°26.9′E,17 km,不明,---
2025/06/18,07:31,06.4,千葉県東方沖,35°35.3′N,140°59.4′E,26 km,1.1,---
2025/06/18,07:31:46.1,宮城県沖,38°19.7′N,142°20.9′E,36 km,0.9,---
2025/06/18,07:34:23.9,三陸沖,39°58.7′N,144°46.2′E,18 km,1.5,---
2025/06/18,07:36:37.4,熊本県熊本地方,32°46.8′N,130°49.3′E,7 km,0.0,---
2025/06/18,07:38:27.7,石川県能登地方,37°10.5′N,136°49.1′E,4 km,0.4,---
2025/06/18,07:46:40.1,福島県沖,37°34.6′N,142°09.8′E,34 km,1.4,---
2025/06/18,07:48:44.8,宮城県沖,38°58.7′N,142°27.2′E,22 km,1.3,---
2025/06/18,07:55:11.6,種子島近海,30°20.3′N,131°01.2′E,20 km,1.1,---
2025/06/18,07:56:30.1,岐阜県美濃中西部,35°42.8′N,136°47.5′E,5 km,0.0,---
2025/06/18,07:57:34.8,宮城県沖,38°19.3′N,142°21.0′E,35 km,2.0,---
2025/06/18,07:59:12.4,茨城県北部,36°49.1′N,140°35.4′E,7 km,-0.2,---
2025/06/18,08:00:29.2,台湾付近,23°24.8′N,121°34.5′E,37 km,2.6,---
2025/06/18,08:02:53.1,宮城県沖,38°19.4′N,142°21.6′E,34 km,1.3,---
2025/06/18,08:04:48.1,福島県沖,37°10.3′N,142°14.2′E,17 km,1.4,---
2025/06/18,08:06:18.0,福島県沖,37°09.0′N,142°13.3′E,17 km,1.1,---
2025/06/18,08:08:30.8,鳥取県東部,35°24.0′N,134°03.4′E,11 km,0.5,---
2025/06/18,08:13:36.8,宗谷東方沖,45°17.5′N,142°14.1′E,0 km,1.4,---
2025/06/18,08:14:56.0,宮崎県南部山沿い,31°57.5′N,130°56.9′E,6 km,-0.1,---
2025/06/18,08:15:11.7,福島県沖,37°52.0′N,141°35.1′E,48 km,0.8,---
2025/06/18,08:16:17.0,石川県能登地方,37°10.1′N,136°47.4′E,8 km,0.6,---
2025/06/18,08:21:27.9,天草灘,32°04.2′N,130°08.8′E,10 km,1.3,---
2025/06/18,08:24:49.6,大阪府北部,34°55.3′N,135°32.7′E,10 km,0.4,---
2025/06/18,08:25:10.7,神奈川県西部,35°29.7′N,139°04.1′E,14 km,0.0,---
2025/06/18,08:27:41.6,福島県会津,36°58.4′N,139°23.5′E,4 km,1.9,---
2025/06/18,08:29:19.4,和歌山県南部,33°41.5′N,135°26.1′E,19 km,0.3,---
2025/06/18,08:31,00.0,宮崎県北部平野部,32°33.1′N,131°39.9′E,17 km,0.6,---
2025/06/18,08:34,01.3,千葉県南東沖,34°35.3′N,140°21.9′E,56 km,0.8,---
2025/06/18,08:34:36.1,台湾付近,23°14.1′N,120°33.2′E,0 km,3.7,---
2025/06/18,08:40,03.0,紀伊水道,34°09.6′N,135°07.4′E,3 km,-0.3,---
2025/06/18,08:40:30.2,岐阜県美濃中西部,35°32.4′N,136°32.1′E,12 km,0.0,---
2025/06/18,08:45:17.9,青森県東方沖,40°57.1′N,142°52.8′E,24 km,1.6,---
2025/06/18,08:45:37.2,福島県沖,37°49.8′N,141°36.4′E,48 km,1.2,---
2025/06/18,08:47:25.9,宮崎県南部山沿い,31°57.5′N,130°56.1′E,9 km,0.4,---
2025/06/18,08:52:12.6,宮古島北西沖,26°04.1′N,125°01.4′E,140 km,2.9,---
2025/06/18,08:54:15.7,宮城県沖,37°54.8′N,142°27.7′E,24 km,1.9,---
2025/06/18,09:00:45.4,沖縄本島近海,27°28.7′N,128°39.0′E,41 km,2.9,---
2025/06/18,09:03:24.5,橘湾,32°35.8′N,129°58.0′E,11 km,0.0,---
2025/06/18,09:09:34.2,播磨灘,34°43.2′N,134°40.7′E,12 km,0.6,---
2025/06/18,09:10:41.4,山口県北部,34°30.2′N,131°32.8′E,26 km,0.6,---
