地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/04,01:39:30.5,奄美大島近海,28°27.8′N,129°41.4′E,37 km,不明,---
2025/06/04,01:40:44.2,大阪府北部,34°52.6′N,135°35.9′E,11 km,0.2,---
2025/06/04,01:40:51.3,トカラ列島近海,29°54.8′N,129°59.0′E,10 km,1.8,---
2025/06/04,01:43:19.8,薩摩半島西方沖,31°23.8′N,129°31.3′E,8 km,1.3,---
2025/06/04,01:46:47.5,奄美大島近海,28°28.0′N,129°41.5′E,37 km,不明,---
2025/06/04,01:49,04.2,福島県沖,37°49.3′N,141°35.5′E,46 km,1.1,---
2025/06/04,01:50:40.6,千葉県東方沖,35°48.4′N,140°55.0′E,8 km,1.3,---
2025/06/04,01:51:25.5,岩手県沖,39°07.0′N,142°26.4′E,25 km,不明,---
2025/06/04,01:51:41.4,能登半島沖,37°08.3′N,136°38.7′E,7 km,0.8,---
2025/06/04,01:54:17.8,長野県南部,35°46.4′N,137°34.2′E,8 km,0.6,---
2025/06/04,01:59:26.6,栃木県南部,36°38.7′N,139°31.3′E,8 km,0.7,---
2025/06/04,01:59:31.0,岩手県沖,40°24.2′N,142°07.8′E,42 km,0.3,---
2025/06/04,02:00:28.4,石川県能登地方,37°21.6′N,136°59.7′E,7 km,0.5,---
2025/06/04,02:01:32.0,奄美大島近海,28°04.8′N,129°14.6′E,16 km,1.5,---
2025/06/04,02:04:33.3,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.5,---
2025/06/04,02:05:29.0,福島県沖,37°18.9′N,141°49.2′E,37 km,1.0,---
2025/06/04,02:05:43.8,新島・神津島近海,34°32.8′N,139°24.7′E,14 km,1.6,---
2025/06/04,02:06:21.6,長野県南部,35°50.7′N,138°02.2′E,8 km,-0.2,---
2025/06/04,02:06:48.1,北海道東方沖,43°49.3′N,147°12.8′E,57 km,2.1,---
2025/06/04,02:07:39.4,伊豆大島近海,34°33.4′N,139°24.9′E,14 km,2.5,---
2025/06/04,02:09:49.7,釧路沖,42°17.7′N,144°32.2′E,16 km,1.6,---
2025/06/04,02:10:30.8,茨城県北部,36°50.1′N,140°34.3′E,4 km,0.4,---
2025/06/04,02:11:21.7,渡島地方東部,41°57.1′N,140°31.2′E,15 km,0.1,---
2025/06/04,02:13:18.6,茨城県沖,36°27.9′N,140°56.8′E,32 km,1.1,---
2025/06/04,02:13:48.8,宮崎県南部山沿い,31°57.3′N,130°56.3′E,8 km,-0.3,---
2025/06/04,02:16:33.0,鳥取県中部,35°20.8′N,133°45.1′E,10 km,0.9,---
2025/06/04,02:17:43.8,石垣島近海,23°49.6′N,123°48.8′E,30 km,1.5,---
2025/06/04,02:19,00.1,岩手県内陸北部,40°08.4′N,141°10.2′E,11 km,0.1,---
2025/06/04,02:19:10.3,鳥取県中部,35°20.8′N,133°44.7′E,9 km,-0.7,---
2025/06/04,02:21:48.8,青森県三八上北地方,40°23.6′N,141°16.2′E,8 km,-0.1,---
2025/06/04,02:22:50.6,鳥取県中部,35°20.7′N,133°45.0′E,10 km,1.2,---
2025/06/04,02:25:10.4,岩手県内陸北部,40°17.9′N,141°12.7′E,8 km,0.3,---
2025/06/04,02:30:19.8,日向灘,32°48.1′N,132°05.7′E,21 km,1.2,---
2025/06/04,02:30:50.5,茨城県沖,36°38.6′N,141°29.1′E,33 km,1.7,---
2025/06/04,02:37:21.0,茨城県北部,36°45.4′N,140°34.9′E,8 km,0.3,---
2025/06/04,02:39:12.1,石川県能登地方,37°19.0′N,136°49.6′E,8 km,0.4,---
2025/06/04,02:39:13.4,岐阜県飛騨地方,36°03.2′N,137°17.0′E,12 km,0.0,---
2025/06/04,02:39:52.6,島根県西部,34°56.4′N,132°15.4′E,10 km,0.8,---
2025/06/04,02:41,06.4,釧路沖,42°19.6′N,144°30.3′E,14 km,1.5,---
2025/06/04,02:42:42.1,山口県北部,34°30.6′N,131°37.2′E,26 km,1.0,---
2025/06/04,02:43:42.8,能登半島沖,37°32.8′N,137°13.1′E,12 km,0.4,---
2025/06/04,02:44:55.0,福井県嶺北,36°05.0′N,136°15.1′E,9 km,1.2,---
2025/06/04,02:47:44.5,宮城県沖,37°56.2′N,141°45.5′E,55 km,1.0,---
2025/06/04,02:50,03.5,和歌山県北部,34°04.1′N,135°08.9′E,5 km,-0.5,---
2025/06/04,02:51,06.7,兵庫県南西部,34°50.9′N,134°46.3′E,10 km,0.3,---
2025/06/04,02:53:17.5,台湾付近,22°50.5′N,121°18.4′E,34 km,3.5,---
2025/06/04,02:53:21.3,能登半島沖,37°32.7′N,137°13.6′E,12 km,0.9,---
2025/06/04,02:54:20.7,青森県三八上北地方,40°21.9′N,141°16.0′E,9 km,0.8,---
2025/06/04,02:55:47.5,伊豆大島近海,34°33.5′N,139°26.8′E,9 km,0.9,---
2025/06/04,02:58,08.1,能登半島沖,37°32.3′N,137°16.9′E,15 km,不明,---
2025/06/04,03:00:54.7,十勝地方中部,42°47.1′N,143°16.3′E,82 km,1.3,---
2025/06/04,03:01:36.5,青森県津軽北部,40°40.2′N,140°47.6′E,6 km,0.6,---
2025/06/04,03:03:35.8,徳島県北部,33°59.0′N,134°16.5′E,8 km,0.5,---
2025/06/04,03:06:41.4,福島県沖,37°36.5′N,144°07.8′E,10 km,1.6,---
2025/06/04,03:06:42.0,和歌山県北部,34°01.7′N,135°14.2′E,4 km,-0.3,---
2025/06/04,03:07:26.9,沖縄本島北西沖,27°28.1′N,126°50.2′E,123 km,2.2,---
2025/06/04,03:09:53.9,和歌山県南方沖,33°28.0′N,135°53.5′E,16 km,0.6,---
2025/06/04,03:10,03.2,十勝沖,41°41.5′N,143°47.0′E,21 km,2.3,---
2025/06/04,03:11:52.6,薩摩半島西方沖,31°03.7′N,130°24.3′E,16 km,0.7,---
2025/06/04,03:16:36.1,岐阜県飛騨地方,35°59.5′N,137°30.1′E,6 km,-0.2,---
2025/06/04,03:16:43.7,青森県三八上北地方,40°26.8′N,140°55.8′E,140 km,1.5,---
2025/06/04,03:17:28.9,山梨県東部・富士五湖,35°26.4′N,138°43.0′E,11 km,1.1,---
2025/06/04,03:18:29.0,青森県東方沖,40°29.5′N,142°47.7′E,19 km,1.2,---
2025/06/04,03:18:37.7,山梨県東部・富士五湖,35°25.6′N,138°43.4′E,13 km,0.4,---
2025/06/04,03:20:16.4,茨城県沖,36°00.5′N,141°20.2′E,16 km,1.1,---
2025/06/04,03:21:46.1,宮崎県北部平野部,32°33.1′N,131°39.8′E,17 km,0.4,---
2025/06/04,03:23,00.5,兵庫県南西部,34°57.9′N,134°38.0′E,12 km,0.2,---
2025/06/04,03:24:50.9,能登半島沖,37°31.3′N,137°13.8′E,13 km,1.1,---
2025/06/04,03:25:52.9,茨城県沖,36°39.3′N,141°30.7′E,32 km,1.1,---
2025/06/04,03:33:14.3,茨城県北部,36°49.1′N,140°35.6′E,7 km,2.0,---
2025/06/04,03:33:47.7,鳥取県中部,35°20.9′N,133°44.9′E,10 km,-0.2,---
2025/06/04,03:33:57.6,石川県能登地方,37°18.6′N,136°51.7′E,12 km,2.1,---
2025/06/04,03:34,04.0,釧路沖,42°18.4′N,144°29.7′E,17 km,1.2,---
2025/06/04,03:34:45.1,山梨県東部・富士五湖,35°25.8′N,138°43.4′E,14 km,0.5,---
2025/06/04,03:35:18.9,岩手県沖,40°22.9′N,141°55.2′E,44 km,1.7,---
2025/06/04,03:36:32.7,千葉県南東沖,34°54.1′N,140°39.7′E,44 km,1.4,---
2025/06/04,03:37:44.8,宗谷東方沖,45°49.5′N,143°17.5′E,336 km,3.7,---
2025/06/04,03:39:19.5,福島県沖,37°44.0′N,142°21.3′E,37 km,1.4,---
2025/06/04,03:39:51.5,紀伊水道,33°43.6′N,134°37.7′E,14 km,0.5,---
2025/06/04,03:40:42.7,茨城県北部,36°49.2′N,140°35.7′E,7 km,0.0,---
2025/06/04,03:41:32.8,豊後水道,33°27.6′N,132°22.7′E,48 km,0.2,---
2025/06/04,03:48:33.3,兵庫県南西部,34°58.3′N,134°37.6′E,12 km,0.2,---
2025/06/04,03:53:44.5,福島県沖,37°19.5′N,142°08.5′E,13 km,1.3,---
2025/06/04,03:55:34.9,沖縄本島近海,25°38.4′N,129°33.4′E,44 km,2.5,---
2025/06/04,03:56:36.7,沖縄本島近海,27°12.5′N,128°46.7′E,28 km,0.9,---
2025/06/04,03:56:38.1,岐阜県飛騨地方,36°03.8′N,137°16.9′E,12 km,0.0,---
2025/06/04,03:56:45.0,福島県沖,37°15.5′N,144°46.9′E,41 km,2.3,---
2025/06/04,04:00:34.2,石川県能登地方,37°10.2′N,136°46.7′E,8 km,0.4,---
2025/06/04,04:01:30.2,釧路沖,42°18.0′N,144°30.4′E,14 km,1.7,---
2025/06/04,04:01:59.7,岩手県沖,40°05.0′N,142°29.5′E,6 km,1.3,---
2025/06/04,04:04:45.3,長野県北部,36°33.8′N,137°51.2′E,9 km,0.0,---
2025/06/04,04:05:38.3,宮古島近海,24°52.0′N,125°21.9′E,42 km,2.0,---
2025/06/04,04:06:50.7,岐阜県飛騨地方,36°03.4′N,137°17.1′E,13 km,0.1,---
2025/06/04,04:06:50.8,釧路沖,42°21.1′N,144°27.1′E,9 km,1.4,---
2025/06/04,04:08:34.8,奄美大島近海,27°49.6′N,129°09.9′E,35 km,不明,---
2025/06/04,04:11:39.1,福島県沖,37°52.2′N,141°34.3′E,47 km,0.5,---
2025/06/04,04:12:26.8,福島県沖,37°51.6′N,141°37.3′E,50 km,1.4,---
2025/06/04,04:13:48.0,和歌山県北部,33°57.0′N,135°20.5′E,8 km,0.4,---
2025/06/04,04:15:38.1,釧路沖,42°18.0′N,144°26.8′E,9 km,1.5,---
2025/06/04,04:17:52.3,岩手県内陸南部,39°02.1′N,140°51.4′E,7 km,0.0,---
2025/06/04,04:26:51.3,千葉県南東沖,34°46.3′N,140°37.8′E,45 km,0.5,---
2025/06/04,04:29:21.6,和歌山県北部,34°13.5′N,135°29.1′E,6 km,-0.1,---
2025/06/04,04:30,00.3,石川県能登地方,37°29.3′N,137°10.4′E,9 km,0.9,---
2025/06/04,04:30:13.8,静岡県西部,34°52.1′N,137°57.5′E,18 km,0.5,---
2025/06/04,04:32,05.1,茨城県北部,36°49.1′N,140°36.1′E,8 km,0.7,---
2025/06/04,04:38:23.0,根室半島南東沖,43°11.8′N,145°45.2′E,46 km,2.2,---
2025/06/04,04:38:29.9,神奈川県西部,35°24.2′N,138°57.3′E,20 km,不明,---
2025/06/04,04:39,06.6,豊後水道,33°15.4′N,132°13.4′E,46 km,0.6,---
2025/06/04,04:44:45.5,日向灘,32°06.6′N,131°52.4′E,28 km,不明,---
2025/06/04,04:45:13.1,福島県沖,37°10.4′N,142°10.9′E,21 km,2.4,---
2025/06/04,04:45:40.6,熊本県熊本地方,32°23.5′N,130°41.6′E,11 km,0.5,---
2025/06/04,04:45:55.5,伊豆半島東方沖,35°00.8′N,139°09.6′E,7 km,0.4,---
2025/06/04,04:46:26.2,福島県沖,37°51.7′N,141°37.5′E,50 km,1.0,---
2025/06/04,04:47:33.4,択捉島南東沖,45°23.2′N,149°17.1′E,30 km,3.9,---
2025/06/04,04:49,01.7,和歌山県北部,34°01.7′N,135°16.5′E,6 km,0.0,---
2025/06/04,04:52:17.6,宮城県北部,38°46.7′N,140°55.8′E,132 km,不明,---
2025/06/04,04:54,07.8,宮城県沖,38°34.1′N,142°01.2′E,35 km,不明,---
2025/06/04,04:54:57.9,福島県沖,37°51.9′N,141°30.5′E,41 km,0.5,---
2025/06/04,04:55:29.7,山口県北部,34°30.3′N,131°37.7′E,25 km,不明,---
2025/06/04,04:57:33.1,伊豆大島近海,34°33.4′N,139°25.7′E,14 km,1.5,---
2025/06/04,05:03:22.3,伊豆大島近海,34°33.7′N,139°25.0′E,14 km,1.4,---
2025/06/04,05:03:53.5,能登半島沖,37°32.3′N,137°26.5′E,7 km,0.5,---
2025/06/04,05:05:57.3,茨城県北部,36°45.9′N,140°34.5′E,9 km,1.1,---
2025/06/04,05:09,08.5,長野県中部,36°26.5′N,138°03.9′E,7 km,-0.1,---
2025/06/04,05:11:50.9,日向灘,32°29.2′N,132°06.7′E,24 km,1.0,---
2025/06/04,05:17:57.1,茨城県沖,36°08.6′N,140°56.5′E,38 km,1.3,---
2025/06/04,05:18:13.7,愛知県西部,35°08.2′N,137°20.2′E,41 km,0.4,---
2025/06/04,05:20,02.6,茨城県北部,36°49.1′N,140°36.2′E,9 km,0.8,---
2025/06/04,05:25:27.9,茨城県沖,36°36.1′N,141°40.2′E,25 km,1.2,---
2025/06/04,05:26:21.0,釧路沖,42°21.2′N,144°33.5′E,18 km,1.6,---
2025/06/04,05:29:50.1,栃木県北部,36°50.0′N,139°47.7′E,5 km,0.3,---
2025/06/04,05:30:48.9,鳥取県中部,35°23.0′N,133°51.4′E,9 km,-0.3,---
2025/06/04,05:35:55.2,有明海,32°45.3′N,130°31.9′E,9 km,0.4,---
2025/06/04,05:38:14.0,石川県能登地方,37°29.1′N,137°15.1′E,11 km,0.2,---
2025/06/04,05:40:20.2,台湾付近,23°53.7′N,121°45.7′E,23 km,不明,---
2025/06/04,05:40:50.3,宮崎県南部山沿い,31°57.2′N,130°56.3′E,8 km,0.2,---
2025/06/04,05:41:14.3,和歌山県北部,34°08.8′N,135°10.2′E,5 km,不明,---
2025/06/04,05:41:42.9,千葉県東方沖,35°50.7′N,140°54.6′E,29 km,1.2,---
2025/06/04,05:47,05.8,釧路沖,42°18.4′N,144°27.9′E,17 km,1.3,---
2025/06/04,05:47:40.6,秋田県内陸北部,39°56.4′N,140°21.8′E,25 km,1.1,---
2025/06/04,05:49,01.5,岡山県北部,35°03.6′N,133°32.2′E,11 km,0.0,---
2025/06/04,05:50:13.3,三陸沖,40°10.0′N,143°14.8′E,6 km,0.9,---
2025/06/04,05:50:16.7,釧路沖,42°18.7′N,144°26.1′E,12 km,1.4,---
2025/06/04,05:51:34.3,奄美大島近海,28°18.8′N,129°27.8′E,13 km,不明,---
2025/06/04,05:51:37.7,能登半島沖,37°37.2′N,137°17.2′E,8 km,0.6,---
2025/06/04,05:52:50.2,鹿児島県薩摩地方,32°11.4′N,130°11.1′E,11 km,0.2,---
2025/06/04,05:57:19.8,京都府北部,35°27.9′N,135°22.6′E,9 km,0.1,---
2025/06/04,05:57:36.9,伊予灘,33°20.1′N,131°54.8′E,64 km,0.4,---
2025/06/04,05:58:49.7,釧路沖,42°21.1′N,144°29.7′E,19 km,1.5,---
2025/06/04,06:00,03.0,茨城県沖,36°23.6′N,141°11.7′E,30 km,1.1,---
2025/06/04,06:00:26.3,石川県能登地方,37°17.5′N,136°48.8′E,9 km,0.5,---
2025/06/04,06:13:57.4,三陸沖,38°05.3′N,143°01.8′E,3 km,1.2,---
2025/06/04,06:14:16.6,伊豆大島近海,34°48.9′N,139°13.1′E,12 km,0.3,---
2025/06/04,06:15:20.4,奈良県,34°01.0′N,135°50.3′E,14 km,0.3,---
2025/06/04,06:16,03.6,天草灘,32°08.3′N,130°05.7′E,8 km,不明,---
2025/06/04,06:16:42.0,三陸沖,39°32.2′N,144°13.9′E,43 km,1.1,---
2025/06/04,06:20,05.8,石川県能登地方,37°28.1′N,137°13.0′E,14 km,0.7,---
2025/06/04,06:21:28.0,天草灘,32°11.1′N,129°19.5′E,9 km,1.1,---
2025/06/04,06:32:20.9,宮城県沖,38°02.9′N,141°54.1′E,40 km,0.8,---
2025/06/04,06:38:21.6,岐阜県飛騨地方,36°20.9′N,137°36.8′E,5 km,0.0,---
2025/06/04,06:41:46.6,長野県南部,35°48.1′N,137°33.2′E,3 km,1.0,---
2025/06/04,06:43:18.1,福島県沖,37°10.2′N,142°11.2′E,21 km,2.6,---
2025/06/04,06:44,07.7,長野県南部,35°48.2′N,137°33.2′E,3 km,0.2,---
2025/06/04,06:45:20.8,能登半島沖,37°31.8′N,137°11.9′E,13 km,0.6,---
2025/06/04,06:45:22.7,長野県南部,35°48.4′N,137°33.2′E,4 km,0.2,---
2025/06/04,06:45:39.6,長野県南部,35°48.3′N,137°33.1′E,4 km,0.6,---
2025/06/04,06:51:10.9,津軽海峡,41°36.4′N,140°48.7′E,13 km,0.4,---
2025/06/04,06:51:34.3,浦河沖,42°01.9′N,142°43.2′E,55 km,0.9,---
2025/06/04,06:51:58.9,三陸沖,40°08.3′N,143°26.1′E,7 km,1.6,---
2025/06/04,06:56:34.3,長野県南部,35°48.3′N,137°33.3′E,3 km,-0.2,---
2025/06/04,06:57:56.3,茨城県北部,36°49.4′N,140°34.9′E,5 km,0.1,---
2025/06/04,06:58:42.4,十勝地方中部,42°52.3′N,143°35.1′E,37 km,0.8,---
2025/06/04,07:00:11.0,宮崎県南部山沿い,31°57.3′N,130°57.1′E,10 km,0.6,---
2025/06/04,07:00:24.7,宮城県沖,38°16.8′N,141°38.4′E,53 km,1.6,---
2025/06/04,07:00:46.2,釧路沖,42°18.9′N,144°28.0′E,13 km,2.0,---
2025/06/04,07:01,02.6,長野県北部,36°28.0′N,137°54.8′E,12 km,-0.2,---
2025/06/04,07:01:15.7,石川県能登地方,37°27.4′N,137°13.0′E,13 km,1.0,---
2025/06/04,07:02:57.8,石川県能登地方,37°27.8′N,137°12.7′E,12 km,0.7,---
2025/06/04,07:03:16.6,千葉県南東沖,34°37.4′N,140°23.1′E,57 km,1.1,---
2025/06/04,07:05:59.9,青森県下北地方,41°15.6′N,140°56.4′E,10 km,0.0,---
2025/06/04,07:06:31.3,福島県沖,37°13.7′N,142°09.1′E,23 km,1.3,---
2025/06/04,07:07:56.4,宮城県沖,38°23.6′N,142°09.5′E,27 km,0.7,---
2025/06/04,07:08:25.6,十勝沖,41°40.7′N,143°46.4′E,17 km,1.4,---
2025/06/04,07:09:29.7,福島県沖,37°10.6′N,142°12.1′E,19 km,1.7,---
2025/06/04,07:09:49.0,佐渡付近,37°53.8′N,137°45.8′E,16 km,3.0,---
2025/06/04,07:14:43.4,奄美大島北東沖,29°15.9′N,130°37.5′E,25 km,2.2,---
2025/06/04,07:16,04.0,群馬県南部,36°15.4′N,139°17.3′E,18 km,0.7,---
2025/06/04,07:18:41.5,岐阜県飛騨地方,36°03.6′N,137°16.7′E,12 km,0.4,---
2025/06/04,07:19:54.9,山口県北部,34°31.1′N,131°37.4′E,26 km,0.3,---
2025/06/04,07:20:14.3,有明海,32°55.3′N,130°22.2′E,11 km,1.6,---
2025/06/04,07:20:41.8,群馬県南部,36°16.0′N,139°38.2′E,71 km,1.3,---
2025/06/04,07:25:48.8,長野県北部,36°28.9′N,137°53.7′E,12 km,0.9,---
2025/06/04,07:26:19.0,西表島付近,24°14.0′N,123°49.0′E,17 km,1.8,---
2025/06/04,07:26:48.2,山口県北部,34°31.1′N,131°37.7′E,25 km,0.3,---
2025/06/04,07:28:49.8,茨城県北部,36°49.4′N,140°35.6′E,6 km,-0.1,---
2025/06/04,07:35:49.2,和歌山県南部,33°44.8′N,135°35.8′E,18 km,0.0,---
2025/06/04,07:37:52.3,奄美大島近海,27°56.2′N,129°30.2′E,12 km,不明,---
2025/06/04,07:39:55.6,石川県能登地方,37°16.5′N,136°49.0′E,9 km,0.6,---
2025/06/04,07:40:15.7,和歌山県北部,34°04.9′N,135°24.0′E,6 km,-0.1,---
2025/06/04,07:40:29.4,栃木県南部,36°35.3′N,139°29.9′E,6 km,-0.3,---
2025/06/04,07:44:41.7,茨城県北部,36°49.4′N,140°35.0′E,6 km,0.6,---
2025/06/04,07:45:44.5,茨城県北部,36°49.2′N,140°35.0′E,5 km,-0.4,---
2025/06/04,07:54:12.7,奄美大島近海,28°01.4′N,130°49.9′E,66 km,不明,---
2025/06/04,07:58,02.6,長崎県南西部,33°05.9′N,129°41.4′E,13 km,0.6,---
2025/06/04,08:02:47.3,茨城県北部,36°38.4′N,140°36.0′E,7 km,0.5,---
2025/06/04,08:03:35.5,岐阜県飛騨地方,36°04.0′N,137°17.8′E,11 km,0.5,---
2025/06/04,08:03:43.3,鳥取県中部,35°25.9′N,133°50.3′E,7 km,0.1,---
2025/06/04,08:04:29.4,岐阜県飛騨地方,35°41.3′N,137°06.2′E,8 km,0.0,---
2025/06/04,08:08:24.5,橘湾,32°39.8′N,130°00.4′E,13 km,0.3,---
2025/06/04,08:11,02.5,茨城県北部,36°49.2′N,140°35.1′E,6 km,2.5,---
2025/06/04,08:11,05.9,熊本県天草・芦北地方,32°12.7′N,130°28.3′E,9 km,0.4,---
2025/06/04,08:12:51.9,関東東方沖,36°10.3′N,143°07.7′E,24 km,1.4,---
2025/06/04,08:18:39.4,兵庫県南西部,34°51.3′N,134°45.8′E,8 km,-0.1,---
2025/06/04,08:19:57.7,長野県北部,36°33.7′N,137°50.9′E,8 km,0.5,---
2025/06/04,08:20:37.3,福島県沖,36°41.5′N,142°09.4′E,14 km,1.2,---
2025/06/04,08:24:27.6,奄美大島北東沖,29°22.3′N,130°28.4′E,41 km,2.5,---
2025/06/04,08:26:41.4,福島県中通り,36°52.9′N,140°33.4′E,8 km,0.0,---
2025/06/04,08:28,05.1,岩手県沖,40°15.6′N,142°27.6′E,40 km,0.7,---
2025/06/04,08:38:45.1,熊本県熊本地方,32°41.8′N,130°36.5′E,13 km,1.1,---
2025/06/04,08:39:34.3,上川地方南部,43°18.1′N,142°28.2′E,156 km,2.0,---
2025/06/04,08:41:32.2,十勝沖,41°41.9′N,143°46.6′E,19 km,1.4,---
2025/06/04,08:41:57.0,能登半島沖,37°33.7′N,137°14.1′E,4 km,0.9,---
2025/06/04,08:56:22.4,石川県能登地方,37°29.8′N,137°14.0′E,13 km,1.8,---
2025/06/04,08:57:44.7,栃木県北部,36°55.6′N,139°41.5′E,7 km,0.1,---
2025/06/04,09:02:45.5,釧路沖,42°19.0′N,144°30.8′E,16 km,不明,---
2025/06/04,09:03:25.2,福島県浜通り,36°57.9′N,140°41.9′E,19 km,0.6,---
2025/06/04,09:07:24.9,和歌山県南方沖,33°17.5′N,135°06.9′E,32 km,1.0,---
2025/06/04,09:08:46.1,豊後水道,33°04.0′N,132°19.7′E,33 km,0.6,---
2025/06/04,09:11,07.1,奄美大島北東沖,29°18.1′N,130°36.3′E,13 km,2.2,---
2025/06/04,09:13:20.4,熊本県球磨地方,32°12.6′N,130°41.9′E,8 km,0.4,---
2025/06/04,09:18:50.2,福島県沖,37°51.3′N,141°33.6′E,45 km,1.2,---
2025/06/04,09:26:17.3,釧路地方北部,43°27.8′N,144°21.3′E,117 km,1.6,---
2025/06/04,09:26:30.0,宮城県沖,38°23.5′N,142°16.7′E,36 km,1.1,---
2025/06/04,09:32:51.3,福島県沖,37°52.6′N,141°35.7′E,46 km,1.2,---
2025/06/04,09:35,06.4,釧路沖,42°19.8′N,144°26.4′E,9 km,不明,---
2025/06/04,09:36:26.7,釧路沖,42°19.9′N,144°28.3′E,8 km,1.6,---
2025/06/04,09:37:20.2,長野県北部,36°27.4′N,137°54.2′E,11 km,0.8,---
2025/06/04,09:38:34.7,伊予灘,33°34.0′N,131°58.0′E,65 km,0.7,---
2025/06/04,09:41:10.0,宮城県北部,38°53.6′N,140°40.2′E,5 km,0.4,---
2025/06/04,09:42:44.8,広島県南西部,34°33.5′N,132°26.7′E,20 km,0.6,---
