地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/24,05:49:19.6,宮城県沖,38°19.7′N,142°08.7′E,37 km,0.8,---
2025/06/24,05:50:38.0,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.0,---
2025/06/24,05:51:38.4,トカラ列島近海,29°16.8′N,129°10.3′E,25 km,不明,---
2025/06/24,05:53:59.8,トカラ列島近海,29°17.7′N,129°23.8′E,16 km,不明,---
2025/06/24,05:54:01.7,伊豆大島近海,34°48.0′N,139°16.1′E,8 km,0.6,---
2025/06/24,05:58:38.7,岩手県内陸北部,40°11.7′N,141°09.0′E,12 km,0.2,---
2025/06/24,06:02:32.9,日向灘,32°06.4′N,131°53.2′E,21 km,0.7,---
2025/06/24,06:05:43.6,トカラ列島近海,29°19.5′N,129°24.2′E,15 km,2.2,---
2025/06/24,06:07:20.2,和歌山県北部,33°51.8′N,135°25.2′E,45 km,1.4,---
2025/06/24,06:10:19.1,十勝沖,41°59.7′N,144°20.8′E,21 km,1.5,---
2025/06/24,06:10:42.9,伊豆大島近海,34°47.4′N,139°16.1′E,9 km,0.2,---
2025/06/24,06:14:55.2,能登半島沖,37°35.2′N,137°26.3′E,12 km,0.8,---
2025/06/24,06:15:01.3,トカラ列島近海,29°18.8′N,129°20.3′E,15 km,1.3,---
2025/06/24,06:16:21.4,石川県能登地方,37°10.7′N,136°47.3′E,8 km,0.2,---
2025/06/24,06:18:02.2,トカラ列島近海,29°21.0′N,129°19.5′E,23 km,1.8,---
2025/06/24,06:20:32.5,根室半島南東沖,42°49.5′N,146°24.8′E,15 km,1.4,---
2025/06/24,06:21:09.5,岩手県沖,39°40.0′N,142°00.8′E,40 km,1.1,---
2025/06/24,06:26:42.8,トカラ列島近海,29°18.0′N,129°22.1′E,15 km,2.4,---
2025/06/24,06:28:27.2,根室半島南東沖,42°50.3′N,146°27.5′E,0 km,不明,---
2025/06/24,06:29:59.2,トカラ列島近海,29°18.4′N,129°18.1′E,23 km,2.1,---
2025/06/24,06:36:57.8,岐阜県飛騨地方,36°07.9′N,137°21.0′E,9 km,0.4,---
2025/06/24,06:37:30.3,トカラ列島近海,29°18.5′N,129°20.7′E,20 km,3.0,---
2025/06/24,06:38:10.7,石川県能登地方,37°28.2′N,137°13.6′E,13 km,0.2,---
2025/06/24,06:38:27.7,長野県南部,35°54.4′N,137°37.6′E,7 km,-0.1,---
2025/06/24,06:38:30.8,長野県南部,35°54.4′N,137°37.3′E,8 km,0.0,---
2025/06/24,06:39:11.0,トカラ列島近海,29°17.9′N,129°21.5′E,18 km,3.1,---
2025/06/24,06:40:40.9,岩手県沖,39°21.8′N,142°08.9′E,32 km,0.8,---
2025/06/24,06:43:13.5,岩手県沖,39°22.3′N,142°08.8′E,32 km,0.4,---
2025/06/24,06:44:19.8,群馬県南部,36°35.5′N,139°24.7′E,4 km,-0.3,---
2025/06/24,06:45:45.2,日高地方西部,42°51.7′N,142°39.1′E,119 km,0.6,---
2025/06/24,06:47:00.2,トカラ列島近海,29°17.5′N,129°22.7′E,16 km,3.3,---
2025/06/24,06:49:26.0,トカラ列島近海,29°18.9′N,129°26.0′E,9 km,2.1,---
2025/06/24,06:49:27.2,八丈島近海,32°59.4′N,139°36.8′E,160 km,2.6,---
2025/06/24,06:50:45.6,渡島地方東部,41°50.7′N,140°52.8′E,3 km,0.9,---
2025/06/24,06:50:51.3,岩手県沖,39°39.5′N,142°34.9′E,33 km,1.4,---
2025/06/24,06:52:10.2,京都府南部,34°58.4′N,135°36.0′E,15 km,0.7,---
2025/06/24,06:56:30.0,トカラ列島近海,29°19.2′N,129°15.0′E,24 km,3.4,---
2025/06/24,06:58:19.1,岐阜県飛騨地方,36°17.9′N,137°06.6′E,3 km,-0.1,---
2025/06/24,07:00:22.3,トカラ列島近海,29°19.2′N,129°22.4′E,21 km,2.1,---
2025/06/24,07:01:22.1,長野県南部,35°16.2′N,137°40.1′E,9 km,-0.2,---
2025/06/24,07:02:45.3,トカラ列島近海,29°17.9′N,129°17.7′E,22 km,2.8,---
2025/06/24,07:05:32.3,三陸沖,40°37.0′N,143°56.8′E,22 km,1.3,---
2025/06/24,07:06:59.4,宮崎県北部山沿い,32°44.2′N,131°16.1′E,14 km,0.3,---
2025/06/24,07:09:36.6,トカラ列島近海,29°17.4′N,129°23.1′E,20 km,不明,---
2025/06/24,07:09:43.1,トカラ列島近海,29°14.7′N,129°27.5′E,13 km,2.6,---
2025/06/24,07:11:22.0,オホーツク海南部,49°54.0′N,151°16.9′E,514 km,4.2,---
2025/06/24,07:11:36.2,栃木県北部,36°39.3′N,139°21.6′E,8 km,0.7,---
2025/06/24,07:12:12.5,トカラ列島近海,29°16.9′N,129°27.3′E,16 km,2.1,---
2025/06/24,07:13:45.8,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,0.7,---
2025/06/24,07:13:56.7,トカラ列島近海,29°15.6′N,129°25.9′E,11 km,不明,---
2025/06/24,07:14:02.4,トカラ列島近海,29°19.0′N,129°21.9′E,19 km,2.4,---
2025/06/24,07:14:10.6,宮崎県南部山沿い,32°02.7′N,130°57.9′E,9 km,0.2,---
2025/06/24,07:14:21.8,岐阜県飛騨地方,36°17.2′N,137°06.1′E,6 km,0.2,---
2025/06/24,07:14:49.6,トカラ列島近海,29°16.4′N,129°23.5′E,15 km,2.4,---
2025/06/24,07:15:31.8,鳥島近海,30°34.6′N,138°54.0′E,460 km,3.7,---
2025/06/24,07:15:34.9,五島列島近海,32°39.6′N,129°45.7′E,10 km,0.4,---
2025/06/24,07:16:25.4,トカラ列島近海,29°15.5′N,129°21.4′E,19 km,1.7,---
2025/06/24,07:17:50.4,熊本県熊本地方,32°49.2′N,130°37.5′E,11 km,0.4,---
2025/06/24,07:19:43.7,愛媛県東予,34°02.3′N,133°02.8′E,14 km,0.4,---
2025/06/24,07:19:49.9,石川県西方沖,37°00.2′N,136°25.5′E,15 km,1.1,---
2025/06/24,07:23:33.4,トカラ列島近海,29°16.1′N,129°22.2′E,18 km,2.3,---
2025/06/24,07:25:08.0,トカラ列島近海,29°16.1′N,129°23.8′E,12 km,2.4,---
2025/06/24,07:30:34.1,岩手県沖,39°22.4′N,142°09.0′E,31 km,0.4,---
2025/06/24,07:32:01.6,大隅半島東方沖,30°46.0′N,131°29.5′E,37 km,1.1,---
2025/06/24,07:33:16.0,トカラ列島近海,29°17.1′N,129°22.8′E,20 km,2.2,---
2025/06/24,07:33:47.2,三宅島近海,33°38.6′N,139°33.2′E,25 km,1.7,---
2025/06/24,07:34:24.0,石川県能登地方,37°31.1′N,137°18.5′E,14 km,1.7,---
2025/06/24,07:35:48.9,岩手県沖,40°06.1′N,142°28.6′E,6 km,1.2,---
2025/06/24,07:36:11.3,茨城県南部,36°01.9′N,140°04.5′E,46 km,0.8,---
2025/06/24,07:38:12.9,和歌山県北部,34°07.0′N,135°26.9′E,6 km,0.0,---
2025/06/24,07:38:54.9,トカラ列島近海,29°14.5′N,129°24.5′E,15 km,1.8,---
2025/06/24,07:38:57.9,千葉県南東沖,35°10.8′N,140°23.3′E,15 km,不明,---
2025/06/24,07:40:19.6,奄美大島近海,27°48.6′N,129°09.9′E,40 km,不明,---
2025/06/24,07:41:14.5,秋田県内陸南部,39°20.1′N,140°36.8′E,11 km,0.5,---
2025/06/24,07:41:21.1,伊豆大島近海,34°37.2′N,139°25.9′E,10 km,0.8,---
2025/06/24,07:45:47.6,宮古島近海,25°14.9′N,125°51.7′E,56 km,2.2,---
2025/06/24,07:46:57.6,能登半島沖,37°17.8′N,136°44.4′E,11 km,0.9,---
2025/06/24,07:48:23.8,根室半島南東沖,42°54.4′N,145°38.9′E,39 km,1.4,---
2025/06/24,07:49:29.6,福島県沖,37°48.9′N,141°36.1′E,50 km,1.0,---
2025/06/24,07:52:08.0,トカラ列島近海,29°15.8′N,129°25.4′E,12 km,2.3,---
2025/06/24,07:52:16.6,青森県西方沖,41°15.3′N,139°03.6′E,44 km,不明,---
2025/06/24,07:53:18.3,栃木県南部,36°15.6′N,139°46.3′E,59 km,0.7,---
2025/06/24,07:55:27.4,伊豆大島近海,34°47.7′N,139°16.2′E,10 km,1.0,---
2025/06/24,07:56:25.2,トカラ列島近海,29°15.8′N,129°23.1′E,14 km,不明,---
2025/06/24,07:56:44.6,岐阜県美濃中西部,35°41.6′N,137°04.9′E,6 km,0.4,---
2025/06/24,07:59:10.2,日向灘,32°03.9′N,131°54.6′E,14 km,1.1,---
2025/06/24,08:00:38.7,宮崎県北部山沿い,32°43.9′N,131°15.8′E,15 km,0.2,---
2025/06/24,08:03:49.6,千葉県北東部,35°25.0′N,140°17.3′E,18 km,0.5,---
2025/06/24,08:04:16.2,静岡県西部,34°54.8′N,137°47.2′E,23 km,0.8,---
2025/06/24,08:04:56.6,釧路沖,42°16.0′N,144°30.8′E,14 km,1.5,---
2025/06/24,08:07:08.3,トカラ列島近海,29°16.9′N,129°22.6′E,17 km,不明,---
2025/06/24,08:08:39.6,トカラ列島近海,29°19.1′N,129°13.8′E,24 km,3.2,---
2025/06/24,08:10:24.0,トカラ列島近海,29°15.2′N,129°26.6′E,8 km,2.3,---
2025/06/24,08:15:46.8,宮崎県北部山沿い,32°43.3′N,131°17.3′E,14 km,0.2,---
2025/06/24,08:16:29.6,福島県沖,37°24.4′N,141°51.1′E,10 km,0.8,---
2025/06/24,08:17:04.2,岐阜県飛騨地方,36°17.3′N,137°06.1′E,6 km,0.2,---
2025/06/24,08:17:38.2,福島県沖,37°44.3′N,142°23.8′E,23 km,1.0,---
2025/06/24,08:19:17.6,宮崎県南部山沿い,32°03.5′N,131°03.6′E,11 km,0.6,---
2025/06/24,08:20:46.0,茨城県北部,36°50.3′N,140°36.4′E,7 km,0.4,---
2025/06/24,08:21:02.1,福島県沖,37°50.6′N,141°37.5′E,50 km,1.0,---
2025/06/24,08:22:03.2,トカラ列島近海,29°15.3′N,129°23.1′E,11 km,1.9,---
2025/06/24,08:23:51.6,関東東方沖,35°36.8′N,142°37.1′E,29 km,1.5,---
2025/06/24,08:26:27.0,石川県能登地方,37°29.8′N,137°13.1′E,13 km,0.6,---
2025/06/24,08:26:28.8,トカラ列島近海,29°15.6′N,129°21.4′E,8 km,1.6,---
2025/06/24,08:28:42.1,能登半島沖,37°33.5′N,137°11.9′E,5 km,0.3,---
2025/06/24,08:28:49.4,西表島付近,24°18.8′N,123°50.1′E,49 km,0.8,---
2025/06/24,08:32:36.8,伊豆大島近海,34°47.5′N,139°16.4′E,10 km,0.9,---
2025/06/24,08:32:48.5,秋田県内陸南部,39°00.4′N,140°37.1′E,2 km,0.7,---
2025/06/24,08:34:04.0,トカラ列島近海,29°18.1′N,129°19.7′E,15 km,2.4,---
2025/06/24,08:35:32.4,沖縄本島近海,26°51.9′N,128°14.3′E,24 km,0.7,---
2025/06/24,08:35:51.1,宮崎県南部山沿い,31°43.6′N,131°05.0′E,7 km,0.2,---
2025/06/24,08:39:45.4,トカラ列島近海,29°17.2′N,129°20.9′E,20 km,1.8,---
2025/06/24,08:40:36.3,トカラ列島近海,29°18.4′N,129°17.5′E,19 km,3.6,---
2025/06/24,08:41:35.4,三陸沖,39°25.1′N,143°29.0′E,14 km,2.1,---
2025/06/24,08:41:35.5,宮崎県北部山沿い,32°44.2′N,131°16.2′E,12 km,不明,---
2025/06/24,08:44:19.5,トカラ列島近海,29°18.2′N,129°18.8′E,16 km,2.0,---
2025/06/24,08:44:52.3,茨城県南部,36°11.4′N,140°07.7′E,56 km,0.9,---
2025/06/24,08:46:46.3,伊豆大島近海,34°47.8′N,139°16.7′E,9 km,0.5,---
2025/06/24,08:47:24.9,三陸沖,39°24.9′N,143°29.0′E,16 km,2.7,---
2025/06/24,08:55:45.7,兵庫県北部,35°30.6′N,134°30.8′E,8 km,0.0,---
2025/06/24,08:56:58.0,宮崎県南部山沿い,32°03.4′N,131°03.6′E,11 km,0.2,---
2025/06/24,09:03:15.3,福島県沖,37°16.9′N,142°13.0′E,20 km,1.2,---
2025/06/24,09:04:20.3,能登半島沖,37°31.6′N,137°14.2′E,12 km,0.7,---
2025/06/24,09:07:17.2,奄美大島近海,28°15.5′N,129°28.0′E,31 km,1.5,---
2025/06/24,09:09:14.9,薩摩半島西方沖,31°03.4′N,130°24.5′E,11 km,1.6,---
2025/06/24,09:16:09.3,茨城県北部,36°40.8′N,140°34.9′E,10 km,0.5,---
2025/06/24,09:17:02.2,宮城県沖,38°07.0′N,141°54.4′E,51 km,1.3,---
2025/06/24,09:25:14.6,沖縄本島近海,26°52.5′N,128°13.8′E,24 km,0.9,---
2025/06/24,09:27:39.9,トカラ列島近海,29°15.5′N,129°25.8′E,11 km,1.9,---
2025/06/24,09:27:40.3,宮城県沖,38°27.1′N,142°01.5′E,41 km,1.0,---
2025/06/24,09:30:07.8,千葉県東方沖,35°15.2′N,141°08.7′E,6 km,1.2,---
2025/06/24,09:30:38.8,長野県南部,35°48.0′N,138°04.8′E,10 km,-0.2,---
2025/06/24,09:30:45.8,千葉県南東沖,34°34.5′N,140°13.0′E,54 km,1.8,---
2025/06/24,09:31:19.0,富山県東部,36°35.7′N,137°03.2′E,14 km,0.9,---
2025/06/24,09:32:49.7,種子島南東沖,29°45.0′N,131°38.4′E,51 km,2.0,---
2025/06/24,09:33:46.7,岐阜県飛騨地方,35°42.5′N,137°06.0′E,8 km,0.4,---
2025/06/24,09:35:08.1,和歌山県北部,34°14.9′N,135°24.4′E,7 km,0.1,---
2025/06/24,09:37:51.0,熊本県熊本地方,32°48.3′N,130°47.6′E,14 km,1.0,---
2025/06/24,09:38:32.6,長野県南部,35°53.9′N,137°36.8′E,5 km,0.3,---
2025/06/24,09:41:40.3,トカラ列島近海,29°19.8′N,129°19.4′E,17 km,不明,---
2025/06/24,09:44:23.0,宮城県沖,38°43.5′N,141°58.0′E,52 km,0.4,---
2025/06/24,09:45:19.3,トカラ列島近海,29°17.4′N,129°23.7′E,16 km,1.8,---
2025/06/24,09:46:48.1,トカラ列島近海,29°18.1′N,129°20.6′E,15 km,2.2,---
2025/06/24,09:49:33.1,三陸沖,39°00.3′N,144°41.6′E,10 km,1.4,---
2025/06/24,09:50:09.7,土佐湾,33°18.4′N,134°03.6′E,15 km,0.7,---
2025/06/24,09:52:17.1,日向灘,31°32.5′N,131°49.6′E,19 km,1.1,---
2025/06/24,09:52:46.4,有明海,32°49.4′N,130°31.2′E,3 km,0.0,---
2025/06/24,09:53:39.0,埼玉県北部,36°03.4′N,139°41.2′E,58 km,1.9,---
2025/06/24,09:53:55.2,福島県沖,37°51.6′N,141°37.1′E,48 km,1.1,---
2025/06/24,09:55:13.0,土佐湾,33°18.4′N,134°04.9′E,17 km,0.6,---
2025/06/24,09:57:22.1,日向灘,31°31.6′N,131°49.5′E,16 km,1.5,---
2025/06/24,09:57:41.9,三重県南部,33°44.2′N,136°00.4′E,30 km,0.9,---
2025/06/24,09:59:53.6,有明海,32°49.1′N,130°31.9′E,12 km,0.2,---
2025/06/24,10:05:33.7,トカラ列島近海,29°16.5′N,129°16.4′E,24 km,1.7,---
2025/06/24,10:10:20.3,トカラ列島近海,29°17.9′N,129°21.9′E,15 km,2.5,---
2025/06/24,10:10:42.7,房総半島南方沖,34°13.7′N,140°50.5′E,50 km,1.3,---
2025/06/24,10:11:38.7,石川県能登地方,37°13.8′N,136°46.4′E,10 km,0.8,---
2025/06/24,10:13:44.7,徳島県南部,33°45.5′N,134°18.9′E,9 km,1.3,---
2025/06/24,10:19:28.1,十勝地方中部,42°52.9′N,143°25.4′E,117 km,2.1,---
2025/06/24,10:22:51.3,福島県沖,37°27.9′N,141°58.8′E,38 km,0.6,---
2025/06/24,10:23:46.5,トカラ列島近海,29°17.8′N,129°22.8′E,16 km,不明,---
2025/06/24,10:24:11.2,釧路沖,42°15.5′N,144°29.2′E,16 km,2.1,---
2025/06/24,10:28:50.1,宮城県北部,38°56.6′N,140°52.5′E,7 km,0.6,---
2025/06/24,10:32:00.6,トカラ列島近海,29°17.4′N,129°13.6′E,20 km,不明,---
2025/06/24,10:32:30.9,伊豆大島近海,34°50.1′N,139°38.3′E,21 km,0.5,---
2025/06/24,10:33:09.0,トカラ列島近海,29°17.8′N,129°20.4′E,18 km,2.5,---
2025/06/24,10:35:22.8,トカラ列島近海,29°18.9′N,129°21.2′E,13 km,不明,---
2025/06/24,10:37:54.3,トカラ列島近海,29°17.0′N,129°19.4′E,17 km,2.4,---
2025/06/24,10:38:00.7,和歌山県北部,34°04.7′N,135°13.7′E,6 km,0.7,---
2025/06/24,10:40:47.9,大阪府北部,34°57.2′N,135°28.0′E,7 km,0.5,---
2025/06/24,10:41:01.3,茨城県沖,36°33.5′N,141°44.5′E,17 km,1.1,---
2025/06/24,10:47:03.6,天草灘,32°33.4′N,129°57.1′E,10 km,0.5,---
2025/06/24,10:47:08.7,トカラ列島近海,29°17.0′N,129°24.6′E,13 km,2.0,---
2025/06/24,10:47:32.0,与那国島近海,24°34.0′N,122°58.7′E,68 km,1.1,---
2025/06/24,10:47:48.4,橘湾,32°36.8′N,130°03.0′E,15 km,0.6,---
2025/06/24,10:48:04.6,トカラ列島近海,29°17.5′N,129°22.7′E,14 km,2.3,---
2025/06/24,10:50:07.3,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.7,---
2025/06/24,10:52:40.2,福島県沖,37°50.4′N,141°38.7′E,49 km,0.8,---
2025/06/24,10:54:13.5,奈良県,34°09.3′N,136°05.6′E,37 km,1.2,---
2025/06/24,10:58:46.3,陸奥湾,41°07.5′N,141°13.4′E,3 km,0.4,---
2025/06/24,11:00:49.6,宮城県沖,38°48.8′N,142°14.6′E,39 km,1.8,---
2025/06/24,11:01:57.0,宮崎県北部山沿い,32°36.3′N,131°19.3′E,12 km,-0.2,---
2025/06/24,11:10:25.1,釧路沖,42°22.6′N,144°35.5′E,9 km,2.0,---
2025/06/24,11:14:29.4,トカラ列島近海,29°19.8′N,129°22.2′E,21 km,3.2,---
2025/06/24,11:19:16.0,岩手県沖,39°46.9′N,142°24.8′E,24 km,1.2,---
2025/06/24,11:19:36.1,石川県能登地方,37°19.0′N,136°53.4′E,10 km,1.0,---
2025/06/24,11:20:18.0,高知県西部,33°00.7′N,132°50.2′E,10 km,0.2,---
2025/06/24,11:23:24.4,三重県南東沖,33°58.4′N,136°48.6′E,9 km,1.0,---
2025/06/24,11:23:42.2,日向灘,32°08.6′N,131°45.5′E,22 km,0.8,---
2025/06/24,11:25:17.4,釧路沖,42°16.3′N,144°27.0′E,9 km,1.2,---
2025/06/24,11:25:55.9,埼玉県北部,36°03.3′N,139°37.9′E,87 km,1.5,---
2025/06/24,11:30:24.8,トカラ列島近海,29°15.1′N,129°24.5′E,12 km,不明,---
2025/06/24,11:31:32.6,網走地方,43°33.9′N,143°51.8′E,139 km,1.8,---
2025/06/24,11:35:08.5,根室半島南東沖,42°53.5′N,146°40.1′E,20 km,3.3,---
2025/06/24,11:36:28.2,トカラ列島近海,29°15.3′N,129°26.0′E,4 km,不明,---
2025/06/24,11:37:01.3,伊豆大島近海,34°47.3′N,139°16.3′E,11 km,0.7,---
2025/06/24,11:37:49.0,岩手県沖,39°22.3′N,142°08.5′E,30 km,0.7,---
2025/06/24,11:38:17.6,トカラ列島近海,29°17.0′N,129°23.7′E,15 km,1.9,---
2025/06/24,11:41:11.1,トカラ列島近海,29°17.5′N,129°22.1′E,16 km,2.8,---
2025/06/24,11:44:56.0,トカラ列島近海,29°18.8′N,129°25.9′E,5 km,不明,---
2025/06/24,11:45:35.1,熊本県熊本地方,32°29.5′N,130°34.6′E,3 km,0.1,---
2025/06/24,11:49:01.5,新潟県上中越沖,37°39.9′N,137°37.5′E,16 km,1.8,---
2025/06/24,11:49:12.5,トカラ列島近海,29°18.3′N,129°20.7′E,17 km,2.6,---
2025/06/24,11:50:16.2,トカラ列島近海,29°19.8′N,129°14.7′E,24 km,不明,---
2025/06/24,11:50:37.7,八丈島東方沖,32°30.6′N,141°01.2′E,31 km,3.4,---
2025/06/24,11:54:21.4,薩摩半島西方沖,32°04.2′N,129°13.0′E,1 km,1.4,---
2025/06/24,11:59:20.3,トカラ列島近海,29°16.7′N,129°27.6′E,13 km,1.8,---
2025/06/24,12:00:29.7,トカラ列島近海,29°18.2′N,129°22.1′E,17 km,2.7,---
2025/06/24,12:02:44.6,熊本県天草・芦北地方,32°17.1′N,130°34.3′E,7 km,0.6,---
2025/06/24,12:03:28.6,伊豆大島近海,34°34.4′N,139°24.8′E,14 km,1.8,---
2025/06/24,12:03:36.4,根室半島南東沖,42°41.2′N,146°36.4′E,6 km,2.1,---
2025/06/24,12:04:49.6,熊本県天草・芦北地方,32°09.4′N,130°26.2′E,8 km,0.8,---
2025/06/24,12:05:10.4,熊本県天草・芦北地方,32°09.2′N,130°26.5′E,8 km,0.2,---
2025/06/24,12:08:27.7,愛知県西部,35°06.8′N,137°20.6′E,41 km,0.0,---
2025/06/24,12:09:10.4,宮城県沖,38°48.5′N,141°34.8′E,69 km,0.6,---
2025/06/24,12:12:28.2,トカラ列島近海,29°19.0′N,129°27.1′E,8 km,不明,---
2025/06/24,12:13:38.2,トカラ列島近海,29°15.0′N,129°26.2′E,0 km,不明,---
2025/06/24,12:15:52.6,トカラ列島近海,29°17.3′N,129°19.4′E,15 km,2.0,---
2025/06/24,12:17:50.7,トカラ列島近海,29°15.7′N,129°25.3′E,0 km,不明,---
2025/06/24,12:18:16.3,奄美大島北東沖,29°26.2′N,130°29.6′E,77 km,1.8,---
2025/06/24,12:21:11.0,福島県沖,37°34.7′N,142°12.1′E,32 km,1.2,---
2025/06/24,12:22:31.5,福島県沖,37°12.8′N,141°45.6′E,31 km,1.1,---
2025/06/24,12:22:40.1,トカラ列島近海,29°17.6′N,129°22.0′E,16 km,不明,---
2025/06/24,12:22:57.0,十勝沖,42°01.2′N,143°54.8′E,47 km,0.9,---
2025/06/24,12:29:49.9,トカラ列島近海,29°21.9′N,129°15.8′E,17 km,2.0,---
2025/06/24,12:30:39.1,トカラ列島近海,29°17.9′N,129°22.6′E,10 km,2.1,---
2025/06/24,12:31:08.4,千葉県東方沖,35°37.7′N,140°55.8′E,17 km,0.9,---
2025/06/24,12:31:16.9,千葉県東方沖,35°32.4′N,141°04.4′E,32 km,0.5,---
2025/06/24,12:34:20.3,岐阜県飛騨地方,36°17.7′N,137°07.1′E,12 km,0.2,---
2025/06/24,12:35:09.2,トカラ列島近海,29°18.8′N,129°19.8′E,17 km,2.1,---
2025/06/24,12:36:41.0,トカラ列島近海,29°20.7′N,129°27.3′E,12 km,1.6,---
2025/06/24,12:38:25.4,トカラ列島近海,29°18.3′N,129°20.2′E,18 km,1.7,---
2025/06/24,12:39:55.8,トカラ列島近海,29°17.4′N,129°23.1′E,10 km,2.2,---
2025/06/24,12:42:38.0,トカラ列島近海,29°18.8′N,129°19.6′E,20 km,3.4,---
2025/06/24,12:49:02.4,トカラ列島近海,29°18.8′N,129°21.2′E,18 km,3.2,---
2025/06/24,12:49:04.6,根室地方北部,44°00.9′N,145°03.8′E,3 km,1.1,---
2025/06/24,12:49:15.6,石川県能登地方,37°17.6′N,137°06.3′E,10 km,1.2,---
2025/06/24,12:49:39.3,トカラ列島近海,29°18.7′N,129°17.8′E,19 km,2.4,---
2025/06/24,12:53:45.0,福島県会津,37°44.0′N,139°57.6′E,5 km,0.5,---
2025/06/24,12:54:30.7,有明海,32°47.9′N,130°34.1′E,10 km,0.0,---
2025/06/24,12:54:53.8,伊豆大島近海,34°44.5′N,139°15.8′E,15 km,0.2,---
2025/06/24,12:55:23.5,鹿児島県薩摩地方,31°55.6′N,130°19.3′E,7 km,0.1,---
2025/06/24,12:59:24.6,岩手県内陸北部,40°10.3′N,141°10.7′E,13 km,0.6,---
2025/06/24,13:03:13.6,福井県嶺北,35°48.2′N,136°20.0′E,10 km,0.4,---
2025/06/24,13:04:23.7,富山県東部,36°38.1′N,137°32.0′E,242 km,2.5,---
2025/06/24,13:04:49.1,トカラ列島近海,29°17.7′N,129°22.7′E,15 km,1.4,---
2025/06/24,13:09:40.4,宮崎県北部山沿い,32°43.8′N,131°15.9′E,12 km,0.6,---
2025/06/24,13:10:30.4,群馬県南部,36°36.6′N,139°27.9′E,8 km,2.6,---
2025/06/24,13:10:32.6,和歌山県南方沖,33°30.7′N,135°50.2′E,25 km,0.3,---
2025/06/24,13:10:48.6,トカラ列島近海,29°17.8′N,129°22.2′E,15 km,2.6,---
2025/06/24,13:11:14.8,トカラ列島近海,29°19.2′N,129°21.0′E,17 km,2.7,---
2025/06/24,13:12:05.9,トカラ列島近海,29°22.8′N,129°19.2′E,24 km,2.4,---
2025/06/24,13:16:07.9,豊後水道,33°13.3′N,132°21.5′E,40 km,0.5,---
2025/06/24,13:16:53.7,トカラ列島近海,29°17.3′N,129°20.8′E,18 km,1.8,---
2025/06/24,13:27:04.4,トカラ列島近海,29°17.3′N,129°24.7′E,18 km,1.7,---
2025/06/24,13:28:18.4,福島県沖,37°51.1′N,141°35.2′E,49 km,1.0,---
2025/06/24,13:28:38.3,伊豆大島近海,34°47.9′N,139°16.2′E,8 km,1.0,---
2025/06/24,13:31:09.2,トカラ列島近海,29°18.5′N,129°20.7′E,17 km,2.4,---
2025/06/24,13:32:35.9,栃木県北部,36°45.1′N,139°31.2′E,144 km,1.7,---
2025/06/24,13:34:31.7,トカラ列島近海,29°16.0′N,129°25.8′E,7 km,1.9,---
2025/06/24,13:36:17.4,日向灘,32°46.7′N,132°04.6′E,38 km,0.7,---
2025/06/24,13:39:17.4,伊豆大島近海,34°47.3′N,139°16.7′E,11 km,0.9,---
2025/06/24,13:39:17.8,トカラ列島近海,29°16.8′N,129°25.5′E,12 km,1.9,---
2025/06/24,13:39:29.9,伊豆大島近海,34°47.7′N,139°16.2′E,9 km,1.7,---
2025/06/24,13:40:14.1,千葉県東方沖,35°37.9′N,140°56.5′E,18 km,1.8,---
2025/06/24,13:40:40.7,和歌山県北部,34°13.5′N,135°16.4′E,3 km,-0.2,---
2025/06/24,13:41:18.6,トカラ列島近海,29°18.9′N,129°21.0′E,15 km,2.6,---
2025/06/24,13:45:18.0,和歌山県北部,34°06.6′N,135°12.9′E,5 km,-0.2,---
2025/06/24,13:48:10.2,根室半島南東沖,42°52.1′N,146°22.3′E,1 km,1.8,---
2025/06/24,13:51:00.7,トカラ列島近海,29°18.7′N,129°21.6′E,18 km,3.3,---
2025/06/24,13:55:09.2,福島県沖,37°46.4′N,141°48.4′E,43 km,1.2,---
2025/06/24,13:57:23.0,有明海,32°43.8′N,130°36.8′E,13 km,0.5,---
2025/06/24,13:58:40.0,和歌山県南方沖,33°38.0′N,135°19.9′E,22 km,1.6,---
2025/06/24,14:02:42.2,鹿児島湾,31°22.4′N,130°34.7′E,8 km,0.8,---
2025/06/24,14:04:04.0,伊豆大島近海,34°47.6′N,139°16.1′E,10 km,1.5,---
2025/06/24,14:05:01.8,有明海,32°43.9′N,130°36.9′E,12 km,1.1,---
2025/06/24,14:06:05.6,日向灘,32°34.3′N,132°01.9′E,36 km,0.8,---
2025/06/24,14:07:02.6,静岡県東部,35°22.4′N,138°56.7′E,16 km,0.4,---
2025/06/24,14:07:13.2,トカラ列島近海,29°16.9′N,129°25.4′E,9 km,2.0,---
2025/06/24,14:08:50.8,釧路沖,41°51.7′N,145°18.9′E,55 km,1.6,---
2025/06/24,14:10:51.6,種子島南東沖,30°06.5′N,131°20.4′E,23 km,2.2,---
2025/06/24,14:11:43.4,鹿児島湾,31°22.9′N,130°34.7′E,9 km,1.7,---
2025/06/24,14:13:16.1,山梨県中・西部,35°53.1′N,138°42.1′E,7 km,1.5,---
