地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/16,00:43:05.0,台湾付近,23°59.0′N,122°17.8′E,20 km,4.2,---
2025/06/16,00:45:33.4,能登半島沖,37°33.7′N,137°26.3′E,10 km,不明,---
2025/06/16,00:46:36.7,胆振地方中東部,42°44.2′N,142°00.9′E,141 km,1.0,---
2025/06/16,00:48:22.3,山口県北部,34°30.3′N,131°33.5′E,28 km,0.7,---
2025/06/16,00:51:18.6,宮城県沖,37°49.3′N,142°16.9′E,32 km,1.9,---
2025/06/16,00:52:52.3,福島県沖,37°16.3′N,142°11.0′E,22 km,1.2,---
2025/06/16,00:54:21.9,福井県嶺北,36°00.2′N,136°43.1′E,8 km,0.4,---
2025/06/16,00:58:44.7,釧路沖,42°18.5′N,144°31.5′E,14 km,1.6,---
2025/06/16,01:13:51.4,愛媛県中予,33°44.9′N,132°47.8′E,38 km,0.8,---
2025/06/16,01:15:52.8,宮城県沖,37°52.9′N,142°24.6′E,46 km,2.4,---
2025/06/16,01:16:29.0,有明海,32°46.2′N,130°36.0′E,9 km,0.1,---
2025/06/16,01:18:06.4,十勝地方北部,43°25.5′N,144°00.3′E,24 km,不明,---
2025/06/16,01:19:12.4,伊勢湾,35°00.6′N,136°50.6′E,12 km,0.7,---
2025/06/16,01:19:28.3,茨城県沖,36°10.1′N,141°55.8′E,7 km,1.5,---
2025/06/16,01:22:09.4,宮城県沖,38°06.1′N,141°46.7′E,53 km,1.4,---
2025/06/16,01:23:09.1,栃木県北部,36°49.8′N,139°50.1′E,5 km,0.1,---
2025/06/16,01:25:17.8,広島県北部,35°02.4′N,133°02.9′E,11 km,0.1,---
2025/06/16,01:25:59.8,山口県北部,34°30.2′N,131°33.5′E,26 km,0.5,---
2025/06/16,01:28:05.1,広島県南西部,34°26.9′N,132°38.9′E,31 km,2.3,---
2025/06/16,01:28:41.5,十勝地方南部,42°15.9′N,143°09.6′E,47 km,1.2,---
2025/06/16,01:30:29.2,和歌山県北部,34°13.0′N,135°13.4′E,5 km,-0.3,---
2025/06/16,01:30:49.5,石垣島近海,24°31.4′N,124°13.3′E,12 km,0.3,---
2025/06/16,01:37:11.0,長野県北部,36°27.0′N,137°54.8′E,11 km,0.5,---
2025/06/16,01:37:37.8,伊豆大島近海,34°33.0′N,139°25.0′E,14 km,1.3,---
2025/06/16,01:38:59.5,福島県沖,37°40.7′N,141°56.6′E,21 km,0.8,---
2025/06/16,01:45:02.1,与那国島近海,24°10.4′N,122°36.0′E,44 km,2.1,---
2025/06/16,01:46:54.4,四国沖,33°23.5′N,134°37.3′E,4 km,1.1,---
2025/06/16,01:48:05.2,宮崎県南部平野部,31°41.6′N,131°25.6′E,37 km,1.3,---
2025/06/16,01:50:35.7,佐渡付近,37°42.2′N,137°34.5′E,12 km,1.1,---
2025/06/16,01:52:57.9,京都府南部,35°14.0′N,135°38.9′E,7 km,0.3,---
2025/06/16,01:56:34.4,和歌山県南部,33°42.2′N,135°28.5′E,11 km,-0.1,---
2025/06/16,01:58:21.8,京都府南部,35°01.7′N,135°24.7′E,13 km,0.1,---
2025/06/16,01:58:39.6,青森県東方沖,41°20.2′N,142°37.7′E,24 km,1.1,---
2025/06/16,02:05:05.6,茨城県北部,36°49.3′N,140°36.0′E,9 km,0.3,---
2025/06/16,02:10:27.0,宮城県沖,38°40.9′N,142°18.8′E,37 km,1.0,---
2025/06/16,02:10:29.5,千葉県東方沖,35°48.2′N,140°53.8′E,29 km,1.1,---
2025/06/16,02:16:28.5,山口県北部,34°30.3′N,131°33.6′E,27 km,0.3,---
2025/06/16,02:17:24.4,三陸沖,40°01.3′N,144°05.5′E,24 km,2.9,---
2025/06/16,02:22:33.5,福島県沖,37°14.4′N,142°12.5′E,23 km,1.7,---
2025/06/16,02:25:28.1,能登半島沖,37°34.8′N,137°12.4′E,11 km,0.7,---
2025/06/16,02:32:55.4,北海道南西沖,42°30.0′N,139°32.0′E,14 km,0.7,---
2025/06/16,02:36:40.0,沖縄本島近海,27°07.2′N,128°23.1′E,11 km,1.5,---
2025/06/16,02:38:19.6,福島県沖,37°12.5′N,141°09.0′E,63 km,1.0,---
2025/06/16,02:38:54.9,択捉島南東沖,44°31.0′N,150°13.3′E,30 km,3.6,---
2025/06/16,02:39:02.6,山形県庄内地方,39°02.9′N,139°59.8′E,146 km,1.4,---
2025/06/16,02:39:43.1,山口県北部,34°29.9′N,131°33.5′E,27 km,0.6,---
2025/06/16,02:42:10.7,新潟県下越沖,38°04.3′N,139°05.0′E,31 km,0.9,---
2025/06/16,02:42:59.2,石川県西方沖,37°06.4′N,136°24.3′E,15 km,0.7,---
2025/06/16,02:44:16.5,福島県沖,37°00.5′N,141°56.2′E,25 km,1.3,---
2025/06/16,02:46:31.0,和歌山県南方沖,33°30.2′N,135°36.4′E,23 km,0.6,---
2025/06/16,02:51:32.7,日向灘,32°15.5′N,131°45.7′E,33 km,0.7,---
2025/06/16,02:51:47.1,空知地方北部,43°54.1′N,142°03.7′E,0 km,-0.2,---
2025/06/16,02:57:57.9,神奈川県西部,35°25.3′N,139°09.9′E,12 km,-0.1,---
2025/06/16,03:00:24.9,茨城県沖,36°15.3′N,140°55.3′E,42 km,1.4,---
2025/06/16,03:03:26.1,静岡県中部,35°06.1′N,138°11.9′E,12 km,0.0,---
2025/06/16,03:05:25.0,静岡県中部,35°06.1′N,138°12.1′E,12 km,0.4,---
2025/06/16,03:05:33.4,岐阜県美濃中西部,35°24.0′N,136°46.8′E,8 km,-0.2,---
2025/06/16,03:05:40.2,福島県沖,37°52.4′N,141°31.6′E,48 km,0.8,---
2025/06/16,03:06:40.7,福島県会津,37°45.7′N,140°04.1′E,7 km,0.8,---
2025/06/16,03:07:41.3,北海道南西沖,41°36.4′N,139°15.1′E,24 km,1.0,---
2025/06/16,03:09:59.8,岐阜県飛騨地方,36°03.0′N,137°32.5′E,5 km,0.5,---
2025/06/16,03:11:09.8,徳島県北部,34°02.4′N,134°15.7′E,35 km,0.0,---
2025/06/16,03:15:40.7,和歌山県南方沖,33°28.5′N,135°45.5′E,29 km,0.2,---
2025/06/16,03:18:58.0,日向灘,32°19.1′N,131°56.7′E,18 km,1.0,---
2025/06/16,03:20:44.8,石川県能登地方,37°20.4′N,136°53.1′E,10 km,0.0,---
2025/06/16,03:21:05.9,島根県東部,35°08.9′N,132°40.6′E,6 km,-0.5,---
2025/06/16,03:28:59.6,愛知県西部,35°05.4′N,137°17.7′E,39 km,0.4,---
2025/06/16,03:30:17.5,茨城県南部,36°05.6′N,139°55.1′E,46 km,2.1,---
2025/06/16,03:33:11.9,山口県中部,34°15.0′N,131°37.0′E,19 km,1.1,---
2025/06/16,03:34:15.7,宮城県沖,38°16.7′N,142°15.7′E,32 km,1.1,---
2025/06/16,03:36:22.5,宮古島近海,25°11.3′N,125°33.9′E,29 km,2.3,---
2025/06/16,03:43:02.9,十勝沖,42°01.8′N,144°26.9′E,17 km,2.5,---
2025/06/16,03:43:13.1,天草灘,32°33.7′N,129°57.0′E,12 km,0.3,---
2025/06/16,03:43:39.8,日向灘,32°01.1′N,131°53.0′E,25 km,0.8,---
2025/06/16,03:46:41.7,福島県浜通り,37°04.2′N,140°41.1′E,7 km,0.4,---
2025/06/16,03:48:25.9,長野県南部,35°53.7′N,137°37.7′E,7 km,1.4,---
2025/06/16,03:49:47.8,日向灘,32°10.8′N,131°39.2′E,15 km,0.5,---
2025/06/16,03:50:42.7,青森県東方沖,40°29.1′N,142°59.1′E,21 km,1.5,---
2025/06/16,03:52:11.3,茨城県沖,36°10.7′N,141°47.1′E,13 km,1.0,---
2025/06/16,03:52:51.7,岩手県内陸南部,39°02.1′N,140°52.4′E,7 km,2.0,---
2025/06/16,04:00:11.1,石川県能登地方,37°14.1′N,136°44.5′E,7 km,-0.1,---
2025/06/16,04:01:38.0,宮城県沖,38°47.2′N,142°00.6′E,55 km,1.3,---
2025/06/16,04:04:47.3,福島県沖,37°15.1′N,141°54.2′E,30 km,1.3,---
2025/06/16,04:05:42.4,福島県沖,37°05.5′N,141°08.6′E,64 km,不明,---
2025/06/16,04:12:11.0,豊後水道,33°15.3′N,132°13.5′E,43 km,0.5,---
2025/06/16,04:13:21.7,青森県三八上北地方,40°23.2′N,141°11.5′E,10 km,1.2,---
2025/06/16,04:14:13.5,福島県沖,37°50.9′N,141°47.5′E,42 km,1.4,---
2025/06/16,04:18:35.1,福島県沖,37°52.0′N,141°37.6′E,47 km,0.6,---
2025/06/16,04:18:37.7,択捉島南東沖,44°35.0′N,150°07.5′E,30 km,不明,---
2025/06/16,04:23:46.9,静岡県中部,35°03.0′N,138°16.8′E,25 km,1.3,---
2025/06/16,04:31:52.7,長野県中部,36°07.5′N,138°04.5′E,11 km,0.0,---
2025/06/16,04:32:36.8,長野県中部,36°26.8′N,138°01.5′E,7 km,-1.0,---
2025/06/16,04:33:30.5,山口県北部,34°30.4′N,131°32.8′E,27 km,0.2,---
2025/06/16,04:37:49.0,青森県西方沖,41°19.2′N,139°10.4′E,21 km,1.5,---
2025/06/16,04:37:50.5,滋賀県南部,35°04.9′N,136°01.7′E,9 km,1.2,---
2025/06/16,04:39:47.0,紀伊水道,33°41.8′N,135°05.9′E,38 km,不明,---
2025/06/16,04:41:15.9,宮崎県南部山沿い,31°57.0′N,130°56.3′E,9 km,不明,---
2025/06/16,04:43:08.7,紀伊水道,33°41.3′N,135°05.6′E,37 km,0.3,---
2025/06/16,04:48:26.7,岩手県沖,39°25.9′N,142°42.0′E,28 km,1.4,---
2025/06/16,04:49:36.5,茨城県沖,36°19.4′N,141°51.8′E,3 km,1.5,---
2025/06/16,04:59:13.4,山形県置賜地方,37°52.7′N,139°54.8′E,21 km,不明,---
2025/06/16,04:59:30.0,三陸沖,40°06.5′N,143°23.4′E,13 km,1.1,---
2025/06/16,05:00:17.0,茨城県沖,36°29.3′N,141°05.2′E,34 km,0.8,---
2025/06/16,05:02:16.8,相模湾,35°11.1′N,139°15.1′E,19 km,0.6,---
2025/06/16,05:04:43.9,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,11 km,0.5,---
2025/06/16,05:04:44.7,房総半島南方沖,34°22.7′N,140°17.9′E,35 km,1.1,---
2025/06/16,05:06:20.9,宮城県沖,38°26.8′N,142°16.8′E,39 km,1.5,---
2025/06/16,05:07:38.7,宮城県沖,38°43.0′N,142°16.1′E,40 km,2.4,---
2025/06/16,05:10:16.4,福島県沖,37°10.0′N,141°13.6′E,25 km,不明,---
2025/06/16,05:19:04.9,三陸沖,39°25.3′N,143°16.0′E,4 km,1.0,---
2025/06/16,05:19:46.2,新潟県上越地方,36°49.7′N,137°49.5′E,0 km,0.2,---
2025/06/16,05:22:59.4,滋賀県北部,35°22.4′N,136°24.8′E,15 km,0.0,---
2025/06/16,05:23:33.6,日高地方中部,42°22.5′N,142°33.6′E,25 km,0.3,---
2025/06/16,05:24:49.5,山口県北部,34°29.9′N,131°33.3′E,27 km,0.0,---
2025/06/16,05:26:42.6,長野県中部,36°19.8′N,138°13.4′E,11 km,1.1,---
2025/06/16,05:30:03.2,福島県沖,37°51.8′N,141°34.7′E,47 km,1.6,---
2025/06/16,05:43:09.5,兵庫県北部,35°27.1′N,134°29.6′E,8 km,0.0,---
2025/06/16,05:43:23.1,日向灘,32°03.9′N,131°49.4′E,28 km,2.2,---
2025/06/16,05:44:05.8,伊豆大島近海,34°33.2′N,139°24.9′E,11 km,1.6,---
2025/06/16,05:45:34.1,紀伊水道,34°07.6′N,135°08.3′E,6 km,1.2,---
2025/06/16,05:56:22.3,石川県西方沖,36°58.4′N,136°25.7′E,11 km,1.0,---
2025/06/16,05:56:38.8,釧路地方中南部,43°22.1′N,144°10.3′E,116 km,不明,---
2025/06/16,06:01:23.3,石川県西方沖,37°01.0′N,136°32.9′E,312 km,2.6,---
2025/06/16,06:06:52.0,石垣島近海,24°50.6′N,123°46.8′E,90 km,1.4,---
2025/06/16,06:09:37.2,相模湾,35°11.9′N,139°15.7′E,19 km,0.6,---
2025/06/16,06:10:41.1,四国沖,33°33.0′N,134°35.1′E,14 km,1.1,---
2025/06/16,06:11:13.0,岩手県沖,40°26.9′N,141°55.7′E,50 km,0.3,---
2025/06/16,06:12:00.8,福島県沖,37°15.6′N,142°13.0′E,20 km,0.9,---
2025/06/16,06:14:37.0,石川県能登地方,37°18.7′N,136°58.6′E,10 km,0.3,---
2025/06/16,06:15:41.8,福島県沖,37°22.1′N,141°54.8′E,38 km,2.4,---
2025/06/16,06:16:47.2,青森県西方沖,41°12.7′N,140°13.6′E,174 km,不明,---
2025/06/16,06:18:15.4,石垣島近海,24°10.0′N,124°37.7′E,0 km,1.3,---
2025/06/16,06:18:22.0,高知県中部,33°45.6′N,134°03.7′E,22 km,0.4,---
2025/06/16,06:18:39.5,釧路沖,42°39.8′N,145°26.1′E,27 km,1.5,---
2025/06/16,06:18:47.6,福島県沖,37°38.7′N,141°48.8′E,40 km,1.6,---
2025/06/16,06:20:06.9,群馬県南部,36°11.7′N,139°03.8′E,127 km,2.3,---
2025/06/16,06:21:10.4,上川地方北部,44°53.1′N,142°07.4′E,8 km,1.4,---
2025/06/16,06:25:42.7,兵庫県南東部,34°53.7′N,135°23.1′E,6 km,0.5,---
2025/06/16,06:27:36.5,宮城県沖,38°01.3′N,142°39.0′E,18 km,1.3,---
2025/06/16,06:27:49.8,兵庫県南西部,34°56.1′N,134°33.9′E,12 km,0.8,---
2025/06/16,06:39:30.8,栃木県南部,36°36.9′N,139°38.6′E,10 km,0.1,---
2025/06/16,06:39:58.4,和歌山県北部,33°55.5′N,135°17.7′E,9 km,0.1,---
2025/06/16,06:40:18.8,岐阜県飛騨地方,35°58.7′N,137°32.3′E,7 km,0.0,---
2025/06/16,06:41:54.5,滋賀県北部,35°31.3′N,136°15.9′E,9 km,1.9,---
2025/06/16,06:42:27.6,福島県沖,37°21.3′N,141°54.1′E,37 km,0.8,---
2025/06/16,06:49:55.7,天草灘,32°33.7′N,129°56.7′E,15 km,0.6,---
2025/06/16,07:07:07.1,宮城県沖,38°43.4′N,141°57.9′E,50 km,2.1,---
2025/06/16,07:10:55.1,秋田県内陸北部,39°56.9′N,140°36.2′E,4 km,0.1,---
2025/06/16,07:15:36.2,択捉島南東沖,44°35.7′N,150°05.1′E,30 km,3.6,---
2025/06/16,07:17:22.3,福島県沖,37°24.4′N,141°54.6′E,39 km,1.8,---
2025/06/16,07:22:01.4,福島県中通り,36°58.1′N,140°32.3′E,8 km,0.5,---
2025/06/16,07:24:56.6,石垣島近海,23°18.4′N,125°02.6′E,42 km,2.6,---
2025/06/16,07:25:59.4,群馬県南部,36°35.4′N,139°23.8′E,5 km,-0.3,---
2025/06/16,07:26:43.1,福島県沖,37°29.3′N,144°44.4′E,38 km,1.6,---
2025/06/16,07:27:28.1,福島県沖,37°22.6′N,141°56.3′E,31 km,1.0,---
2025/06/16,07:27:59.6,福島県沖,37°22.0′N,141°56.3′E,32 km,1.1,---
2025/06/16,07:29:42.1,茨城県沖,36°50.6′N,141°25.0′E,10 km,1.9,---
2025/06/16,07:30:04.3,山口県北部,34°30.1′N,131°33.7′E,26 km,-0.1,---
2025/06/16,07:37:49.6,三重県北部,35°00.4′N,136°30.1′E,15 km,1.1,---
2025/06/16,07:38:22.0,茨城県北部,36°37.2′N,140°29.6′E,99 km,2.6,---
2025/06/16,07:40:10.1,和歌山県南部,33°51.7′N,135°36.7′E,42 km,0.2,---
2025/06/16,07:41:02.3,十勝地方南部,42°22.3′N,143°20.6′E,54 km,0.7,---
2025/06/16,07:42:48.3,福島県沖,37°43.8′N,141°42.4′E,52 km,1.5,---
2025/06/16,07:43:41.9,茨城県沖,36°34.2′N,141°32.6′E,31 km,1.2,---
2025/06/16,07:44:18.1,釧路沖,42°19.5′N,144°28.7′E,10 km,1.4,---
2025/06/16,07:44:21.4,石川県西方沖,36°56.2′N,136°25.3′E,12 km,1.6,---
2025/06/16,07:44:47.3,福島県沖,37°38.6′N,141°42.6′E,43 km,1.2,---
2025/06/16,07:44:53.3,宮城県沖,38°51.9′N,142°25.2′E,37 km,0.8,---
2025/06/16,07:45:23.4,沖縄本島近海,26°45.6′N,128°06.8′E,15 km,1.3,---
2025/06/16,07:46:01.0,鳥取県中部,35°23.3′N,133°50.6′E,8 km,0.1,---
2025/06/16,07:46:33.3,滋賀県北部,35°22.4′N,136°24.6′E,15 km,0.4,---
2025/06/16,07:48:25.0,茨城県北部,36°42.1′N,140°38.3′E,5 km,0.8,---
2025/06/16,07:48:55.7,石川県能登地方,37°09.0′N,136°42.2′E,7 km,0.3,---
2025/06/16,07:53:19.0,福島県沖,36°46.0′N,141°43.5′E,34 km,0.8,---
2025/06/16,07:56:37.8,鳥島近海,29°58.7′N,139°28.1′E,415 km,3.3,---
2025/06/16,07:57:35.2,岐阜県飛騨地方,36°00.4′N,137°33.6′E,5 km,0.7,---
2025/06/16,08:00:03.3,青森県東方沖,41°01.1′N,141°55.3′E,60 km,1.7,---
2025/06/16,08:06:37.7,山口県北部,34°29.8′N,131°33.9′E,26 km,0.2,---
2025/06/16,08:09:52.5,種子島近海,30°25.5′N,131°16.9′E,28 km,1.8,---
2025/06/16,08:11:01.0,茨城県北部,36°39.6′N,140°37.1′E,8 km,0.4,---
2025/06/16,08:11:06.3,浦河沖,41°39.4′N,142°23.7′E,41 km,1.7,---
2025/06/16,08:11:30.4,島根県西部,35°06.9′N,132°32.9′E,12 km,0.1,---
2025/06/16,08:16:01.2,山口県北部,34°30.5′N,131°33.2′E,27 km,0.0,---
2025/06/16,08:16:16.6,千葉県北西部,36°03.6′N,139°49.1′E,77 km,1.8,---
2025/06/16,08:22:00.1,長野県南部,35°47.7′N,137°29.1′E,11 km,0.7,---
2025/06/16,08:29:28.5,静岡県中部,35°05.4′N,138°32.9′E,7 km,1.4,---
2025/06/16,08:37:45.1,釧路沖,42°21.5′N,144°28.3′E,11 km,1.4,---
2025/06/16,08:38:16.1,宮城県沖,38°24.2′N,142°07.3′E,35 km,0.9,---
2025/06/16,08:39:52.4,奄美大島近海,28°58.1′N,129°44.3′E,21 km,不明,---
2025/06/16,08:41:19.7,能登半島沖,37°31.4′N,137°11.2′E,13 km,0.9,---
2025/06/16,08:44:41.3,宮城県沖,38°13.1′N,141°56.5′E,40 km,1.0,---
2025/06/16,08:45:27.2,能登半島沖,37°31.6′N,137°14.3′E,13 km,1.2,---
2025/06/16,08:47:46.8,上川地方北部,44°24.6′N,142°20.4′E,16 km,0.9,---
2025/06/16,08:53:14.5,房総半島南方沖,34°10.6′N,140°54.2′E,37 km,0.9,---
2025/06/16,08:53:37.1,四国沖,33°19.6′N,134°52.9′E,23 km,1.9,---
2025/06/16,08:55:49.2,福島県沖,37°37.3′N,144°42.6′E,37 km,1.9,---
2025/06/16,08:56:02.6,根室半島南東沖,43°00.6′N,145°37.7′E,39 km,1.6,---
2025/06/16,08:56:42.4,宮崎県北部山沿い,32°44.1′N,131°15.8′E,13 km,0.2,---
2025/06/16,09:01:00.3,群馬県北部,36°41.0′N,139°20.5′E,6 km,0.5,---
2025/06/16,09:01:03.5,群馬県北部,36°40.7′N,139°20.3′E,8 km,1.0,---
2025/06/16,09:01:39.4,釧路沖,42°21.0′N,144°28.6′E,16 km,1.6,---
2025/06/16,09:02:07.4,群馬県北部,36°41.2′N,139°20.6′E,7 km,0.4,---
2025/06/16,09:03:08.6,岩手県沖,40°18.5′N,142°02.0′E,26 km,0.7,---
2025/06/16,09:06:20.1,茨城県北部,36°47.0′N,140°33.8′E,7 km,0.1,---
2025/06/16,09:10:39.0,大隅半島東方沖,31°04.8′N,131°27.8′E,30 km,1.2,---
2025/06/16,09:12:08.9,青森県東方沖,40°34.3′N,142°16.9′E,79 km,1.1,---
2025/06/16,09:13:55.3,福島県沖,37°17.3′N,141°55.3′E,36 km,0.8,---
2025/06/16,09:18:08.0,石垣島南方沖,22°29.9′N,122°45.7′E,50 km,3.3,---
2025/06/16,09:18:08.0,択捉島南東沖,44°37.6′N,150°05.7′E,30 km,不明,---
2025/06/16,09:19:14.7,福島県沖,37°40.2′N,141°31.5′E,56 km,1.0,---
2025/06/16,09:22:06.3,釧路沖,42°51.6′N,144°59.2′E,49 km,2.3,---
2025/06/16,09:31:20.0,北海道西方沖,44°08.0′N,141°03.8′E,243 km,不明,---
2025/06/16,09:32:03.9,北海道南西沖,41°29.4′N,139°51.7′E,8 km,1.3,---
2025/06/16,09:37:22.3,徳島県北部,34°08.7′N,134°27.5′E,7 km,0.3,---
2025/06/16,09:39:09.7,福島県沖,37°51.2′N,141°40.6′E,56 km,1.1,---
2025/06/16,09:39:33.9,大隅半島東方沖,31°17.4′N,131°57.2′E,22 km,2.0,---
2025/06/16,09:43:15.0,福島県中通り,36°58.1′N,140°32.3′E,8 km,0.7,---
2025/06/16,09:43:40.9,紀伊水道,34°03.8′N,135°04.2′E,7 km,0.0,---
2025/06/16,09:46:49.4,熊本県熊本地方,32°52.2′N,130°56.2′E,12 km,0.6,---
2025/06/16,09:49:08.1,三陸沖,39°03.7′N,143°16.4′E,38 km,0.8,---
2025/06/16,09:50:13.0,天草灘,31°58.7′N,129°43.7′E,6 km,1.2,---
2025/06/16,09:50:25.4,能登半島沖,37°31.8′N,137°14.3′E,12 km,1.0,---
2025/06/16,09:55:15.2,宮城県沖,37°52.1′N,141°41.6′E,57 km,0.8,---
2025/06/16,10:05:41.0,福島県沖,37°49.7′N,141°37.4′E,47 km,0.9,---
2025/06/16,10:08:16.8,十勝地方北部,43°27.1′N,142°55.6′E,0 km,0.7,---
2025/06/16,10:13:24.6,福島県沖,37°05.1′N,142°09.0′E,20 km,1.7,---
2025/06/16,10:16:01.7,青森県東方沖,41°03.7′N,142°13.5′E,50 km,0.9,---
2025/06/16,10:16:14.7,長野県南部,35°53.9′N,138°00.6′E,8 km,1.1,---
2025/06/16,10:16:22.6,福島県沖,37°22.5′N,144°48.1′E,40 km,1.9,---
2025/06/16,10:25:52.7,島根県東部,35°17.1′N,133°02.8′E,13 km,不明,---
2025/06/16,10:28:46.7,石川県能登地方,37°26.5′N,137°09.6′E,12 km,1.3,---
2025/06/16,10:31:14.1,上川地方南部,43°20.2′N,142°44.1′E,2 km,0.1,---
2025/06/16,10:31:40.4,日向灘,31°50.1′N,132°04.1′E,45 km,1.4,---
2025/06/16,10:32:12.0,根室地方北部,43°42.9′N,144°52.4′E,12 km,0.7,---
2025/06/16,10:36:41.5,茨城県沖,36°13.5′N,140°58.4′E,49 km,2.2,---
2025/06/16,10:36:43.1,大阪府北部,34°57.2′N,135°28.3′E,9 km,0.4,---
2025/06/16,10:38:11.1,山口県北部,34°29.8′N,131°33.3′E,27 km,0.3,---
2025/06/16,10:42:21.9,福島県沖,37°49.3′N,141°36.1′E,48 km,1.0,---
2025/06/16,10:50:04.9,十勝沖,41°40.8′N,143°50.2′E,7 km,1.1,---
2025/06/16,10:51:00.2,長野県中部,36°10.8′N,137°40.9′E,5 km,1.6,---
2025/06/16,10:51:45.2,長野県中部,36°10.7′N,137°40.5′E,7 km,0.6,---
2025/06/16,10:52:46.7,茨城県沖,36°19.8′N,141°05.5′E,32 km,1.0,---
2025/06/16,10:55:00.3,千葉県南部,35°09.2′N,140°11.8′E,22 km,0.5,---
2025/06/16,10:55:23.6,長野県中部,36°10.9′N,137°40.1′E,6 km,1.7,---
2025/06/16,10:57:24.7,宮城県沖,38°47.7′N,141°36.6′E,68 km,0.8,---
2025/06/16,10:59:31.7,群馬県南部,36°34.8′N,139°25.9′E,9 km,0.6,---
2025/06/16,11:03:50.0,石川県能登地方,37°19.5′N,136°50.1′E,8 km,0.7,---
2025/06/16,11:05:19.8,上川地方南部,43°20.7′N,142°44.1′E,8 km,0.0,---
2025/06/16,11:06:38.1,釧路沖,42°18.0′N,144°32.0′E,15 km,1.4,---
2025/06/16,11:07:20.4,豊後水道,33°18.1′N,132°26.4′E,33 km,0.4,---
2025/06/16,11:21:10.7,和歌山県北部,33°51.6′N,135°21.5′E,48 km,1.3,---
2025/06/16,11:22:01.2,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,0.7,---
2025/06/16,11:22:01.9,天草灘,32°30.6′N,129°52.3′E,14 km,0.4,---
2025/06/16,11:23:21.7,茨城県北部,36°44.9′N,140°34.8′E,10 km,2.5,---
2025/06/16,11:25:13.3,福島県沖,37°44.4′N,142°09.2′E,31 km,1.0,---
2025/06/16,11:26:10.3,茨城県沖,36°29.9′N,141°06.6′E,38 km,1.8,---
2025/06/16,11:27:27.7,日向灘,32°16.1′N,132°05.9′E,8 km,1.2,---
2025/06/16,11:29:04.6,福島県沖,37°50.0′N,141°47.4′E,54 km,2.6,---
2025/06/16,11:35:42.8,トカラ列島近海,29°48.6′N,129°32.5′E,169 km,2.5,---
2025/06/16,11:37:55.9,根室半島南東沖,43°04.7′N,146°08.5′E,36 km,1.3,---
2025/06/16,11:39:45.3,福島県沖,37°05.7′N,141°16.0′E,72 km,1.1,---
2025/06/16,11:42:01.0,宮城県沖,38°53.6′N,142°19.6′E,46 km,3.9,---
2025/06/16,11:42:16.5,千葉県東方沖,35°47.9′N,140°52.9′E,28 km,0.9,---
2025/06/16,11:43:55.2,択捉島南東沖,44°31.9′N,149°28.4′E,30 km,3.7,---
2025/06/16,11:44:44.8,静岡県西部,34°55.2′N,137°47.1′E,21 km,0.5,---
