地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/30,07:29:10.3,福井県嶺北,35°53.1′N,136°06.0′E,8 km,0.3,---
2025/06/30,07:29:18.2,栃木県北部,37°08.1′N,139°56.1′E,4 km,-0.2,---
2025/06/30,07:38:58.5,トカラ列島近海,29°17.4′N,129°27.4′E,18 km,1.9,---
2025/06/30,07:39:00.1,与那国島近海,24°18.6′N,122°58.9′E,46 km,1.2,---
2025/06/30,07:39:47.5,与那国島近海,24°15.5′N,122°59.3′E,43 km,0.7,---
2025/06/30,07:41:37.1,京都府南部,34°56.5′N,135°41.1′E,10 km,0.3,---
2025/06/30,07:41:45.9,福島県沖,37°21.6′N,141°45.4′E,45 km,不明,---
2025/06/30,07:42:00.1,トカラ列島近海,29°17.1′N,129°30.7′E,15 km,不明,---
2025/06/30,07:42:52.6,長野県南部,35°49.8′N,137°32.9′E,7 km,-0.2,---
2025/06/30,07:43:31.3,釧路沖,42°21.7′N,144°31.6′E,16 km,1.3,---
2025/06/30,07:46:03.3,三陸沖,39°41.6′N,143°10.3′E,15 km,1.1,---
2025/06/30,07:46:28.9,福島県沖,37°49.1′N,141°36.8′E,48 km,1.3,---
2025/06/30,07:46:54.3,宮崎県南部山沿い,31°58.0′N,130°57.2′E,5 km,0.6,---
2025/06/30,07:52:15.3,トカラ列島近海,29°20.4′N,129°28.3′E,14 km,不明,---
2025/06/30,07:52:47.0,トカラ列島近海,29°16.5′N,129°28.1′E,9 km,不明,---
2025/06/30,07:53:38.3,トカラ列島近海,29°18.6′N,129°13.1′E,24 km,2.3,---
2025/06/30,07:54:18.3,トカラ列島近海,29°17.3′N,129°26.4′E,20 km,2.2,---
2025/06/30,07:54:44.7,千葉県東方沖,35°38.1′N,140°43.7′E,48 km,1.7,---
2025/06/30,07:58:25.7,福島県沖,37°00.6′N,141°11.4′E,21 km,0.9,---
2025/06/30,08:00:32.7,胆振地方中東部,42°48.0′N,141°49.1′E,28 km,不明,---
2025/06/30,08:01:25.9,トカラ列島近海,29°19.3′N,129°25.7′E,20 km,2.6,---
2025/06/30,08:06:45.9,トカラ列島近海,29°17.4′N,129°26.5′E,22 km,2.2,---
2025/06/30,08:08:56.1,トカラ列島近海,29°19.7′N,129°24.6′E,22 km,3.3,---
2025/06/30,08:10:43.8,山梨県東部・富士五湖,35°39.1′N,138°59.2′E,137 km,2.8,---
2025/06/30,08:10:55.7,トカラ列島近海,29°18.8′N,129°25.6′E,21 km,2.7,---
2025/06/30,08:13:02.4,トカラ列島近海,29°22.6′N,129°18.3′E,26 km,不明,---
2025/06/30,08:14:59.4,秋田県内陸南部,39°29.2′N,140°24.2′E,12 km,0.3,---
2025/06/30,08:15:15.4,三陸沖,39°35.2′N,144°45.7′E,18 km,1.8,---
2025/06/30,08:15:39.8,釧路沖,42°18.8′N,144°33.4′E,11 km,1.5,---
2025/06/30,08:17:53.5,兵庫県北部,35°34.9′N,134°44.6′E,9 km,-0.6,---
2025/06/30,08:18:10.8,トカラ列島近海,29°20.6′N,129°21.7′E,24 km,2.5,---
2025/06/30,08:18:35.1,種子島近海,30°31.4′N,130°59.2′E,14 km,1.3,---
2025/06/30,08:20:13.9,トカラ列島近海,29°18.5′N,129°25.0′E,21 km,2.6,---
2025/06/30,08:21:19.9,トカラ列島近海,29°19.2′N,129°25.4′E,21 km,2.8,---
2025/06/30,08:22:38.1,トカラ列島近海,29°16.8′N,129°29.1′E,11 km,不明,---
2025/06/30,08:22:56.9,トカラ列島近海,29°17.9′N,129°26.8′E,21 km,2.7,---
2025/06/30,08:23:17.6,宮城県沖,38°38.7′N,142°00.1′E,41 km,1.0,---
2025/06/30,08:24:59.4,トカラ列島近海,29°17.3′N,129°27.8′E,15 km,2.7,---
2025/06/30,08:26:39.4,トカラ列島近海,29°19.8′N,129°25.1′E,22 km,4.0,---
2025/06/30,08:32:01.8,トカラ列島近海,29°19.5′N,129°24.2′E,23 km,不明,---
2025/06/30,08:32:21.7,トカラ列島近海,29°19.8′N,129°18.7′E,29 km,3.1,---
2025/06/30,08:33:06.3,トカラ列島近海,29°16.7′N,129°20.6′E,23 km,不明,---
2025/06/30,08:34:10.1,茨城県北部,36°38.2′N,140°34.0′E,15 km,0.3,---
2025/06/30,08:34:42.2,奄美大島近海,28°13.6′N,129°35.3′E,25 km,不明,---
2025/06/30,08:39:34.4,トカラ列島近海,29°18.7′N,129°25.4′E,23 km,2.6,---
2025/06/30,08:40:16.2,岐阜県飛騨地方,36°17.9′N,137°06.1′E,4 km,1.1,---
2025/06/30,08:40:56.5,愛知県西部,35°15.4′N,137°13.8′E,12 km,0.4,---
2025/06/30,08:42:14.4,トカラ列島近海,29°19.1′N,129°26.5′E,19 km,2.4,---
2025/06/30,08:43:35.9,岩手県内陸北部,39°49.7′N,140°50.6′E,1 km,0.3,---
2025/06/30,08:45:06.8,トカラ列島近海,29°19.2′N,129°24.2′E,23 km,不明,---
2025/06/30,08:45:25.7,トカラ列島近海,29°14.3′N,129°25.0′E,17 km,2.9,---
2025/06/30,08:48:06.9,トカラ列島近海,29°18.4′N,129°26.4′E,18 km,2.5,---
2025/06/30,08:53:39.1,有明海,32°46.9′N,130°32.7′E,9 km,0.4,---
2025/06/30,08:55:44.5,三重県南部,34°16.0′N,136°20.5′E,37 km,0.3,---
2025/06/30,08:58:41.5,岩手県内陸北部,39°49.2′N,140°50.7′E,1 km,0.4,---
2025/06/30,08:59:22.1,北海道北西沖,44°57.1′N,141°42.4′E,19 km,不明,---
2025/06/30,09:01:51.0,トカラ列島近海,29°18.0′N,129°26.3′E,17 km,2.1,---
2025/06/30,09:04:10.6,トカラ列島近海,29°16.7′N,129°30.1′E,4 km,1.9,---
2025/06/30,09:09:02.1,トカラ列島近海,29°17.6′N,129°29.2′E,15 km,2.8,---
2025/06/30,09:14:17.4,岐阜県飛騨地方,36°17.6′N,137°05.8′E,4 km,1.3,---
2025/06/30,09:14:57.4,石川県西方沖,36°56.2′N,136°22.5′E,14 km,1.7,---
2025/06/30,09:17:04.9,トカラ列島近海,29°18.5′N,129°26.6′E,18 km,2.1,---
2025/06/30,09:20:31.2,トカラ列島近海,29°18.6′N,129°25.9′E,19 km,2.0,---
2025/06/30,09:22:13.5,茨城県北部,36°47.0′N,140°34.4′E,7 km,0.3,---
2025/06/30,09:22:59.0,トカラ列島近海,29°18.2′N,129°27.5′E,18 km,2.4,---
2025/06/30,09:25:32.0,群馬県南部,36°35.6′N,139°27.5′E,8 km,0.3,---
2025/06/30,09:28:28.3,宗谷地方北部,45°11.5′N,142°11.7′E,275 km,2.4,---
2025/06/30,09:31:24.7,石狩湾,43°30.2′N,141°22.0′E,5 km,1.0,---
2025/06/30,09:32:06.8,八丈島東方沖,33°19.5′N,140°40.7′E,62 km,1.7,---
2025/06/30,09:36:56.8,福島県沖,37°51.5′N,141°37.2′E,49 km,1.9,---
2025/06/30,09:39:40.3,茨城県北部,36°47.8′N,140°32.9′E,9 km,0.1,---
2025/06/30,09:40:34.1,トカラ列島近海,29°18.7′N,129°24.9′E,23 km,不明,---
2025/06/30,09:43:21.3,トカラ列島近海,29°17.0′N,129°29.5′E,7 km,不明,---
2025/06/30,09:45:21.9,トカラ列島近海,29°20.4′N,129°14.5′E,30 km,不明,---
2025/06/30,09:52:57.2,熊本県熊本地方,32°32.9′N,130°41.1′E,8 km,0.7,---
2025/06/30,09:57:32.4,福島県沖,37°11.5′N,141°25.2′E,10 km,1.0,---
2025/06/30,10:04:30.2,群馬県南部,36°34.4′N,139°21.3′E,5 km,-0.2,---
2025/06/30,10:04:48.1,トカラ列島近海,29°20.3′N,129°26.6′E,16 km,3.1,---
2025/06/30,10:04:54.2,島根県西部,34°28.8′N,131°48.0′E,16 km,0.4,---
2025/06/30,10:12:17.2,岩手県沖,40°10.7′N,142°10.3′E,49 km,2.7,---
2025/06/30,10:15:00.3,岩手県沿岸北部,39°45.4′N,141°56.6′E,15 km,-0.2,---
2025/06/30,10:17:06.5,トカラ列島近海,29°19.3′N,129°26.7′E,16 km,3.4,---
2025/06/30,10:17:27.1,宮古島近海,24°50.1′N,125°23.9′E,45 km,1.6,---
2025/06/30,10:18:08.7,台湾付近,23°50.2′N,121°43.2′E,40 km,不明,---
2025/06/30,10:19:38.8,能登半島沖,37°31.3′N,137°12.7′E,13 km,0.6,---
2025/06/30,10:24:23.9,房総半島南方沖,34°02.1′N,140°45.4′E,35 km,1.1,---
2025/06/30,10:24:57.0,沖縄本島近海,26°52.1′N,128°14.2′E,24 km,0.9,---
2025/06/30,10:31:34.1,西表島付近,24°02.6′N,123°40.4′E,22 km,1.1,---
2025/06/30,10:32:16.3,青森県三八上北地方,40°23.7′N,141°10.8′E,8 km,0.0,---
2025/06/30,10:35:31.6,福島県会津,36°58.0′N,139°22.3′E,3 km,0.1,---
2025/06/30,10:37:20.2,トカラ列島近海,29°14.5′N,129°26.3′E,13 km,不明,---
2025/06/30,10:39:10.0,熊本県熊本地方,32°32.5′N,130°45.4′E,6 km,1.2,---
2025/06/30,10:39:38.2,トカラ列島近海,29°19.0′N,129°25.9′E,19 km,3.0,---
2025/06/30,10:45:53.4,石川県能登地方,37°18.2′N,136°49.3′E,10 km,1.2,---
2025/06/30,10:54:52.2,和歌山県南方沖,33°24.9′N,135°20.0′E,33 km,0.2,---
2025/06/30,10:57:05.9,トカラ列島近海,29°20.1′N,129°27.8′E,20 km,不明,---
2025/06/30,11:00:08.3,青森県東方沖,40°31.2′N,142°22.6′E,51 km,0.7,---
2025/06/30,11:02:22.2,愛知県東部,35°07.4′N,137°36.9′E,39 km,1.0,---
2025/06/30,11:03:57.4,宮城県沖,37°56.4′N,141°42.3′E,55 km,1.0,---
2025/06/30,11:04:48.3,トカラ列島近海,29°18.5′N,129°17.5′E,25 km,1.8,---
2025/06/30,11:05:07.0,栃木県北部,37°04.4′N,139°50.2′E,6 km,0.3,---
2025/06/30,11:06:12.4,トカラ列島近海,29°20.6′N,129°21.3′E,22 km,不明,---
2025/06/30,11:09:35.3,宮城県沖,38°48.5′N,141°34.1′E,63 km,0.2,---
2025/06/30,11:10:15.1,トカラ列島近海,29°17.0′N,129°28.9′E,15 km,不明,---
2025/06/30,11:17:19.7,福島県沖,37°21.3′N,141°59.2′E,30 km,1.5,---
2025/06/30,11:18:22.3,トカラ列島近海,29°21.0′N,129°24.2′E,23 km,不明,---
2025/06/30,11:19:43.8,トカラ列島近海,29°21.3′N,129°26.2′E,16 km,2.1,---
2025/06/30,11:21:41.8,宮城県沖,38°21.4′N,142°07.5′E,37 km,2.0,---
2025/06/30,11:22:07.4,トカラ列島近海,29°18.2′N,129°28.5′E,18 km,不明,---
2025/06/30,11:22:42.1,和歌山県北部,33°51.7′N,135°13.8′E,7 km,-0.2,---
2025/06/30,11:23:11.0,福島県沖,36°51.2′N,141°54.8′E,13 km,0.9,---
2025/06/30,11:23:15.7,トカラ列島近海,29°17.7′N,129°26.8′E,20 km,不明,---
2025/06/30,11:27:24.0,宮城県沖,38°21.3′N,142°07.1′E,33 km,0.7,---
2025/06/30,11:28:34.0,青森県津軽南部,40°45.7′N,140°21.6′E,12 km,0.5,---
2025/06/30,11:32:05.6,岩手県内陸南部,39°02.4′N,140°52.8′E,7 km,1.7,---
2025/06/30,11:34:12.8,トカラ列島近海,29°15.6′N,129°25.8′E,18 km,不明,---
2025/06/30,11:39:23.5,関東東方沖,33°57.2′N,141°32.2′E,59 km,1.0,---
2025/06/30,11:39:31.8,福井県嶺北,35°53.1′N,136°46.1′E,11 km,0.2,---
2025/06/30,11:41:01.0,西表島付近,24°25.2′N,123°46.2′E,14 km,1.2,---
2025/06/30,11:44:18.4,トカラ列島近海,29°18.1′N,129°27.3′E,19 km,不明,---
2025/06/30,11:48:58.0,網走沖,44°15.1′N,144°45.5′E,170 km,2.5,---
2025/06/30,11:52:41.7,宮城県沖,38°20.2′N,141°45.0′E,57 km,0.7,---
2025/06/30,11:53:35.3,三重県南東沖,34°12.0′N,136°39.4′E,16 km,0.7,---
2025/06/30,11:53:38.3,トカラ列島近海,29°18.5′N,129°27.7′E,17 km,2.6,---
2025/06/30,11:54:29.9,トカラ列島近海,29°23.2′N,129°25.2′E,21 km,不明,---
2025/06/30,11:55:08.5,熊本県天草・芦北地方,32°31.2′N,130°04.4′E,11 km,-0.3,---
2025/06/30,11:56:19.6,三陸沖,39°11.6′N,144°24.5′E,32 km,2.9,---
2025/06/30,12:03:47.0,愛知県東部,35°02.6′N,137°40.7′E,12 km,-0.4,---
2025/06/30,12:04:31.7,トカラ列島近海,29°19.5′N,129°27.8′E,20 km,3.0,---
2025/06/30,12:16:31.0,宮城県沖,38°23.1′N,142°09.8′E,36 km,1.1,---
2025/06/30,12:16:51.7,群馬県北部,36°39.5′N,139°17.6′E,9 km,1.0,---
2025/06/30,12:18:40.2,青森県東方沖,41°28.3′N,142°21.8′E,40 km,0.9,---
2025/06/30,12:20:22.7,トカラ列島近海,29°18.8′N,129°25.5′E,15 km,2.6,---
2025/06/30,12:23:10.8,福島県沖,37°50.3′N,141°37.1′E,47 km,1.0,---
2025/06/30,12:23:52.6,山形県最上地方,38°39.9′N,140°15.7′E,21 km,0.5,---
2025/06/30,12:25:43.7,栃木県北部,36°58.2′N,139°36.7′E,6 km,0.6,---
2025/06/30,12:26:50.9,茨城県南部,36°03.0′N,139°53.5′E,44 km,1.0,---
2025/06/30,12:29:06.9,福島県沖,37°40.7′N,141°47.1′E,18 km,1.2,---
2025/06/30,12:31:27.6,日向灘,32°01.1′N,131°53.9′E,22 km,0.7,---
2025/06/30,12:36:19.5,トカラ列島近海,29°21.1′N,129°23.5′E,26 km,4.5,---
2025/06/30,12:36:58.4,千葉県東方沖,35°48.6′N,140°54.2′E,10 km,1.2,---
2025/06/30,12:40:13.9,十勝地方南部,42°39.1′N,143°24.5′E,91 km,0.9,---
2025/06/30,12:43:34.1,釧路沖,42°21.1′N,144°29.7′E,17 km,1.3,---
2025/06/30,12:44:39.9,福島県沖,37°50.6′N,141°36.7′E,48 km,0.7,---
2025/06/30,12:46:09.2,和歌山県北部,34°05.0′N,135°23.2′E,6 km,0.6,---
2025/06/30,12:46:35.5,香川県東部,34°19.2′N,134°04.7′E,15 km,0.6,---
2025/06/30,12:48:27.8,奄美大島北西沖,28°30.5′N,128°18.6′E,32 km,1.3,---
2025/06/30,12:49:12.0,広島県北部,35°00.8′N,132°56.2′E,8 km,0.9,---
2025/06/30,12:50:21.7,和歌山県北部,34°14.4′N,135°40.1′E,59 km,1.2,---
2025/06/30,12:54:23.8,広島県北部,35°00.7′N,132°56.1′E,8 km,0.2,---
2025/06/30,12:55:57.7,岩手県沖,39°46.1′N,142°50.4′E,25 km,0.8,---
2025/06/30,12:57:50.4,トカラ列島近海,29°20.7′N,129°26.8′E,12 km,2.3,---
2025/06/30,13:03:12.3,日向灘,32°00.7′N,131°46.1′E,38 km,1.1,---
2025/06/30,13:04:26.2,福島県沖,37°51.3′N,141°36.1′E,49 km,1.2,---
2025/06/30,13:06:16.3,広島県北部,34°57.7′N,132°53.9′E,4 km,-0.1,---
2025/06/30,13:11:54.0,日向灘,32°17.3′N,131°46.0′E,36 km,0.5,---
2025/06/30,13:13:05.0,トカラ列島近海,29°18.3′N,129°27.9′E,20 km,不明,---
2025/06/30,13:14:58.4,トカラ列島近海,29°18.6′N,129°27.8′E,17 km,2.1,---
2025/06/30,13:15:26.3,青森県東方沖,41°24.8′N,142°50.5′E,21 km,1.0,---
2025/06/30,13:21:56.7,三陸沖,39°44.6′N,143°24.7′E,12 km,1.1,---
2025/06/30,13:22:09.8,トカラ列島近海,29°15.8′N,129°08.6′E,7 km,不明,---
2025/06/30,13:23:30.0,トカラ列島近海,29°15.2′N,129°09.3′E,10 km,不明,---
2025/06/30,13:25:04.6,熊本県熊本地方,32°33.3′N,130°40.5′E,11 km,0.9,---
2025/06/30,13:27:33.7,トカラ列島近海,29°18.7′N,129°30.1′E,3 km,2.0,---
2025/06/30,13:29:02.7,トカラ列島近海,29°18.0′N,129°28.8′E,6 km,不明,---
2025/06/30,13:31:25.4,岩手県沖,39°53.8′N,142°09.0′E,11 km,0.9,---
2025/06/30,13:31:36.6,トカラ列島近海,29°16.5′N,129°27.7′E,16 km,1.7,---
2025/06/30,13:31:37.4,福島県沖,37°23.4′N,141°47.1′E,42 km,1.6,---
2025/06/30,13:32:00.3,群馬県南部,36°36.5′N,139°25.4′E,10 km,0.0,---
2025/06/30,13:32:41.7,東海道南方沖,33°14.1′N,138°23.9′E,325 km,4.0,---
2025/06/30,13:33:29.9,岩手県沖,39°53.8′N,142°09.1′E,13 km,0.6,---
2025/06/30,13:33:33.2,広島県南西部,34°28.0′N,132°37.3′E,30 km,0.3,---
2025/06/30,13:35:38.6,トカラ列島近海,29°20.9′N,129°27.0′E,13 km,2.2,---
2025/06/30,13:40:44.9,八丈島東方沖,33°57.9′N,141°03.9′E,38 km,1.3,---
2025/06/30,13:42:09.9,トカラ列島近海,29°17.4′N,129°29.0′E,17 km,1.9,---
2025/06/30,13:43:01.4,大分県中部,33°18.9′N,131°26.5′E,7 km,0.7,---
2025/06/30,13:51:18.6,茨城県南部,36°02.7′N,140°05.7′E,63 km,1.9,---
2025/06/30,13:58:33.7,トカラ列島近海,29°18.1′N,129°28.2′E,7 km,2.2,---
2025/06/30,14:03:14.2,新潟県上中越沖,37°45.1′N,138°40.8′E,18 km,1.2,---
2025/06/30,14:03:59.8,栃木県北部,36°37.2′N,139°25.6′E,9 km,0.2,---
2025/06/30,14:04:28.1,石川県能登地方,37°31.6′N,137°17.8′E,14 km,1.1,---
2025/06/30,14:04:36.9,トカラ列島近海,29°18.8′N,129°28.9′E,18 km,3.0,---
2025/06/30,14:11:13.4,北海道南西沖,41°37.0′N,139°24.9′E,13 km,1.9,---
2025/06/30,14:14:18.1,大隅半島東方沖,30°46.9′N,131°31.2′E,32 km,1.2,---
2025/06/30,14:18:39.6,東海道南方沖,33°00.4′N,138°32.9′E,324 km,2.9,---
2025/06/30,14:19:27.4,トカラ列島近海,29°17.1′N,129°28.6′E,14 km,不明,---
2025/06/30,14:21:02.8,福島県沖,37°39.7′N,141°29.8′E,74 km,3.4,---
2025/06/30,14:30:29.3,宮城県北部,38°38.5′N,141°24.9′E,9 km,0.3,---
2025/06/30,14:30:55.6,トカラ列島近海,29°19.2′N,129°26.9′E,16 km,1.8,---
2025/06/30,14:31:16.3,釧路地方北部,43°35.3′N,144°34.7′E,157 km,3.0,---
2025/06/30,14:34:35.6,種子島近海,30°22.1′N,130°53.8′E,12 km,1.4,---
2025/06/30,14:36:48.2,沖縄本島近海,26°43.6′N,129°31.2′E,48 km,1.7,---
2025/06/30,14:41:50.7,トカラ列島近海,29°17.4′N,129°29.0′E,4 km,1.8,---
2025/06/30,14:44:37.2,トカラ列島近海,29°18.9′N,129°26.5′E,8 km,2.1,---
2025/06/30,14:47:02.1,トカラ列島近海,29°15.0′N,129°28.9′E,8 km,不明,---
2025/06/30,14:47:03.4,熊本県天草・芦北地方,32°08.9′N,130°25.3′E,9 km,-0.2,---
2025/06/30,14:47:51.3,トカラ列島近海,29°16.9′N,129°29.5′E,5 km,2.5,---
2025/06/30,14:48:36.6,和歌山県北部,33°51.6′N,135°19.5′E,8 km,0.0,---
2025/06/30,14:52:11.4,福島県沖,37°52.0′N,141°37.7′E,48 km,1.0,---
2025/06/30,14:52:38.7,鹿児島県薩摩地方,31°52.3′N,130°47.8′E,2 km,1.2,---
2025/06/30,14:53:07.0,トカラ列島近海,29°18.6′N,129°27.2′E,8 km,2.6,---
2025/06/30,14:54:40.5,種子島近海,29°57.3′N,130°56.1′E,32 km,1.0,---
2025/06/30,14:55:11.4,根室半島南東沖,42°49.6′N,146°24.5′E,7 km,1.9,---
2025/06/30,14:55:30.1,トカラ列島近海,29°21.0′N,129°22.7′E,24 km,1.8,---
2025/06/30,14:56:33.8,鹿児島県薩摩地方,31°52.6′N,130°48.0′E,3 km,0.6,---
2025/06/30,14:57:45.4,トカラ列島近海,29°16.6′N,129°30.2′E,9 km,1.5,---
2025/06/30,14:58:22.7,三陸沖,38°15.3′N,143°36.9′E,2 km,1.2,---
2025/06/30,14:59:56.9,天草灘,32°03.3′N,130°04.0′E,12 km,0.6,---
2025/06/30,15:03:10.3,トカラ列島近海,29°19.0′N,129°26.7′E,15 km,不明,---
2025/06/30,15:03:13.9,宮城県北部,38°54.4′N,140°51.0′E,7 km,0.8,---
2025/06/30,15:03:41.5,岩手県内陸北部,40°04.0′N,141°21.2′E,10 km,1.3,---
2025/06/30,15:05:36.8,京都府南部,35°00.8′N,135°33.8′E,10 km,0.8,---
2025/06/30,15:07:00.8,静岡県西部,34°54.9′N,137°53.8′E,19 km,1.1,---
2025/06/30,15:09:05.7,トカラ列島近海,29°17.1′N,129°28.5′E,12 km,1.9,---
2025/06/30,15:09:29.8,岐阜県美濃中西部,35°26.7′N,136°55.9′E,14 km,0.5,---
2025/06/30,15:11:55.2,福島県浜通り,36°52.3′N,140°46.6′E,8 km,0.4,---
2025/06/30,15:13:58.4,岡山県北部,35°04.5′N,133°22.9′E,8 km,0.2,---
2025/06/30,15:15:53.9,トカラ列島近海,29°16.3′N,129°21.3′E,9 km,不明,---
2025/06/30,15:16:25.0,十勝地方北部,43°32.9′N,143°48.9′E,139 km,1.6,---
2025/06/30,15:16:33.7,トカラ列島近海,29°20.3′N,129°27.7′E,12 km,2.2,---
2025/06/30,15:17:18.9,宮城県沖,38°46.3′N,141°42.5′E,53 km,0.8,---
2025/06/30,15:17:31.1,千葉県北東部,35°44.4′N,140°41.9′E,47 km,2.0,---
2025/06/30,15:17:57.5,奄美大島北東沖,29°49.2′N,130°37.9′E,32 km,1.9,---
2025/06/30,15:18:10.7,天草灘,31°57.0′N,129°45.4′E,12 km,0.5,---
2025/06/30,15:22:54.7,福島県沖,37°24.5′N,142°21.2′E,23 km,不明,---
2025/06/30,15:23:22.9,大隅半島東方沖,31°19.2′N,131°50.0′E,19 km,1.1,---
2025/06/30,15:24:38.2,熊本県天草・芦北地方,32°09.3′N,130°25.5′E,8 km,0.0,---
2025/06/30,15:36:31.3,北海道南西沖,42°18.1′N,139°12.0′E,12 km,1.2,---
2025/06/30,15:38:27.6,トカラ列島近海,29°17.5′N,129°28.0′E,17 km,不明,---
2025/06/30,15:39:43.1,五島列島近海,32°40.5′N,129°47.8′E,8 km,0.1,---
2025/06/30,15:39:54.2,根室半島南東沖,42°49.9′N,146°25.3′E,13 km,2.7,---
2025/06/30,15:40:43.6,トカラ列島近海,29°17.6′N,129°29.1′E,10 km,不明,---
2025/06/30,15:44:18.8,三陸沖,39°44.4′N,143°24.6′E,12 km,1.1,---
2025/06/30,15:45:19.4,福島県会津,36°58.1′N,139°22.0′E,3 km,1.2,---
2025/06/30,15:52:15.3,群馬県北部,36°41.4′N,139°18.7′E,6 km,1.1,---
2025/06/30,15:53:19.8,トカラ列島近海,29°19.1′N,129°26.2′E,16 km,2.2,---
2025/06/30,15:54:29.8,石川県能登地方,37°22.3′N,136°55.3′E,11 km,0.8,---
2025/06/30,15:56:00.2,奄美大島近海,28°10.1′N,129°31.8′E,32 km,不明,---
2025/06/30,15:57:01.2,三陸沖,39°44.1′N,143°24.4′E,12 km,1.3,---
2025/06/30,15:57:33.7,三陸沖,39°45.3′N,143°24.6′E,13 km,不明,---
2025/06/30,15:59:16.4,三陸沖,39°44.1′N,143°24.4′E,12 km,1.3,---
2025/06/30,15:59:38.4,福島県沖,37°39.3′N,141°36.6′E,54 km,1.2,---
2025/06/30,16:01:59.2,岩手県沖,40°17.0′N,142°14.4′E,44 km,3.5,---
2025/06/30,16:03:17.5,トカラ列島近海,29°17.0′N,129°29.3′E,11 km,不明,---
2025/06/30,16:06:52.2,若狭湾,35°31.3′N,135°42.3′E,11 km,0.8,---
2025/06/30,16:10:37.9,岐阜県飛騨地方,36°04.5′N,137°28.8′E,8 km,0.0,---
2025/06/30,16:11:19.7,長野県南部,35°55.9′N,137°44.2′E,6 km,0.8,---
2025/06/30,16:11:37.2,天草灘,32°03.8′N,130°05.6′E,11 km,0.1,---
2025/06/30,16:11:45.8,天草灘,32°03.0′N,130°04.2′E,13 km,0.6,---
2025/06/30,16:13:02.5,トカラ列島近海,29°15.7′N,129°28.6′E,21 km,1.9,---
2025/06/30,16:15:17.2,釧路沖,42°21.1′N,144°30.6′E,22 km,1.8,---
2025/06/30,16:16:46.5,石川県能登地方,37°14.7′N,136°46.2′E,11 km,1.3,---
2025/06/30,16:18:20.5,トカラ列島近海,29°19.7′N,129°25.2′E,24 km,不明,---
2025/06/30,16:21:56.8,三陸沖,40°06.3′N,143°23.5′E,13 km,1.0,---
2025/06/30,16:23:33.5,鹿児島県薩摩地方,32°06.4′N,130°07.4′E,10 km,0.1,---
2025/06/30,16:23:49.1,宮城県沖,37°51.0′N,142°10.0′E,34 km,不明,---
2025/06/30,16:25:28.9,トカラ列島近海,29°17.5′N,129°32.1′E,10 km,不明,---
2025/06/30,16:26:41.7,茨城県沖,36°40.3′N,141°03.9′E,13 km,1.4,---
2025/06/30,16:27:57.3,愛媛県南予,33°26.1′N,132°27.2′E,43 km,0.5,---
2025/06/30,16:31:20.3,沖縄本島近海,26°51.9′N,128°14.5′E,24 km,1.1,---
2025/06/30,16:35:48.8,静岡県西部,34°47.8′N,137°41.8′E,19 km,0.5,---
2025/06/30,16:37:06.9,福島県会津,37°03.3′N,139°21.6′E,8 km,1.4,---
2025/06/30,16:37:25.2,石川県能登地方,37°13.5′N,136°47.9′E,7 km,0.5,---
2025/06/30,16:40:38.0,千葉県東方沖,35°48.9′N,140°55.5′E,22 km,3.2,---
2025/06/30,16:40:55.7,徳島県北部,33°59.4′N,134°33.0′E,5 km,-0.1,---
2025/06/30,16:43:42.2,トカラ列島近海,29°18.2′N,129°26.7′E,20 km,不明,---
2025/06/30,16:43:57.3,神奈川県西部,35°26.9′N,139°05.2′E,13 km,0.5,---
2025/06/30,16:45:37.7,千葉県東方沖,35°35.7′N,141°01.4′E,25 km,1.5,---
2025/06/30,16:46:06.7,豊後水道,33°12.1′N,132°22.9′E,35 km,0.2,---
2025/06/30,16:46:45.8,十勝地方南部,42°43.7′N,143°10.7′E,105 km,0.7,---
2025/06/30,16:51:36.2,岐阜県飛騨地方,36°00.1′N,137°35.2′E,7 km,0.4,---
2025/06/30,16:52:00.6,有明海,32°44.7′N,130°36.2′E,13 km,0.6,---
2025/06/30,16:52:13.5,関東東方沖,34°56.2′N,142°46.9′E,22 km,2.1,---
2025/06/30,16:52:47.2,石川県能登地方,37°28.8′N,137°11.7′E,10 km,1.3,---
2025/06/30,16:54:47.7,長野県中部,36°05.6′N,137°42.7′E,7 km,-0.1,---
2025/06/30,16:55:52.3,トカラ列島近海,29°18.0′N,129°28.5′E,11 km,2.0,---
2025/06/30,16:58:12.9,岩手県沖,39°29.4′N,142°27.4′E,33 km,0.9,---
2025/06/30,17:02:04.0,宮古島北西沖,25°27.7′N,125°03.5′E,67 km,1.7,---
2025/06/30,17:05:59.5,三陸沖,39°18.8′N,143°29.9′E,49 km,1.6,---
2025/06/30,17:08:07.2,静岡県中部,35°03.5′N,138°04.7′E,34 km,0.4,---
2025/06/30,17:10:18.0,天草灘,32°02.8′N,130°04.5′E,10 km,0.0,---
2025/06/30,17:10:45.5,天草灘,32°03.1′N,130°05.1′E,11 km,-0.1,---
2025/06/30,17:11:01.4,天草灘,32°02.7′N,130°04.8′E,9 km,0.0,---
2025/06/30,17:11:27.1,宗谷東方沖,45°40.3′N,143°15.3′E,323 km,3.4,---
2025/06/30,17:11:31.9,佐渡付近,37°48.0′N,137°44.6′E,15 km,0.7,---
