地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/06,01:09:48.0,群馬県北部,36°53.3′N,138°59.8′E,8 km,0.5,---
2025/06/06,01:12:00.9,高知県西部,33°10.9′N,132°57.4′E,15 km,0.6,---
2025/06/06,01:12:31.4,宮崎県北部山沿い,32°43.6′N,131°16.0′E,12 km,0.2,---
2025/06/06,01:13:56.1,宮城県沖,38°20.8′N,142°08.0′E,35 km,0.9,---
2025/06/06,01:14:15.9,長野県北部,36°48.9′N,138°36.5′E,1 km,0.6,---
2025/06/06,01:18:04.4,岩手県沿岸北部,40°09.9′N,141°49.9′E,16 km,0.4,---
2025/06/06,01:21:07.6,島根県東部,35°14.0′N,133°06.9′E,10 km,0.8,---
2025/06/06,01:21:08.7,浦河沖,41°54.0′N,142°30.5′E,59 km,2.2,---
2025/06/06,01:26:00.4,宮城県沖,38°13.4′N,142°27.1′E,30 km,1.6,---
2025/06/06,01:27:35.4,静岡県西部,35°01.7′N,137°48.6′E,24 km,0.0,---
2025/06/06,01:28:19.4,岩手県内陸北部,39°49.9′N,140°51.5′E,0 km,不明,---
2025/06/06,01:28:49.7,岩手県内陸北部,39°49.8′N,140°51.4′E,0 km,不明,---
2025/06/06,01:29:52.9,岩手県内陸北部,39°49.8′N,140°51.8′E,0 km,不明,---
2025/06/06,01:33:00.3,十勝沖,41°44.9′N,143°46.1′E,23 km,0.9,---
2025/06/06,01:33:05.7,四国沖,32°55.2′N,133°30.1′E,18 km,1.1,---
2025/06/06,01:36:21.1,茨城県沖,36°49.1′N,141°08.6′E,44 km,0.6,---
2025/06/06,01:40:59.9,長野県南部,35°50.2′N,138°01.4′E,10 km,0.3,---
2025/06/06,01:41:12.0,長野県南部,35°50.2′N,138°01.5′E,8 km,0.3,---
2025/06/06,01:45:10.5,新島・神津島近海,34°32.7′N,139°25.5′E,15 km,1.8,---
2025/06/06,01:46:43.8,秋田県内陸北部,39°53.2′N,140°22.6′E,7 km,1.5,---
2025/06/06,01:47:00.8,奄美大島近海,28°46.6′N,130°05.6′E,25 km,不明,---
2025/06/06,01:47:54.1,与那国島近海,23°32.9′N,122°56.0′E,56 km,2.3,---
2025/06/06,01:53:55.6,千葉県東方沖,35°50.1′N,141°01.4′E,15 km,0.9,---
2025/06/06,01:56:00.6,奄美大島北東沖,29°00.9′N,130°14.7′E,30 km,不明,---
2025/06/06,01:56:25.1,釧路沖,42°18.7′N,144°32.4′E,12 km,1.4,---
2025/06/06,01:57:03.2,能登半島沖,37°32.2′N,137°19.2′E,15 km,0.7,---
2025/06/06,01:57:16.9,石川県能登地方,37°10.5′N,136°51.0′E,13 km,-0.1,---
2025/06/06,01:58:20.6,長野県南部,35°49.0′N,137°31.3′E,12 km,-0.1,---
2025/06/06,02:02:30.2,有明海,32°58.3′N,130°25.2′E,10 km,0.8,---
2025/06/06,02:05:38.4,岩手県沖,39°09.9′N,142°17.9′E,37 km,0.8,---
2025/06/06,02:08:02.3,奄美大島近海,27°20.7′N,129°40.1′E,33 km,不明,---
2025/06/06,02:09:39.4,長野県中部,36°08.8′N,137°40.5′E,3 km,-0.3,---
2025/06/06,02:12:22.3,福島県沖,37°05.1′N,141°14.5′E,25 km,0.9,---
2025/06/06,02:13:29.1,茨城県南部,36°05.4′N,140°20.4′E,95 km,0.7,---
2025/06/06,02:13:48.2,福島県沖,37°48.9′N,141°36.5′E,49 km,1.6,---
2025/06/06,02:13:57.1,福島県沖,37°49.1′N,141°35.8′E,49 km,1.8,---
2025/06/06,02:13:58.6,福島県沖,37°49.0′N,141°36.7′E,49 km,2.1,---
2025/06/06,02:14:26.3,宮城県沖,37°48.2′N,142°13.7′E,33 km,2.3,---
2025/06/06,02:14:40.0,福島県沖,37°47.8′N,142°15.4′E,33 km,不明,---
2025/06/06,02:15:01.0,山口県北部,34°31.3′N,131°38.3′E,26 km,-0.1,---
2025/06/06,02:21:09.3,釧路沖,42°45.5′N,144°44.2′E,86 km,1.6,---
2025/06/06,02:24:01.1,千葉県北東部,35°49.4′N,140°31.9′E,39 km,0.9,---
2025/06/06,02:26:13.1,福島県沖,37°37.3′N,144°46.1′E,37 km,1.6,---
2025/06/06,02:27:32.4,岩手県内陸北部,39°49.8′N,140°51.6′E,1 km,不明,---
2025/06/06,02:27:34.4,岩手県内陸北部,39°49.4′N,140°52.1′E,2 km,1.8,---
2025/06/06,02:27:57.1,宮城県沖,38°00.1′N,141°44.7′E,54 km,0.9,---
2025/06/06,02:35:00.8,福島県会津,36°58.3′N,139°23.2′E,4 km,2.1,---
2025/06/06,02:35:10.7,福島県沖,37°32.5′N,142°51.9′E,22 km,0.8,---
2025/06/06,02:35:22.5,釧路地方中南部,42°55.8′N,143°48.8′E,118 km,2.3,---
2025/06/06,02:36:35.3,茨城県北部,36°37.7′N,140°35.3′E,16 km,0.5,---
2025/06/06,02:43:32.3,福島県沖,37°20.0′N,141°43.5′E,41 km,1.3,---
2025/06/06,02:47:37.5,福島県沖,37°34.4′N,144°08.2′E,19 km,1.4,---
2025/06/06,02:48:53.8,岩手県沖,39°14.4′N,142°24.2′E,33 km,1.0,---
2025/06/06,02:49:48.2,福島県沖,37°49.2′N,141°35.9′E,48 km,0.8,---
2025/06/06,02:50:25.2,八丈島東方沖,33°53.2′N,140°53.2′E,25 km,0.9,---
2025/06/06,02:52:39.6,福島県沖,37°43.3′N,142°24.3′E,25 km,1.3,---
2025/06/06,02:54:42.4,千葉県北東部,35°42.6′N,140°41.9′E,48 km,1.3,---
2025/06/06,02:55:55.1,与那国島近海,23°29.7′N,123°16.6′E,49 km,2.2,---
2025/06/06,02:59:53.4,網走地方,43°44.6′N,144°42.0′E,164 km,2.3,---
2025/06/06,03:00:36.5,沖縄本島近海,27°24.7′N,128°38.6′E,43 km,3.4,---
2025/06/06,03:00:55.3,三陸沖,40°22.2′N,143°24.3′E,11 km,1.8,---
2025/06/06,03:03:37.1,岐阜県飛騨地方,35°56.1′N,137°29.2′E,7 km,-0.1,---
2025/06/06,03:04:29.8,宮崎県南部平野部,31°33.7′N,131°22.0′E,50 km,0.3,---
2025/06/06,03:05:39.7,愛知県西部,35°09.9′N,137°24.5′E,44 km,0.0,---
2025/06/06,03:06:10.1,石川県能登地方,37°20.6′N,136°51.9′E,9 km,0.4,---
2025/06/06,03:07:48.0,日向灘,32°05.9′N,131°46.3′E,35 km,0.7,---
2025/06/06,03:08:29.6,兵庫県南西部,34°58.6′N,134°37.4′E,13 km,0.6,---
2025/06/06,03:08:46.5,奄美大島北東沖,29°40.9′N,130°47.8′E,27 km,1.4,---
2025/06/06,03:09:41.1,石川県能登地方,37°21.4′N,137°04.9′E,9 km,0.2,---
2025/06/06,03:11:36.1,宮崎県北部山沿い,32°43.9′N,131°15.8′E,14 km,-0.2,---
2025/06/06,03:11:40.2,山口県北部,34°31.1′N,131°38.4′E,26 km,0.0,---
2025/06/06,03:12:45.2,日向灘,32°32.9′N,132°05.7′E,32 km,2.0,---
2025/06/06,03:12:56.8,宮城県沖,38°59.9′N,142°21.2′E,30 km,0.9,---
2025/06/06,03:14:14.4,岩手県内陸南部,39°02.7′N,140°53.5′E,8 km,1.3,---
2025/06/06,03:14:50.0,秋田県内陸北部,40°01.7′N,140°32.7′E,7 km,0.8,---
2025/06/06,03:16:44.2,台湾付近,24°23.6′N,121°56.6′E,0 km,2.4,---
2025/06/06,03:17:00.1,茨城県北部,36°42.4′N,140°37.8′E,5 km,0.3,---
2025/06/06,03:17:48.5,福島県沖,37°03.9′N,141°49.9′E,34 km,0.9,---
2025/06/06,03:18:16.6,長野県中部,36°08.5′N,137°40.1′E,6 km,0.1,---
2025/06/06,03:20:11.2,福島県沖,37°18.5′N,141°49.4′E,39 km,0.8,---
2025/06/06,03:21:04.7,宮城県沖,37°54.7′N,141°39.2′E,49 km,0.8,---
2025/06/06,03:21:29.6,山梨県中・西部,35°38.2′N,138°16.2′E,13 km,0.1,---
2025/06/06,03:23:36.4,関東東方沖,34°15.0′N,141°44.2′E,7 km,1.3,---
2025/06/06,03:27:00.6,紀伊水道,34°08.3′N,135°05.0′E,10 km,0.2,---
2025/06/06,03:29:02.7,伊豆大島近海,34°48.5′N,139°12.9′E,12 km,1.0,---
2025/06/06,03:30:00.5,伊豆大島近海,34°50.6′N,139°10.5′E,11 km,0.0,---
2025/06/06,03:30:22.3,九州地方南東沖,30°21.9′N,132°26.2′E,68 km,1.5,---
2025/06/06,03:31:04.9,長野県北部,36°27.2′N,137°54.5′E,13 km,0.1,---
2025/06/06,03:33:38.2,鹿児島湾,31°30.8′N,130°33.2′E,146 km,1.3,---
2025/06/06,03:38:25.7,紀伊水道,34°09.9′N,135°09.9′E,5 km,-0.4,---
2025/06/06,03:39:52.7,岐阜県飛騨地方,35°56.3′N,137°28.6′E,4 km,-0.6,---
2025/06/06,03:41:31.6,宮城県沖,38°54.0′N,142°03.2′E,44 km,0.7,---
2025/06/06,03:43:14.3,宮崎県南部山沿い,31°53.7′N,131°05.0′E,4 km,0.4,---
2025/06/06,03:43:41.4,岩手県内陸南部,38°52.8′N,141°20.0′E,76 km,0.5,---
2025/06/06,03:46:26.7,千葉県東方沖,35°39.7′N,141°01.2′E,16 km,1.4,---
2025/06/06,03:48:09.7,岩手県沖,39°14.0′N,142°01.9′E,40 km,0.7,---
2025/06/06,03:48:54.0,上川地方南部,43°24.6′N,142°22.5′E,13 km,0.5,---
2025/06/06,03:49:09.8,秋田県内陸南部,39°36.3′N,140°37.9′E,4 km,-0.1,---
2025/06/06,03:50:00.4,石川県能登地方,37°31.9′N,137°18.8′E,14 km,0.8,---
2025/06/06,03:50:05.8,釧路沖,42°20.6′N,144°32.2′E,12 km,2.0,---
2025/06/06,03:50:20.7,熊本県熊本地方,32°46.4′N,130°43.5′E,10 km,-0.1,---
2025/06/06,03:51:37.8,陸奥湾,41°01.8′N,141°04.6′E,10 km,1.3,---
2025/06/06,03:56:07.8,茨城県南部,36°10.3′N,139°49.7′E,52 km,0.2,---
2025/06/06,03:57:02.5,有明海,32°47.7′N,130°32.7′E,11 km,1.7,---
2025/06/06,03:57:59.0,茨城県北部,36°51.9′N,140°17.0′E,103 km,0.8,---
2025/06/06,03:59:02.2,秋田県内陸南部,39°04.9′N,140°36.5′E,8 km,0.6,---
2025/06/06,03:59:35.8,長野県中部,36°13.9′N,137°57.7′E,9 km,-0.4,---
2025/06/06,04:08:57.0,有明海,32°48.6′N,130°32.6′E,10 km,-0.3,---
2025/06/06,04:09:31.5,有明海,32°48.5′N,130°33.6′E,12 km,0.5,---
2025/06/06,04:09:31.9,茨城県南部,35°55.2′N,140°15.2′E,36 km,0.4,---
2025/06/06,04:11:23.2,群馬県南部,36°32.1′N,139°26.3′E,4 km,0.0,---
2025/06/06,04:11:54.5,宮崎県南部平野部,32°06.3′N,131°14.5′E,15 km,0.0,---
2025/06/06,04:12:48.6,石川県西方沖,36°59.8′N,136°25.2′E,1 km,0.3,---
2025/06/06,04:17:55.4,有明海,32°47.7′N,130°32.5′E,11 km,2.6,---
2025/06/06,04:19:06.3,有明海,32°47.8′N,130°32.4′E,11 km,3.0,---
2025/06/06,04:20:42.9,五島列島近海,32°56.9′N,128°25.3′E,11 km,1.0,---
2025/06/06,04:20:52.8,福島県沖,37°13.6′N,142°14.1′E,20 km,0.9,---
2025/06/06,04:21:23.9,長野県北部,36°29.0′N,137°53.0′E,9 km,0.6,---
2025/06/06,04:21:26.9,有明海,32°47.9′N,130°32.2′E,10 km,-0.5,---
2025/06/06,04:22:14.1,有明海,32°47.8′N,130°32.6′E,10 km,1.1,---
2025/06/06,04:23:37.1,有明海,32°47.8′N,130°33.1′E,12 km,0.3,---
2025/06/06,04:23:50.1,有明海,32°48.0′N,130°32.8′E,10 km,0.2,---
2025/06/06,04:24:35.4,宮城県沖,37°59.4′N,141°40.6′E,49 km,0.8,---
2025/06/06,04:27:40.5,五島列島近海,32°57.4′N,128°26.6′E,7 km,1.1,---
2025/06/06,04:29:09.1,有明海,32°48.4′N,130°30.9′E,4 km,-0.4,---
2025/06/06,04:31:24.0,有明海,32°47.9′N,130°32.8′E,11 km,0.3,---
2025/06/06,04:31:56.6,奄美大島北東沖,29°12.3′N,130°31.0′E,27 km,2.0,---
2025/06/06,04:32:35.9,福島県沖,37°46.0′N,141°35.9′E,55 km,1.0,---
2025/06/06,04:32:53.0,有明海,32°47.8′N,130°32.7′E,11 km,0.7,---
2025/06/06,04:34:41.5,有明海,32°47.7′N,130°33.1′E,11 km,1.3,---
2025/06/06,04:35:26.8,鹿児島県薩摩地方,31°27.8′N,130°30.4′E,141 km,1.0,---
2025/06/06,04:44:20.2,高知県東部,33°29.2′N,134°06.2′E,17 km,-0.1,---
2025/06/06,04:44:48.0,日向灘,31°48.2′N,132°07.6′E,38 km,0.9,---
2025/06/06,04:45:21.3,茨城県北部,36°43.4′N,140°37.4′E,4 km,0.1,---
2025/06/06,04:46:52.4,石川県能登地方,37°12.3′N,136°44.6′E,5 km,不明,---
2025/06/06,04:47:35.1,三陸沖,39°15.6′N,142°51.6′E,22 km,1.0,---
2025/06/06,04:47:45.5,石川県西方沖,37°06.1′N,136°27.2′E,12 km,1.2,---
2025/06/06,04:48:07.5,三陸沖,39°15.0′N,142°52.6′E,19 km,0.9,---
2025/06/06,04:48:26.1,岩手県内陸南部,39°02.8′N,141°09.3′E,80 km,不明,---
2025/06/06,04:49:06.1,熊本県球磨地方,32°16.7′N,130°44.8′E,9 km,-0.2,---
2025/06/06,04:50:38.0,熊本県天草・芦北地方,32°09.5′N,130°27.4′E,6 km,-0.1,---
2025/06/06,04:50:38.1,千島列島,45°49.5′N,152°39.5′E,168 km,不明,---
2025/06/06,04:51:22.5,十勝沖,41°37.0′N,143°45.7′E,30 km,不明,---
2025/06/06,04:51:39.2,富山県東部,36°46.4′N,137°41.6′E,0 km,0.8,---
2025/06/06,04:54:23.0,新島・神津島近海,34°32.9′N,139°25.3′E,14 km,1.1,---
2025/06/06,04:54:29.9,熊本県天草・芦北地方,32°14.9′N,130°31.2′E,6 km,0.3,---
2025/06/06,04:56:04.9,有明海,32°47.9′N,130°33.1′E,12 km,0.1,---
2025/06/06,04:58:33.0,福島県沖,37°42.8′N,142°22.0′E,26 km,1.9,---
2025/06/06,04:58:59.7,福島県沖,37°42.7′N,142°23.4′E,26 km,不明,---
2025/06/06,05:07:41.5,有明海,32°47.8′N,130°32.0′E,10 km,1.1,---
2025/06/06,05:08:52.4,島根県東部,35°00.6′N,132°47.7′E,9 km,2.2,---
2025/06/06,05:09:04.2,釧路沖,42°21.1′N,144°34.4′E,17 km,不明,---
2025/06/06,05:20:39.3,島根県東部,35°00.7′N,132°47.4′E,4 km,0.0,---
2025/06/06,05:22:16.1,三陸沖,38°31.2′N,144°51.6′E,24 km,1.2,---
2025/06/06,05:23:41.1,宮城県沖,38°12.2′N,141°43.7′E,45 km,0.5,---
2025/06/06,05:24:46.6,石川県西方沖,36°56.9′N,136°42.0′E,6 km,不明,---
2025/06/06,05:25:07.2,国後島付近,44°19.6′N,146°30.4′E,161 km,不明,---
2025/06/06,05:26:21.6,有明海,32°48.2′N,130°32.6′E,12 km,0.5,---
2025/06/06,05:27:45.6,茨城県沖,36°38.4′N,141°06.4′E,25 km,不明,---
2025/06/06,05:29:18.2,宮城県沖,38°07.6′N,142°38.8′E,20 km,0.9,---
2025/06/06,05:32:24.3,和歌山県北部,33°54.1′N,135°09.3′E,9 km,0.5,---
2025/06/06,05:32:54.1,宮崎県南部山沿い,31°57.1′N,130°52.6′E,8 km,0.5,---
2025/06/06,05:33:40.7,有明海,32°47.8′N,130°33.1′E,13 km,0.3,---
2025/06/06,05:35:24.9,播磨灘,34°41.2′N,134°46.0′E,13 km,0.8,---
2025/06/06,05:35:50.9,石川県能登地方,37°23.3′N,137°05.9′E,8 km,不明,---
2025/06/06,05:36:05.9,和歌山県南部,33°39.5′N,135°32.0′E,37 km,0.5,---
2025/06/06,05:38:14.7,天草灘,32°00.4′N,130°03.1′E,9 km,不明,---
2025/06/06,05:38:16.4,千葉県北西部,35°51.3′N,140°25.3′E,37 km,0.5,---
2025/06/06,05:41:25.1,愛知県西部,34°57.4′N,136°56.6′E,37 km,2.0,---
2025/06/06,05:47:30.5,愛媛県南予,32°58.1′N,132°32.4′E,13 km,0.7,---
2025/06/06,05:49:08.6,奄美大島北東沖,29°20.9′N,130°47.7′E,31 km,不明,---
2025/06/06,05:51:45.8,福島県沖,37°49.7′N,141°37.0′E,49 km,1.1,---
2025/06/06,05:53:14.8,有明海,32°47.8′N,130°32.8′E,11 km,0.5,---
2025/06/06,05:53:41.9,釧路沖,42°21.4′N,144°32.5′E,12 km,1.7,---
2025/06/06,05:55:18.2,能登半島沖,37°43.7′N,137°22.3′E,13 km,2.1,---
2025/06/06,05:56:06.5,種子島近海,30°22.3′N,131°07.2′E,38 km,0.8,---
2025/06/06,05:56:42.3,宮崎県北部山沿い,32°43.6′N,131°15.6′E,13 km,0.5,---
2025/06/06,05:56:52.9,関東東方沖,35°28.4′N,142°27.8′E,12 km,0.8,---
2025/06/06,06:00:44.6,能登半島沖,37°38.2′N,137°05.3′E,12 km,3.1,---
2025/06/06,06:00:49.8,関東東方沖,35°29.6′N,142°27.6′E,29 km,1.2,---
2025/06/06,06:04:41.9,有明海,32°47.9′N,130°32.2′E,10 km,0.1,---
2025/06/06,06:05:12.6,有明海,32°47.9′N,130°32.7′E,11 km,1.0,---
2025/06/06,06:06:02.6,釧路沖,42°17.8′N,144°30.0′E,12 km,1.1,---
2025/06/06,06:06:09.7,伊予灘,33°28.5′N,132°03.4′E,53 km,0.4,---
2025/06/06,06:08:39.4,宮城県沖,37°54.5′N,141°39.3′E,49 km,2.9,---
2025/06/06,06:12:16.9,長野県北部,36°28.8′N,137°54.5′E,14 km,-0.4,---
2025/06/06,06:17:39.7,石川県能登地方,37°23.5′N,137°01.2′E,15 km,0.3,---
2025/06/06,06:20:45.0,十勝沖,41°40.4′N,143°51.1′E,17 km,1.5,---
2025/06/06,06:21:56.9,茨城県沖,36°18.6′N,140°52.8′E,45 km,0.8,---
2025/06/06,06:23:17.9,有明海,32°47.8′N,130°32.4′E,11 km,0.4,---
2025/06/06,06:23:57.4,与那国島近海,23°54.8′N,123°19.0′E,23 km,1.6,---
2025/06/06,06:24:11.6,紀伊水道,33°49.9′N,134°59.0′E,12 km,0.7,---
2025/06/06,06:25:02.7,浦河沖,42°10.5′N,142°17.8′E,36 km,1.1,---
2025/06/06,06:27:16.7,宮城県沖,38°02.0′N,141°45.3′E,56 km,0.6,---
2025/06/06,06:28:02.2,群馬県南部,36°32.2′N,139°24.4′E,5 km,-0.3,---
2025/06/06,06:33:08.9,福島県沖,37°23.5′N,141°54.9′E,32 km,0.9,---
2025/06/06,06:39:01.3,岩手県沖,39°26.9′N,142°26.0′E,36 km,1.0,---
2025/06/06,06:40:30.9,三重県中部,34°34.7′N,136°29.3′E,373 km,2.7,---
2025/06/06,06:41:22.6,有明海,32°47.9′N,130°31.8′E,9 km,-0.3,---
2025/06/06,06:46:13.4,熊本県熊本地方,32°39.3′N,130°41.1′E,11 km,0.5,---
2025/06/06,06:48:22.5,岐阜県飛騨地方,35°59.4′N,137°32.3′E,6 km,-0.5,---
2025/06/06,06:51:12.4,茨城県北部,36°49.2′N,140°35.9′E,8 km,0.6,---
2025/06/06,06:53:25.1,岡山県北部,35°07.7′N,134°08.0′E,10 km,-0.3,---
2025/06/06,06:54:13.2,島根県西部,34°56.5′N,132°15.2′E,9 km,1.5,---
2025/06/06,06:57:21.1,有明海,32°47.8′N,130°32.0′E,10 km,0.1,---
2025/06/06,06:59:01.1,岩手県沖,39°08.4′N,142°19.3′E,33 km,0.4,---
2025/06/06,06:59:56.8,宮崎県南部山沿い,31°56.4′N,131°02.4′E,7 km,-0.7,---
2025/06/06,07:05:27.3,熊本県球磨地方,32°18.5′N,131°05.3′E,14 km,0.4,---
2025/06/06,07:11:02.5,有明海,32°47.9′N,130°32.2′E,10 km,0.2,---
2025/06/06,07:11:35.6,長野県北部,36°27.6′N,137°55.7′E,11 km,-0.1,---
2025/06/06,07:11:45.1,宮城県沖,38°46.5′N,141°44.2′E,51 km,0.4,---
2025/06/06,07:13:59.6,十勝地方北部,43°29.7′N,142°58.4′E,4 km,0.7,---
2025/06/06,07:15:21.5,奄美大島近海,28°25.8′N,128°59.2′E,43 km,不明,---
2025/06/06,07:16:40.0,鳥取県中部,35°20.8′N,133°44.5′E,6 km,-0.2,---
2025/06/06,07:21:07.1,新島・神津島近海,34°32.7′N,139°26.0′E,13 km,1.9,---
2025/06/06,07:23:29.2,山口県西部,34°05.6′N,131°02.6′E,11 km,0.0,---
2025/06/06,07:24:02.3,父島近海,26°33.6′N,142°18.8′E,52 km,2.5,---
2025/06/06,07:24:44.7,豊後水道,33°15.3′N,132°13.4′E,45 km,1.0,---
2025/06/06,07:25:52.5,伊豆大島近海,34°33.2′N,139°25.4′E,14 km,1.0,---
2025/06/06,07:26:00.8,福島県沖,37°52.0′N,141°38.1′E,49 km,0.7,---
2025/06/06,07:26:53.3,岐阜県飛騨地方,35°58.8′N,137°32.6′E,8 km,0.2,---
2025/06/06,07:27:31.1,愛知県西部,34°49.6′N,136°52.3′E,11 km,0.5,---
2025/06/06,07:30:44.3,和歌山県北部,34°04.7′N,135°23.3′E,5 km,-0.4,---
2025/06/06,07:31:08.5,伊豆大島近海,34°50.4′N,139°11.2′E,11 km,0.0,---
2025/06/06,07:35:41.2,兵庫県南東部,34°54.0′N,135°18.1′E,11 km,0.3,---
2025/06/06,07:36:07.6,兵庫県南東部,34°54.6′N,135°19.2′E,13 km,0.5,---
2025/06/06,07:39:38.5,宮崎県南部山沿い,32°02.3′N,130°57.7′E,10 km,-0.1,---
2025/06/06,07:41:39.0,熊本県熊本地方,32°40.6′N,130°42.1′E,10 km,-0.1,---
2025/06/06,07:46:29.1,日高地方西部,42°39.3′N,142°20.1′E,125 km,1.4,---
2025/06/06,07:49:06.9,九州地方南東沖,30°51.1′N,131°57.3′E,50 km,1.8,---
2025/06/06,07:51:03.7,沖縄本島近海,26°50.7′N,128°08.2′E,36 km,1.1,---
2025/06/06,07:51:18.6,奄美大島近海,28°32.5′N,129°05.1′E,14 km,1.3,---
2025/06/06,07:53:55.0,伊豆大島近海,34°33.4′N,139°25.6′E,13 km,0.8,---
2025/06/06,07:57:22.1,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.0,---
2025/06/06,07:57:51.6,和歌山県南部,33°59.1′N,135°35.7′E,45 km,0.1,---
2025/06/06,08:06:01.2,和歌山県北部,34°06.5′N,135°10.8′E,7 km,0.1,---
2025/06/06,08:08:37.0,福島県沖,37°25.0′N,141°37.6′E,8 km,1.1,---
2025/06/06,08:16:40.7,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,0.7,---
2025/06/06,08:17:56.3,岐阜県美濃中西部,35°28.1′N,136°25.1′E,11 km,0.2,---
2025/06/06,08:22:16.7,福島県沖,37°04.9′N,142°11.1′E,15 km,1.0,---
2025/06/06,08:23:11.6,長野県中部,35°59.0′N,138°06.6′E,10 km,-0.3,---
2025/06/06,08:23:34.4,福島県沖,37°50.0′N,141°37.1′E,49 km,1.7,---
2025/06/06,08:24:23.4,有明海,32°47.9′N,130°32.6′E,11 km,2.1,---
2025/06/06,08:25:22.5,瀬戸内海中部,34°01.5′N,133°31.9′E,14 km,0.1,---
2025/06/06,08:27:50.5,茨城県北部,36°49.1′N,140°36.1′E,8 km,0.7,---
2025/06/06,08:34:53.0,伊豆大島近海,34°33.0′N,139°27.4′E,8 km,0.5,---
