地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/29,07:09:02.1,トカラ列島近海,29°16.2′N,129°27.2′E,12 km,1.1,---
2025/06/29,07:10:11.7,トカラ列島近海,29°20.9′N,129°21.1′E,20 km,不明,---
2025/06/29,07:11:01.4,トカラ列島近海,29°18.2′N,129°25.4′E,18 km,2.4,---
2025/06/29,07:13:53.9,トカラ列島近海,29°17.3′N,129°25.1′E,16 km,不明,---
2025/06/29,07:17:52.4,茨城県沖,36°48.2′N,141°15.2′E,6 km,0.8,---
2025/06/29,07:18:16.4,宮崎県南部山沿い,32°02.7′N,130°57.7′E,9 km,0.2,---
2025/06/29,07:18:31.5,茨城県南部,36°00.6′N,140°14.3′E,41 km,0.8,---
2025/06/29,07:24:25.0,能登半島沖,37°34.1′N,137°14.5′E,13 km,0.2,---
2025/06/29,07:28:56.8,千葉県南東沖,34°46.7′N,139°51.4′E,30 km,0.6,---
2025/06/29,07:33:03.2,トカラ列島近海,29°20.9′N,129°22.5′E,20 km,不明,---
2025/06/29,07:33:09.6,十勝沖,41°20.1′N,143°37.9′E,3 km,1.6,---
2025/06/29,07:34:59.3,岐阜県美濃中西部,35°26.6′N,136°55.8′E,14 km,0.0,---
2025/06/29,07:35:01.1,トカラ列島近海,29°15.5′N,129°28.6′E,12 km,不明,---
2025/06/29,07:36:56.4,鹿児島県薩摩地方,31°13.6′N,130°39.7′E,3 km,0.2,---
2025/06/29,07:37:45.8,福島県沖,37°45.2′N,142°14.1′E,31 km,0.7,---
2025/06/29,07:37:47.5,トカラ列島近海,29°17.2′N,129°27.0′E,14 km,不明,---
2025/06/29,07:40:28.0,根室半島南東沖,42°50.8′N,146°21.8′E,21 km,1.2,---
2025/06/29,07:40:50.1,富山湾,37°24.6′N,137°15.4′E,16 km,0.1,---
2025/06/29,07:50:08.7,岩手県内陸南部,39°02.3′N,140°52.2′E,9 km,0.3,---
2025/06/29,07:51:21.8,根室半島南東沖,42°46.8′N,146°32.2′E,16 km,1.7,---
2025/06/29,07:53:48.2,トカラ列島近海,29°20.5′N,129°22.5′E,17 km,不明,---
2025/06/29,07:54:09.2,三陸沖,40°45.0′N,145°26.7′E,25 km,1.9,---
2025/06/29,07:55:07.2,日向灘,32°39.4′N,132°04.6′E,37 km,0.1,---
2025/06/29,07:55:36.1,熊本県熊本地方,33°04.8′N,130°33.4′E,13 km,0.2,---
2025/06/29,07:56:23.2,岐阜県飛騨地方,36°17.8′N,137°06.3′E,4 km,不明,---
2025/06/29,07:56:25.4,岐阜県飛騨地方,36°17.1′N,137°06.1′E,5 km,0.4,---
2025/06/29,08:02:01.2,能登半島沖,37°16.9′N,136°42.3′E,10 km,1.0,---
2025/06/29,08:03:47.4,トカラ列島近海,29°17.4′N,129°25.8′E,16 km,不明,---
2025/06/29,08:04:36.4,能登半島沖,37°31.9′N,137°10.2′E,12 km,0.5,---
2025/06/29,08:04:39.8,トカラ列島近海,29°13.8′N,129°08.8′E,10 km,不明,---
2025/06/29,08:05:49.6,トカラ列島近海,29°14.9′N,129°10.2′E,10 km,不明,---
2025/06/29,08:07:24.6,長野県北部,36°42.8′N,138°08.2′E,0 km,0.3,---
2025/06/29,08:12:51.8,宮城県沖,38°40.6′N,141°58.4′E,49 km,2.0,---
2025/06/29,08:14:49.8,秋田県内陸南部,39°28.9′N,140°24.7′E,10 km,0.1,---
2025/06/29,08:14:57.5,島根県東部,35°20.9′N,133°16.4′E,9 km,1.9,---
2025/06/29,08:15:18.8,根室半島南東沖,42°44.4′N,146°41.6′E,24 km,4.5,---
2025/06/29,08:17:57.3,岐阜県飛騨地方,36°17.7′N,137°06.0′E,4 km,0.9,---
2025/06/29,08:20:36.0,宮崎県北部平野部,32°33.2′N,131°36.1′E,14 km,1.1,---
2025/06/29,08:21:43.7,トカラ列島近海,29°17.7′N,129°19.8′E,19 km,2.5,---
2025/06/29,08:23:21.1,徳島県南部,33°54.2′N,134°27.6′E,12 km,-0.2,---
2025/06/29,08:25:17.9,岐阜県飛騨地方,36°17.5′N,137°06.2′E,4 km,2.2,---
2025/06/29,08:25:19.4,岐阜県飛騨地方,36°17.4′N,137°06.0′E,4 km,2.4,---
2025/06/29,08:25:27.3,豊後水道,33°11.3′N,132°22.0′E,36 km,0.6,---
2025/06/29,08:28:24.1,トカラ列島近海,29°20.9′N,129°26.2′E,18 km,不明,---
2025/06/29,08:29:19.1,青森県東方沖,41°33.0′N,142°23.7′E,42 km,0.9,---
2025/06/29,08:29:46.3,秋田県内陸南部,39°28.7′N,140°24.7′E,13 km,0.0,---
2025/06/29,08:31:08.5,根室半島南東沖,43°06.2′N,146°13.1′E,47 km,1.4,---
2025/06/29,08:31:45.5,北海道南西沖,41°36.8′N,139°25.0′E,17 km,1.6,---
2025/06/29,08:33:11.2,日向灘,32°41.6′N,132°16.7′E,29 km,0.3,---
2025/06/29,08:34:03.4,岐阜県飛騨地方,36°17.7′N,137°06.0′E,6 km,0.3,---
2025/06/29,08:34:31.1,島根県東部,35°21.3′N,133°16.5′E,8 km,-0.2,---
2025/06/29,08:36:27.4,福岡県筑後地方,33°04.8′N,130°32.6′E,13 km,-0.1,---
2025/06/29,08:39:24.9,岐阜県飛騨地方,36°17.6′N,137°06.1′E,5 km,0.0,---
2025/06/29,08:41:08.8,トカラ列島近海,29°20.2′N,129°18.2′E,21 km,不明,---
2025/06/29,08:48:33.7,石垣島近海,23°55.9′N,124°33.6′E,35 km,1.3,---
2025/06/29,08:49:10.3,島根県東部,35°12.2′N,132°46.8′E,9 km,-0.2,---
2025/06/29,08:49:18.9,岩手県沖,39°30.9′N,142°14.4′E,76 km,0.6,---
2025/06/29,08:52:14.8,石川県能登地方,37°14.8′N,136°47.4′E,7 km,0.1,---
2025/06/29,08:54:19.4,北海道東方沖,43°47.8′N,147°28.6′E,0 km,3.1,---
2025/06/29,08:55:12.1,トカラ列島近海,29°16.9′N,129°24.6′E,6 km,不明,---
2025/06/29,08:56:25.5,福島県沖,37°31.3′N,141°32.0′E,45 km,1.3,---
2025/06/29,08:57:48.5,岩手県内陸南部,38°57.0′N,140°52.2′E,6 km,-0.2,---
2025/06/29,09:00:39.2,和歌山県北部,34°14.8′N,135°25.7′E,7 km,-0.2,---
2025/06/29,09:01:55.7,栃木県北部,36°40.4′N,139°29.5′E,6 km,-0.4,---
2025/06/29,09:02:01.0,栃木県北部,36°40.4′N,139°29.5′E,6 km,0.9,---
2025/06/29,09:06:47.9,トカラ列島近海,29°18.7′N,129°21.9′E,13 km,1.3,---
2025/06/29,09:08:52.4,奄美大島近海,28°13.0′N,129°26.2′E,17 km,不明,---
2025/06/29,09:09:25.0,千島列島,45°33.7′N,151°20.7′E,30 km,3.9,---
2025/06/29,09:10:37.9,トカラ列島近海,29°19.2′N,129°25.7′E,18 km,1.5,---
2025/06/29,09:12:26.7,奄美大島近海,27°52.3′N,129°38.0′E,26 km,1.3,---
2025/06/29,09:15:50.6,能登半島沖,37°33.3′N,137°13.8′E,12 km,0.7,---
2025/06/29,09:16:15.2,播磨灘,34°23.8′N,134°38.4′E,1 km,0.5,---
2025/06/29,09:17:53.6,宮城県沖,38°17.6′N,142°09.1′E,33 km,0.9,---
2025/06/29,09:24:02.4,奄美大島北東沖,28°53.0′N,130°01.0′E,22 km,不明,---
2025/06/29,09:24:38.8,トカラ列島近海,29°15.2′N,129°29.2′E,9 km,不明,---
2025/06/29,09:25:36.4,トカラ列島近海,29°18.3′N,129°24.9′E,19 km,2.4,---
2025/06/29,09:25:51.5,福島県沖,37°27.7′N,141°46.9′E,33 km,1.2,---
2025/06/29,09:28:01.3,石川県能登地方,37°28.4′N,137°11.4′E,13 km,0.0,---
2025/06/29,09:30:56.9,根室半島南東沖,42°49.5′N,146°22.9′E,12 km,1.5,---
2025/06/29,09:31:08.6,長野県北部,36°28.4′N,137°54.7′E,11 km,0.0,---
2025/06/29,09:34:47.4,釧路地方中南部,42°54.2′N,143°52.7′E,76 km,1.6,---
2025/06/29,09:35:21.1,沖縄本島近海,26°52.2′N,128°14.1′E,24 km,0.8,---
2025/06/29,09:38:07.1,トカラ列島近海,29°19.4′N,129°24.3′E,16 km,2.5,---
2025/06/29,09:38:37.7,福島県沖,37°32.0′N,141°51.8′E,33 km,1.5,---
2025/06/29,09:42:45.0,宮城県沖,38°53.9′N,142°10.0′E,40 km,0.3,---
2025/06/29,09:42:51.3,石川県能登地方,37°31.3′N,137°18.7′E,13 km,0.3,---
2025/06/29,09:43:38.9,トカラ列島近海,29°16.4′N,129°24.8′E,8 km,1.7,---
2025/06/29,09:43:44.5,熊本県熊本地方,32°40.4′N,130°44.6′E,12 km,0.1,---
2025/06/29,09:45:40.1,トカラ列島近海,29°19.2′N,129°24.2′E,19 km,不明,---
2025/06/29,09:46:00.1,トカラ列島近海,29°18.7′N,129°21.0′E,18 km,3.1,---
2025/06/29,09:54:14.2,福島県会津,37°01.5′N,139°20.8′E,7 km,-0.1,---
2025/06/29,09:54:38.8,山口県西部,34°03.2′N,131°00.4′E,14 km,0.7,---
2025/06/29,09:57:35.5,静岡県中部,34°58.9′N,138°10.0′E,28 km,0.2,---
2025/06/29,09:57:39.1,有明海,32°56.3′N,130°22.1′E,5 km,-0.4,---
2025/06/29,09:58:32.3,トカラ列島近海,29°16.5′N,129°27.0′E,11 km,1.7,---
2025/06/29,09:59:32.6,択捉島南東沖,44°52.2′N,149°29.5′E,30 km,3.4,---
2025/06/29,09:59:40.5,島根県東部,35°20.8′N,133°16.4′E,10 km,4.1,---
2025/06/29,10:01:13.0,トカラ列島近海,29°16.1′N,129°28.8′E,15 km,不明,---
2025/06/29,10:02:20.4,トカラ列島近海,29°18.3′N,129°25.2′E,19 km,2.6,---
2025/06/29,10:02:54.8,岐阜県飛騨地方,36°00.2′N,137°33.2′E,7 km,0.0,---
2025/06/29,10:03:34.3,島根県東部,35°21.0′N,133°16.3′E,10 km,2.0,---
2025/06/29,10:04:31.1,島根県東部,35°21.9′N,133°16.0′E,6 km,0.2,---
2025/06/29,10:05:00.9,トカラ列島近海,29°16.3′N,129°28.8′E,10 km,1.9,---
2025/06/29,10:05:12.3,島根県東部,35°21.0′N,133°16.3′E,9 km,1.0,---
2025/06/29,10:05:41.1,トカラ列島近海,29°17.5′N,129°25.1′E,19 km,不明,---
2025/06/29,10:06:33.8,島根県東部,35°21.1′N,133°16.5′E,8 km,0.3,---
2025/06/29,10:07:04.4,島根県東部,35°20.8′N,133°16.7′E,7 km,0.2,---
2025/06/29,10:07:29.9,大阪府北部,34°57.1′N,135°28.2′E,9 km,-0.1,---
2025/06/29,10:07:36.4,トカラ列島近海,29°18.4′N,129°24.8′E,20 km,3.1,---
2025/06/29,10:08:52.3,トカラ列島近海,29°14.9′N,129°23.3′E,19 km,不明,---
2025/06/29,10:09:59.5,トカラ列島近海,29°17.1′N,129°28.1′E,9 km,2.2,---
2025/06/29,10:10:25.6,北海道南西沖,42°03.6′N,139°07.4′E,14 km,不明,---
2025/06/29,10:10:31.3,トカラ列島近海,29°18.4′N,129°24.7′E,20 km,3.1,---
2025/06/29,10:11:25.0,有明海,32°49.3′N,130°33.4′E,13 km,不明,---
2025/06/29,10:11:29.3,長野県南部,35°53.7′N,138°07.3′E,5 km,0.1,---
2025/06/29,10:11:30.7,福井県嶺北,36°11.3′N,136°12.5′E,13 km,0.7,---
2025/06/29,10:11:47.9,島根県東部,35°20.9′N,133°16.4′E,10 km,0.8,---
2025/06/29,10:11:54.5,トカラ列島近海,29°18.1′N,129°25.8′E,18 km,3.4,---
2025/06/29,10:13:13.9,島根県東部,35°20.8′N,133°16.4′E,6 km,-0.1,---
2025/06/29,10:13:50.9,島根県東部,35°20.8′N,133°16.7′E,7 km,-0.5,---
2025/06/29,10:13:58.1,トカラ列島近海,29°18.9′N,129°24.6′E,22 km,4.8,---
2025/06/29,10:15:00.6,島根県東部,35°20.9′N,133°16.5′E,6 km,0.0,---
2025/06/29,10:15:25.3,トカラ列島近海,29°19.8′N,129°24.1′E,20 km,5.4,---
2025/06/29,10:16:24.5,長野県南部,35°54.0′N,138°01.0′E,7 km,0.4,---
2025/06/29,10:16:49.7,関東東方沖,35°51.1′N,144°41.2′E,63 km,2.8,---
2025/06/29,10:18:29.0,トカラ列島近海,29°22.8′N,129°24.4′E,25 km,3.9,---
2025/06/29,10:19:24.3,石垣島北西沖,25°07.3′N,123°30.5′E,138 km,2.8,---
2025/06/29,10:19:54.9,トカラ列島近海,29°20.1′N,129°21.1′E,26 km,3.5,---
2025/06/29,10:21:36.8,和歌山県南方沖,33°30.1′N,135°37.1′E,22 km,0.5,---
2025/06/29,10:22:09.9,島根県東部,35°20.6′N,133°16.4′E,9 km,0.3,---
2025/06/29,10:22:41.9,トカラ列島近海,29°15.1′N,129°24.3′E,15 km,2.4,---
2025/06/29,10:24:06.1,熊本県熊本地方,33°01.8′N,130°31.4′E,11 km,1.1,---
2025/06/29,10:24:47.9,長野県北部,36°42.8′N,138°08.6′E,1 km,0.5,---
2025/06/29,10:26:05.2,岐阜県飛騨地方,36°03.2′N,137°33.7′E,6 km,0.0,---
2025/06/29,10:26:05.5,鹿児島湾,31°22.6′N,130°34.4′E,8 km,1.5,---
2025/06/29,10:28:17.7,トカラ列島近海,29°18.7′N,129°24.6′E,19 km,不明,---
2025/06/29,10:28:57.6,トカラ列島近海,29°20.5′N,129°22.6′E,26 km,3.9,---
2025/06/29,10:29:18.2,島根県東部,35°21.0′N,133°16.6′E,7 km,-0.2,---
2025/06/29,10:29:28.6,滋賀県北部,35°27.6′N,135°56.8′E,11 km,0.0,---
2025/06/29,10:32:17.7,有明海,32°42.9′N,130°29.8′E,10 km,0.3,---
2025/06/29,10:32:37.3,島根県東部,35°00.8′N,132°44.9′E,9 km,0.1,---
2025/06/29,10:32:51.1,山梨県中・西部,35°26.9′N,138°19.3′E,10 km,0.4,---
2025/06/29,10:33:53.4,トカラ列島近海,29°20.0′N,129°20.2′E,26 km,2.7,---
2025/06/29,10:34:27.7,島根県東部,35°20.8′N,133°16.4′E,9 km,0.8,---
2025/06/29,10:34:47.3,トカラ列島近海,29°20.3′N,129°27.0′E,20 km,1.9,---
2025/06/29,10:36:35.2,愛知県西部,34°51.7′N,136°53.9′E,41 km,2.0,---
2025/06/29,10:37:43.9,宮崎県北部山沿い,32°38.1′N,131°16.4′E,11 km,0.1,---
2025/06/29,10:37:46.1,福島県会津,37°42.0′N,139°59.6′E,6 km,0.3,---
2025/06/29,10:43:20.2,トカラ列島近海,29°19.5′N,129°25.9′E,16 km,2.2,---
2025/06/29,10:45:18.4,島根県東部,35°21.2′N,133°16.2′E,8 km,0.3,---
2025/06/29,10:47:18.0,長野県南部,35°54.1′N,137°34.8′E,4 km,0.1,---
2025/06/29,10:48:25.0,トカラ列島近海,29°19.2′N,129°24.2′E,20 km,3.2,---
2025/06/29,10:48:25.7,福島県沖,37°51.2′N,141°34.7′E,48 km,0.7,---
2025/06/29,10:48:53.8,石川県能登地方,37°12.8′N,136°48.4′E,16 km,不明,---
2025/06/29,10:48:54.1,佐渡付近,37°42.6′N,137°40.7′E,17 km,1.9,---
2025/06/29,10:49:56.4,網走沖,44°46.3′N,143°24.8′E,12 km,0.8,---
2025/06/29,10:50:35.5,島根県東部,35°21.7′N,133°15.9′E,8 km,-0.1,---
2025/06/29,10:51:22.5,福島県沖,37°31.9′N,141°34.5′E,58 km,0.6,---
2025/06/29,10:54:15.4,島根県東部,35°21.0′N,133°16.3′E,9 km,0.7,---
2025/06/29,10:57:09.8,茨城県北部,36°43.2′N,140°38.8′E,7 km,0.0,---
2025/06/29,10:58:17.9,福島県沖,37°45.3′N,144°42.5′E,32 km,2.4,---
2025/06/29,10:59:23.4,トカラ列島近海,29°19.8′N,129°26.1′E,21 km,2.3,---
2025/06/29,11:01:07.2,トカラ列島近海,29°17.8′N,129°26.5′E,18 km,不明,---
2025/06/29,11:02:43.8,福島県会津,37°04.4′N,139°33.5′E,7 km,0.5,---
2025/06/29,11:03:03.3,天草灘,32°07.9′N,130°04.8′E,10 km,-0.4,---
2025/06/29,11:03:36.7,福島県会津,37°41.4′N,140°00.7′E,5 km,0.5,---
2025/06/29,11:04:23.3,三陸沖,39°24.9′N,143°29.0′E,13 km,1.3,---
2025/06/29,11:05:12.4,トカラ列島近海,29°18.5′N,129°26.1′E,17 km,不明,---
2025/06/29,11:06:14.1,日向灘,31°41.9′N,132°06.1′E,21 km,0.9,---
2025/06/29,11:07:42.8,静岡県中部,34°51.3′N,138°13.4′E,16 km,0.9,---
2025/06/29,11:15:16.5,トカラ列島近海,29°17.6′N,129°27.8′E,18 km,不明,---
2025/06/29,11:15:45.4,十勝地方北部,43°27.0′N,142°49.4′E,181 km,1.9,---
2025/06/29,11:17:20.3,トカラ列島近海,29°19.4′N,129°24.5′E,20 km,2.0,---
2025/06/29,11:18:10.9,トカラ列島近海,29°19.6′N,129°24.7′E,24 km,不明,---
2025/06/29,11:19:14.5,トカラ列島近海,29°18.2′N,129°25.2′E,25 km,不明,---
2025/06/29,11:20:10.7,トカラ列島近海,29°16.3′N,129°28.2′E,14 km,不明,---
2025/06/29,11:20:14.6,島根県東部,35°21.8′N,133°16.1′E,7 km,-0.2,---
2025/06/29,11:20:19.5,福島県沖,37°50.4′N,141°37.3′E,49 km,0.8,---
2025/06/29,11:20:30.8,静岡県中部,34°51.4′N,138°14.2′E,16 km,0.8,---
2025/06/29,11:21:11.3,トカラ列島近海,29°17.0′N,129°29.6′E,18 km,不明,---
2025/06/29,11:21:28.4,島根県東部,35°20.9′N,133°16.4′E,8 km,0.0,---
2025/06/29,11:22:00.8,トカラ列島近海,29°19.1′N,129°23.9′E,24 km,不明,---
2025/06/29,11:22:41.1,島根県東部,35°21.0′N,133°16.3′E,10 km,1.4,---
2025/06/29,11:23:39.4,島根県東部,35°20.6′N,133°16.5′E,7 km,-0.1,---
2025/06/29,11:27:14.3,島根県東部,35°20.6′N,133°16.4′E,11 km,0.2,---
2025/06/29,11:27:24.7,トカラ列島近海,29°17.6′N,129°19.8′E,17 km,2.0,---
2025/06/29,11:28:19.6,茨城県北部,36°17.9′N,140°28.9′E,90 km,0.6,---
2025/06/29,11:29:27.6,トカラ列島近海,29°17.5′N,129°27.8′E,19 km,3.0,---
2025/06/29,11:31:40.4,福島県会津,37°04.2′N,139°33.7′E,7 km,0.0,---
2025/06/29,11:31:41.6,宮城県沖,37°57.7′N,141°48.9′E,52 km,0.7,---
2025/06/29,11:32:00.3,トカラ列島近海,29°20.9′N,129°26.2′E,11 km,2.6,---
2025/06/29,11:32:27.0,茨城県沖,36°18.1′N,140°54.3′E,45 km,0.6,---
2025/06/29,11:32:42.0,長野県南部,35°54.7′N,137°38.9′E,9 km,-0.7,---
2025/06/29,11:32:44.5,福島県沖,37°38.2′N,141°35.4′E,54 km,0.8,---
2025/06/29,11:32:59.1,和歌山県北部,34°05.9′N,135°11.7′E,4 km,0.5,---
2025/06/29,11:33:43.5,和歌山県北部,34°05.5′N,135°19.0′E,6 km,-0.1,---
2025/06/29,11:36:21.7,トカラ列島近海,29°20.0′N,129°24.9′E,23 km,4.5,---
2025/06/29,11:36:32.9,宮崎県北部平野部,32°19.4′N,131°11.7′E,71 km,0.5,---
2025/06/29,11:37:42.2,福島県沖,37°49.8′N,141°40.1′E,55 km,0.7,---
2025/06/29,11:39:05.4,千葉県南東沖,34°38.7′N,140°41.2′E,44 km,1.3,---
2025/06/29,11:41:10.8,能登半島沖,37°19.3′N,136°40.8′E,11 km,0.5,---
2025/06/29,11:41:30.5,岩手県沖,39°05.0′N,142°18.2′E,32 km,0.9,---
2025/06/29,11:45:13.8,トカラ列島近海,29°19.4′N,129°24.0′E,23 km,2.1,---
2025/06/29,11:45:38.3,トカラ列島近海,29°19.6′N,129°24.1′E,17 km,2.3,---
2025/06/29,11:47:26.5,トカラ列島近海,29°20.7′N,129°27.2′E,11 km,2.1,---
2025/06/29,11:48:32.9,トカラ列島近海,29°20.6′N,129°22.3′E,26 km,不明,---
2025/06/29,11:48:58.2,トカラ列島近海,29°18.4′N,129°19.9′E,26 km,2.2,---
2025/06/29,11:53:46.1,岩手県沿岸北部,40°03.1′N,141°47.7′E,56 km,0.4,---
2025/06/29,11:55:25.2,トカラ列島近海,29°18.0′N,129°26.8′E,20 km,2.5,---
2025/06/29,11:58:56.6,トカラ列島近海,29°19.0′N,129°26.5′E,22 km,2.7,---
2025/06/29,11:59:37.7,宮城県沖,38°34.3′N,141°58.3′E,33 km,0.9,---
2025/06/29,12:02:07.8,トカラ列島近海,29°21.6′N,129°28.6′E,16 km,2.1,---
2025/06/29,12:04:31.2,トカラ列島近海,29°18.4′N,129°20.9′E,28 km,2.3,---
2025/06/29,12:05:03.1,和歌山県北部,34°03.6′N,135°16.4′E,8 km,0.2,---
2025/06/29,12:05:48.1,トカラ列島近海,29°21.6′N,129°17.8′E,25 km,2.4,---
2025/06/29,12:06:09.5,沖縄本島近海,25°14.2′N,128°41.7′E,86 km,2.2,---
2025/06/29,12:09:43.6,トカラ列島近海,29°19.4′N,129°26.3′E,10 km,2.5,---
2025/06/29,12:10:43.7,茨城県北部,36°49.6′N,140°40.5′E,91 km,0.6,---
2025/06/29,12:11:06.2,トカラ列島近海,29°20.1′N,129°22.9′E,26 km,1.9,---
2025/06/29,12:12:58.0,トカラ列島近海,29°17.2′N,129°27.8′E,14 km,不明,---
2025/06/29,12:13:18.0,トカラ列島近海,29°21.5′N,129°22.7′E,20 km,2.3,---
2025/06/29,12:16:55.3,島根県東部,35°21.0′N,133°16.6′E,10 km,0.0,---
2025/06/29,12:16:55.5,トカラ列島近海,29°17.7′N,129°28.5′E,10 km,不明,---
2025/06/29,12:17:55.7,三重県南部,34°24.0′N,136°28.5′E,35 km,0.4,---
2025/06/29,12:18:00.1,トカラ列島近海,29°20.8′N,129°21.9′E,29 km,不明,---
2025/06/29,12:18:07.1,トカラ列島近海,29°19.4′N,129°25.9′E,22 km,3.1,---
2025/06/29,12:18:37.0,福島県沖,37°14.6′N,142°10.1′E,21 km,1.6,---
2025/06/29,12:21:43.2,滋賀県南部,34°56.4′N,136°20.8′E,12 km,0.2,---
2025/06/29,12:22:24.6,トカラ列島近海,29°23.5′N,129°23.3′E,21 km,2.0,---
2025/06/29,12:22:51.3,トカラ列島近海,29°22.7′N,129°19.2′E,15 km,不明,---
2025/06/29,12:23:24.2,新島・神津島近海,34°30.3′N,139°12.0′E,11 km,0.9,---
2025/06/29,12:24:07.6,トカラ列島近海,29°16.2′N,129°29.5′E,14 km,1.9,---
2025/06/29,12:25:57.6,トカラ列島近海,29°20.4′N,129°23.6′E,26 km,2.2,---
2025/06/29,12:26:14.6,能登半島沖,37°32.7′N,137°14.1′E,10 km,1.5,---
2025/06/29,12:27:57.0,岐阜県飛騨地方,36°17.3′N,137°06.0′E,6 km,-0.4,---
2025/06/29,12:30:19.2,トカラ列島近海,29°19.0′N,129°25.0′E,20 km,2.5,---
2025/06/29,12:30:53.9,徳島県南部,33°52.4′N,134°38.7′E,36 km,0.1,---
2025/06/29,12:31:39.8,島根県東部,35°20.4′N,133°16.6′E,8 km,-0.1,---
2025/06/29,12:31:46.4,紀伊水道,33°42.6′N,135°06.7′E,42 km,0.5,---
2025/06/29,12:32:47.8,島根県東部,35°20.4′N,133°16.5′E,9 km,0.0,---
2025/06/29,12:32:54.0,トカラ列島近海,29°18.3′N,129°26.4′E,18 km,1.9,---
2025/06/29,12:33:35.2,トカラ列島近海,29°16.5′N,129°29.1′E,8 km,不明,---
2025/06/29,12:33:39.7,紀伊水道,33°51.6′N,134°59.3′E,10 km,0.8,---
2025/06/29,12:35:42.2,トカラ列島近海,29°20.6′N,129°23.2′E,24 km,2.4,---
2025/06/29,12:36:08.2,東京湾,35°39.4′N,140°01.8′E,73 km,1.2,---
2025/06/29,12:36:46.7,島根県東部,35°21.7′N,133°15.9′E,7 km,-0.1,---
2025/06/29,12:38:21.7,和歌山県北部,33°58.4′N,135°07.4′E,10 km,0.0,---
2025/06/29,12:40:46.7,トカラ列島近海,29°15.9′N,129°13.2′E,11 km,2.7,---
2025/06/29,12:41:32.3,三陸沖,40°08.3′N,143°09.6′E,5 km,1.6,---
2025/06/29,12:42:26.7,宮崎県北部山沿い,32°29.1′N,131°06.1′E,144 km,1.8,---
2025/06/29,12:42:31.5,トカラ列島近海,29°12.2′N,129°20.3′E,27 km,2.6,---
2025/06/29,12:43:31.8,長野県北部,36°42.7′N,138°08.4′E,0 km,-0.1,---
2025/06/29,12:43:32.2,トカラ列島近海,29°19.2′N,129°23.8′E,20 km,2.5,---
2025/06/29,12:45:28.4,トカラ列島近海,29°20.9′N,129°22.0′E,24 km,3.1,---
2025/06/29,12:46:03.5,島根県東部,35°20.8′N,133°16.5′E,9 km,0.8,---
2025/06/29,12:46:06.0,択捉島南東沖,44°33.8′N,150°15.5′E,30 km,4.4,---
2025/06/29,12:47:40.5,山梨県中・西部,35°48.0′N,138°12.6′E,24 km,1.0,---
2025/06/29,12:48:39.8,トカラ列島近海,29°15.0′N,129°12.2′E,12 km,2.5,---
2025/06/29,12:49:16.7,八丈島東方沖,33°40.7′N,140°25.2′E,51 km,1.9,---
2025/06/29,12:51:44.2,トカラ列島近海,29°21.4′N,129°22.6′E,23 km,2.5,---
2025/06/29,12:54:05.9,トカラ列島近海,29°19.9′N,129°22.9′E,25 km,2.1,---
2025/06/29,12:58:17.1,トカラ列島近海,29°20.0′N,129°24.3′E,24 km,3.0,---
2025/06/29,12:59:22.0,島根県東部,35°01.1′N,132°44.9′E,11 km,0.1,---
2025/06/29,12:59:58.3,千葉県東方沖,35°52.2′N,140°54.5′E,28 km,0.8,---
2025/06/29,13:00:31.1,島根県東部,35°21.0′N,133°16.3′E,8 km,-0.2,---
2025/06/29,13:00:47.8,トカラ列島近海,29°18.2′N,129°27.9′E,15 km,2.4,---
2025/06/29,13:03:00.2,トカラ列島近海,29°18.1′N,129°22.8′E,21 km,2.5,---
2025/06/29,13:03:36.5,トカラ列島近海,29°19.6′N,129°24.4′E,18 km,2.5,---
2025/06/29,13:04:13.5,日向灘,32°44.3′N,132°11.6′E,9 km,0.6,---
2025/06/29,13:05:14.3,秋田県内陸南部,38°58.4′N,140°34.4′E,3 km,-0.2,---
2025/06/29,13:05:40.5,長野県北部,36°42.8′N,138°08.4′E,1 km,0.4,---
2025/06/29,13:07:52.0,高知県東部,33°28.2′N,134°14.1′E,0 km,-0.5,---
2025/06/29,13:08:55.8,トカラ列島近海,29°18.5′N,129°25.3′E,24 km,2.1,---
2025/06/29,13:10:22.5,長野県北部,36°42.6′N,138°08.5′E,0 km,-0.3,---
2025/06/29,13:13:50.4,トカラ列島近海,29°18.9′N,129°26.7′E,19 km,2.6,---
2025/06/29,13:14:19.2,島根県東部,35°21.0′N,133°16.3′E,9 km,2.5,---
2025/06/29,13:14:57.0,長野県南部,35°51.3′N,137°43.2′E,4 km,-0.2,---
2025/06/29,13:14:58.8,トカラ列島近海,29°15.0′N,129°15.7′E,29 km,不明,---
2025/06/29,13:16:03.9,トカラ列島近海,29°16.7′N,129°29.6′E,15 km,1.9,---
2025/06/29,13:17:03.3,トカラ列島近海,29°25.0′N,129°13.6′E,30 km,2.1,---
2025/06/29,13:17:42.8,トカラ列島近海,29°19.0′N,129°25.8′E,20 km,2.5,---
2025/06/29,13:18:06.4,有明海,32°45.4′N,130°35.1′E,12 km,0.2,---
2025/06/29,13:19:57.7,トカラ列島近海,29°19.1′N,129°26.7′E,22 km,2.7,---
2025/06/29,13:19:59.6,福島県中通り,37°25.7′N,140°14.7′E,99 km,0.7,---
2025/06/29,13:20:56.4,トカラ列島近海,29°21.9′N,129°19.5′E,27 km,2.2,---
