地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/11,01:11:24.0,石川県能登地方,37°30.9′N,137°12.9′E,9 km,-0.3,---
2025/06/11,01:11:48.6,岐阜県美濃中西部,35°46.0′N,137°06.5′E,10 km,0.5,---
2025/06/11,01:12:55.3,岐阜県美濃中西部,35°43.1′N,136°38.4′E,10 km,0.4,---
2025/06/11,01:18,03.3,福島県沖,37°33.8′N,144°10.7′E,23 km,1.5,---
2025/06/11,01:19:29.4,佐渡付近,37°50.3′N,137°45.0′E,11 km,1.3,---
2025/06/11,01:21:13.1,宮城県沖,38°50.7′N,142°25.8′E,33 km,1.2,---
2025/06/11,01:22,04.7,石川県能登地方,37°25.1′N,137°15.5′E,13 km,0.6,---
2025/06/11,01:22:22.8,兵庫県南西部,34°50.6′N,134°46.5′E,12 km,0.3,---
2025/06/11,01:29:38.1,福岡県北西沖,33°37.3′N,130°06.1′E,6 km,-0.1,---
2025/06/11,01:30:37.0,千葉県北東部,35°52.2′N,140°28.2′E,35 km,0.6,---
2025/06/11,01:31:12.1,岐阜県飛騨地方,36°02.3′N,137°31.6′E,6 km,0.4,---
2025/06/11,01:32,06.6,宮城県沖,38°53.6′N,142°26.7′E,35 km,0.6,---
2025/06/11,01:33:30.2,長野県中部,36°23.7′N,138°00.9′E,14 km,-0.3,---
2025/06/11,01:33:46.7,宮城県沖,38°28.5′N,142°01.8′E,22 km,0.5,---
2025/06/11,01:35:18.4,滋賀県南部,34°53.3′N,136°00.3′E,8 km,0.0,---
2025/06/11,01:37:43.9,福島県沖,37°15.0′N,141°51.9′E,34 km,1.4,---
2025/06/11,01:38:43.7,岐阜県美濃中西部,35°36.8′N,136°29.8′E,13 km,0.5,---
2025/06/11,01:40:50.7,宮崎県南部山沿い,31°57.3′N,130°56.4′E,9 km,1.2,---
2025/06/11,01:41:40.1,宮城県沖,37°53.4′N,141°41.0′E,55 km,0.3,---
2025/06/11,01:43:20.2,福島県沖,37°51.0′N,141°35.4′E,46 km,0.5,---
2025/06/11,01:43:33.1,長野県中部,36°14.0′N,137°57.3′E,7 km,-0.2,---
2025/06/11,01:46:58.5,青森県東方沖,41°02.7′N,142°17.0′E,51 km,1.3,---
2025/06/11,01:48:38.8,長野県中部,35°50.3′N,138°12.6′E,7 km,0.7,---
2025/06/11,01:50:25.8,北海道東方沖,43°44.9′N,147°02.8′E,0 km,2.5,---
2025/06/11,01:53:32.6,茨城県沖,36°12.5′N,141°36.4′E,17 km,0.8,---
2025/06/11,01:53:59.0,北海道東方沖,43°32.4′N,147°14.5′E,54 km,2.7,---
2025/06/11,01:54:15.5,三重県中部,34°31.8′N,136°16.5′E,384 km,3.1,---
2025/06/11,01:56:12.7,奄美大島近海,27°35.3′N,128°49.8′E,15 km,1.6,---
2025/06/11,01:56:59.9,茨城県沖,36°28.2′N,141°12.1′E,36 km,1.8,---
2025/06/11,02:00:30.2,福島県沖,37°20.2′N,142°12.4′E,20 km,1.1,---
2025/06/11,02:01:48.1,石川県能登地方,37°30.7′N,137°18.3′E,10 km,0.2,---
2025/06/11,02:01:58.3,長野県北部,36°35.9′N,137°49.8′E,13 km,0.7,---
2025/06/11,02:12:25.9,栃木県北部,36°56.1′N,139°44.3′E,7 km,1.0,---
2025/06/11,02:15,06.7,秋田県内陸北部,39°56.3′N,140°21.2′E,26 km,0.3,---
2025/06/11,02:15:37.8,宮城県沖,38°04.8′N,142°15.2′E,27 km,0.4,---
2025/06/11,02:15:43.9,秋田県内陸北部,39°56.2′N,140°21.7′E,25 km,0.4,---
2025/06/11,02:15:51.6,福島県沖,37°40.6′N,142°24.8′E,20 km,2.2,---
2025/06/11,02:16,04.2,石川県西方沖,36°54.8′N,136°24.4′E,18 km,0.5,---
2025/06/11,02:18:27.5,千葉県東方沖,35°31.5′N,140°31.3′E,28 km,0.8,---
2025/06/11,02:18:36.3,秋田県沿岸南部,39°22.3′N,140°03.9′E,169 km,1.4,---
2025/06/11,02:18:48.1,北海道南西沖,41°58.3′N,139°20.9′E,5 km,0.4,---
2025/06/11,02:19,05.9,奄美大島近海,28°06.0′N,129°20.7′E,40 km,不明,---
2025/06/11,02:21:23.2,日向灘,32°01.0′N,132°07.4′E,16 km,2.1,---
2025/06/11,02:22,03.9,岩手県沖,39°08.4′N,142°15.6′E,32 km,0.7,---
2025/06/11,02:30:59.1,留萌地方南部,44°05.5′N,141°45.8′E,11 km,0.0,---
2025/06/11,02:33,02.5,日向灘,32°42.4′N,132°02.5′E,41 km,0.6,---
2025/06/11,02:33:15.5,日向灘,32°01.6′N,132°07.2′E,18 km,1.3,---
2025/06/11,02:34:40.4,島根県東部,35°06.7′N,132°43.0′E,9 km,0.2,---
2025/06/11,02:35:11.6,茨城県南部,36°14.5′N,139°57.9′E,63 km,0.2,---
2025/06/11,02:36:37.1,長崎県南西部,32°51.9′N,129°44.7′E,9 km,0.1,---
2025/06/11,02:39:38.4,長野県中部,36°14.0′N,137°56.8′E,7 km,-0.3,---
2025/06/11,02:40:19.6,能登半島沖,37°18.7′N,136°43.5′E,10 km,0.7,---
2025/06/11,02:43:10.2,福島県沖,37°38.0′N,141°38.8′E,25 km,0.9,---
2025/06/11,02:44:29.4,福島県沖,37°51.9′N,141°32.1′E,47 km,0.5,---
2025/06/11,02:45:23.4,日向灘,32°26.4′N,131°45.7′E,17 km,1.5,---
2025/06/11,02:46:45.1,日向灘,32°00.9′N,132°08.9′E,15 km,2.6,---
2025/06/11,02:48:31.3,奄美大島近海,28°22.9′N,129°33.9′E,24 km,不明,---
2025/06/11,02:56:10.1,岐阜県飛騨地方,36°04.1′N,137°16.8′E,12 km,0.1,---
2025/06/11,02:59:32.6,石垣島近海,23°27.3′N,123°40.4′E,44 km,1.5,---
2025/06/11,03:01:52.2,石川県能登地方,37°28.7′N,137°09.7′E,11 km,-0.1,---
2025/06/11,03:03:21.0,福島県沖,37°37.5′N,141°55.5′E,32 km,2.7,---
2025/06/11,03:07,05.5,岩手県沖,40°06.3′N,142°46.5′E,29 km,1.0,---
2025/06/11,03:10:20.1,東京都多摩東部,35°39.1′N,139°35.1′E,28 km,0.6,---
2025/06/11,03:10:22.6,福島県沖,37°10.3′N,141°17.5′E,4 km,1.2,---
2025/06/11,03:12:30.5,和歌山県北部,34°00.8′N,135°14.6′E,7 km,0.2,---
2025/06/11,03:13:21.0,福島県沖,37°18.0′N,141°53.9′E,35 km,2.3,---
2025/06/11,03:13:50.1,釧路沖,42°54.4′N,144°57.8′E,75 km,0.7,---
2025/06/11,03:14:24.4,福島県会津,37°20.8′N,139°49.2′E,125 km,3.6,---
2025/06/11,03:15:44.7,台湾付近,23°23.9′N,121°25.7′E,18 km,3.4,---
2025/06/11,03:16:27.2,奄美大島北西沖,28°02.2′N,128°07.6′E,122 km,2.4,---
2025/06/11,03:24:32.9,秋田県内陸北部,39°56.9′N,140°21.8′E,35 km,0.5,---
2025/06/11,03:24:35.9,宮崎県北部山沿い,32°43.8′N,131°15.9′E,13 km,0.2,---
2025/06/11,03:25:47.8,関東東方沖,36°15.2′N,144°25.7′E,44 km,2.6,---
2025/06/11,03:27,01.5,秋田県内陸北部,39°56.8′N,140°22.5′E,36 km,0.6,---
2025/06/11,03:29:14.8,秋田県内陸北部,39°56.4′N,140°22.5′E,35 km,0.7,---
2025/06/11,03:29:39.9,秋田県内陸北部,39°56.8′N,140°20.6′E,33 km,0.9,---
2025/06/11,03:36:27.1,台湾付近,23°45.8′N,121°43.1′E,50 km,2.6,---
2025/06/11,03:38:55.4,釧路沖,42°17.1′N,144°28.5′E,8 km,1.5,---
2025/06/11,03:38:57.3,千葉県北東部,35°44.9′N,140°28.4′E,60 km,1.0,---
2025/06/11,03:39:22.7,宮崎県南部平野部,31°40.8′N,131°19.5′E,54 km,1.0,---
2025/06/11,03:41,03.0,岐阜県飛騨地方,36°14.0′N,137°34.2′E,4 km,0.3,---
2025/06/11,03:44,04.1,択捉島南東沖,44°53.0′N,149°28.6′E,30 km,3.4,---
2025/06/11,03:45:37.6,茨城県南部,35°55.4′N,140°18.9′E,39 km,0.6,---
2025/06/11,03:48:23.1,石川県能登地方,37°27.0′N,137°07.7′E,10 km,0.2,---
2025/06/11,03:52:57.5,有明海,32°57.9′N,130°25.9′E,9 km,0.7,---
2025/06/11,03:53:51.2,八丈島東方沖,33°15.2′N,140°21.7′E,32 km,2.1,---
2025/06/11,03:55:20.2,石川県能登地方,37°15.1′N,136°46.5′E,10 km,0.4,---
2025/06/11,03:57:21.8,新潟県上中越沖,37°40.4′N,137°37.6′E,17 km,0.9,---
2025/06/11,03:57:38.1,有明海,32°55.2′N,130°22.2′E,11 km,1.8,---
2025/06/11,03:58:32.0,関東東方沖,36°21.8′N,142°30.5′E,14 km,2.4,---
2025/06/11,04:03:37.1,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.0,---
2025/06/11,04:06:55.9,石川県能登地方,37°15.1′N,136°46.1′E,10 km,0.6,---
2025/06/11,04:07:49.0,福島県沖,37°27.9′N,144°00.1′E,22 km,1.6,---
2025/06/11,04:09:58.0,和歌山県南方沖,33°16.2′N,135°06.7′E,30 km,1.1,---
2025/06/11,04:10:49.6,伊豆大島近海,34°33.5′N,139°25.0′E,15 km,1.2,---
2025/06/11,04:16:20.0,有明海,32°55.3′N,130°22.3′E,11 km,1.5,---
2025/06/11,04:16:53.7,天草灘,31°59.8′N,130°08.6′E,6 km,0.7,---
2025/06/11,04:17:35.7,奄美大島近海,28°20.8′N,129°27.9′E,20 km,不明,---
2025/06/11,04:24:33.4,有明海,32°55.0′N,130°22.5′E,9 km,0.0,---
2025/06/11,04:27,06.8,福島県沖,37°10.4′N,142°11.0′E,20 km,1.7,---
2025/06/11,04:28:22.8,長野県中部,36°26.8′N,138°04.3′E,6 km,-0.2,---
2025/06/11,04:28:31.5,伊豆大島近海,34°33.8′N,139°24.9′E,14 km,1.5,---
2025/06/11,04:28:43.7,千葉県北東部,35°44.2′N,140°41.1′E,49 km,1.8,---
2025/06/11,04:29:15.4,浦河沖,42°04.9′N,142°54.5′E,24 km,不明,---
2025/06/11,04:32:16.9,根室地方中部,43°24.3′N,145°07.5′E,96 km,1.2,---
2025/06/11,04:32:27.0,青森県三八上北地方,40°46.8′N,141°21.0′E,91 km,1.1,---
2025/06/11,04:35:49.6,日向灘,31°36.6′N,131°45.3′E,44 km,1.6,---
2025/06/11,04:38,00.0,宮城県沖,38°20.5′N,141°52.9′E,61 km,0.6,---
2025/06/11,04:40,09.0,鹿児島県薩摩地方,31°52.8′N,130°19.6′E,5 km,-0.4,---
2025/06/11,04:44:44.6,福島県会津,37°04.3′N,139°19.6′E,5 km,1.0,---
2025/06/11,04:46:36.8,岩手県沖,39°20.1′N,142°25.2′E,45 km,0.6,---
2025/06/11,04:48:10.0,三陸沖,40°28.9′N,145°08.0′E,17 km,2.1,---
2025/06/11,04:48:37.7,日向灘,32°01.3′N,132°06.9′E,20 km,3.7,---
2025/06/11,04:50,05.0,日向灘,32°02.3′N,132°08.1′E,19 km,2.0,---
2025/06/11,04:51,05.7,日向灘,31°45.6′N,131°35.9′E,19 km,1.5,---
2025/06/11,04:52:43.3,兵庫県南西部,35°05.7′N,134°23.4′E,15 km,0.6,---
2025/06/11,04:52:48.9,日向灘,32°01.8′N,132°07.9′E,16 km,2.1,---
2025/06/11,05:00:23.7,日向灘,32°01.1′N,132°05.8′E,19 km,不明,---
2025/06/11,05:00:49.6,宮古島近海,25°09.8′N,125°36.1′E,29 km,1.9,---
2025/06/11,05:02:47.0,日向灘,32°00.8′N,132°07.0′E,6 km,2.2,---
2025/06/11,05:05:52.4,和歌山県南部,33°54.7′N,135°25.9′E,46 km,0.4,---
2025/06/11,05:12,02.7,茨城県沖,36°04.0′N,140°59.8′E,21 km,1.1,---
2025/06/11,05:17:19.1,和歌山県北部,33°53.1′N,135°19.8′E,12 km,0.5,---
2025/06/11,05:17:36.7,石川県能登地方,37°18.3′N,136°46.2′E,10 km,0.8,---
2025/06/11,05:18:53.4,関東東方沖,36°21.7′N,142°30.5′E,14 km,2.8,---
2025/06/11,05:19:51.9,能登半島沖,37°41.8′N,137°23.0′E,12 km,1.4,---
2025/06/11,05:20:45.3,岡山県北部,35°11.5′N,133°48.7′E,9 km,0.3,---
2025/06/11,05:24:39.1,熊本県熊本地方,32°33.4′N,130°40.5′E,8 km,0.6,---
2025/06/11,05:27:17.4,薩摩半島西方沖,31°09.9′N,130°07.8′E,5 km,1.8,---
2025/06/11,05:28:29.6,福島県沖,37°10.2′N,142°06.0′E,24 km,1.8,---
2025/06/11,05:30:31.7,茨城県北部,36°45.8′N,140°34.8′E,9 km,0.3,---
2025/06/11,05:32:21.5,伊予灘,33°44.0′N,132°10.8′E,53 km,0.6,---
2025/06/11,05:33:23.8,長野県南部,35°54.6′N,138°06.3′E,7 km,0.0,---
2025/06/11,05:36,05.3,宮城県沖,37°54.4′N,142°30.8′E,21 km,1.5,---
2025/06/11,05:38:26.1,新潟県上中越沖,37°37.4′N,138°08.1′E,19 km,0.7,---
2025/06/11,05:42:13.1,愛知県西部,34°59.4′N,137°20.6′E,37 km,0.2,---
2025/06/11,05:42:21.6,有明海,32°55.3′N,130°22.3′E,11 km,0.8,---
2025/06/11,05:43,05.0,釧路沖,42°21.4′N,144°29.9′E,18 km,1.5,---
2025/06/11,05:47:35.8,石川県西方沖,37°01.2′N,136°24.7′E,15 km,0.9,---
2025/06/11,05:49,03.2,日向灘,32°00.2′N,132°07.5′E,8 km,1.4,---
2025/06/11,05:59:33.1,福島県沖,37°18.6′N,142°12.4′E,20 km,不明,---
2025/06/11,05:59:44.6,福岡県筑後地方,33°02.0′N,130°30.0′E,5 km,0.0,---
2025/06/11,06:01,06.9,岩手県沿岸北部,39°45.5′N,141°49.7′E,57 km,2.6,---
2025/06/11,06:02,07.1,関東東方沖,35°49.2′N,143°12.8′E,28 km,4.0,---
2025/06/11,06:14:29.9,石川県西方沖,37°02.5′N,136°26.9′E,13 km,0.5,---
2025/06/11,06:15,03.5,京都府南部,35°01.9′N,135°38.7′E,10 km,1.8,---
2025/06/11,06:15:11.7,佐渡付近,37°43.1′N,137°37.5′E,20 km,1.0,---
2025/06/11,06:15:50.4,福島県沖,37°50.3′N,141°37.8′E,48 km,0.9,---
2025/06/11,06:17:26.7,千葉県北西部,35°54.1′N,139°59.7′E,99 km,1.1,---
2025/06/11,06:17:44.6,北海道南西沖,41°59.0′N,139°14.4′E,10 km,1.9,---
2025/06/11,06:17:58.5,愛知県西部,35°12.1′N,137°24.0′E,44 km,1.0,---
2025/06/11,06:19,01.0,伊豆大島近海,34°33.4′N,139°24.0′E,16 km,1.1,---
2025/06/11,06:22,04.3,伊予灘,33°47.6′N,132°25.4′E,46 km,0.9,---
2025/06/11,06:25,03.3,栃木県北部,36°54.3′N,139°46.4′E,4 km,-0.2,---
2025/06/11,06:26:23.2,岐阜県飛騨地方,36°08.4′N,137°21.3′E,7 km,-0.1,---
2025/06/11,06:27:24.7,兵庫県南東部,35°04.2′N,135°15.6′E,10 km,0.6,---
2025/06/11,06:27:49.0,福島県沖,37°24.8′N,141°52.3′E,35 km,1.6,---
2025/06/11,06:29:14.5,岩手県内陸北部,40°10.6′N,141°07.9′E,10 km,0.7,---
2025/06/11,06:29:17.2,福井県嶺南,35°26.0′N,135°52.7′E,13 km,1.3,---
2025/06/11,06:29:41.0,八丈島東方沖,33°33.1′N,140°45.9′E,55 km,2.6,---
2025/06/11,06:29:45.1,福井県嶺南,35°25.8′N,135°52.7′E,11 km,0.8,---
2025/06/11,06:32:11.1,能登半島沖,37°32.9′N,137°16.8′E,10 km,1.9,---
2025/06/11,06:40:26.9,福井県嶺南,35°26.4′N,135°52.7′E,13 km,2.9,---
2025/06/11,06:42,03.9,奈良県,34°12.7′N,136°00.3′E,51 km,0.2,---
2025/06/11,06:46:46.2,茨城県沖,36°24.1′N,141°02.5′E,41 km,2.7,---
2025/06/11,06:49:12.3,薩摩半島西方沖,31°39.5′N,130°02.2′E,9 km,1.1,---
2025/06/11,06:51:33.2,奄美大島近海,28°27.7′N,130°15.1′E,18 km,1.5,---
2025/06/11,06:53:12.1,長野県南部,35°32.5′N,137°51.1′E,14 km,0.6,---
2025/06/11,06:53:13.0,奄美大島近海,28°24.1′N,130°16.1′E,23 km,2.7,---
2025/06/11,06:53:25.1,茨城県沖,36°24.5′N,141°36.0′E,23 km,不明,---
2025/06/11,06:54:23.1,福島県沖,37°10.5′N,141°57.9′E,27 km,1.3,---
2025/06/11,07:02:53.6,茨城県沖,36°24.4′N,141°01.8′E,33 km,0.8,---
2025/06/11,07:04:53.3,宮城県沖,38°23.0′N,142°09.2′E,32 km,2.4,---
2025/06/11,07:06,08.9,大阪府北部,34°52.9′N,135°35.6′E,12 km,0.3,---
2025/06/11,07:11:12.3,茨城県沖,36°38.1′N,141°47.7′E,17 km,1.1,---
2025/06/11,07:12:11.6,伊予灘,33°42.3′N,132°17.3′E,48 km,0.7,---
2025/06/11,07:14:17.3,福島県中通り,37°42.4′N,140°28.0′E,9 km,0.7,---
2025/06/11,07:16:23.6,能登半島沖,37°15.0′N,136°43.6′E,9 km,0.7,---
2025/06/11,07:16:27.2,房総半島南方沖,34°25.6′N,140°16.2′E,52 km,1.2,---
2025/06/11,07:19:38.0,岩手県内陸南部,39°01.1′N,140°53.4′E,5 km,0.6,---
2025/06/11,07:23,01.8,九州地方南東沖,31°26.3′N,132°15.6′E,57 km,不明,---
2025/06/11,07:24:14.6,日向灘,32°03.8′N,131°51.5′E,32 km,1.1,---
2025/06/11,07:25:29.2,根室半島南東沖,43°03.7′N,145°38.4′E,44 km,1.1,---
2025/06/11,07:31,04.2,北海道南西沖,43°06.6′N,139°17.0′E,35 km,2.0,---
2025/06/11,07:33:21.2,長野県中部,36°16.3′N,138°00.3′E,9 km,-0.1,---
2025/06/11,07:33:43.9,長野県南部,35°58.8′N,137°33.9′E,4 km,0.4,---
2025/06/11,07:39:45.7,広島県北部,35°01.0′N,132°57.2′E,7 km,0.8,---
2025/06/11,07:43:16.6,房総半島南方沖,34°12.9′N,140°14.0′E,47 km,0.8,---
2025/06/11,07:43:40.4,茨城県北部,36°46.7′N,140°34.0′E,6 km,0.5,---
2025/06/11,07:48:38.2,長野県北部,36°35.3′N,137°50.3′E,14 km,0.3,---
2025/06/11,07:56:36.5,苫小牧沖,41°40.6′N,141°50.9′E,70 km,1.4,---
2025/06/11,08:00:24.8,宮城県沖,38°18.1′N,142°09.9′E,37 km,0.7,---
2025/06/11,08:03:44.6,福島県沖,37°47.3′N,141°43.4′E,53 km,1.9,---
2025/06/11,08:05,04.4,伊豆大島近海,34°33.9′N,139°25.7′E,12 km,1.2,---
2025/06/11,08:08:14.3,岩手県内陸南部,38°52.7′N,141°23.4′E,77 km,0.3,---
2025/06/11,08:09:58.8,青森県東方沖,40°30.9′N,142°19.3′E,47 km,0.4,---
2025/06/11,08:11:30.8,十勝地方中部,42°46.4′N,143°17.3′E,102 km,0.9,---
2025/06/11,08:11:52.9,山口県北部,34°28.7′N,131°33.5′E,28 km,0.4,---
2025/06/11,08:22:29.5,伊豆大島近海,34°33.1′N,139°25.5′E,13 km,1.9,---
2025/06/11,08:22:43.8,茨城県南部,36°02.4′N,139°53.3′E,44 km,0.7,---
2025/06/11,08:24:29.1,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,1.0,---
2025/06/11,08:25:29.4,埼玉県南部,35°56.4′N,139°30.9′E,36 km,0.5,---
2025/06/11,08:25:39.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.7,---
2025/06/11,08:31:19.8,奄美大島近海,27°49.1′N,129°08.5′E,37 km,不明,---
2025/06/11,08:36:44.1,福井県嶺南,35°26.0′N,135°52.8′E,12 km,0.7,---
2025/06/11,08:41,01.1,愛知県西部,35°05.9′N,137°24.6′E,42 km,1.2,---
2025/06/11,08:43:18.1,京都府南部,34°59.8′N,135°32.6′E,10 km,0.7,---
2025/06/11,08:44:26.4,福島県沖,37°17.0′N,142°10.5′E,20 km,1.6,---
2025/06/11,08:45:44.8,福島県沖,37°16.3′N,142°11.3′E,21 km,不明,---
2025/06/11,08:47,06.0,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,1.0,---
2025/06/11,08:50:29.9,福島県沖,37°03.7′N,141°47.4′E,35 km,1.5,---
2025/06/11,08:52:15.9,宮城県沖,38°52.4′N,142°08.9′E,40 km,0.6,---
2025/06/11,08:55:16.4,福島県沖,37°04.0′N,141°47.9′E,36 km,0.8,---
2025/06/11,09:00:51.4,長野県南部,35°49.5′N,137°32.5′E,6 km,0.3,---
2025/06/11,09:03,08.0,宮崎県北部山沿い,32°43.8′N,131°16.1′E,13 km,0.2,---
2025/06/11,09:07,06.8,宮崎県南部山沿い,31°56.6′N,130°56.5′E,11 km,0.0,---
2025/06/11,09:08:24.7,和歌山県北部,34°01.3′N,135°16.6′E,6 km,1.8,---
2025/06/11,09:12:12.5,伊豆大島近海,34°33.0′N,139°25.8′E,15 km,0.7,---
2025/06/11,09:12:58.5,和歌山県北部,34°05.1′N,135°19.8′E,7 km,0.2,---
2025/06/11,09:13:20.4,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.4,---
2025/06/11,09:13:38.6,宮城県沖,37°49.5′N,142°32.8′E,15 km,1.0,---
2025/06/11,09:14:44.7,宮城県沖,38°30.7′N,141°55.6′E,14 km,1.1,---
2025/06/11,09:15,04.3,十勝地方北部,43°06.4′N,142°52.7′E,11 km,0.4,---
2025/06/11,09:16:32.7,宮城県沖,38°17.5′N,142°10.2′E,40 km,1.9,---
2025/06/11,09:17:14.5,橘湾,32°35.1′N,129°59.0′E,10 km,-0.1,---
2025/06/11,09:22:31.0,福島県沖,37°50.5′N,141°37.3′E,48 km,1.1,---
2025/06/11,09:27,09.5,石川県能登地方,37°20.9′N,136°58.6′E,6 km,不明,---
2025/06/11,09:29:11.5,宮城県沖,37°57.9′N,141°54.4′E,40 km,0.8,---
2025/06/11,09:33:37.2,茨城県沖,36°28.2′N,141°15.9′E,35 km,2.4,---
2025/06/11,09:35,09.1,沖縄本島近海,25°56.2′N,128°32.9′E,46 km,1.9,---
2025/06/11,09:36:46.3,佐渡付近,37°45.7′N,137°43.5′E,17 km,1.5,---
2025/06/11,09:36:47.2,岩手県沿岸北部,39°59.0′N,141°57.5′E,49 km,0.7,---
2025/06/11,09:40:33.7,千葉県南東沖,34°54.9′N,139°58.0′E,60 km,1.6,---
2025/06/11,09:47:54.6,茨城県沖,36°46.8′N,141°17.8′E,44 km,1.0,---
2025/06/11,09:48:27.2,紀伊水道,33°39.7′N,135°07.9′E,39 km,1.6,---
2025/06/11,09:53:13.2,福井県嶺北,35°53.4′N,136°47.0′E,11 km,0.7,---
2025/06/11,10:00,05.4,京都府北部,35°37.7′N,135°02.3′E,7 km,0.5,---
2025/06/11,10:03:30.7,天草灘,32°26.9′N,129°58.9′E,15 km,0.5,---
2025/06/11,10:07:53.8,茨城県沖,36°08.2′N,141°57.0′E,13 km,1.0,---
2025/06/11,10:10:14.5,青森県東方沖,41°16.9′N,142°17.5′E,53 km,1.9,---
2025/06/11,10:10:19.3,高知県東部,33°41.3′N,134°04.1′E,17 km,0.7,---
2025/06/11,10:13:14.3,三重県南部,33°55.8′N,136°03.6′E,22 km,0.7,---
2025/06/11,10:14:37.7,静岡県中部,35°13.0′N,138°19.8′E,21 km,0.4,---
2025/06/11,10:18:19.9,安芸灘,33°50.2′N,132°20.3′E,49 km,1.3,---
2025/06/11,10:19:28.3,国後島付近,44°08.7′N,145°50.7′E,122 km,1.8,---
2025/06/11,10:23:35.4,豊後水道,33°17.8′N,132°22.1′E,39 km,0.4,---
2025/06/11,10:26:21.1,釧路沖,42°35.9′N,144°58.8′E,34 km,不明,---
2025/06/11,10:31:12.9,福島県沖,37°18.8′N,141°54.1′E,31 km,1.2,---
2025/06/11,10:32:32.3,茨城県沖,36°18.6′N,141°31.4′E,13 km,1.1,---
2025/06/11,10:39,04.2,宮崎県南部山沿い,31°57.0′N,130°56.5′E,9 km,0.1,---
2025/06/11,10:41:36.7,岩手県沖,39°01.9′N,142°26.0′E,25 km,0.9,---
2025/06/11,10:43:46.2,石川県能登地方,37°28.7′N,137°09.8′E,12 km,0.7,---
2025/06/11,10:52,07.0,宮崎県北部山沿い,32°43.8′N,131°15.9′E,12 km,1.0,---
2025/06/11,10:54:32.3,兵庫県南東部,34°56.7′N,135°25.9′E,7 km,0.1,---
