地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/22,01:03:18.9,種子島近海,30°21.2′N,130°55.0′E,12 km,1.3,---
2025/06/22,01:03:35.7,石川県能登地方,37°27.6′N,137°12.7′E,13 km,0.5,---
2025/06/22,01:03:46.0,奄美大島近海,28°02.3′N,131°14.0′E,95 km,2.8,---
2025/06/22,01:04:23.3,トカラ列島近海,29°18.0′N,129°24.1′E,17 km,1.7,---
2025/06/22,01:04:42.3,福井県沖,36°07.6′N,135°48.7′E,15 km,0.8,---
2025/06/22,01:05,09.1,福島県沖,36°57.4′N,141°07.2′E,77 km,1.3,---
2025/06/22,01:08:37.8,福井県沖,36°08.4′N,135°48.6′E,15 km,0.7,---
2025/06/22,01:08:50.8,トカラ列島近海,29°18.5′N,129°22.5′E,16 km,2.8,---
2025/06/22,01:10:18.2,岐阜県美濃中西部,35°54.2′N,136°50.2′E,7 km,0.1,---
2025/06/22,01:10:27.1,福島県沖,37°51.4′N,141°37.0′E,49 km,0.5,---
2025/06/22,01:11:26.7,宮城県沖,38°25.5′N,142°12.1′E,27 km,1.8,---
2025/06/22,01:11:57.0,日向灘,31°38.9′N,132°00.1′E,26 km,0.9,---
2025/06/22,01:13:22.1,有明海,33°00.0′N,130°19.6′E,11 km,0.1,---
2025/06/22,01:14:38.6,青森県西方沖,40°55.1′N,139°10.0′E,21 km,1.7,---
2025/06/22,01:15,03.2,周防灘,33°56.0′N,131°12.0′E,12 km,0.4,---
2025/06/22,01:16,02.3,広島県南東部,34°37.6′N,133°02.8′E,20 km,0.9,---
2025/06/22,01:18,00.6,兵庫県南西部,35°10.8′N,134°53.1′E,14 km,0.4,---
2025/06/22,01:18:30.7,トカラ列島近海,29°18.0′N,129°23.9′E,16 km,2.5,---
2025/06/22,01:18:42.5,千葉県東方沖,35°37.2′N,140°46.0′E,52 km,0.4,---
2025/06/22,01:19:38.5,三重県北部,35°10.7′N,136°31.2′E,12 km,-0.1,---
2025/06/22,01:20,07.6,根室半島南東沖,42°51.6′N,146°31.1′E,16 km,2.0,---
2025/06/22,01:21:17.7,トカラ列島近海,29°18.3′N,129°23.7′E,17 km,2.1,---
2025/06/22,01:23:40.1,長野県南部,35°54.9′N,138°06.7′E,10 km,-0.4,---
2025/06/22,01:26,09.1,トカラ列島近海,29°16.8′N,129°26.1′E,11 km,1.9,---
2025/06/22,01:27:44.9,岩手県沖,39°38.3′N,142°32.8′E,34 km,1.3,---
2025/06/22,01:27:51.1,茨城県沖,35°57.5′N,141°02.2′E,7 km,0.9,---
2025/06/22,01:28,09.8,トカラ列島近海,29°17.2′N,129°25.3′E,13 km,1.7,---
2025/06/22,01:32:32.1,福島県沖,37°48.9′N,141°36.7′E,49 km,1.2,---
2025/06/22,01:32:44.5,トカラ列島近海,29°18.7′N,129°22.4′E,19 km,不明,---
2025/06/22,01:33:26.8,トカラ列島近海,29°17.3′N,129°15.4′E,23 km,2.1,---
2025/06/22,01:34:29.5,トカラ列島近海,29°23.3′N,129°15.6′E,21 km,不明,---
2025/06/22,01:36:19.7,トカラ列島近海,29°21.6′N,129°14.5′E,27 km,2.1,---
2025/06/22,01:36:50.4,能登半島沖,37°31.8′N,137°13.2′E,11 km,0.4,---
2025/06/22,01:37:55.1,トカラ列島近海,29°17.6′N,129°14.3′E,24 km,不明,---
2025/06/22,01:38:27.5,トカラ列島近海,29°21.9′N,129°12.7′E,28 km,不明,---
2025/06/22,01:39:22.0,石川県西方沖,36°55.4′N,136°24.0′E,2 km,0.7,---
2025/06/22,01:39:26.5,トカラ列島近海,29°16.6′N,129°10.3′E,25 km,不明,---
2025/06/22,01:40:23.3,トカラ列島近海,29°20.1′N,129°13.7′E,26 km,不明,---
2025/06/22,01:41:44.0,トカラ列島近海,29°19.0′N,129°13.3′E,26 km,不明,---
2025/06/22,01:41:53.8,山口県東部,34°15.5′N,132°02.7′E,17 km,0.6,---
2025/06/22,01:43:16.6,トカラ列島近海,29°18.7′N,129°22.2′E,19 km,2.9,---
2025/06/22,01:43:23.4,茨城県北部,36°24.4′N,140°36.7′E,64 km,1.4,---
2025/06/22,01:44,03.9,トカラ列島近海,29°19.2′N,129°16.6′E,22 km,2.4,---
2025/06/22,01:44:47.7,トカラ列島近海,29°17.4′N,129°27.4′E,8 km,2.6,---
2025/06/22,01:46:45.8,兵庫県南西部,34°58.3′N,134°37.3′E,12 km,0.2,---
2025/06/22,01:48,03.4,西表島付近,24°05.7′N,123°29.5′E,26 km,0.6,---
2025/06/22,01:48,05.8,トカラ列島近海,29°18.3′N,129°23.0′E,15 km,2.1,---
2025/06/22,01:48:32.3,千葉県東方沖,35°32.2′N,141°01.2′E,26 km,1.9,---
2025/06/22,01:48:35.4,トカラ列島近海,29°16.4′N,129°25.6′E,11 km,3.1,---
2025/06/22,01:49:10.4,宮城県沖,38°22.2′N,142°02.8′E,45 km,1.0,---
2025/06/22,01:50,09.2,トカラ列島近海,29°17.5′N,129°12.2′E,24 km,2.4,---
2025/06/22,01:51:15.7,トカラ列島近海,29°19.6′N,129°16.9′E,23 km,2.1,---
2025/06/22,01:52:31.9,トカラ列島近海,29°19.6′N,129°16.0′E,23 km,2.0,---
2025/06/22,01:56:53.9,トカラ列島近海,29°17.9′N,129°24.2′E,16 km,2.1,---
2025/06/22,01:57,08.9,岐阜県美濃中西部,35°17.2′N,136°28.6′E,5 km,-0.3,---
2025/06/22,01:59:25.5,トカラ列島近海,29°18.1′N,129°20.9′E,19 km,1.9,---
2025/06/22,02:00:32.5,与那国島近海,24°59.3′N,123°16.4′E,85 km,1.1,---
2025/06/22,02:00:37.3,和歌山県北部,34°02.3′N,135°16.9′E,4 km,0.6,---
2025/06/22,02:03:15.4,根室半島南東沖,42°50.8′N,146°32.1′E,0 km,1.9,---
2025/06/22,02:03:34.0,トカラ列島近海,29°18.4′N,129°20.4′E,21 km,2.4,---
2025/06/22,02:04:14.0,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,11 km,0.0,---
2025/06/22,02:04:43.5,トカラ列島近海,29°19.8′N,129°16.2′E,25 km,2.4,---
2025/06/22,02:09,05.7,福島県沖,37°07.6′N,141°58.2′E,31 km,2.3,---
2025/06/22,02:09:56.9,山口県北部,34°30.2′N,131°32.9′E,27 km,0.4,---
2025/06/22,02:11:21.0,三陸沖,39°26.8′N,143°27.3′E,9 km,不明,---
2025/06/22,02:11:49.1,日向灘,31°51.8′N,131°48.2′E,26 km,0.4,---
2025/06/22,02:16:22.8,根室半島南東沖,42°50.7′N,146°30.3′E,17 km,2.8,---
2025/06/22,02:17,06.6,トカラ列島近海,29°18.5′N,129°22.3′E,17 km,2.6,---
2025/06/22,02:18,00.9,栃木県北部,36°39.2′N,139°21.6′E,9 km,0.3,---
2025/06/22,02:19,07.8,トカラ列島近海,29°18.8′N,129°22.2′E,21 km,3.6,---
2025/06/22,02:23:12.2,長野県中部,36°13.7′N,137°56.7′E,11 km,1.0,---
2025/06/22,02:29:54.5,山口県北部,34°30.0′N,131°33.7′E,27 km,0.6,---
2025/06/22,02:30,06.2,トカラ列島近海,29°18.9′N,129°21.6′E,19 km,2.5,---
2025/06/22,02:30:30.0,宮古島近海,24°16.8′N,125°11.0′E,39 km,1.6,---
2025/06/22,02:31,07.5,トカラ列島近海,29°18.1′N,129°24.4′E,17 km,3.4,---
2025/06/22,02:31:56.8,静岡県西部,34°57.2′N,137°44.8′E,25 km,0.6,---
2025/06/22,02:32:36.6,北見地方,43°43.8′N,143°31.4′E,11 km,0.8,---
2025/06/22,02:33:44.9,トカラ列島近海,29°20.0′N,129°13.3′E,23 km,2.7,---
2025/06/22,02:34:33.5,根室半島南東沖,42°52.4′N,146°33.1′E,15 km,2.8,---
2025/06/22,02:34:37.4,静岡県西部,34°56.9′N,137°44.7′E,25 km,0.2,---
2025/06/22,02:36,07.9,山口県北部,34°30.2′N,131°33.5′E,28 km,0.7,---
2025/06/22,02:36:11.5,台湾付近,23°25.1′N,121°34.3′E,53 km,2.9,---
2025/06/22,02:36:47.6,広島県南東部,34°37.7′N,133°02.5′E,18 km,0.2,---
2025/06/22,02:37,00.6,宮崎県北部平野部,32°33.1′N,131°40.9′E,17 km,0.3,---
2025/06/22,02:40:36.7,和歌山県南部,33°41.4′N,135°26.5′E,37 km,0.2,---
2025/06/22,02:42:35.2,根室半島南東沖,42°50.1′N,146°20.7′E,9 km,2.0,---
2025/06/22,02:43:18.1,根室半島南東沖,42°52.1′N,146°18.5′E,19 km,1.6,---
2025/06/22,02:43:23.4,石川県能登地方,37°09.3′N,136°41.6′E,8 km,0.9,---
2025/06/22,02:47,04.2,有明海,32°55.1′N,130°22.2′E,12 km,0.2,---
2025/06/22,02:47,05.8,トカラ列島近海,29°19.9′N,129°20.3′E,22 km,2.3,---
2025/06/22,02:47:14.8,広島県南東部,34°37.6′N,133°02.9′E,20 km,0.8,---
2025/06/22,02:48:33.9,山口県北部,34°30.3′N,131°33.4′E,27 km,1.5,---
2025/06/22,02:49:27.9,山口県北部,34°30.4′N,131°33.1′E,27 km,1.3,---
2025/06/22,02:50:50.2,宮古島近海,24°41.3′N,124°50.4′E,28 km,0.8,---
2025/06/22,02:51:24.5,宮古島近海,24°12.1′N,125°11.4′E,0 km,2.3,---
2025/06/22,02:51:33.3,岩手県沖,40°17.3′N,142°50.8′E,20 km,1.0,---
2025/06/22,02:51:51.2,トカラ列島近海,29°18.4′N,129°21.2′E,20 km,不明,---
2025/06/22,02:52,08.4,トカラ列島近海,29°19.1′N,129°22.8′E,20 km,4.5,---
2025/06/22,02:53:19.8,愛知県西部,34°53.5′N,136°50.6′E,13 km,0.9,---
2025/06/22,02:54,00.0,石川県能登地方,37°28.6′N,137°16.2′E,12 km,0.8,---
2025/06/22,02:56:13.6,トカラ列島近海,29°18.4′N,129°21.7′E,21 km,2.8,---
2025/06/22,02:57:11.2,茨城県沖,36°25.1′N,141°01.2′E,33 km,1.2,---
2025/06/22,02:57:36.5,長野県南部,35°19.1′N,137°54.7′E,9 km,0.1,---
2025/06/22,02:57:59.5,根室半島南東沖,42°50.2′N,146°29.5′E,0 km,2.0,---
2025/06/22,02:58:46.2,トカラ列島近海,29°19.3′N,129°23.5′E,18 km,2.9,---
2025/06/22,02:59:11.1,山口県北部,34°29.9′N,131°33.7′E,26 km,0.2,---
2025/06/22,02:59:34.5,山口県北部,34°30.3′N,131°33.8′E,28 km,0.7,---
2025/06/22,02:59:57.7,根室半島南東沖,42°52.0′N,146°27.6′E,11 km,1.8,---
2025/06/22,03:04:15.9,十勝沖,42°08.0′N,143°22.0′E,41 km,0.6,---
2025/06/22,03:04:22.6,十勝地方中部,43°04.0′N,143°24.0′E,136 km,不明,---
2025/06/22,03:06:47.0,トカラ列島近海,29°18.1′N,129°23.1′E,16 km,2.5,---
2025/06/22,03:09:15.0,山口県北部,34°29.5′N,131°33.6′E,27 km,0.2,---
2025/06/22,03:09:48.1,岐阜県飛騨地方,36°07.7′N,137°22.7′E,7 km,-0.2,---
2025/06/22,03:13:11.2,栃木県南部,36°15.2′N,139°46.2′E,58 km,0.5,---
2025/06/22,03:13:29.0,宮崎県南部山沿い,31°57.3′N,130°56.0′E,8 km,-0.3,---
2025/06/22,03:13:54.2,岩手県沖,39°07.7′N,142°18.0′E,42 km,0.6,---
2025/06/22,03:14:12.3,山口県北部,34°30.1′N,131°33.7′E,26 km,0.7,---
2025/06/22,03:16,01.4,トカラ列島近海,29°16.0′N,129°21.8′E,17 km,2.9,---
2025/06/22,03:16,08.6,山口県北部,34°29.9′N,131°33.3′E,27 km,0.6,---
2025/06/22,03:16:47.2,熊本県阿蘇地方,32°59.2′N,131°11.7′E,5 km,0.3,---
2025/06/22,03:18:52.6,トカラ列島近海,29°17.9′N,129°23.1′E,16 km,2.8,---
2025/06/22,03:22:24.0,トカラ列島近海,29°17.9′N,129°22.0′E,18 km,2.5,---
2025/06/22,03:24:45.7,熊本県球磨地方,32°16.3′N,130°45.4′E,10 km,0.0,---
2025/06/22,03:25:24.8,秋田県内陸北部,39°59.8′N,140°33.0′E,3 km,-0.1,---
2025/06/22,03:26:15.0,トカラ列島近海,29°18.8′N,129°13.9′E,24 km,不明,---
2025/06/22,03:27,02.4,国後島付近,43°52.5′N,145°55.1′E,98 km,1.6,---
2025/06/22,03:27:40.0,トカラ列島近海,29°19.6′N,129°17.8′E,20 km,2.2,---
2025/06/22,03:28:18.4,台湾付近,23°22.5′N,121°33.9′E,43 km,2.5,---
2025/06/22,03:28:40.9,山口県北部,34°30.1′N,131°33.4′E,26 km,0.3,---
2025/06/22,03:29:32.3,釧路沖,42°37.1′N,144°30.8′E,35 km,1.2,---
2025/06/22,03:30,06.0,トカラ列島近海,29°16.8′N,129°26.1′E,12 km,2.6,---
2025/06/22,03:32:26.3,台湾付近,24°09.6′N,122°04.9′E,50 km,2.0,---
2025/06/22,03:32:27.7,宮崎県南部山沿い,31°57.4′N,130°56.0′E,8 km,0.1,---
2025/06/22,03:35:38.3,トカラ列島近海,29°18.5′N,129°14.8′E,24 km,2.9,---
2025/06/22,03:35:58.0,豊後水道,33°19.1′N,132°09.7′E,48 km,0.8,---
2025/06/22,03:36,05.6,山口県北部,34°30.1′N,131°33.5′E,28 km,0.2,---
2025/06/22,03:38:11.1,北海道東方沖,43°47.3′N,147°05.7′E,0 km,2.9,---
2025/06/22,03:40:32.6,山口県北部,34°30.1′N,131°32.9′E,28 km,0.0,---
2025/06/22,03:43:38.0,宮古島近海,24°45.2′N,125°21.6′E,17 km,0.7,---
2025/06/22,03:45,07.9,トカラ列島近海,29°15.5′N,129°19.9′E,17 km,3.0,---
2025/06/22,03:45,09.6,岩手県内陸南部,39°12.9′N,141°04.7′E,83 km,0.2,---
2025/06/22,03:47,04.3,茨城県北部,36°09.2′N,140°26.5′E,91 km,1.2,---
2025/06/22,03:47:42.8,鹿児島県薩摩地方,31°44.8′N,130°46.3′E,7 km,0.1,---
2025/06/22,03:48:47.2,山口県北部,34°29.6′N,131°33.2′E,27 km,0.1,---
2025/06/22,03:49:37.6,トカラ列島近海,29°16.8′N,129°15.8′E,22 km,2.3,---
2025/06/22,03:50:37.3,トカラ列島近海,29°19.0′N,129°15.2′E,22 km,2.3,---
2025/06/22,03:51,00.1,長野県南部,35°43.4′N,137°51.3′E,9 km,1.7,---
2025/06/22,03:52:35.2,トカラ列島近海,29°16.2′N,129°20.5′E,16 km,3.0,---
2025/06/22,03:52:56.1,愛知県西部,35°21.4′N,136°53.3′E,10 km,0.5,---
2025/06/22,03:55:37.7,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.4,---
2025/06/22,03:55:38.2,トカラ列島近海,29°18.0′N,129°13.2′E,21 km,2.4,---
2025/06/22,03:56:24.6,宮崎県南部山沿い,32°03.8′N,131°02.8′E,12 km,0.1,---
2025/06/22,03:56:42.7,宮城県沖,38°47.6′N,141°45.2′E,56 km,1.9,---
2025/06/22,03:59:42.3,能登半島沖,37°07.7′N,136°41.1′E,9 km,0.4,---
2025/06/22,04:01:25.3,トカラ列島近海,29°18.0′N,129°20.1′E,24 km,2.3,---
2025/06/22,04:01:49.4,宮城県沖,38°16.9′N,141°48.8′E,53 km,0.9,---
2025/06/22,04:02,06.8,山口県北部,34°30.9′N,131°32.8′E,27 km,0.5,---
2025/06/22,04:02:15.6,山口県北部,34°29.6′N,131°33.5′E,27 km,0.2,---
2025/06/22,04:02:58.6,トカラ列島近海,29°18.0′N,129°21.5′E,17 km,2.3,---
2025/06/22,04:03:21.9,福島県沖,37°50.6′N,141°35.7′E,49 km,1.4,---
2025/06/22,04:03:27.9,宮古島北西沖,25°12.7′N,124°29.1′E,105 km,1.7,---
2025/06/22,04:04:40.3,トカラ列島近海,29°21.1′N,129°19.7′E,18 km,不明,---
2025/06/22,04:05:50.5,オホーツク海南部,46°26.9′N,145°32.6′E,432 km,不明,---
2025/06/22,04:06:44.3,トカラ列島近海,29°16.7′N,129°25.4′E,13 km,2.4,---
2025/06/22,04:09:58.7,福島県沖,37°21.8′N,141°53.2′E,37 km,1.0,---
2025/06/22,04:10:10.1,トカラ列島近海,29°17.9′N,129°23.5′E,20 km,2.0,---
2025/06/22,04:10:44.6,能登半島沖,37°29.5′N,137°26.7′E,12 km,0.5,---
2025/06/22,04:12,00.2,トカラ列島近海,29°17.1′N,129°24.0′E,15 km,3.0,---
2025/06/22,04:13:13.4,福島県沖,37°03.7′N,141°15.1′E,61 km,3.7,---
2025/06/22,04:13:15.2,トカラ列島近海,29°17.3′N,129°25.6′E,12 km,2.5,---
2025/06/22,04:16:39.2,トカラ列島近海,29°17.2′N,129°25.2′E,7 km,2.2,---
2025/06/22,04:18:33.4,トカラ列島近海,29°15.8′N,129°26.9′E,8 km,不明,---
2025/06/22,04:18:34.5,トカラ列島近海,29°15.6′N,129°26.6′E,8 km,3.1,---
2025/06/22,04:20:36.1,トカラ列島近海,29°16.4′N,129°23.5′E,13 km,不明,---
2025/06/22,04:21,05.3,宮古島北西沖,25°22.0′N,124°22.8′E,143 km,1.7,---
2025/06/22,04:21,06.8,トカラ列島近海,29°18.1′N,129°21.4′E,16 km,2.7,---
2025/06/22,04:21:34.8,鹿児島県薩摩地方,31°56.3′N,130°49.8′E,1 km,-0.2,---
2025/06/22,04:23,01.7,宮崎県南部山沿い,31°57.4′N,130°56.1′E,8 km,0.5,---
2025/06/22,04:25:18.4,奈良県,34°16.4′N,135°52.6′E,52 km,0.2,---
2025/06/22,04:25:47.8,山口県北部,34°30.3′N,131°33.4′E,26 km,1.1,---
2025/06/22,04:27:28.1,長野県中部,36°26.7′N,138°03.4′E,7 km,0.2,---
2025/06/22,04:28:48.9,福井県嶺北,35°49.1′N,136°26.4′E,10 km,0.2,---
2025/06/22,04:29:36.1,トカラ列島近海,29°16.3′N,129°24.3′E,7 km,2.5,---
2025/06/22,04:29:36.4,和歌山県北部,34°04.0′N,135°16.7′E,8 km,1.0,---
2025/06/22,04:31:28.3,トカラ列島近海,29°17.2′N,129°23.4′E,15 km,3.1,---
2025/06/22,04:32,01.9,山口県北部,34°29.8′N,131°33.3′E,26 km,0.9,---
2025/06/22,04:34:37.3,神奈川県西部,35°28.0′N,139°03.8′E,15 km,0.5,---
2025/06/22,04:37,02.5,山口県北部,34°28.7′N,131°34.6′E,29 km,0.1,---
2025/06/22,04:37,07.2,トカラ列島近海,29°18.9′N,129°21.9′E,20 km,3.4,---
2025/06/22,04:38,05.0,トカラ列島近海,29°17.1′N,129°23.5′E,15 km,3.1,---
2025/06/22,04:38:33.7,有明海,32°49.1′N,130°31.5′E,5 km,不明,---
2025/06/22,04:41,07.9,トカラ列島近海,29°15.2′N,129°25.0′E,10 km,不明,---
2025/06/22,04:46:14.4,山口県北部,34°30.5′N,131°33.2′E,26 km,0.2,---
2025/06/22,04:46:39.1,有明海,32°55.6′N,130°22.1′E,12 km,0.3,---
2025/06/22,04:48:38.6,トカラ列島近海,29°16.7′N,129°25.5′E,12 km,2.3,---
2025/06/22,04:49:49.8,トカラ列島近海,29°17.2′N,129°23.7′E,15 km,不明,---
2025/06/22,04:52:33.2,トカラ列島近海,29°17.1′N,129°24.0′E,16 km,不明,---
2025/06/22,04:55:19.9,トカラ列島近海,29°18.8′N,129°21.6′E,22 km,1.9,---
2025/06/22,04:55:39.3,福島県沖,37°23.4′N,141°51.7′E,39 km,1.2,---
2025/06/22,04:56:46.0,釧路地方中南部,43°13.4′N,144°47.1′E,86 km,1.8,---
2025/06/22,04:57,00.3,トカラ列島近海,29°21.4′N,129°13.0′E,27 km,不明,---
2025/06/22,04:57:23.4,静岡県西部,34°57.1′N,137°44.6′E,24 km,0.3,---
2025/06/22,04:57:47.8,トカラ列島近海,29°18.2′N,129°21.7′E,17 km,2.7,---
2025/06/22,04:58:35.5,宮城県沖,37°48.1′N,142°02.5′E,29 km,不明,---
2025/06/22,04:59:38.6,トカラ列島近海,29°15.1′N,129°29.7′E,16 km,2.3,---
2025/06/22,04:59:56.0,茨城県北部,36°49.5′N,140°46.9′E,86 km,0.8,---
2025/06/22,05:00:13.1,千葉県東方沖,35°38.1′N,140°49.1′E,24 km,1.1,---
2025/06/22,05:05:30.0,三陸沖,40°32.6′N,145°43.6′E,26 km,1.8,---
2025/06/22,05:06:13.5,トカラ列島近海,29°18.3′N,129°21.8′E,18 km,2.6,---
2025/06/22,05:06:32.7,八丈島東方沖,33°26.5′N,140°54.9′E,39 km,1.8,---
2025/06/22,05:07:12.1,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,1.5,---
2025/06/22,05:07:28.2,山口県北部,34°30.1′N,131°33.4′E,27 km,0.9,---
2025/06/22,05:07:56.9,トカラ列島近海,29°18.7′N,129°22.1′E,18 km,不明,---
2025/06/22,05:08:53.9,トカラ列島近海,29°17.4′N,129°25.5′E,12 km,2.7,---
2025/06/22,05:10:39.3,岩手県沿岸北部,39°36.1′N,141°25.6′E,80 km,3.0,---
2025/06/22,05:13:14.8,岩手県内陸南部,39°02.3′N,140°52.5′E,7 km,0.5,---
2025/06/22,05:13:56.0,茨城県沖,36°28.8′N,141°34.6′E,31 km,1.8,---
2025/06/22,05:16:43.1,トカラ列島近海,29°18.0′N,129°19.9′E,21 km,不明,---
2025/06/22,05:17:19.1,宗谷地方北部,45°11.6′N,141°54.9′E,297 km,3.3,---
2025/06/22,05:17:21.6,トカラ列島近海,29°17.8′N,129°22.1′E,13 km,2.6,---
2025/06/22,05:19:28.5,トカラ列島近海,29°18.8′N,129°21.8′E,19 km,不明,---
2025/06/22,05:24:36.0,トカラ列島近海,29°20.2′N,129°17.1′E,23 km,4.1,---
2025/06/22,05:25:40.8,トカラ列島近海,29°17.2′N,129°22.7′E,16 km,3.6,---
2025/06/22,05:26,06.7,山口県北部,34°30.2′N,131°33.4′E,27 km,不明,---
2025/06/22,05:27:47.4,宮城県沖,38°49.0′N,142°23.3′E,31 km,2.0,---
