地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/21,02:16:25.0,宮城県沖,38°03.3′N,142°00.9′E,41 km,1.4,---
2025/06/21,02:18:59.7,福島県沖,37°33.9′N,141°31.0′E,54 km,1.7,---
2025/06/21,02:21:08.9,栃木県南部,36°37.8′N,139°30.9′E,6 km,0.3,---
2025/06/21,02:22:00.2,苫小牧沖,41°36.1′N,141°26.1′E,130 km,1.3,---
2025/06/21,02:25:28.0,能登半島沖,37°31.9′N,137°12.7′E,11 km,1.3,---
2025/06/21,02:27:14.9,能登半島沖,37°32.2′N,137°13.0′E,13 km,0.1,---
2025/06/21,02:28:16.1,福井県沖,36°08.3′N,135°48.2′E,15 km,1.5,---
2025/06/21,02:31:46.2,和歌山県北部,34°04.8′N,135°19.5′E,5 km,-0.5,---
2025/06/21,02:31:54.4,福島県会津,37°01.3′N,139°22.9′E,5 km,0.1,---
2025/06/21,02:36:36.1,神奈川県西部,35°19.4′N,139°04.3′E,16 km,0.5,---
2025/06/21,02:38:48.0,和歌山県北部,34°16.2′N,135°25.5′E,7 km,0.5,---
2025/06/21,02:39:56.2,宮崎県南部山沿い,31°57.5′N,130°55.7′E,7 km,-0.7,---
2025/06/21,02:46:18.8,熊本県天草・芦北地方,32°25.3′N,130°31.8′E,11 km,0.7,---
2025/06/21,02:47:48.6,宮崎県南部山沿い,32°03.3′N,130°57.4′E,12 km,-0.1,---
2025/06/21,02:48:20.5,十勝沖,41°51.2′N,143°33.6′E,31 km,0.9,---
2025/06/21,02:49:43.9,福井県沖,36°07.5′N,135°49.3′E,16 km,0.8,---
2025/06/21,02:52:06.8,能登半島沖,37°05.3′N,136°38.5′E,11 km,0.6,---
2025/06/21,02:54:32.7,熊本県天草・芦北地方,32°08.6′N,130°32.3′E,6 km,-0.2,---
2025/06/21,02:56:47.5,宮崎県南部山沿い,31°57.1′N,130°56.7′E,8 km,-0.1,---
2025/06/21,02:57:01.1,宮崎県南部山沿い,31°55.6′N,131°09.8′E,14 km,-0.4,---
2025/06/21,02:57:16.1,鹿児島県大隅地方,31°23.3′N,130°51.7′E,69 km,0.8,---
2025/06/21,02:59:00.7,石川県能登地方,37°28.1′N,137°06.3′E,15 km,0.0,---
2025/06/21,02:59:06.5,熊本県熊本地方,32°43.3′N,130°39.7′E,15 km,0.1,---
2025/06/21,03:00:11.4,浦河沖,41°54.9′N,142°15.5′E,68 km,3.2,---
2025/06/21,03:01:34.7,岐阜県美濃中西部,35°43.4′N,136°22.3′E,11 km,0.6,---
2025/06/21,03:02:50.6,浦河沖,41°54.5′N,142°14.8′E,71 km,0.8,---
2025/06/21,03:05:12.0,福島県沖,37°37.7′N,141°34.7′E,52 km,0.9,---
2025/06/21,03:05:40.7,兵庫県南西部,34°46.6′N,134°36.2′E,9 km,0.1,---
2025/06/21,03:06:37.1,熊本県阿蘇地方,33°04.2′N,131°10.5′E,7 km,0.4,---
2025/06/21,03:09:47.9,鳥島近海,31°25.3′N,138°38.4′E,371 km,4.3,---
2025/06/21,03:13:09.7,愛知県西部,35°16.2′N,137°20.9′E,45 km,1.0,---
2025/06/21,03:13:56.4,与那国島近海,23°49.6′N,122°49.5′E,61 km,1.4,---
2025/06/21,03:14:02.8,根室半島南東沖,42°51.0′N,146°22.6′E,7 km,1.4,---
2025/06/21,03:18:48.0,熊本県熊本地方,32°52.0′N,130°50.5′E,13 km,0.1,---
2025/06/21,03:20:19.8,山形県庄内地方,38°50.2′N,139°49.5′E,23 km,0.2,---
2025/06/21,03:21:25.9,広島県北部,34°46.7′N,132°56.8′E,17 km,1.5,---
2025/06/21,03:21:56.7,三陸沖,39°37.5′N,143°28.8′E,13 km,2.3,---
2025/06/21,03:22:05.9,岐阜県飛騨地方,36°03.3′N,137°16.8′E,12 km,-0.4,---
2025/06/21,03:23:04.8,和歌山県南部,33°55.1′N,135°24.9′E,48 km,0.2,---
2025/06/21,03:24:17.6,三陸沖,38°58.7′N,144°40.3′E,13 km,1.2,---
2025/06/21,03:26:07.7,富山湾,36°50.2′N,137°02.2′E,9 km,0.5,---
2025/06/21,03:30:17.5,能登半島沖,37°36.1′N,137°19.2′E,5 km,0.5,---
2025/06/21,03:33:01.3,日向灘,32°23.4′N,131°55.1′E,31 km,0.2,---
2025/06/21,03:34:37.0,岐阜県美濃東部,35°18.3′N,137°28.8′E,49 km,0.1,---
2025/06/21,03:34:40.8,長野県北部,36°29.4′N,137°55.2′E,12 km,-0.3,---
2025/06/21,03:37:40.7,鳥取県中部,35°23.2′N,133°54.6′E,7 km,-0.4,---
2025/06/21,03:39:19.2,広島県北部,34°46.7′N,132°56.8′E,16 km,0.3,---
2025/06/21,03:40:16.2,宮城県沖,38°41.5′N,142°21.6′E,38 km,0.9,---
2025/06/21,03:42:56.5,和歌山県南部,33°39.2′N,135°33.6′E,24 km,0.2,---
2025/06/21,03:44:58.5,石川県能登地方,37°16.7′N,136°46.0′E,8 km,0.1,---
2025/06/21,03:45:16.7,能登半島沖,37°31.8′N,137°13.1′E,11 km,0.6,---
2025/06/21,03:45:18.0,能登半島沖,37°31.9′N,137°13.1′E,12 km,0.8,---
2025/06/21,03:47:53.0,和歌山県南方沖,33°37.7′N,135°20.6′E,22 km,0.2,---
2025/06/21,03:50:26.4,宮古島北西沖,26°00.6′N,124°27.4′E,192 km,2.2,---
2025/06/21,03:50:44.8,三陸沖,39°42.7′N,143°13.5′E,11 km,1.0,---
2025/06/21,03:50:58.8,釧路沖,42°18.2′N,144°29.5′E,14 km,1.9,---
2025/06/21,03:52:33.9,種子島近海,30°59.9′N,130°16.2′E,154 km,1.5,---
2025/06/21,03:54:39.1,伊豆大島近海,34°48.7′N,139°13.7′E,10 km,0.6,---
2025/06/21,03:55:30.5,伊豆大島近海,34°48.8′N,139°13.5′E,10 km,1.7,---
2025/06/21,03:56:04.8,宮崎県北部山沿い,32°43.9′N,131°16.5′E,13 km,-0.1,---
2025/06/21,03:57:00.5,伊豆大島近海,34°48.8′N,139°13.8′E,11 km,0.4,---
2025/06/21,03:58:33.0,上川地方北部,44°24.5′N,142°23.2′E,5 km,-0.2,---
2025/06/21,04:05:48.0,和歌山県北部,34°04.9′N,135°09.2′E,2 km,0.2,---
2025/06/21,04:07:47.2,根室半島南東沖,43°11.8′N,146°26.2′E,49 km,1.2,---
2025/06/21,04:14:26.9,和歌山県北部,34°05.2′N,135°21.2′E,3 km,0.3,---
2025/06/21,04:14:49.2,福島県沖,37°11.4′N,142°08.8′E,22 km,1.5,---
2025/06/21,04:15:03.0,伊豆大島近海,34°49.0′N,139°13.6′E,12 km,-0.1,---
2025/06/21,04:17:32.0,択捉島付近,45°20.0′N,148°48.5′E,159 km,3.8,---
2025/06/21,04:17:44.6,岐阜県飛騨地方,36°01.0′N,137°34.5′E,6 km,-0.3,---
2025/06/21,04:19:06.8,茨城県沖,36°14.6′N,141°02.7′E,36 km,0.6,---
2025/06/21,04:21:09.8,石川県能登地方,37°18.3′N,136°44.9′E,6 km,不明,---
2025/06/21,04:25:49.0,宮城県沖,38°19.7′N,142°08.9′E,38 km,1.8,---
2025/06/21,04:25:51.9,岩手県内陸南部,39°04.5′N,140°53.5′E,12 km,0.8,---
2025/06/21,04:26:30.2,房総半島南方沖,34°22.7′N,139°54.6′E,34 km,1.3,---
2025/06/21,04:29:25.6,福島県会津,37°04.6′N,139°41.8′E,8 km,0.6,---
2025/06/21,04:31:14.9,釧路沖,42°19.5′N,144°28.4′E,19 km,1.6,---
2025/06/21,04:32:19.1,紀伊水道,33°58.3′N,135°03.4′E,8 km,0.8,---
2025/06/21,04:33:34.3,静岡県西部,34°45.8′N,137°46.0′E,26 km,0.2,---
2025/06/21,04:38:11.8,宮城県沖,38°20.6′N,142°08.3′E,33 km,0.6,---
2025/06/21,04:40:45.0,福島県沖,37°21.3′N,141°48.6′E,39 km,1.8,---
2025/06/21,04:40:45.5,青森県東方沖,40°31.7′N,142°18.7′E,43 km,0.9,---
2025/06/21,04:43:17.6,熊本県天草・芦北地方,32°25.8′N,130°31.7′E,7 km,0.3,---
2025/06/21,04:44:49.2,沖縄本島近海,26°15.7′N,127°11.0′E,57 km,不明,---
2025/06/21,04:45:59.7,和歌山県南部,33°56.0′N,135°34.6′E,45 km,-0.2,---
2025/06/21,04:46:23.6,宮城県沖,38°02.3′N,142°24.9′E,30 km,3.0,---
2025/06/21,04:48:15.6,能登半島沖,37°24.0′N,136°55.6′E,10 km,0.5,---
2025/06/21,04:54:59.9,熊本県熊本地方,32°41.8′N,130°43.0′E,14 km,0.2,---
2025/06/21,04:55:17.2,栃木県北部,36°39.2′N,139°21.7′E,8 km,0.1,---
2025/06/21,04:58:19.1,熊本県熊本地方,32°45.9′N,130°37.8′E,12 km,-0.2,---
2025/06/21,05:02:04.7,宮崎県南部山沿い,32°03.5′N,131°02.6′E,11 km,1.2,---
2025/06/21,05:02:18.3,能登半島沖,37°11.5′N,136°40.1′E,11 km,0.3,---
2025/06/21,05:02:37.4,石川県西方沖,36°56.8′N,136°25.8′E,16 km,不明,---
2025/06/21,05:04:16.7,徳島県南部,33°54.0′N,134°30.2′E,35 km,0.5,---
2025/06/21,05:04:50.6,根室半島南東沖,42°52.3′N,146°25.3′E,1 km,1.6,---
2025/06/21,05:06:10.5,トカラ列島近海,29°18.0′N,129°22.7′E,21 km,1.8,---
2025/06/21,05:06:23.0,浦河沖,42°09.6′N,142°43.6′E,55 km,0.2,---
2025/06/21,05:06:41.1,石川県能登地方,37°30.2′N,137°12.8′E,12 km,0.1,---
2025/06/21,05:08:16.9,石川県能登地方,37°19.6′N,136°53.5′E,9 km,0.3,---
2025/06/21,05:08:56.3,石狩地方南部,42°42.0′N,141°20.8′E,137 km,1.6,---
2025/06/21,05:12:44.0,十勝地方中部,42°52.4′N,143°44.9′E,108 km,0.8,---
2025/06/21,05:13:11.8,宮城県沖,38°15.1′N,142°11.6′E,38 km,0.9,---
2025/06/21,05:13:55.2,大分県西部,33°07.8′N,131°16.2′E,5 km,0.2,---
2025/06/21,05:14:29.3,紀伊水道,33°48.1′N,134°54.0′E,12 km,1.5,---
2025/06/21,05:16:46.6,静岡県西部,34°48.8′N,137°39.3′E,36 km,-0.2,---
2025/06/21,05:17:33.4,福島県沖,37°38.9′N,141°38.5′E,57 km,2.4,---
2025/06/21,05:18:18.1,能登半島沖,37°35.0′N,137°18.9′E,4 km,0.3,---
2025/06/21,05:19:35.1,宮崎県南部山沿い,32°02.9′N,130°57.5′E,9 km,-0.1,---
2025/06/21,05:20:52.2,トカラ列島近海,29°18.7′N,129°23.6′E,22 km,不明,---
2025/06/21,05:21:24.4,紀伊水道,33°48.8′N,134°53.7′E,14 km,0.7,---
2025/06/21,05:22:28.1,トカラ列島近海,29°18.9′N,129°21.6′E,26 km,不明,---
2025/06/21,05:26:35.0,択捉島南東沖,44°25.2′N,149°56.8′E,30 km,4.2,---
2025/06/21,05:28:46.7,トカラ列島近海,29°18.3′N,129°22.0′E,26 km,不明,---
2025/06/21,05:29:11.1,紀伊水道,33°47.4′N,134°42.6′E,16 km,0.9,---
2025/06/21,05:31:37.5,石川県能登地方,37°27.1′N,137°08.0′E,10 km,0.8,---
2025/06/21,05:32:35.1,石川県能登地方,37°27.2′N,137°07.9′E,9 km,0.5,---
2025/06/21,05:32:41.4,伊予灘,33°31.8′N,132°09.5′E,50 km,3.1,---
2025/06/21,05:32:41.7,能登半島沖,37°34.5′N,137°19.9′E,11 km,1.4,---
2025/06/21,05:33:54.9,根室半島南東沖,42°53.1′N,146°32.2′E,19 km,2.1,---
2025/06/21,05:38:39.8,熊本県熊本地方,32°43.9′N,130°41.2′E,12 km,0.6,---
2025/06/21,05:39:34.9,宮崎県北部山沿い,32°44.0′N,131°16.1′E,12 km,0.3,---
2025/06/21,05:39:46.3,奄美大島北東沖,29°35.8′N,130°32.3′E,22 km,1.2,---
2025/06/21,05:40:41.5,釧路沖,42°47.3′N,144°28.5′E,58 km,1.2,---
2025/06/21,05:43:34.5,トカラ列島近海,29°15.8′N,129°26.1′E,14 km,不明,---
2025/06/21,05:47:16.4,薩摩半島西方沖,31°56.8′N,128°56.4′E,17 km,1.5,---
2025/06/21,05:48:46.9,トカラ列島近海,29°17.2′N,129°23.6′E,21 km,不明,---
2025/06/21,05:49:45.7,富山湾,37°07.1′N,137°26.3′E,16 km,0.6,---
2025/06/21,05:50:41.9,新島・神津島近海,34°31.9′N,139°16.9′E,17 km,不明,---
2025/06/21,05:52:12.4,トカラ列島近海,29°15.6′N,129°25.3′E,17 km,不明,---
2025/06/21,05:54:19.5,八丈島東方沖,33°51.0′N,140°52.5′E,52 km,2.3,---
2025/06/21,05:56:13.9,熊本県熊本地方,32°41.4′N,130°43.0′E,14 km,0.1,---
2025/06/21,05:57:30.9,トカラ列島近海,29°15.5′N,129°27.0′E,10 km,不明,---
2025/06/21,05:58:24.6,トカラ列島近海,29°16.0′N,129°26.1′E,15 km,不明,---
2025/06/21,05:58:42.7,新島・神津島近海,34°23.9′N,139°03.2′E,11 km,不明,---
2025/06/21,06:00:31.6,宮崎県北部山沿い,32°43.9′N,131°16.2′E,13 km,0.2,---
2025/06/21,06:03:08.1,石川県能登地方,37°11.8′N,136°45.8′E,10 km,0.3,---
2025/06/21,06:03:29.4,種子島近海,30°20.6′N,130°55.2′E,13 km,1.3,---
2025/06/21,06:03:58.0,長崎県南西部,32°51.9′N,129°45.9′E,10 km,0.3,---
2025/06/21,06:04:07.5,岐阜県飛騨地方,36°11.8′N,137°05.6′E,279 km,2.0,---
2025/06/21,06:04:18.8,豊後水道,32°55.2′N,132°07.9′E,9 km,0.3,---
2025/06/21,06:04:20.3,宮崎県北部山沿い,32°44.0′N,131°16.1′E,13 km,0.0,---
2025/06/21,06:04:35.5,宮崎県北部山沿い,32°44.1′N,131°16.4′E,11 km,不明,---
2025/06/21,06:07:25.3,沖縄本島北西沖,28°04.3′N,127°55.0′E,130 km,2.7,---
2025/06/21,06:09:33.6,宮崎県北部山沿い,32°44.0′N,131°16.2′E,13 km,0.0,---
2025/06/21,06:11:49.0,トカラ列島近海,29°17.8′N,129°22.0′E,23 km,1.6,---
2025/06/21,06:12:11.8,関東東方沖,36°46.4′N,143°19.4′E,26 km,1.4,---
2025/06/21,06:14:38.5,宮城県北部,38°54.6′N,140°51.1′E,7 km,0.4,---
2025/06/21,06:14:45.4,岐阜県飛騨地方,36°01.5′N,137°16.6′E,5 km,0.2,---
2025/06/21,06:15:50.0,山梨県中・西部,35°16.9′N,138°26.0′E,15 km,0.2,---
2025/06/21,06:16:50.9,山形県沖,39°02.0′N,139°32.1′E,173 km,1.7,---
2025/06/21,06:17:44.8,和歌山県北部,34°13.3′N,135°10.0′E,7 km,0.1,---
2025/06/21,06:21:11.9,長野県北部,36°28.5′N,137°54.8′E,12 km,1.0,---
2025/06/21,06:21:22.8,トカラ列島近海,29°18.4′N,129°21.2′E,25 km,不明,---
2025/06/21,06:22:10.4,千葉県東方沖,35°02.3′N,141°17.7′E,14 km,2.2,---
2025/06/21,06:22:35.5,長野県北部,36°28.5′N,137°54.6′E,13 km,0.2,---
2025/06/21,06:23:07.1,四国沖,33°20.7′N,134°54.0′E,33 km,0.8,---
2025/06/21,06:23:15.4,千葉県東方沖,34°57.4′N,141°18.4′E,3 km,1.1,---
2025/06/21,06:23:35.9,トカラ列島近海,29°17.9′N,129°22.7′E,22 km,2.3,---
2025/06/21,06:28:37.3,石川県能登地方,37°27.4′N,137°07.9′E,11 km,1.6,---
2025/06/21,06:29:45.0,宮崎県南部山沿い,31°58.0′N,130°56.7′E,7 km,-0.6,---
2025/06/21,06:30:54.4,宮城県沖,38°54.4′N,142°24.7′E,33 km,1.2,---
2025/06/21,06:37:35.7,静岡県伊豆地方,34°50.4′N,138°51.9′E,8 km,0.2,---
2025/06/21,06:37:53.9,浦河沖,41°45.9′N,142°38.6′E,39 km,1.9,---
2025/06/21,06:42:32.6,石川県能登地方,37°19.5′N,136°58.7′E,8 km,0.3,---
2025/06/21,06:44:07.2,和歌山県北部,34°16.2′N,135°12.7′E,6 km,0.6,---
2025/06/21,06:45:19.9,青森県三八上北地方,40°26.2′N,140°54.1′E,5 km,0.3,---
2025/06/21,06:45:20.8,宮崎県北部山沿い,32°43.8′N,131°16.3′E,13 km,0.0,---
2025/06/21,06:46:07.5,トカラ列島近海,29°16.6′N,129°24.7′E,17 km,1.3,---
2025/06/21,06:46:28.0,愛知県西部,35°16.5′N,136°53.8′E,8 km,0.8,---
2025/06/21,06:47:25.1,熊本県天草・芦北地方,32°30.6′N,130°03.7′E,10 km,-0.2,---
2025/06/21,06:48:14.1,石川県西方沖,36°59.4′N,136°25.7′E,16 km,0.8,---
2025/06/21,06:48:43.2,沖縄本島北西沖,27°42.9′N,128°01.8′E,103 km,1.3,---
2025/06/21,06:49:27.7,石川県能登地方,37°20.3′N,136°58.8′E,10 km,0.1,---
2025/06/21,06:49:53.6,熊本県天草・芦北地方,32°25.8′N,130°31.8′E,10 km,0.8,---
2025/06/21,06:50:19.6,トカラ列島近海,29°16.7′N,129°25.4′E,17 km,1.0,---
2025/06/21,06:51:15.5,山梨県東部・富士五湖,35°42.3′N,138°59.4′E,20 km,0.1,---
2025/06/21,06:51:54.3,福島県沖,37°25.2′N,141°41.7′E,46 km,1.1,---
2025/06/21,06:52:37.9,トカラ列島近海,29°16.4′N,129°25.6′E,17 km,不明,---
2025/06/21,06:53:18.3,トカラ列島近海,29°15.1′N,129°24.0′E,18 km,不明,---
2025/06/21,06:55:29.7,浦河沖,41°57.5′N,142°11.8′E,54 km,1.3,---
2025/06/21,06:58:03.7,トカラ列島近海,28°16.8′N,128°49.8′E,67 km,不明,---
2025/06/21,07:00:52.3,薩摩半島西方沖,31°11.5′N,130°21.7′E,146 km,1.7,---
2025/06/21,07:01:10.2,北海道南西沖,43°33.9′N,138°57.4′E,13 km,2.1,---
2025/06/21,07:01:13.1,長野県北部,36°28.7′N,137°53.8′E,12 km,0.2,---
2025/06/21,07:01:25.4,福島県沖,37°32.3′N,144°20.3′E,19 km,1.8,---
2025/06/21,07:04:17.9,和歌山県北部,34°09.2′N,135°12.6′E,6 km,-0.3,---
2025/06/21,07:04:30.7,伊豆大島近海,34°34.1′N,139°24.7′E,11 km,1.0,---
2025/06/21,07:04:41.0,奄美大島近海,27°54.9′N,129°17.3′E,9 km,不明,---
2025/06/21,07:07:59.2,トカラ列島近海,29°16.3′N,129°24.3′E,18 km,1.7,---
2025/06/21,07:09:49.2,北海道東方沖,43°18.0′N,147°13.6′E,70 km,2.1,---
2025/06/21,07:11:50.5,トカラ列島近海,29°16.6′N,129°25.3′E,16 km,不明,---
2025/06/21,07:15:05.3,根室半島南東沖,42°52.7′N,146°30.9′E,23 km,3.4,---
2025/06/21,07:17:14.4,トカラ列島近海,29°16.1′N,129°25.9′E,17 km,1.9,---
2025/06/21,07:18:30.0,トカラ列島近海,29°16.7′N,129°25.0′E,17 km,2.2,---
2025/06/21,07:20:15.4,上川地方南部,43°09.6′N,142°41.3′E,136 km,1.2,---
2025/06/21,07:20:42.3,根室地方中部,43°32.4′N,145°06.5′E,132 km,1.6,---
2025/06/21,07:21:36.0,留萌地方中北部,44°37.9′N,141°54.3′E,249 km,3.1,---
2025/06/21,07:21:51.6,トカラ列島近海,29°17.8′N,129°24.2′E,18 km,1.9,---
2025/06/21,07:23:42.6,トカラ列島近海,29°16.1′N,129°25.9′E,15 km,1.7,---
2025/06/21,07:24:13.2,トカラ列島近海,29°15.5′N,129°24.8′E,16 km,1.7,---
2025/06/21,07:26:36.1,トカラ列島近海,29°19.1′N,129°20.6′E,23 km,2.3,---
2025/06/21,07:28:08.8,栃木県北部,36°39.5′N,139°21.7′E,8 km,0.1,---
2025/06/21,07:28:36.6,紀伊水道,34°13.1′N,135°06.1′E,8 km,0.0,---
2025/06/21,07:29:47.5,栃木県北部,36°52.8′N,139°27.4′E,4 km,0.2,---
2025/06/21,07:30:15.1,紀伊水道,34°05.3′N,135°02.8′E,12 km,1.5,---
2025/06/21,07:30:58.4,四国沖,32°55.6′N,133°30.5′E,9 km,0.9,---
2025/06/21,07:31:30.1,トカラ列島近海,29°18.9′N,129°21.5′E,21 km,2.4,---
2025/06/21,07:32:47.7,根室半島南東沖,43°09.5′N,146°19.2′E,58 km,1.4,---
2025/06/21,07:33:02.1,トカラ列島近海,29°16.6′N,129°25.3′E,17 km,1.9,---
