地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/08,02:03:05.3,長野県中部,36°11.0′N,137°40.5′E,6 km,0.7,---
2025/06/08,02:04:47.9,岩手県内陸南部,39°02.5′N,140°51.6′E,11 km,0.5,---
2025/06/08,02:06:15.0,能登半島沖,37°31.5′N,137°11.4′E,12 km,0.6,---
2025/06/08,02:06:49.1,山形県最上地方,38°43.5′N,140°22.5′E,127 km,1.2,---
2025/06/08,02:07:03.2,能登半島沖,37°32.2′N,137°13.0′E,12 km,-0.2,---
2025/06/08,02:08:46.9,新島・神津島近海,34°32.3′N,139°25.6′E,12 km,1.0,---
2025/06/08,02:09:56.7,宮崎県北部平野部,32°15.5′N,131°20.8′E,8 km,0.7,---
2025/06/08,02:11:22.0,宮崎県北部平野部,32°15.4′N,131°21.1′E,13 km,-0.3,---
2025/06/08,02:11:25.8,鹿児島県薩摩地方,32°10.1′N,130°08.7′E,14 km,-0.5,---
2025/06/08,02:13:03.1,茨城県北部,36°22.2′N,140°32.2′E,89 km,1.4,---
2025/06/08,02:16:01.2,石川県能登地方,37°11.2′N,136°48.0′E,9 km,0.0,---
2025/06/08,02:16:50.3,福島県沖,37°14.2′N,142°14.6′E,24 km,3.5,---
2025/06/08,02:19:35.2,福島県沖,37°14.1′N,142°14.3′E,22 km,2.0,---
2025/06/08,02:20:00.1,石川県西方沖,36°54.6′N,136°23.1′E,10 km,0.7,---
2025/06/08,02:20:06.8,新島・神津島近海,34°32.2′N,139°25.5′E,12 km,1.1,---
2025/06/08,02:22:53.9,鳥取県中部,35°25.4′N,133°49.5′E,7 km,-0.7,---
2025/06/08,02:24:47.1,熊本県熊本地方,32°30.5′N,130°55.0′E,10 km,-0.4,---
2025/06/08,02:24:49.2,関東東方沖,36°23.7′N,143°07.8′E,28 km,2.7,---
2025/06/08,02:24:54.2,福島県沖,37°51.7′N,141°35.4′E,45 km,0.7,---
2025/06/08,02:28:19.0,富山湾,37°27.9′N,137°26.5′E,17 km,0.6,---
2025/06/08,02:32:54.9,天草灘,32°04.9′N,130°03.2′E,11 km,-0.1,---
2025/06/08,02:33:14.3,福島県沖,37°38.5′N,141°53.0′E,29 km,1.2,---
2025/06/08,02:33:52.5,岩手県内陸南部,39°00.1′N,141°21.0′E,72 km,0.4,---
2025/06/08,02:34:05.6,石川県能登地方,37°15.5′N,136°44.5′E,8 km,0.1,---
2025/06/08,02:34:24.0,石川県能登地方,37°19.9′N,136°50.0′E,11 km,0.3,---
2025/06/08,02:34:56.8,福島県沖,37°20.8′N,141°09.8′E,61 km,1.1,---
2025/06/08,02:35:49.0,福島県会津,36°58.8′N,139°23.3′E,5 km,0.2,---
2025/06/08,02:36:21.9,石川県能登地方,37°12.8′N,136°52.9′E,10 km,0.1,---
2025/06/08,02:39:05.7,福島県沖,37°12.3′N,142°09.7′E,20 km,2.8,---
2025/06/08,02:40:01.4,鹿児島県薩摩地方,31°56.9′N,130°50.5′E,0 km,1.2,---
2025/06/08,02:40:13.4,三陸沖,37°54.8′N,143°10.9′E,20 km,1.7,---
2025/06/08,02:43:51.4,福島県沖,37°12.3′N,142°09.7′E,18 km,1.6,---
2025/06/08,02:44:57.7,宮崎県南部山沿い,31°57.8′N,130°55.7′E,9 km,-0.3,---
2025/06/08,02:48:58.8,岩手県内陸南部,38°54.5′N,141°24.1′E,79 km,0.8,---
2025/06/08,02:49:56.6,長野県南部,35°52.3′N,137°37.4′E,9 km,-0.6,---
2025/06/08,02:50:15.8,福島県沖,37°30.2′N,142°09.8′E,26 km,1.1,---
2025/06/08,02:52:19.9,福島県沖,37°14.6′N,142°15.0′E,20 km,1.5,---
2025/06/08,02:56:25.1,岩手県内陸南部,39°07.8′N,140°53.1′E,10 km,0.4,---
2025/06/08,02:56:53.0,長野県南部,35°53.6′N,137°57.7′E,8 km,-0.5,---
2025/06/08,02:58:05.6,津軽海峡,41°22.4′N,140°33.8′E,142 km,1.3,---
2025/06/08,02:59:50.7,釧路沖,42°53.1′N,144°16.5′E,62 km,0.8,---
2025/06/08,03:01:53.4,有明海,33°05.6′N,130°19.6′E,11 km,-0.2,---
2025/06/08,03:02:22.2,釧路沖,42°23.8′N,144°35.0′E,10 km,1.9,---
2025/06/08,03:02:52.1,福島県沖,37°15.8′N,144°11.7′E,24 km,2.3,---
2025/06/08,03:03:03.8,岩手県内陸南部,39°18.5′N,141°14.1′E,122 km,1.0,---
2025/06/08,03:06:15.0,宮城県沖,38°45.6′N,141°44.7′E,54 km,1.0,---
2025/06/08,03:07:09.3,石川県西方沖,37°06.1′N,136°26.8′E,10 km,0.9,---
2025/06/08,03:08:08.0,広島県南西部,34°32.4′N,132°17.1′E,18 km,-0.4,---
2025/06/08,03:09:16.0,薩摩半島西方沖,30°57.9′N,129°45.1′E,11 km,0.4,---
2025/06/08,03:10:01.8,三陸沖,39°20.4′N,143°00.0′E,3 km,1.2,---
2025/06/08,03:10:56.3,福島県沖,37°12.9′N,142°03.5′E,44 km,0.8,---
2025/06/08,03:12:26.2,長野県南部,35°53.6′N,137°57.4′E,9 km,-0.7,---
2025/06/08,03:14:17.3,福島県沖,37°12.2′N,142°09.7′E,18 km,1.7,---
2025/06/08,03:15:38.3,宮城県沖,38°52.5′N,142°35.0′E,4 km,不明,---
2025/06/08,03:18:26.0,秋田県内陸南部,39°21.4′N,140°32.3′E,115 km,0.8,---
2025/06/08,03:19:46.4,茨城県北部,36°49.9′N,140°36.2′E,7 km,0.0,---
2025/06/08,03:22:02.2,福岡県北西沖,33°53.1′N,130°04.1′E,18 km,-0.3,---
2025/06/08,03:22:05.5,宮城県沖,38°42.4′N,142°18.4′E,39 km,0.9,---
2025/06/08,03:23:35.2,石川県能登地方,37°18.8′N,136°52.0′E,10 km,0.7,---
2025/06/08,03:31:09.4,岩手県沖,39°54.7′N,142°31.5′E,35 km,2.0,---
2025/06/08,03:35:06.7,宮崎県南部山沿い,31°57.3′N,130°55.9′E,7 km,-0.1,---
2025/06/08,03:37:34.7,千葉県北西部,35°38.9′N,140°12.2′E,65 km,0.9,---
2025/06/08,03:41:50.7,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,0.3,---
2025/06/08,03:45:35.2,駿河湾,34°45.4′N,138°24.3′E,27 km,0.6,---
2025/06/08,03:46:06.8,岩手県内陸南部,38°56.9′N,140°53.1′E,7 km,0.4,---
2025/06/08,03:46:20.9,浦河沖,42°07.7′N,142°38.6′E,52 km,0.3,---
2025/06/08,03:46:50.1,和歌山県北部,34°00.6′N,135°13.4′E,7 km,0.1,---
2025/06/08,03:49:12.9,長野県北部,36°28.1′N,137°55.2′E,13 km,-0.7,---
2025/06/08,03:49:24.6,伊豆大島近海,34°49.0′N,139°13.3′E,13 km,0.6,---
2025/06/08,03:49:46.4,熊本県熊本地方,32°46.9′N,130°37.8′E,9 km,0.2,---
2025/06/08,03:49:53.2,兵庫県南東部,34°56.1′N,135°22.7′E,9 km,0.2,---
2025/06/08,03:50:10.7,徳島県南部,33°50.5′N,134°36.9′E,9 km,0.5,---
2025/06/08,03:50:46.2,石川県能登地方,37°17.8′N,136°50.3′E,12 km,0.2,---
2025/06/08,03:51:43.1,長野県中部,36°13.3′N,137°40.2′E,4 km,0.1,---
2025/06/08,03:52:15.8,釧路沖,42°19.8′N,144°32.4′E,14 km,1.5,---
2025/06/08,03:52:56.7,三陸沖,40°01.5′N,144°30.7′E,36 km,1.0,---
2025/06/08,03:53:21.6,茨城県沖,36°31.0′N,141°10.2′E,36 km,1.0,---
2025/06/08,03:54:01.2,熊本県熊本地方,32°47.1′N,130°37.4′E,8 km,-0.1,---
2025/06/08,03:55:04.4,釧路沖,42°18.3′N,144°30.6′E,3 km,不明,---
2025/06/08,03:55:25.0,鹿児島県薩摩地方,32°09.9′N,130°10.4′E,13 km,-0.1,---
2025/06/08,03:57:20.3,宮城県北部,38°53.5′N,140°43.2′E,108 km,0.7,---
2025/06/08,03:59:14.7,沖縄本島北西沖,27°37.3′N,126°42.3′E,204 km,不明,---
2025/06/08,04:05:53.1,長野県中部,36°11.1′N,137°40.4′E,6 km,-0.4,---
2025/06/08,04:07:43.5,長野県中部,36°11.3′N,137°40.3′E,6 km,不明,---
2025/06/08,04:08:13.6,長野県中部,36°11.2′N,137°40.4′E,5 km,-0.8,---
2025/06/08,04:08:20.3,長野県中部,36°11.2′N,137°40.4′E,6 km,-0.4,---
2025/06/08,04:10:06.5,宮崎県北部山沿い,32°30.8′N,131°27.8′E,17 km,0.1,---
2025/06/08,04:10:45.5,岐阜県飛騨地方,36°03.4′N,137°17.0′E,11 km,1.2,---
2025/06/08,04:13:22.1,茨城県南部,36°06.4′N,139°52.4′E,53 km,0.3,---
2025/06/08,04:14:16.3,福島県沖,37°24.5′N,141°49.5′E,40 km,1.7,---
2025/06/08,04:14:52.5,種子島南東沖,29°49.4′N,131°57.2′E,65 km,3.0,---
2025/06/08,04:14:54.6,長野県北部,36°29.3′N,137°54.9′E,13 km,-0.6,---
2025/06/08,04:15:28.6,愛媛県南予,33°31.4′N,132°34.6′E,39 km,0.7,---
2025/06/08,04:16:01.1,茨城県北部,36°28.0′N,140°35.3′E,54 km,0.7,---
2025/06/08,04:16:07.2,宮城県沖,38°43.2′N,142°25.9′E,32 km,1.4,---
2025/06/08,04:16:33.3,能登半島沖,37°07.8′N,136°41.8′E,3 km,1.2,---
2025/06/08,04:18:10.5,四国沖,33°16.1′N,134°34.8′E,26 km,0.7,---
2025/06/08,04:18:18.8,沖縄本島近海,27°22.8′N,128°51.7′E,29 km,1.1,---
2025/06/08,04:18:34.2,能登半島沖,37°07.7′N,136°41.3′E,2 km,不明,---
2025/06/08,04:18:43.6,福島県沖,37°12.2′N,141°25.0′E,32 km,1.0,---
2025/06/08,04:19:05.2,奄美大島近海,28°19.9′N,130°20.4′E,57 km,不明,---
2025/06/08,04:20:50.5,沖縄本島近海,26°25.2′N,127°03.7′E,15 km,1.4,---
2025/06/08,04:22:34.8,岩手県沖,39°07.0′N,142°25.9′E,29 km,0.5,---
2025/06/08,04:23:44.0,福島県会津,37°01.7′N,139°24.5′E,7 km,-0.2,---
2025/06/08,04:23:55.3,福島県会津,37°01.7′N,139°24.3′E,7 km,-0.1,---
2025/06/08,04:26:00.3,福島県沖,37°34.9′N,144°10.0′E,13 km,1.9,---
2025/06/08,04:27:44.0,佐渡付近,37°51.2′N,138°24.9′E,15 km,-0.2,---
2025/06/08,04:28:30.3,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,-0.2,---
2025/06/08,04:29:29.7,豊後水道,33°21.9′N,132°10.6′E,47 km,0.1,---
2025/06/08,04:30:03.6,紀伊水道,33°44.4′N,134°38.4′E,34 km,0.0,---
2025/06/08,04:33:06.4,石川県西方沖,36°54.9′N,136°22.7′E,16 km,0.8,---
2025/06/08,04:33:46.0,石川県西方沖,36°54.4′N,136°23.1′E,18 km,不明,---
2025/06/08,04:34:53.7,宮古島北西沖,26°02.7′N,124°05.3′E,191 km,2.6,---
2025/06/08,04:37:05.3,長野県南部,35°49.4′N,137°52.8′E,15 km,0.4,---
2025/06/08,04:38:01.6,青森県東方沖,41°14.9′N,142°06.4′E,63 km,1.0,---
2025/06/08,04:38:11.1,愛知県西部,35°05.9′N,137°15.1′E,41 km,0.2,---
2025/06/08,04:38:20.2,奄美大島近海,28°34.0′N,129°30.6′E,16 km,不明,---
2025/06/08,04:38:22.5,奄美大島近海,28°33.2′N,129°37.6′E,5 km,2.2,---
2025/06/08,04:38:43.2,滋賀県北部,35°23.5′N,135°53.5′E,14 km,1.0,---
2025/06/08,04:39:43.7,福島県沖,37°35.4′N,144°09.1′E,13 km,1.5,---
2025/06/08,04:40:09.1,長野県北部,36°29.1′N,137°54.7′E,12 km,-0.4,---
2025/06/08,04:40:11.7,三陸沖,39°27.9′N,144°30.8′E,24 km,1.7,---
2025/06/08,04:40:36.1,伊豆大島近海,34°33.1′N,139°25.3′E,16 km,1.2,---
2025/06/08,04:41:22.6,長野県中部,36°03.7′N,138°08.5′E,7 km,-0.8,---
2025/06/08,04:44:34.1,鹿児島県薩摩地方,31°48.7′N,130°18.0′E,8 km,0.2,---
2025/06/08,04:44:35.8,鹿児島県薩摩地方,31°49.1′N,130°18.0′E,7 km,不明,---
2025/06/08,04:45:33.2,千葉県東方沖,35°36.0′N,141°01.2′E,13 km,1.1,---
2025/06/08,04:47:11.8,天草灘,31°58.7′N,129°44.9′E,6 km,0.3,---
2025/06/08,04:50:13.7,青森県西方沖,40°45.7′N,139°18.0′E,11 km,1.6,---
2025/06/08,04:53:56.9,島根県東部,35°21.2′N,133°14.8′E,8 km,0.7,---
2025/06/08,04:55:58.2,島根県東部,35°21.8′N,133°15.5′E,3 km,-0.3,---
2025/06/08,04:57:59.6,福島県沖,37°49.1′N,141°35.7′E,48 km,1.0,---
2025/06/08,04:59:12.9,福岡県筑後地方,33°04.7′N,130°32.1′E,14 km,0.2,---
2025/06/08,04:59:32.2,石狩地方南部,42°54.3′N,141°46.2′E,0 km,0.7,---
2025/06/08,05:02:26.3,三重県中部,34°40.8′N,136°33.1′E,17 km,1.1,---
2025/06/08,05:03:02.6,十勝地方南部,42°18.1′N,143°12.6′E,76 km,0.6,---
2025/06/08,05:03:13.3,福島県会津,36°57.8′N,139°25.6′E,4 km,0.3,---
2025/06/08,05:05:15.7,宮城県沖,38°18.8′N,142°06.7′E,36 km,2.8,---
2025/06/08,05:05:47.0,和歌山県北部,34°01.2′N,135°17.9′E,8 km,-0.3,---
2025/06/08,05:05:50.6,大隅半島東方沖,30°46.4′N,131°32.5′E,36 km,3.3,---
2025/06/08,05:07:34.6,長野県中部,36°11.0′N,137°40.3′E,7 km,0.2,---
2025/06/08,05:09:01.7,栃木県北部,36°53.2′N,139°26.3′E,6 km,1.4,---
2025/06/08,05:09:54.1,栃木県北部,36°53.6′N,139°26.0′E,6 km,0.6,---
2025/06/08,05:10:13.7,西表島付近,24°13.0′N,123°38.2′E,18 km,1.2,---
2025/06/08,05:10:40.6,日向灘,31°55.4′N,131°46.6′E,31 km,0.3,---
2025/06/08,05:10:46.5,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,0.0,---
2025/06/08,05:11:09.3,石垣島北西沖,25°29.8′N,122°50.6′E,192 km,2.3,---
2025/06/08,05:11:47.4,富山県西部,36°22.5′N,137°02.6′E,266 km,2.4,---
2025/06/08,05:12:07.6,和歌山県北部,34°09.6′N,135°14.6′E,7 km,-0.3,---
2025/06/08,05:12:40.3,群馬県南部,36°34.9′N,139°25.5′E,9 km,0.7,---
2025/06/08,05:12:57.5,西表島付近,24°06.0′N,123°45.7′E,21 km,0.9,---
2025/06/08,05:14:23.6,宮崎県南部山沿い,31°57.3′N,130°56.0′E,8 km,0.5,---
2025/06/08,05:14:36.5,大隅半島東方沖,30°46.9′N,131°32.9′E,17 km,1.0,---
2025/06/08,05:14:49.5,石川県能登地方,37°15.7′N,136°48.9′E,9 km,0.1,---
2025/06/08,05:15:52.5,宮崎県南部山沿い,31°57.5′N,130°56.3′E,8 km,0.2,---
2025/06/08,05:16:10.8,奈良県,33°55.3′N,135°41.6′E,45 km,1.6,---
2025/06/08,05:16:33.0,宮崎県北部山沿い,32°43.7′N,131°15.6′E,13 km,-0.1,---
2025/06/08,05:17:09.7,福島県浜通り,36°55.5′N,140°40.7′E,11 km,0.3,---
2025/06/08,05:19:55.2,和歌山県南方沖,33°17.9′N,135°09.5′E,32 km,0.6,---
2025/06/08,05:20:00.7,釧路沖,42°53.0′N,145°03.7′E,81 km,1.1,---
2025/06/08,05:21:27.9,釧路沖,42°20.8′N,144°34.5′E,23 km,不明,---
2025/06/08,05:22:14.8,能登半島沖,37°31.6′N,137°12.6′E,13 km,0.7,---
2025/06/08,05:24:02.8,能登半島沖,37°32.6′N,137°14.1′E,10 km,0.7,---
2025/06/08,05:28:01.6,福島県沖,37°34.1′N,144°09.8′E,23 km,1.3,---
2025/06/08,05:28:31.5,福島県沖,37°36.2′N,144°09.6′E,14 km,1.7,---
2025/06/08,05:28:43.4,能登半島沖,37°30.6′N,137°11.5′E,9 km,0.7,---
2025/06/08,05:30:32.5,石川県西方沖,37°02.3′N,136°36.9′E,2 km,0.1,---
2025/06/08,05:36:19.6,奄美大島近海,27°51.7′N,129°06.2′E,39 km,不明,---
2025/06/08,05:36:33.8,岐阜県飛騨地方,36°06.7′N,137°18.7′E,9 km,0.0,---
2025/06/08,05:36:49.0,奄美大島近海,27°47.4′N,129°12.4′E,37 km,不明,---
2025/06/08,05:37:29.8,千葉県東方沖,35°33.5′N,141°08.2′E,46 km,1.3,---
2025/06/08,05:38:39.1,八丈島東方沖,33°37.1′N,141°49.7′E,24 km,2.7,---
2025/06/08,05:39:06.1,石垣島北西沖,25°00.7′N,124°09.0′E,96 km,1.2,---
2025/06/08,05:39:37.6,宮崎県北部山沿い,32°43.9′N,131°16.3′E,11 km,0.1,---
2025/06/08,05:39:46.0,千葉県東方沖,35°51.1′N,140°53.0′E,26 km,0.6,---
2025/06/08,05:42:28.3,宮城県沖,38°25.6′N,142°11.0′E,24 km,0.9,---
2025/06/08,05:43:07.7,能登半島沖,37°38.2′N,137°28.3′E,13 km,2.2,---
2025/06/08,05:45:20.6,日向灘,32°37.2′N,132°14.8′E,34 km,0.2,---
2025/06/08,05:50:18.6,長野県中部,36°10.2′N,137°41.1′E,8 km,-0.1,---
2025/06/08,05:50:56.3,釧路沖,42°18.0′N,144°31.9′E,11 km,1.6,---
2025/06/08,05:52:11.6,熊本県熊本地方,32°33.2′N,130°42.2′E,9 km,-0.4,---
2025/06/08,05:56:51.6,大分県西部,33°05.9′N,131°11.6′E,1 km,0.0,---
2025/06/08,05:57:22.2,茨城県沖,36°26.8′N,141°09.1′E,35 km,1.3,---
2025/06/08,05:58:02.1,岩手県内陸北部,40°08.6′N,141°07.4′E,9 km,0.4,---
2025/06/08,05:58:18.1,鹿児島県薩摩地方,31°55.5′N,130°52.6′E,5 km,0.2,---
2025/06/08,05:59:06.4,奄美大島近海,28°49.8′N,129°59.2′E,35 km,2.1,---
2025/06/08,05:59:07.4,宮崎県南部山沿い,31°56.3′N,130°54.2′E,0 km,不明,---
2025/06/08,06:05:03.7,台湾付近,24°25.9′N,122°05.1′E,59 km,2.4,---
2025/06/08,06:06:58.1,茨城県北部,36°42.5′N,140°36.4′E,8 km,0.5,---
2025/06/08,06:07:15.4,鹿児島県薩摩地方,31°55.4′N,130°22.7′E,4 km,-0.3,---
2025/06/08,06:07:42.2,台湾付近,24°00.1′N,121°43.7′E,23 km,不明,---
2025/06/08,06:09:05.0,宮城県沖,38°16.1′N,142°04.5′E,38 km,1.3,---
2025/06/08,06:10:43.4,長野県中部,36°10.8′N,137°40.1′E,8 km,0.0,---
2025/06/08,06:12:48.7,福島県沖,37°45.6′N,141°35.8′E,55 km,0.9,---
2025/06/08,06:12:58.2,宮古島近海,25°55.4′N,126°02.3′E,75 km,2.2,---
2025/06/08,06:13:19.8,西表島付近,24°07.2′N,123°28.0′E,17 km,0.5,---
2025/06/08,06:15:40.9,秋田県内陸北部,40°11.0′N,140°33.8′E,12 km,不明,---
2025/06/08,06:16:39.0,和歌山県北部,33°58.3′N,135°30.1′E,49 km,0.0,---
2025/06/08,06:17:19.2,岩手県沖,39°09.6′N,142°23.8′E,24 km,1.0,---
2025/06/08,06:17:33.2,伊勢湾,34°48.8′N,136°51.7′E,36 km,1.0,---
2025/06/08,06:18:02.1,福島県沖,36°41.4′N,141°49.8′E,34 km,2.1,---
2025/06/08,06:18:59.1,八丈島東方沖,33°37.3′N,141°51.3′E,26 km,2.5,---
2025/06/08,06:21:57.3,福島県沖,37°39.1′N,141°58.6′E,14 km,不明,---
2025/06/08,06:23:00.2,岩手県内陸北部,39°32.3′N,141°04.0′E,96 km,2.5,---
2025/06/08,06:23:14.5,日向灘,32°21.0′N,132°02.7′E,26 km,0.4,---
2025/06/08,06:24:10.9,長野県南部,35°53.4′N,137°36.7′E,7 km,0.1,---
2025/06/08,06:29:09.5,西表島付近,24°05.1′N,123°54.0′E,19 km,0.9,---
2025/06/08,06:29:46.4,福岡県筑後地方,33°07.2′N,130°27.1′E,11 km,0.6,---
2025/06/08,06:30:54.1,埼玉県南部,36°01.3′N,139°36.1′E,61 km,0.8,---
2025/06/08,06:32:17.0,与那国島近海,24°31.1′N,123°13.6′E,58 km,2.8,---
2025/06/08,06:34:19.6,伊豆大島近海,34°33.1′N,139°25.3′E,14 km,1.5,---
2025/06/08,06:36:54.6,三陸沖,39°04.3′N,142°57.6′E,34 km,0.9,---
2025/06/08,06:40:32.4,釧路沖,42°15.8′N,144°28.7′E,10 km,1.3,---
