地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/26,01:02:02.8,豊後水道,33°06.3′N,132°09.9′E,39 km,0.8,---
2025/06/26,01:02:11.4,釧路沖,42°43.4′N,145°05.7′E,49 km,2.3,---
2025/06/26,01:04:45.2,石川県西方沖,36°55.5′N,136°23.9′E,16 km,0.5,---
2025/06/26,01:05:23.7,和歌山県北部,34°07.8′N,135°28.1′E,12 km,0.2,---
2025/06/26,01:06:20.4,日向灘,32°07.9′N,132°03.1′E,19 km,1.4,---
2025/06/26,01:06:41.7,日向灘,32°06.7′N,132°02.7′E,20 km,1.1,---
2025/06/26,01:09:58.3,トカラ列島近海,29°15.8′N,129°27.0′E,8 km,1.8,---
2025/06/26,01:10:05.2,和歌山県北部,34°13.3′N,135°14.6′E,4 km,-0.3,---
2025/06/26,01:10:34.5,宮崎県南部山沿い,31°56.4′N,131°02.8′E,8 km,-0.4,---
2025/06/26,01:10:40.4,千葉県東方沖,35°41.4′N,141°30.6′E,20 km,1.7,---
2025/06/26,01:11:24.6,山口県北部,34°30.2′N,131°33.2′E,26 km,0.0,---
2025/06/26,01:11:56.3,福岡県北九州地方,33°43.8′N,130°55.9′E,7 km,-0.2,---
2025/06/26,01:12:10.8,山口県北部,34°30.3′N,131°32.8′E,28 km,0.5,---
2025/06/26,01:12:36.3,有明海,32°47.0′N,130°35.8′E,9 km,1.6,---
2025/06/26,01:13:36.6,宮崎県南部山沿い,32°03.1′N,131°02.2′E,11 km,-0.1,---
2025/06/26,01:13:45.6,鹿児島県薩摩地方,31°54.9′N,130°52.8′E,0 km,0.0,---
2025/06/26,01:14:47.5,トカラ列島近海,29°19.2′N,129°30.4′E,13 km,不明,---
2025/06/26,01:14:59.5,三陸沖,38°46.6′N,144°37.8′E,28 km,2.6,---
2025/06/26,01:15:41.6,能登半島沖,37°29.3′N,137°25.8′E,14 km,0.9,---
2025/06/26,01:16:53.5,トカラ列島近海,29°19.1′N,129°27.9′E,14 km,不明,---
2025/06/26,01:16:59.4,茨城県沖,36°21.1′N,141°00.4′E,39 km,0.8,---
2025/06/26,01:17:03.5,山口県北部,34°30.8′N,131°32.9′E,27 km,0.2,---
2025/06/26,01:17:15.6,沖縄本島近海,26°46.3′N,128°24.7′E,23 km,0.6,---
2025/06/26,01:17:28.0,茨城県沖,36°27.7′N,141°09.3′E,32 km,1.3,---
2025/06/26,01:21:42.2,トカラ列島近海,29°15.9′N,129°28.0′E,4 km,不明,---
2025/06/26,01:21:58.1,岩手県沖,39°14.5′N,142°16.4′E,74 km,0.6,---
2025/06/26,01:22:56.4,紀伊水道,34°05.4′N,135°01.9′E,13 km,1.0,---
2025/06/26,01:23:35.0,三陸沖,39°44.4′N,144°43.9′E,34 km,1.5,---
2025/06/26,01:23:53.1,天草灘,32°33.0′N,129°57.6′E,14 km,-0.1,---
2025/06/26,01:24:53.1,日向灘,32°07.6′N,132°03.5′E,11 km,1.2,---
2025/06/26,01:26:45.3,徳島県南部,33°50.6′N,134°22.3′E,13 km,0.3,---
2025/06/26,01:28:33.5,千島列島,46°14.9′N,150°37.4′E,195 km,3.2,---
2025/06/26,01:32:11.7,トカラ列島近海,29°18.1′N,129°22.0′E,16 km,2.2,---
2025/06/26,01:34:33.7,三陸沖,39°38.1′N,143°14.3′E,13 km,0.7,---
2025/06/26,01:36:32.7,トカラ列島近海,29°52.2′N,129°13.4′E,182 km,2.2,---
2025/06/26,01:36:35.5,福島県沖,37°22.4′N,141°56.3′E,37 km,1.2,---
2025/06/26,01:37:23.3,釧路沖,42°18.4′N,144°32.1′E,13 km,1.4,---
2025/06/26,01:39:34.9,種子島南東沖,29°53.7′N,131°14.9′E,22 km,1.5,---
2025/06/26,01:42:36.2,北海道南西沖,41°36.5′N,139°24.5′E,14 km,1.3,---
2025/06/26,01:44:39.4,石川県西方沖,36°55.8′N,136°22.3′E,11 km,0.9,---
2025/06/26,01:48:01.6,トカラ列島近海,29°16.6′N,129°24.6′E,20 km,不明,---
2025/06/26,01:48:45.8,岩手県内陸南部,39°03.1′N,140°52.4′E,10 km,0.4,---
2025/06/26,01:51:06.8,佐渡付近,37°45.2′N,137°38.9′E,15 km,1.8,---
2025/06/26,01:51:41.5,日向灘,32°04.2′N,131°48.4′E,29 km,2.4,---
2025/06/26,01:55:52.4,秋田県内陸南部,39°28.5′N,140°25.6′E,9 km,2.4,---
2025/06/26,01:55:54.6,秋田県内陸南部,39°28.1′N,140°26.5′E,9 km,2.1,---
2025/06/26,01:57:22.9,能登半島沖,37°37.5′N,137°18.7′E,8 km,0.9,---
2025/06/26,01:57:52.6,秋田県内陸南部,39°28.5′N,140°25.8′E,10 km,0.3,---
2025/06/26,01:58:27.3,石川県西方沖,36°56.1′N,136°23.0′E,18 km,0.5,---
2025/06/26,02:01:33.5,伊豆大島近海,34°47.4′N,139°16.3′E,11 km,0.4,---
2025/06/26,02:02:42.0,福島県沖,37°33.4′N,141°29.7′E,43 km,1.5,---
2025/06/26,02:02:59.0,青森県東方沖,40°31.3′N,142°57.6′E,23 km,0.8,---
2025/06/26,02:05:33.7,青森県東方沖,41°22.5′N,142°38.9′E,22 km,0.7,---
2025/06/26,02:08:43.5,奄美大島近海,28°13.4′N,129°15.7′E,31 km,1.9,---
2025/06/26,02:10:35.7,沖縄本島近海,25°21.6′N,128°44.3′E,39 km,2.8,---
2025/06/26,02:12:48.8,有明海,32°55.2′N,130°21.9′E,12 km,0.0,---
2025/06/26,02:15:24.3,和歌山県北部,33°58.3′N,135°15.5′E,11 km,-0.1,---
2025/06/26,02:18:22.2,岐阜県飛騨地方,35°59.7′N,137°30.4′E,8 km,0.4,---
2025/06/26,02:18:25.5,秋田県内陸北部,40°05.4′N,140°49.1′E,10 km,0.4,---
2025/06/26,02:18:47.4,トカラ列島近海,29°15.7′N,129°11.5′E,12 km,2.2,---
2025/06/26,02:19:30.0,和歌山県北部,33°56.5′N,135°24.3′E,48 km,0.0,---
2025/06/26,02:21:10.1,トカラ列島近海,29°17.0′N,129°08.2′E,11 km,3.2,---
2025/06/26,02:33:47.1,トカラ列島近海,29°22.0′N,129°25.3′E,8 km,不明,---
2025/06/26,02:36:13.9,宮古島近海,25°19.4′N,125°31.9′E,28 km,1.5,---
2025/06/26,02:39:40.1,トカラ列島近海,29°15.7′N,129°09.3′E,10 km,1.9,---
2025/06/26,02:43:01.7,豊後水道,33°00.2′N,131°55.8′E,13 km,0.4,---
2025/06/26,02:43:07.8,トカラ列島近海,29°17.0′N,129°23.0′E,18 km,不明,---
2025/06/26,02:44:54.6,茨城県沖,36°33.6′N,141°15.8′E,37 km,2.1,---
2025/06/26,02:46:29.8,伊豆大島近海,34°47.5′N,139°16.2′E,9 km,0.8,---
2025/06/26,02:47:25.3,福島県沖,37°18.6′N,141°09.2′E,30 km,1.8,---
2025/06/26,02:49:16.2,十勝沖,42°25.0′N,144°04.6′E,55 km,0.5,---
2025/06/26,02:49:18.6,トカラ列島近海,29°18.1′N,129°25.6′E,18 km,不明,---
2025/06/26,02:49:36.0,長野県北部,36°29.8′N,137°54.1′E,11 km,-0.2,---
2025/06/26,02:50:45.4,根室半島南東沖,42°48.0′N,146°23.2′E,11 km,1.8,---
2025/06/26,02:52:17.5,千葉県北東部,35°52.2′N,140°26.0′E,35 km,0.4,---
2025/06/26,02:53:20.4,宮古島近海,24°49.2′N,125°23.4′E,17 km,0.5,---
2025/06/26,02:53:20.7,トカラ列島近海,29°17.3′N,129°24.9′E,19 km,不明,---
2025/06/26,02:55:26.0,十勝地方南部,42°21.2′N,143°06.7′E,49 km,1.3,---
2025/06/26,02:56:33.5,岩手県内陸南部,39°04.1′N,140°56.3′E,10 km,-0.1,---
2025/06/26,02:57:09.8,トカラ列島近海,29°16.2′N,129°09.2′E,11 km,2.5,---
2025/06/26,02:58:04.9,長野県南部,35°49.0′N,137°29.0′E,7 km,0.3,---
2025/06/26,02:58:10.1,トカラ列島近海,29°15.5′N,129°10.7′E,10 km,不明,---
2025/06/26,02:59:14.5,福島県会津,37°38.5′N,139°55.3′E,7 km,0.3,---
2025/06/26,02:59:51.4,トカラ列島近海,29°14.9′N,129°14.7′E,10 km,2.1,---
2025/06/26,02:59:57.4,宮城県沖,37°52.9′N,142°35.4′E,16 km,1.4,---
2025/06/26,03:00:28.2,福島県沖,37°48.9′N,141°34.5′E,48 km,0.6,---
2025/06/26,03:00:35.8,沖縄本島近海,26°41.0′N,127°10.5′E,3 km,不明,---
2025/06/26,03:01:30.5,トカラ列島近海,29°18.1′N,129°16.6′E,20 km,2.7,---
2025/06/26,03:01:51.4,福島県会津,37°39.3′N,139°56.4′E,10 km,0.0,---
2025/06/26,03:03:01.6,岩手県沿岸北部,39°49.4′N,141°43.7′E,68 km,1.6,---
2025/06/26,03:03:15.2,トカラ列島近海,29°15.2′N,129°10.2′E,10 km,不明,---
2025/06/26,03:04:02.2,トカラ列島近海,29°21.9′N,129°19.6′E,21 km,2.1,---
2025/06/26,03:04:24.6,長野県北部,36°28.1′N,137°54.1′E,11 km,-0.6,---
2025/06/26,03:05:39.2,長野県南部,35°52.3′N,137°37.2′E,0 km,-0.4,---
2025/06/26,03:12:51.5,トカラ列島近海,29°19.3′N,129°28.8′E,3 km,1.8,---
2025/06/26,03:13:02.8,陸奥湾,41°01.9′N,141°04.9′E,13 km,0.9,---
2025/06/26,03:15:36.9,トカラ列島近海,29°15.0′N,129°12.7′E,9 km,不明,---
2025/06/26,03:15:51.3,トカラ列島近海,29°20.3′N,129°14.8′E,6 km,不明,---
2025/06/26,03:17:53.3,有明海,32°54.1′N,130°22.1′E,6 km,0.0,---
2025/06/26,03:18:26.4,福島県沖,37°48.1′N,141°37.3′E,53 km,0.8,---
2025/06/26,03:21:20.7,石川県能登地方,37°18.5′N,136°45.0′E,6 km,0.1,---
2025/06/26,03:22:05.9,石垣島北西沖,25°25.6′N,123°26.2′E,165 km,1.7,---
2025/06/26,03:22:20.6,福島県沖,37°50.6′N,141°36.1′E,50 km,1.5,---
2025/06/26,03:27:40.0,トカラ列島近海,29°19.1′N,129°25.2′E,14 km,2.1,---
2025/06/26,03:30:04.8,宮古島近海,25°15.9′N,125°53.3′E,53 km,1.9,---
2025/06/26,03:33:02.6,兵庫県南東部,34°42.8′N,135°10.4′E,12 km,1.5,---
2025/06/26,03:33:24.7,トカラ列島近海,29°19.4′N,129°26.1′E,18 km,不明,---
2025/06/26,03:35:06.3,伊豆大島近海,34°47.5′N,139°16.3′E,10 km,0.7,---
2025/06/26,03:35:19.1,栃木県北部,36°56.2′N,139°40.3′E,6 km,0.9,---
2025/06/26,03:37:30.3,石垣島北西沖,25°00.2′N,123°11.3′E,128 km,1.1,---
2025/06/26,03:37:32.5,関東東方沖,34°17.2′N,142°10.3′E,9 km,1.8,---
2025/06/26,03:38:03.0,大隅半島東方沖,31°23.7′N,131°21.0′E,44 km,0.2,---
2025/06/26,03:39:34.0,福島県会津,36°58.0′N,139°23.3′E,4 km,0.1,---
2025/06/26,03:41:27.1,トカラ列島近海,29°20.8′N,129°31.6′E,19 km,2.1,---
2025/06/26,03:42:04.7,石川県能登地方,37°18.8′N,136°53.1′E,10 km,0.1,---
2025/06/26,03:42:52.9,トカラ列島近海,29°15.7′N,129°12.4′E,9 km,1.6,---
2025/06/26,03:44:22.6,能登半島沖,37°33.4′N,137°17.5′E,11 km,0.0,---
2025/06/26,03:44:40.1,トカラ列島近海,29°14.4′N,129°07.9′E,9 km,不明,---
2025/06/26,03:45:51.2,伊豆大島近海,34°47.7′N,139°15.9′E,8 km,1.7,---
2025/06/26,03:46:20.4,根室半島南東沖,42°49.5′N,146°27.5′E,15 km,2.8,---
2025/06/26,03:46:21.2,山口県北部,34°30.2′N,131°32.9′E,27 km,0.3,---
2025/06/26,03:48:15.4,福島県沖,37°26.0′N,141°57.0′E,31 km,1.1,---
2025/06/26,03:50:46.4,八丈島東方沖,33°05.2′N,140°22.9′E,68 km,2.0,---
2025/06/26,03:52:54.6,長野県北部,36°29.4′N,137°54.2′E,13 km,-0.1,---
2025/06/26,03:53:00.3,沖縄本島近海,27°28.1′N,128°36.6′E,41 km,0.8,---
2025/06/26,03:56:52.2,福島県沖,37°50.9′N,141°36.0′E,48 km,0.8,---
2025/06/26,03:58:46.0,三陸沖,38°00.7′N,143°20.0′E,18 km,1.1,---
2025/06/26,04:00:51.3,伊豆大島近海,34°47.7′N,139°16.4′E,11 km,0.9,---
2025/06/26,04:02:30.7,岩手県沖,40°09.2′N,141°56.7′E,24 km,0.3,---
2025/06/26,04:09:15.4,奄美大島近海,28°10.3′N,129°32.1′E,30 km,不明,---
2025/06/26,04:09:37.4,トカラ列島近海,29°19.7′N,129°20.0′E,23 km,不明,---
2025/06/26,04:11:02.1,愛知県西部,35°07.3′N,136°48.1′E,38 km,0.6,---
2025/06/26,04:12:12.0,種子島近海,30°18.4′N,130°59.3′E,17 km,1.3,---
2025/06/26,04:14:44.6,岐阜県美濃東部,35°16.1′N,137°25.5′E,47 km,0.2,---
2025/06/26,04:15:22.8,トカラ列島近海,29°19.4′N,129°23.0′E,17 km,不明,---
2025/06/26,04:18:41.7,和歌山県北部,34°04.4′N,135°06.9′E,8 km,不明,---
2025/06/26,04:19:15.2,トカラ列島近海,29°17.1′N,129°20.2′E,17 km,3.1,---
2025/06/26,04:19:25.9,釧路沖,42°18.4′N,144°30.5′E,10 km,1.2,---
2025/06/26,04:22:40.0,岐阜県美濃東部,35°27.0′N,137°23.1′E,9 km,-0.1,---
2025/06/26,04:22:40.3,山口県北部,34°29.1′N,131°33.4′E,29 km,0.2,---
2025/06/26,04:23:02.4,トカラ列島近海,29°17.1′N,129°09.9′E,8 km,2.4,---
2025/06/26,04:23:11.8,千葉県南東沖,34°36.0′N,140°25.2′E,54 km,1.5,---
2025/06/26,04:23:25.0,三陸沖,40°56.8′N,144°54.9′E,26 km,1.0,---
2025/06/26,04:23:41.1,鹿児島県薩摩地方,31°39.0′N,130°32.1′E,147 km,1.4,---
2025/06/26,04:32:59.6,福島県沖,37°50.3′N,141°36.2′E,49 km,0.9,---
2025/06/26,04:33:56.7,宮城県沖,37°54.8′N,141°06.3′E,64 km,0.3,---
2025/06/26,04:34:43.7,トカラ列島近海,29°17.0′N,129°23.9′E,14 km,2.0,---
2025/06/26,04:36:27.2,十勝沖,42°10.4′N,143°25.1′E,41 km,0.3,---
2025/06/26,04:36:56.8,トカラ列島近海,29°17.5′N,129°24.0′E,17 km,2.0,---
2025/06/26,04:36:58.3,新潟県中越地方,37°30.9′N,138°41.5′E,25 km,0.4,---
2025/06/26,04:39:25.1,高知県東部,33°31.3′N,133°59.8′E,16 km,0.3,---
2025/06/26,04:39:31.4,福島県沖,37°39.9′N,141°36.9′E,55 km,1.0,---
2025/06/26,04:39:48.6,福島県会津,36°58.6′N,139°23.6′E,5 km,0.2,---
2025/06/26,04:40:00.4,鹿児島県薩摩地方,31°58.7′N,130°25.3′E,7 km,不明,---
2025/06/26,04:40:39.5,福島県沖,37°49.8′N,141°43.6′E,46 km,1.7,---
2025/06/26,04:42:46.6,岩手県沖,39°19.8′N,142°49.5′E,21 km,0.7,---
2025/06/26,04:45:01.9,トカラ列島近海,29°15.0′N,129°20.7′E,15 km,1.6,---
2025/06/26,04:46:53.7,日向灘,32°09.3′N,132°07.1′E,8 km,1.3,---
2025/06/26,04:47:56.7,関東東方沖,36°35.5′N,143°31.1′E,14 km,1.6,---
2025/06/26,04:50:35.1,福島県沖,37°50.2′N,141°37.2′E,49 km,0.7,---
2025/06/26,04:52:36.7,岩手県内陸南部,39°02.9′N,140°53.6′E,7 km,0.3,---
2025/06/26,04:55:09.5,福島県沖,37°45.2′N,141°36.4′E,56 km,2.0,---
2025/06/26,04:57:01.0,石川県能登地方,37°12.4′N,136°47.6′E,8 km,0.5,---
2025/06/26,05:00:28.0,トカラ列島近海,29°17.7′N,129°25.7′E,11 km,2.0,---
2025/06/26,05:01:58.1,高知県東部,33°31.2′N,133°59.5′E,14 km,0.2,---
2025/06/26,05:03:04.3,八丈島東方沖,32°29.7′N,140°44.7′E,27 km,3.6,---
2025/06/26,05:04:05.5,鳥取県中部,35°22.8′N,133°51.4′E,9 km,0.3,---
2025/06/26,05:05:22.9,能登半島沖,37°25.8′N,136°33.5′E,7 km,1.2,---
2025/06/26,05:05:40.0,能登半島沖,37°25.1′N,136°34.1′E,9 km,1.2,---
2025/06/26,05:07:44.2,トカラ列島近海,29°17.9′N,129°22.3′E,12 km,不明,---
2025/06/26,05:09:29.1,四国沖,33°16.3′N,134°12.6′E,24 km,0.1,---
2025/06/26,05:11:47.2,西表島付近,24°04.5′N,123°36.1′E,41 km,0.8,---
2025/06/26,05:13:17.6,長野県南部,35°56.6′N,137°43.1′E,8 km,-0.3,---
2025/06/26,05:13:34.8,トカラ列島近海,29°15.5′N,129°11.4′E,13 km,2.5,---
2025/06/26,05:15:17.2,トカラ列島近海,29°10.7′N,129°05.2′E,0 km,不明,---
2025/06/26,05:16:32.9,宮城県北部,38°55.3′N,140°50.4′E,7 km,-0.2,---
2025/06/26,05:21:49.0,栃木県北部,36°39.5′N,139°21.5′E,9 km,0.7,---
2025/06/26,05:24:15.2,石狩地方北部,43°14.6′N,141°39.9′E,9 km,1.6,---
2025/06/26,05:24:34.9,佐渡付近,37°49.9′N,137°47.9′E,17 km,0.8,---
2025/06/26,05:26:19.4,トカラ列島近海,29°14.2′N,129°24.9′E,15 km,不明,---
2025/06/26,05:33:10.7,北海道南西沖,41°27.5′N,139°56.8′E,7 km,0.9,---
2025/06/26,05:33:20.1,北海道南西沖,41°27.4′N,139°57.9′E,7 km,0.6,---
2025/06/26,05:33:52.0,トカラ列島近海,29°16.7′N,129°27.1′E,12 km,不明,---
2025/06/26,05:39:37.1,三陸沖,39°24.7′N,143°34.1′E,7 km,0.9,---
2025/06/26,05:42:23.6,石川県能登地方,37°29.5′N,137°18.0′E,12 km,0.2,---
2025/06/26,05:43:02.3,日向灘,32°28.1′N,131°57.9′E,34 km,0.8,---
2025/06/26,05:43:06.0,能登半島沖,37°07.7′N,136°39.4′E,5 km,0.3,---
2025/06/26,05:46:34.0,三陸沖,39°24.3′N,143°33.8′E,11 km,1.8,---
2025/06/26,05:47:15.7,島根県西部,35°03.5′N,132°29.8′E,10 km,0.8,---
2025/06/26,05:50:03.9,三重県南部,34°17.6′N,136°09.9′E,38 km,0.0,---
2025/06/26,05:55:08.4,三重県南部,34°23.0′N,136°19.0′E,7 km,0.4,---
2025/06/26,05:58:37.6,沖縄本島近海,26°54.1′N,128°19.4′E,29 km,0.4,---
2025/06/26,05:58:42.3,トカラ列島近海,29°15.9′N,129°06.6′E,9 km,2.3,---
2025/06/26,05:59:59.9,トカラ列島近海,29°16.3′N,129°10.1′E,10 km,2.4,---
2025/06/26,06:04:27.1,紀伊水道,34°10.0′N,135°04.5′E,10 km,-0.2,---
2025/06/26,06:04:31.2,伊予灘,33°29.9′N,132°16.9′E,9 km,-0.3,---
2025/06/26,06:05:33.5,トカラ列島近海,29°15.2′N,129°09.4′E,9 km,不明,---
2025/06/26,06:05:42.5,トカラ列島近海,29°14.7′N,129°12.1′E,10 km,2.2,---
2025/06/26,06:07:58.8,三宅島近海,33°38.5′N,139°34.4′E,20 km,1.8,---
2025/06/26,06:08:47.0,愛知県西部,35°11.2′N,137°22.5′E,46 km,0.1,---
2025/06/26,06:11:39.9,トカラ列島近海,29°17.3′N,129°25.6′E,14 km,不明,---
2025/06/26,06:13:20.9,トカラ列島近海,29°15.5′N,129°08.4′E,9 km,2.9,---
2025/06/26,06:16:54.2,関東東方沖,36°45.2′N,143°49.2′E,25 km,1.4,---
2025/06/26,06:18:31.8,熊本県天草・芦北地方,32°20.1′N,130°30.4′E,6 km,0.4,---
2025/06/26,06:19:13.5,兵庫県南西部,34°50.9′N,134°46.2′E,9 km,-0.2,---
2025/06/26,06:19:52.7,山口県北部,34°30.4′N,131°32.3′E,27 km,0.3,---
2025/06/26,06:20:58.7,宮城県沖,38°12.2′N,142°19.3′E,34 km,1.4,---
2025/06/26,06:22:56.9,能登半島沖,37°37.7′N,137°29.1′E,15 km,1.1,---
2025/06/26,06:23:13.0,トカラ列島近海,29°15.3′N,129°09.2′E,10 km,不明,---
2025/06/26,06:23:24.5,トカラ列島近海,29°14.2′N,129°09.4′E,10 km,3.2,---
2025/06/26,06:23:25.5,能登半島沖,37°07.8′N,136°39.9′E,5 km,0.6,---
2025/06/26,06:23:30.6,長野県北部,36°29.3′N,137°54.3′E,12 km,0.8,---
2025/06/26,06:26:13.7,父島近海,26°32.4′N,142°49.6′E,0 km,2.7,---
2025/06/26,06:27:29.9,トカラ列島近海,29°15.2′N,129°07.8′E,10 km,不明,---
2025/06/26,06:27:46.8,トカラ列島近海,29°14.8′N,129°09.9′E,7 km,3.1,---
2025/06/26,06:28:45.4,トカラ列島近海,29°15.2′N,129°08.0′E,7 km,2.9,---
2025/06/26,06:29:09.0,能登半島沖,37°35.8′N,137°17.1′E,11 km,0.6,---
2025/06/26,06:29:30.0,福島県会津,36°58.7′N,139°23.4′E,5 km,1.5,---
2025/06/26,06:36:55.4,与那国島近海,23°55.4′N,123°19.4′E,12 km,0.9,---
2025/06/26,06:37:56.6,能登半島沖,37°32.7′N,137°14.2′E,12 km,0.9,---
2025/06/26,06:38:08.3,福島県沖,37°48.3′N,141°39.4′E,54 km,0.9,---
2025/06/26,06:39:04.5,トカラ列島近海,29°14.5′N,129°22.6′E,10 km,2.5,---
2025/06/26,06:40:21.8,トカラ列島近海,29°15.8′N,129°26.7′E,22 km,2.2,---
2025/06/26,06:42:10.1,根室半島南東沖,42°40.1′N,146°36.0′E,12 km,0.8,---
2025/06/26,06:43:45.3,岐阜県美濃中西部,35°34.5′N,136°24.4′E,12 km,0.0,---
2025/06/26,06:44:44.8,トカラ列島近海,29°14.4′N,129°13.4′E,8 km,不明,---
2025/06/26,06:45:26.3,茨城県北部,36°47.7′N,140°34.4′E,8 km,0.5,---
2025/06/26,06:45:51.1,青森県西方沖,40°28.2′N,139°15.3′E,9 km,1.0,---
2025/06/26,06:46:01.6,三陸沖,39°05.9′N,143°23.0′E,39 km,0.7,---
2025/06/26,06:46:26.3,福島県会津,37°04.4′N,139°21.8′E,8 km,1.4,---
2025/06/26,06:46:46.4,トカラ列島近海,29°21.4′N,129°22.2′E,20 km,不明,---
2025/06/26,06:50:55.8,奄美大島北東沖,29°31.5′N,130°56.8′E,35 km,2.2,---
2025/06/26,06:52:09.9,釧路沖,42°40.9′N,145°21.6′E,34 km,2.2,---
2025/06/26,06:52:11.5,石川県西方沖,36°54.3′N,136°22.8′E,18 km,0.7,---
2025/06/26,06:54:16.0,トカラ列島近海,29°16.4′N,129°18.0′E,23 km,不明,---
2025/06/26,06:56:59.0,トカラ列島近海,29°14.8′N,129°24.9′E,11 km,不明,---
2025/06/26,06:57:26.1,トカラ列島近海,29°16.9′N,129°24.0′E,16 km,2.3,---
2025/06/26,06:57:30.0,福岡県筑後地方,33°05.2′N,130°32.5′E,12 km,0.0,---
2025/06/26,07:00:00.5,三重県南東沖,33°42.7′N,137°09.1′E,357 km,2.5,---
2025/06/26,07:00:34.2,和歌山県南方沖,33°28.2′N,135°45.3′E,30 km,0.4,---
2025/06/26,07:02:31.4,福島県沖,37°19.6′N,141°41.1′E,38 km,1.3,---
2025/06/26,07:02:41.6,宮城県沖,37°56.8′N,141°39.3′E,57 km,1.4,---
2025/06/26,07:03:14.6,トカラ列島近海,28°22.3′N,128°47.4′E,51 km,1.5,---
2025/06/26,07:05:22.5,茨城県沖,36°28.3′N,142°05.8′E,6 km,1.1,---
2025/06/26,07:05:23.8,トカラ列島近海,29°16.0′N,129°20.4′E,6 km,不明,---
2025/06/26,07:05:52.7,トカラ列島近海,29°18.5′N,129°20.8′E,20 km,2.9,---
2025/06/26,07:08:34.6,福島県沖,37°49.4′N,141°36.4′E,48 km,0.9,---
2025/06/26,07:08:48.0,秋田県内陸北部,39°58.4′N,140°47.3′E,25 km,0.2,---
2025/06/26,07:08:53.2,大隅半島東方沖,30°59.1′N,131°33.4′E,23 km,1.9,---
2025/06/26,07:09:51.2,熊本県阿蘇地方,32°58.9′N,131°00.5′E,10 km,0.0,---
2025/06/26,07:10:53.1,福島県沖,37°49.1′N,141°36.4′E,49 km,0.8,---
