地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/12,04:19:02.2,栃木県北部,36°52.0′N,139°27.6′E,5 km,0.4,---
2025/06/12,04:19:31.8,福島県沖,37°09.5′N,141°15.8′E,27 km,1.5,---
2025/06/12,04:20:34.9,福島県会津,36°58.8′N,139°22.8′E,4 km,0.1,---
2025/06/12,04:23:08.6,高知県東部,33°32.0′N,134°01.2′E,32 km,0.5,---
2025/06/12,04:24:52.7,与那国島近海,24°44.9′N,122°24.1′E,28 km,不明,---
2025/06/12,04:26:28.6,福島県沖,37°22.4′N,141°40.4′E,44 km,1.2,---
2025/06/12,04:30:10.3,紀伊水道,34°09.4′N,135°03.9′E,9 km,0.1,---
2025/06/12,04:30:55.4,伊豆大島近海,34°34.0′N,139°24.8′E,15 km,1.2,---
2025/06/12,04:31:04.4,釧路沖,42°21.3′N,144°33.7′E,24 km,1.2,---
2025/06/12,04:35:29.7,福島県沖,36°56.9′N,141°16.0′E,62 km,0.8,---
2025/06/12,04:36:03.6,熊本県熊本地方,32°47.1′N,130°44.8′E,4 km,-0.3,---
2025/06/12,04:39:37.5,房総半島南方沖,34°07.9′N,140°19.5′E,31 km,1.8,---
2025/06/12,04:43:53.7,伊予灘,33°37.0′N,131°44.9′E,88 km,0.7,---
2025/06/12,04:49:01.3,茨城県沖,36°25.5′N,141°10.3′E,33 km,0.7,---
2025/06/12,04:49:25.3,鹿児島湾,31°22.5′N,130°36.1′E,9 km,0.6,---
2025/06/12,04:53:39.7,岐阜県美濃中西部,35°42.8′N,137°03.5′E,6 km,0.1,---
2025/06/12,04:54:18.3,富山湾,37°17.6′N,137°19.2′E,3 km,不明,---
2025/06/12,04:56:00.1,伊豆大島近海,34°33.0′N,139°25.0′E,15 km,1.2,---
2025/06/12,04:58:09.8,能登半島沖,37°31.6′N,137°11.7′E,13 km,不明,---
2025/06/12,05:01:45.3,豊後水道,33°19.0′N,132°18.1′E,43 km,0.7,---
2025/06/12,05:02:44.4,鹿児島県薩摩地方,31°58.4′N,130°26.0′E,7 km,-0.3,---
2025/06/12,05:05:48.0,群馬県南部,36°34.1′N,139°24.3′E,5 km,0.3,---
2025/06/12,05:08:50.1,岩手県沖,39°14.4′N,142°24.3′E,32 km,1.0,---
2025/06/12,05:09:58.2,徳島県北部,34°02.0′N,134°21.1′E,5 km,-0.1,---
2025/06/12,05:10:58.9,岩手県沖,39°10.5′N,142°23.2′E,29 km,1.4,---
2025/06/12,05:13:15.4,茨城県南部,36°11.1′N,140°04.8′E,66 km,0.7,---
2025/06/12,05:13:46.5,宮崎県北部山沿い,32°43.7′N,131°16.0′E,12 km,0.3,---
2025/06/12,05:14:43.7,岩手県内陸北部,40°08.0′N,141°10.4′E,11 km,1.0,---
2025/06/12,05:18:31.8,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.0,---
2025/06/12,05:19:17.8,釧路沖,42°18.0′N,144°32.1′E,15 km,1.5,---
2025/06/12,05:22:41.7,青森県東方沖,40°31.3′N,141°39.9′E,73 km,不明,---
2025/06/12,05:47:20.1,静岡県伊豆地方,35°05.3′N,139°03.2′E,9 km,-0.1,---
2025/06/12,05:48:43.3,山梨県東部・富士五湖,35°33.4′N,138°55.4′E,24 km,1.0,---
2025/06/12,05:49:43.5,群馬県南部,36°34.2′N,139°24.1′E,5 km,0.2,---
2025/06/12,05:53:53.6,愛知県西部,35°08.3′N,137°22.9′E,41 km,0.8,---
2025/06/12,05:56:32.1,千葉県北西部,35°50.9′N,140°17.5′E,36 km,0.5,---
2025/06/12,05:56:44.8,宮崎県南部山沿い,31°56.7′N,130°53.8′E,1 km,0.9,---
2025/06/12,05:57:51.7,鹿児島県薩摩地方,31°56.9′N,130°19.5′E,6 km,-0.5,---
2025/06/12,05:58:51.2,宮崎県北部山沿い,32°44.1′N,131°16.2′E,12 km,0.1,---
2025/06/12,05:59:45.6,父島近海,28°24.2′N,141°03.9′E,153 km,4.3,---
2025/06/12,06:08:49.2,釧路地方中南部,43°17.2′N,143°59.8′E,7 km,0.4,---
2025/06/12,06:09:05.4,宮城県沖,38°55.1′N,142°25.7′E,32 km,1.0,---
2025/06/12,06:09:48.3,釧路地方中南部,43°17.5′N,144°00.2′E,12 km,不明,---
2025/06/12,06:13:40.7,福島県沖,37°15.9′N,143°40.3′E,26 km,2.0,---
2025/06/12,06:14:57.7,群馬県南部,36°34.1′N,139°24.1′E,5 km,0.0,---
2025/06/12,06:16:23.0,長野県南部,35°54.6′N,137°39.0′E,9 km,1.0,---
2025/06/12,06:17:39.0,高知県東部,33°31.4′N,134°00.9′E,12 km,0.2,---
2025/06/12,06:23:52.5,福島県沖,37°51.9′N,141°37.6′E,49 km,1.0,---
2025/06/12,06:24:29.6,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,0.0,---
2025/06/12,06:25:20.9,福島県沖,36°51.4′N,140°58.2′E,49 km,1.0,---
2025/06/12,06:25:46.5,茨城県北部,36°40.0′N,140°38.1′E,10 km,0.7,---
2025/06/12,06:28:10.2,房総半島南方沖,34°11.9′N,140°35.6′E,38 km,1.5,---
2025/06/12,06:30:52.6,岐阜県美濃中西部,35°23.0′N,136°52.8′E,12 km,0.0,---
2025/06/12,06:37:41.4,岐阜県飛騨地方,35°58.4′N,137°21.5′E,9 km,-0.1,---
2025/06/12,06:39:49.2,長野県北部,36°28.3′N,137°54.8′E,12 km,0.5,---
2025/06/12,06:39:57.7,宮城県北部,38°55.7′N,140°51.0′E,4 km,0.3,---
2025/06/12,06:40:49.4,青森県東方沖,41°30.5′N,142°21.3′E,39 km,2.6,---
2025/06/12,06:41:02.8,新潟県下越地方,38°18.7′N,139°46.5′E,9 km,0.5,---
2025/06/12,06:43:13.1,奄美大島北東沖,29°32.6′N,130°40.1′E,24 km,不明,---
2025/06/12,06:43:23.0,房総半島南方沖,34°12.2′N,139°42.5′E,112 km,2.9,---
2025/06/12,06:46:45.4,熊本県熊本地方,32°45.7′N,130°42.2′E,11 km,2.7,---
2025/06/12,06:48:25.8,日向灘,32°43.8′N,132°16.2′E,39 km,0.3,---
2025/06/12,06:48:51.9,宮崎県北部山沿い,32°43.7′N,131°16.0′E,13 km,0.2,---
2025/06/12,06:51:37.8,福島県沖,37°13.6′N,141°10.3′E,76 km,1.9,---
2025/06/12,06:52:14.3,土佐湾,33°30.1′N,133°43.8′E,2 km,0.1,---
2025/06/12,06:53:20.7,岐阜県美濃中西部,35°28.6′N,136°50.5′E,14 km,0.9,---
2025/06/12,06:55:40.8,岩手県沿岸北部,39°58.7′N,141°57.7′E,48 km,1.0,---
2025/06/12,06:57:07.7,薩摩半島西方沖,31°42.4′N,129°56.2′E,13 km,0.6,---
2025/06/12,07:00:10.5,三陸沖,39°41.3′N,143°25.4′E,12 km,0.9,---
2025/06/12,07:02:28.1,青森県東方沖,41°08.4′N,143°05.8′E,21 km,1.2,---
2025/06/12,07:11:19.5,鹿児島県薩摩地方,31°48.6′N,130°17.4′E,8 km,3.0,---
2025/06/12,07:12:48.2,鹿児島県薩摩地方,31°48.8′N,130°18.1′E,8 km,0.1,---
2025/06/12,07:16:23.2,関東東方沖,36°01.5′N,143°24.5′E,17 km,1.4,---
2025/06/12,07:19:33.6,兵庫県南東部,34°57.0′N,135°22.9′E,10 km,0.7,---
2025/06/12,07:20:27.0,岩手県沖,39°59.0′N,142°02.5′E,35 km,0.5,---
2025/06/12,07:20:52.0,兵庫県南東部,34°57.0′N,135°22.6′E,9 km,0.4,---
2025/06/12,07:22:41.8,岩手県沖,39°49.4′N,142°52.0′E,27 km,1.0,---
2025/06/12,07:25:02.6,宮城県北部,38°55.9′N,140°51.1′E,5 km,0.2,---
2025/06/12,07:27:02.3,福井県嶺南,35°26.2′N,135°52.5′E,13 km,0.8,---
2025/06/12,07:27:40.4,茨城県南部,35°54.0′N,140°16.3′E,40 km,1.0,---
2025/06/12,07:28:50.8,島根県西部,35°05.1′N,132°33.6′E,11 km,-0.2,---
2025/06/12,07:30:16.1,和歌山県北部,33°54.1′N,135°09.4′E,10 km,0.2,---
2025/06/12,07:33:55.0,種子島近海,30°57.9′N,130°19.5′E,137 km,1.6,---
2025/06/12,07:34:51.5,秋田県内陸北部,39°56.7′N,140°35.8′E,4 km,0.6,---
2025/06/12,07:40:33.5,新潟県下越沖,38°33.1′N,139°20.1′E,10 km,1.2,---
2025/06/12,07:45:09.2,福島県沖,37°13.7′N,142°15.0′E,19 km,1.1,---
2025/06/12,07:47:57.7,徳島県南部,33°44.1′N,134°22.2′E,11 km,-0.1,---
2025/06/12,07:48:16.8,三陸沖,38°13.5′N,144°46.9′E,24 km,1.9,---
2025/06/12,07:48:22.5,福島県会津,37°01.4′N,139°24.3′E,5 km,-0.1,---
2025/06/12,07:49:33.6,島根県沖,35°18.8′N,132°32.3′E,17 km,0.4,---
2025/06/12,07:50:05.3,島根県東部,35°09.7′N,132°58.7′E,9 km,0.0,---
2025/06/12,07:53:36.1,和歌山県北部,34°09.9′N,135°11.8′E,5 km,0.0,---
2025/06/12,07:56:12.4,紀伊水道,33°51.1′N,134°59.4′E,12 km,0.8,---
2025/06/12,07:56:22.2,宮崎県南部山沿い,32°02.6′N,130°57.6′E,9 km,-0.1,---
2025/06/12,08:01:03.3,愛知県西部,35°06.2′N,137°17.2′E,39 km,0.3,---
2025/06/12,08:02:46.1,沖縄本島近海,26°22.0′N,128°54.9′E,36 km,3.0,---
2025/06/12,08:04:34.5,宮城県沖,38°19.5′N,142°08.7′E,35 km,1.1,---
2025/06/12,08:06:21.8,関東東方沖,36°17.8′N,143°16.6′E,22 km,2.3,---
2025/06/12,08:08:54.8,青森県東方沖,41°12.1′N,142°35.0′E,37 km,1.1,---
2025/06/12,08:15:29.0,日向灘,32°22.9′N,132°04.1′E,23 km,1.0,---
2025/06/12,08:16:12.8,熊本県熊本地方,32°46.4′N,130°42.1′E,8 km,0.3,---
2025/06/12,08:17:34.7,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,0.4,---
2025/06/12,08:17:45.9,岐阜県美濃中西部,35°42.7′N,137°03.8′E,7 km,0.1,---
2025/06/12,08:19:11.9,和歌山県北部,34°05.1′N,135°27.3′E,5 km,-0.2,---
2025/06/12,08:19:56.7,茨城県沖,36°25.9′N,140°42.1′E,52 km,3.3,---
2025/06/12,08:24:11.7,茨城県沖,36°08.2′N,141°27.7′E,22 km,1.3,---
2025/06/12,08:25:36.6,岩手県内陸北部,40°10.5′N,141°07.5′E,10 km,0.6,---
2025/06/12,08:25:48.6,岩手県沖,39°00.3′N,142°23.6′E,26 km,1.3,---
2025/06/12,08:26:56.5,岩手県内陸北部,40°07.9′N,141°10.3′E,11 km,0.9,---
2025/06/12,08:28:01.0,福島県沖,37°36.2′N,141°42.0′E,51 km,1.0,---
2025/06/12,08:28:57.8,島根県西部,35°04.9′N,132°33.9′E,11 km,-0.7,---
2025/06/12,08:31:16.1,長野県中部,36°11.4′N,137°56.9′E,11 km,0.3,---
2025/06/12,08:31:28.3,石川県西方沖,37°00.9′N,136°27.3′E,19 km,不明,---
2025/06/12,08:32:25.9,福島県沖,37°05.8′N,142°13.0′E,16 km,1.1,---
2025/06/12,08:34:26.6,茨城県沖,36°29.6′N,141°39.5′E,25 km,0.9,---
2025/06/12,08:39:15.7,福島県沖,37°51.6′N,141°35.4′E,48 km,1.1,---
2025/06/12,08:41:44.8,トカラ列島近海,29°33.5′N,129°51.8′E,117 km,1.8,---
2025/06/12,08:46:15.5,熊本県熊本地方,32°34.8′N,130°38.1′E,12 km,0.3,---
2025/06/12,08:50:36.6,伊豆大島近海,34°33.3′N,139°24.8′E,14 km,1.5,---
2025/06/12,08:56:33.6,宮崎県北部山沿い,32°43.6′N,131°16.0′E,13 km,0.1,---
2025/06/12,08:56:47.5,青森県東方沖,41°06.0′N,143°01.1′E,22 km,1.2,---
2025/06/12,08:57:36.9,和歌山県南部,33°35.2′N,135°48.8′E,22 km,0.2,---
2025/06/12,09:01:03.1,宮崎県北部山沿い,32°44.1′N,131°15.9′E,12 km,0.1,---
2025/06/12,09:02:37.5,沖縄本島近海,26°19.9′N,128°59.1′E,19 km,1.4,---
2025/06/12,09:06:00.2,愛知県西部,35°01.3′N,136°55.6′E,16 km,0.8,---
2025/06/12,09:07:20.9,宮崎県北部山沿い,32°44.1′N,131°15.6′E,12 km,0.3,---
2025/06/12,09:16:15.6,秋田県内陸南部,39°34.5′N,140°21.4′E,6 km,2.2,---
2025/06/12,09:16:42.3,千葉県北西部,35°37.9′N,140°04.0′E,69 km,0.7,---
2025/06/12,09:18:49.0,宮城県北部,38°43.6′N,141°07.0′E,11 km,0.7,---
2025/06/12,09:21:53.2,福島県沖,37°13.4′N,141°21.9′E,48 km,1.0,---
2025/06/12,09:22:20.2,福井県嶺南,35°26.1′N,135°52.8′E,13 km,0.6,---
2025/06/12,09:23:48.9,岩手県沖,40°05.7′N,142°45.8′E,26 km,0.9,---
2025/06/12,09:25:34.6,岩手県沖,40°05.5′N,142°45.0′E,30 km,1.5,---
2025/06/12,09:29:52.6,富山湾,37°26.7′N,137°19.5′E,15 km,1.1,---
2025/06/12,09:29:53.8,関東東方沖,36°32.6′N,143°51.7′E,36 km,1.4,---
2025/06/12,09:38:40.0,和歌山県南部,33°46.5′N,135°42.1′E,23 km,0.5,---
2025/06/12,09:40:46.5,紀伊水道,33°44.8′N,134°41.9′E,16 km,0.2,---
2025/06/12,09:41:27.3,新潟県上中越沖,37°37.2′N,137°37.3′E,15 km,1.2,---
2025/06/12,09:42:21.7,宮崎県北部山沿い,32°43.7′N,131°16.4′E,12 km,0.2,---
2025/06/12,09:44:25.6,青森県東方沖,41°03.9′N,142°52.3′E,21 km,1.1,---
2025/06/12,09:46:49.3,栃木県北部,36°50.0′N,139°47.7′E,6 km,1.3,---
2025/06/12,09:50:12.7,愛媛県南予,32°58.3′N,132°32.5′E,13 km,1.1,---
2025/06/12,09:51:11.5,熊本県球磨地方,32°18.2′N,131°05.6′E,13 km,0.2,---
2025/06/12,09:56:01.1,天草灘,32°23.6′N,129°54.3′E,13 km,0.3,---
2025/06/12,09:57:28.0,広島県北部,35°01.7′N,132°55.5′E,5 km,-0.4,---
2025/06/12,09:57:30.3,福島県沖,37°48.7′N,141°36.3′E,54 km,0.9,---
2025/06/12,10:00:25.0,関東東方沖,35°29.2′N,142°49.4′E,26 km,2.0,---
2025/06/12,10:00:34.8,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,0.4,---
2025/06/12,10:01:59.5,茨城県南部,35°54.3′N,140°16.4′E,38 km,0.6,---
2025/06/12,10:14:49.8,徳島県北部,34°00.3′N,134°36.1′E,39 km,0.7,---
2025/06/12,10:15:15.1,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,0.5,---
2025/06/12,10:18:27.7,伊豆大島近海,34°33.4′N,139°25.0′E,15 km,0.9,---
2025/06/12,10:22:32.7,奄美大島北東沖,29°15.3′N,130°31.5′E,20 km,1.9,---
2025/06/12,10:24:09.5,種子島近海,30°23.4′N,131°03.0′E,37 km,1.0,---
2025/06/12,10:27:18.0,福島県沖,37°48.1′N,141°59.5′E,14 km,1.4,---
2025/06/12,10:31:44.7,種子島近海,30°02.2′N,130°54.4′E,33 km,0.4,---
2025/06/12,10:34:12.4,広島県北部,34°55.1′N,132°53.5′E,14 km,0.0,---
2025/06/12,10:41:07.7,神奈川県西部,35°29.8′N,139°11.4′E,111 km,0.8,---
2025/06/12,10:42:44.7,徳島県南部,33°47.5′N,134°32.7′E,14 km,0.8,---
2025/06/12,10:45:34.8,天草灘,32°20.9′N,129°46.1′E,16 km,0.5,---
2025/06/12,10:45:45.2,岐阜県飛騨地方,36°04.4′N,137°16.9′E,12 km,0.0,---
2025/06/12,10:46:03.3,後志地方西部,42°43.2′N,140°19.8′E,14 km,1.5,---
2025/06/12,10:46:33.7,福島県会津,37°44.8′N,140°03.2′E,8 km,0.4,---
2025/06/12,10:55:08.8,伊予灘,33°28.2′N,131°47.1′E,74 km,0.5,---
2025/06/12,10:56:32.5,福島県沖,37°33.4′N,141°32.7′E,56 km,1.5,---
2025/06/12,10:57:02.2,島根県東部,35°03.2′N,132°49.0′E,6 km,0.1,---
