地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/14,01:23:37.2,静岡県西部,34°46.8′N,137°38.7′E,29 km,0.5,---
2025/06/14,01:29:23.4,石川県能登地方,37°17.6′N,136°45.6′E,10 km,0.8,---
2025/06/14,01:30:51.2,茨城県北部,36°46.6′N,140°34.4′E,6 km,2.8,---
2025/06/14,01:31:52.8,茨城県北部,36°46.5′N,140°34.8′E,7 km,1.3,---
2025/06/14,01:32:18.3,橘湾,32°39.6′N,130°00.4′E,13 km,0.4,---
2025/06/14,01:32:23.9,茨城県北部,36°46.7′N,140°34.0′E,6 km,-0.1,---
2025/06/14,01:36:51.9,宮城県沖,38°18.5′N,142°07.4′E,31 km,1.0,---
2025/06/14,01:37:18.8,岩手県内陸南部,39°03.7′N,140°52.1′E,7 km,0.5,---
2025/06/14,01:37:23.0,秋田県内陸北部,40°14.7′N,140°23.8′E,10 km,1.1,---
2025/06/14,01:42:10.8,新潟県上中越沖,37°36.9′N,137°30.9′E,14 km,0.8,---
2025/06/14,01:46:57.9,宮城県沖,38°47.9′N,142°10.8′E,39 km,1.0,---
2025/06/14,01:47:59.5,新潟県上越地方,36°49.6′N,137°48.7′E,0 km,0.2,---
2025/06/14,01:49:04.5,鳥取県中部,35°23.2′N,133°54.8′E,7 km,-0.2,---
2025/06/14,01:50:23.6,伊豆大島近海,34°34.1′N,139°24.2′E,14 km,1.1,---
2025/06/14,01:51:57.3,茨城県北部,36°46.8′N,140°34.2′E,8 km,0.1,---
2025/06/14,01:52:03.8,茨城県北部,36°47.0′N,140°33.5′E,7 km,3.0,---
2025/06/14,01:52:31.0,奄美大島北東沖,29°35.3′N,130°27.4′E,40 km,不明,---
2025/06/14,01:55:44.1,岩手県沖,39°14.6′N,142°38.3′E,27 km,1.3,---
2025/06/14,01:55:58.3,長野県南部,35°55.1′N,138°03.4′E,5 km,0.3,---
2025/06/14,01:58:28.9,鳥取県中部,35°20.7′N,133°45.0′E,10 km,0.9,---
2025/06/14,02:02:02.1,福島県沖,37°51.3′N,141°36.3′E,48 km,1.1,---
2025/06/14,02:02:31.9,岩手県沖,39°07.1′N,142°28.5′E,26 km,1.0,---
2025/06/14,02:05:10.9,能登半島沖,37°34.0′N,137°21.0′E,10 km,-0.1,---
2025/06/14,02:05:50.2,京都府北部,35°20.8′N,135°06.0′E,12 km,0.6,---
2025/06/14,02:07:07.5,福島県沖,37°06.7′N,142°14.0′E,15 km,1.3,---
2025/06/14,02:09:30.2,福島県会津,37°45.6′N,140°03.6′E,6 km,1.5,---
2025/06/14,02:10:56.5,鳥取県中部,35°21.8′N,133°44.3′E,7 km,0.5,---
2025/06/14,02:11:34.6,石川県能登地方,37°21.3′N,136°52.4′E,13 km,0.1,---
2025/06/14,02:14:13.8,茨城県北部,36°41.6′N,140°33.7′E,8 km,0.2,---
2025/06/14,02:14:41.5,根室地方北部,43°36.6′N,144°42.0′E,5 km,0.5,---
2025/06/14,02:18:38.1,宮城県沖,38°24.7′N,142°09.7′E,35 km,0.9,---
2025/06/14,02:21:08.0,豊後水道,32°49.4′N,132°08.9′E,36 km,1.1,---
2025/06/14,02:23:31.6,関東東方沖,36°10.2′N,142°28.3′E,5 km,1.3,---
2025/06/14,02:23:37.5,茨城県北部,36°46.4′N,140°35.2′E,8 km,1.5,---
2025/06/14,02:26:52.1,岩手県沖,39°55.4′N,142°25.3′E,13 km,1.3,---
2025/06/14,02:27:13.3,熊本県熊本地方,32°33.0′N,130°42.4′E,11 km,-0.3,---
2025/06/14,02:27:43.1,宮崎県南部平野部,31°55.8′N,131°26.1′E,17 km,0.5,---
2025/06/14,02:31:55.2,茨城県沖,36°14.8′N,141°00.2′E,44 km,1.2,---
2025/06/14,02:32:46.3,岩手県沖,39°39.5′N,142°34.4′E,21 km,1.0,---
2025/06/14,02:32:46.5,島根県西部,35°05.6′N,132°33.8′E,10 km,-0.2,---
2025/06/14,02:34:54.1,茨城県北部,36°38.2′N,140°36.7′E,8 km,1.2,---
2025/06/14,02:35:48.8,宮崎県北部山沿い,32°44.1′N,131°16.4′E,11 km,-0.2,---
2025/06/14,02:40:07.0,静岡県中部,34°58.7′N,138°15.9′E,23 km,0.2,---
2025/06/14,02:40:15.8,福島県会津,37°46.0′N,140°03.6′E,7 km,0.2,---
2025/06/14,02:41:58.5,岩手県沖,40°22.9′N,142°11.6′E,45 km,0.7,---
2025/06/14,02:45:31.7,和歌山県南部,33°42.7′N,135°29.4′E,13 km,0.1,---
2025/06/14,02:46:27.7,岐阜県美濃中西部,35°42.9′N,137°03.9′E,7 km,0.6,---
2025/06/14,02:46:40.5,宮崎県北部山沿い,32°43.5′N,131°15.8′E,13 km,0.3,---
2025/06/14,02:46:48.5,千葉県南東沖,34°53.8′N,139°49.0′E,60 km,1.5,---
2025/06/14,02:47:54.0,岩手県沿岸南部,39°30.0′N,141°43.1′E,11 km,0.1,---
2025/06/14,02:48:56.7,茨城県北部,36°38.2′N,140°36.6′E,9 km,1.3,---
2025/06/14,02:50:36.5,石川県西方沖,36°58.7′N,136°25.2′E,17 km,0.4,---
2025/06/14,02:52:02.6,静岡県中部,34°58.3′N,138°15.9′E,24 km,0.0,---
2025/06/14,02:52:09.5,福島県会津,36°58.0′N,139°23.2′E,2 km,0.1,---
2025/06/14,02:54:02.6,宮崎県北部山沿い,32°44.0′N,131°16.1′E,13 km,0.2,---
2025/06/14,02:59:33.3,石川県能登地方,37°15.9′N,136°45.0′E,9 km,0.7,---
2025/06/14,03:03:07.3,茨城県北部,36°47.0′N,140°33.9′E,7 km,0.3,---
2025/06/14,03:04:23.6,福島県沖,37°24.5′N,142°04.7′E,27 km,1.2,---
2025/06/14,03:06:36.4,淡路島付近,34°28.9′N,134°55.3′E,13 km,0.7,---
2025/06/14,03:07:15.6,長野県南部,35°52.3′N,137°45.5′E,8 km,-0.3,---
2025/06/14,03:07:26.1,青森県東方沖,40°30.2′N,142°20.1′E,44 km,0.5,---
2025/06/14,03:07:51.5,石川県能登地方,37°13.3′N,136°48.4′E,9 km,-0.3,---
2025/06/14,03:08:01.2,和歌山県北部,34°01.9′N,135°09.9′E,7 km,0.7,---
2025/06/14,03:10:22.4,宮崎県北部山沿い,32°43.8′N,131°16.0′E,12 km,0.8,---
2025/06/14,03:21:14.3,宮崎県北部山沿い,32°30.4′N,131°02.3′E,140 km,1.3,---
2025/06/14,03:22:07.8,鳥取県中部,35°23.5′N,133°55.0′E,6 km,-0.3,---
2025/06/14,03:26:23.8,秋田県内陸北部,39°59.0′N,140°46.9′E,3 km,0.7,---
2025/06/14,03:28:55.1,宮城県沖,38°00.1′N,141°43.7′E,54 km,0.9,---
2025/06/14,03:29:52.3,東京都多摩東部,35°34.6′N,139°25.3′E,29 km,0.3,---
2025/06/14,03:30:34.7,千葉県北西部,35°34.3′N,140°08.8′E,0 km,0.6,---
2025/06/14,03:31:04.8,千葉県東方沖,35°12.1′N,141°08.7′E,6 km,1.6,---
2025/06/14,03:32:08.2,静岡県中部,34°58.5′N,138°16.6′E,23 km,0.1,---
2025/06/14,03:33:07.0,石川県能登地方,37°23.3′N,136°56.5′E,6 km,0.4,---
2025/06/14,03:35:00.5,日高地方中部,42°20.4′N,142°37.9′E,17 km,1.2,---
2025/06/14,03:35:05.9,兵庫県南西部,34°58.0′N,134°40.9′E,12 km,0.2,---
2025/06/14,03:35:16.4,千島列島,45°36.1′N,153°04.6′E,30 km,6.2,---
2025/06/14,03:35:58.1,日高地方中部,42°16.4′N,142°34.3′E,25 km,0.5,---
2025/06/14,03:42:12.2,西表島付近,24°20.6′N,123°38.5′E,23 km,1.0,---
2025/06/14,03:45:19.4,岡山県北部,34°58.6′N,134°07.3′E,16 km,0.4,---
2025/06/14,03:50:37.3,能登半島沖,37°03.0′N,136°39.0′E,7 km,1.1,---
2025/06/14,03:51:00.9,茨城県沖,36°10.1′N,140°54.1′E,45 km,0.9,---
2025/06/14,03:57:46.5,宮崎県南部山沿い,31°56.6′N,130°56.5′E,11 km,0.4,---
2025/06/14,03:58:12.7,紀伊水道,33°49.9′N,134°49.5′E,37 km,0.5,---
2025/06/14,03:58:42.6,福島県会津,37°32.0′N,140°07.7′E,10 km,0.1,---
2025/06/14,03:59:44.7,茨城県沖,36°14.0′N,141°38.8′E,18 km,1.2,---
2025/06/14,04:02:25.7,トカラ列島近海,29°34.1′N,129°47.5′E,0 km,2.2,---
2025/06/14,04:02:26.8,薩摩半島西方沖,31°55.6′N,129°30.6′E,8 km,1.0,---
2025/06/14,04:02:41.4,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,0.3,---
2025/06/14,04:04:27.2,茨城県沖,36°28.2′N,141°19.7′E,32 km,1.2,---
2025/06/14,04:05:15.5,宮崎県南部山沿い,31°57.4′N,130°56.2′E,8 km,0.4,---
2025/06/14,04:07:25.0,能登半島沖,37°34.2′N,137°19.5′E,10 km,1.2,---
2025/06/14,04:12:18.8,千葉県北西部,35°34.7′N,140°08.5′E,0 km,1.1,---
2025/06/14,04:12:19.1,石川県西方沖,36°57.9′N,136°24.8′E,17 km,0.8,---
2025/06/14,04:13:27.7,十勝沖,42°11.1′N,143°29.4′E,38 km,0.7,---
2025/06/14,04:13:31.6,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,0.3,---
2025/06/14,04:13:44.2,石川県能登地方,37°27.3′N,137°07.6′E,11 km,0.1,---
2025/06/14,04:16:48.3,宮城県沖,38°47.2′N,141°44.3′E,53 km,0.5,---
2025/06/14,04:19:01.1,新潟県上越地方,36°49.9′N,137°49.2′E,0 km,0.3,---
2025/06/14,04:20:05.8,宮崎県北部山沿い,32°43.5′N,131°15.9′E,13 km,0.3,---
2025/06/14,04:22:46.9,石川県能登地方,37°27.4′N,137°12.3′E,11 km,-0.2,---
2025/06/14,04:25:46.3,宮崎県北部山沿い,32°43.7′N,131°15.5′E,13 km,0.0,---
2025/06/14,04:25:58.6,茨城県北部,36°46.4′N,140°34.8′E,6 km,-0.3,---
2025/06/14,04:26:21.5,宮崎県北部山沿い,32°43.8′N,131°16.3′E,11 km,0.7,---
2025/06/14,04:28:09.1,鳥島近海,31°07.5′N,138°42.5′E,403 km,3.3,---
2025/06/14,04:29:36.7,福島県沖,37°48.1′N,141°42.2′E,53 km,不明,---
2025/06/14,04:30:42.0,京都府南部,34°56.6′N,135°35.8′E,13 km,0.4,---
2025/06/14,04:31:23.0,長野県南部,35°20.4′N,137°43.9′E,8 km,-0.2,---
2025/06/14,04:33:56.6,茨城県北部,36°45.9′N,140°34.6′E,9 km,0.9,---
2025/06/14,04:34:07.6,福島県中通り,36°48.8′N,140°28.8′E,5 km,0.3,---
2025/06/14,04:35:03.2,宮崎県北部山沿い,32°43.5′N,131°15.5′E,13 km,0.4,---
2025/06/14,04:38:35.0,千葉県東方沖,35°44.9′N,141°01.9′E,21 km,0.9,---
2025/06/14,04:38:42.5,鹿児島県薩摩地方,31°14.6′N,130°39.1′E,8 km,0.5,---
2025/06/14,04:44:53.7,佐渡付近,37°47.4′N,137°39.9′E,18 km,0.5,---
2025/06/14,04:45:41.5,和歌山県南方沖,33°11.6′N,135°13.0′E,28 km,1.3,---
2025/06/14,04:47:26.5,鳥取県中部,35°21.0′N,133°45.0′E,10 km,0.3,---
2025/06/14,04:47:42.8,三重県南東沖,33°51.8′N,136°19.3′E,28 km,0.9,---
2025/06/14,04:48:50.3,宮崎県北部山沿い,32°43.6′N,131°15.8′E,12 km,0.4,---
2025/06/14,04:50:13.0,宮崎県北部山沿い,32°43.9′N,131°15.7′E,12 km,0.7,---
2025/06/14,04:52:27.8,八丈島東方沖,32°48.5′N,140°52.9′E,30 km,2.6,---
2025/06/14,04:52:35.3,石川県西方沖,37°01.0′N,136°24.1′E,8 km,0.6,---
2025/06/14,04:55:51.0,宮崎県北部山沿い,32°44.0′N,131°15.8′E,12 km,-0.2,---
2025/06/14,04:56:52.0,八丈島東方沖,33°49.9′N,140°25.3′E,11 km,1.3,---
2025/06/14,05:00:57.6,能登半島沖,37°06.9′N,136°37.0′E,9 km,0.5,---
2025/06/14,05:04:28.1,佐渡付近,37°55.6′N,137°43.1′E,25 km,1.0,---
2025/06/14,05:04:33.2,熊本県熊本地方,32°37.0′N,130°41.0′E,14 km,0.0,---
2025/06/14,05:04:39.8,熊本県熊本地方,32°37.5′N,130°40.9′E,12 km,0.8,---
2025/06/14,05:06:52.7,オホーツク海南部,46°29.9′N,148°02.0′E,414 km,2.8,---
2025/06/14,05:08:22.0,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,7 km,0.3,---
2025/06/14,05:09:13.7,静岡県西部,35°02.5′N,137°45.7′E,24 km,0.2,---
2025/06/14,05:11:30.0,能登半島沖,37°37.0′N,137°19.4′E,9 km,0.1,---
2025/06/14,05:14:03.0,鹿児島県薩摩地方,31°56.4′N,130°19.1′E,7 km,0.2,---
2025/06/14,05:16:43.4,石川県能登地方,37°21.8′N,137°06.4′E,11 km,0.4,---
2025/06/14,05:18:06.0,石川県能登地方,37°21.8′N,137°03.3′E,12 km,0.1,---
2025/06/14,05:18:26.6,岩手県沖,40°17.3′N,142°26.1′E,35 km,3.2,---
2025/06/14,05:18:34.6,神奈川県西部,35°25.3′N,139°09.6′E,14 km,-0.1,---
2025/06/14,05:21:23.1,奄美大島近海,28°16.5′N,129°33.0′E,24 km,不明,---
2025/06/14,05:22:41.4,新潟県上越地方,36°49.3′N,137°48.4′E,0 km,-0.3,---
2025/06/14,05:22:52.1,新潟県上越地方,36°49.4′N,137°48.1′E,0 km,0.1,---
2025/06/14,05:24:25.7,三陸沖,40°08.6′N,144°26.3′E,37 km,1.2,---
2025/06/14,05:25:04.2,石川県能登地方,37°25.2′N,137°02.2′E,5 km,0.3,---
2025/06/14,05:30:15.7,日向灘,31°54.2′N,131°57.9′E,22 km,1.5,---
2025/06/14,05:32:17.7,津軽海峡,41°36.6′N,141°15.0′E,94 km,0.3,---
2025/06/14,05:40:22.0,福島県会津,37°02.0′N,139°23.9′E,8 km,0.9,---
2025/06/14,05:40:45.2,千葉県北東部,35°51.2′N,140°29.7′E,38 km,0.6,---
2025/06/14,05:45:44.2,鳥取県中部,35°21.0′N,133°45.4′E,11 km,0.3,---
2025/06/14,05:46:47.0,石狩湾,43°20.0′N,140°36.9′E,174 km,2.1,---
2025/06/14,05:47:49.3,宮崎県南部山沿い,31°57.0′N,130°56.7′E,9 km,0.2,---
2025/06/14,05:49:06.7,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,0.9,---
2025/06/14,05:49:31.1,大隅半島東方沖,30°59.1′N,131°34.1′E,26 km,1.4,---
2025/06/14,05:49:50.8,紀伊水道,33°41.6′N,135°08.8′E,37 km,0.2,---
2025/06/14,05:54:38.0,茨城県沖,36°25.5′N,140°42.1′E,49 km,0.8,---
2025/06/14,05:56:37.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.2,---
2025/06/14,06:02:26.7,埼玉県南部,35°48.3′N,139°21.3′E,118 km,1.3,---
2025/06/14,06:05:48.9,宮城県沖,37°53.9′N,141°41.4′E,53 km,1.4,---
2025/06/14,06:06:33.1,内浦湾,42°09.0′N,140°32.6′E,159 km,1.5,---
2025/06/14,06:08:49.5,福島県沖,37°23.3′N,141°49.5′E,42 km,1.5,---
2025/06/14,06:11:23.1,千葉県南部,35°14.6′N,140°02.2′E,68 km,2.0,---
2025/06/14,06:17:05.8,千葉県南部,35°10.0′N,140°05.6′E,51 km,0.4,---
2025/06/14,06:18:43.9,秋田県内陸南部,39°54.4′N,140°42.8′E,4 km,1.1,---
2025/06/14,06:20:20.8,秋田県沖,39°30.3′N,139°46.2′E,177 km,1.6,---
2025/06/14,06:21:22.9,三重県南東沖,34°04.6′N,136°32.2′E,32 km,1.3,---
2025/06/14,06:22:01.8,青森県東方沖,41°18.9′N,142°23.9′E,39 km,1.0,---
2025/06/14,06:22:57.3,千葉県南部,35°09.8′N,139°53.3′E,37 km,1.2,---
2025/06/14,06:26:40.9,宮崎県北部山沿い,32°44.3′N,131°15.2′E,14 km,0.2,---
2025/06/14,06:28:48.8,茨城県北部,36°45.8′N,140°34.5′E,10 km,0.6,---
2025/06/14,06:31:08.2,長野県南部,35°51.9′N,137°37.4′E,7 km,-0.5,---
2025/06/14,06:31:27.9,茨城県北部,36°46.7′N,140°33.9′E,8 km,0.3,---
2025/06/14,06:33:08.2,宮城県沖,38°36.2′N,142°01.1′E,80 km,2.6,---
2025/06/14,06:34:48.6,石垣島近海,24°23.1′N,124°00.1′E,6 km,1.1,---
2025/06/14,06:35:01.6,熊本県天草・芦北地方,32°11.9′N,130°20.4′E,4 km,0.2,---
2025/06/14,06:35:28.7,石川県能登地方,37°16.6′N,136°52.5′E,13 km,0.4,---
2025/06/14,06:38:41.7,天草灘,32°22.5′N,129°41.5′E,10 km,2.8,---
2025/06/14,06:39:44.2,岐阜県飛騨地方,35°58.9′N,137°32.6′E,8 km,0.5,---
2025/06/14,06:47:03.3,津軽海峡,41°29.9′N,140°36.7′E,10 km,-0.2,---
2025/06/14,06:50:09.7,茨城県北部,36°46.7′N,140°34.5′E,6 km,0.4,---
2025/06/14,06:53:13.7,津軽海峡,41°29.5′N,140°36.5′E,9 km,0.0,---
2025/06/14,06:53:37.6,長野県南部,35°52.0′N,137°45.9′E,10 km,0.3,---
2025/06/14,06:55:06.8,福島県沖,37°50.4′N,141°35.8′E,49 km,1.0,---
2025/06/14,06:55:34.4,茨城県北部,36°46.7′N,140°34.7′E,7 km,0.6,---
2025/06/14,06:56:23.6,茨城県北部,36°46.5′N,140°34.8′E,7 km,不明,---
2025/06/14,06:57:12.8,宮崎県南部山沿い,31°57.2′N,130°56.6′E,9 km,0.6,---
2025/06/14,06:57:13.3,宮崎県北部山沿い,32°43.8′N,131°16.3′E,11 km,-0.1,---
2025/06/14,06:58:10.4,茨城県北部,36°46.6′N,140°34.7′E,7 km,不明,---
2025/06/14,07:00:08.1,茨城県北部,36°46.7′N,140°34.6′E,7 km,0.2,---
2025/06/14,07:00:14.4,上川地方南部,43°03.1′N,142°40.0′E,102 km,0.6,---
2025/06/14,07:01:28.7,福井県嶺北,36°06.6′N,136°14.0′E,13 km,0.6,---
2025/06/14,07:03:07.5,茨城県北部,36°46.9′N,140°34.7′E,8 km,0.3,---
2025/06/14,07:05:04.5,三陸沖,39°14.1′N,144°26.0′E,28 km,0.8,---
2025/06/14,07:05:51.1,奄美大島近海,28°31.1′N,129°05.3′E,75 km,不明,---
2025/06/14,07:08:52.5,岩手県内陸南部,39°01.8′N,140°53.4′E,8 km,0.5,---
2025/06/14,07:09:25.2,関東東方沖,35°29.5′N,142°49.1′E,26 km,1.8,---
2025/06/14,07:11:19.1,宮崎県北部山沿い,32°44.0′N,131°16.1′E,12 km,0.4,---
2025/06/14,07:11:59.3,山口県東部,33°56.2′N,132°01.7′E,13 km,0.3,---
2025/06/14,07:13:35.7,静岡県西部,35°02.6′N,137°48.2′E,22 km,-0.1,---
2025/06/14,07:17:41.6,有明海,32°49.1′N,130°33.3′E,14 km,0.7,---
2025/06/14,07:20:28.3,茨城県北部,36°46.8′N,140°34.8′E,8 km,1.2,---
2025/06/14,07:20:34.0,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.2,---
2025/06/14,07:21:16.1,茨城県北部,36°47.3′N,140°33.8′E,6 km,0.0,---
2025/06/14,07:22:42.5,茨城県北部,36°46.8′N,140°34.3′E,6 km,0.3,---
2025/06/14,07:22:51.8,茨城県北部,36°46.8′N,140°34.7′E,7 km,0.8,---
2025/06/14,07:23:16.7,日向灘,31°49.9′N,131°51.8′E,18 km,1.5,---
2025/06/14,07:23:21.4,愛媛県南予,33°23.8′N,132°32.1′E,33 km,0.6,---
2025/06/14,07:24:57.2,十勝地方中部,42°44.3′N,143°13.3′E,105 km,0.8,---
2025/06/14,07:25:07.7,石川県能登地方,37°31.9′N,137°15.8′E,10 km,0.6,---
2025/06/14,07:31:49.5,宮崎県南部山沿い,32°03.5′N,131°03.5′E,10 km,0.2,---
2025/06/14,07:33:09.5,四国沖,32°59.7′N,134°57.1′E,34 km,1.5,---
2025/06/14,07:36:13.2,茨城県北部,36°46.7′N,140°33.8′E,8 km,0.2,---
2025/06/14,07:36:21.0,佐賀県南部,33°19.6′N,130°19.1′E,12 km,0.1,---
2025/06/14,07:36:21.3,神奈川県西部,35°25.7′N,139°09.8′E,14 km,0.7,---
2025/06/14,07:39:33.0,熊本県熊本地方,32°50.2′N,130°53.0′E,9 km,0.7,---
2025/06/14,07:44:54.0,十勝沖,41°53.7′N,143°40.7′E,39 km,1.2,---
2025/06/14,07:45:02.6,鳥取県中部,35°23.8′N,133°53.6′E,11 km,0.6,---
2025/06/14,07:48:27.8,和歌山県北部,34°14.5′N,135°10.9′E,11 km,0.1,---
2025/06/14,07:52:20.1,島根県東部,35°03.1′N,132°48.9′E,8 km,1.0,---
2025/06/14,07:52:38.3,薩摩半島西方沖,31°17.4′N,129°57.8′E,8 km,1.8,---
2025/06/14,07:52:44.2,島根県東部,35°03.3′N,132°48.4′E,3 km,0.2,---
2025/06/14,07:52:48.9,新潟県中越地方,37°32.6′N,139°04.9′E,16 km,0.7,---
2025/06/14,07:53:24.5,新潟県上越地方,36°49.8′N,137°48.3′E,0 km,1.3,---
2025/06/14,07:54:29.8,能登半島沖,37°31.2′N,137°14.2′E,10 km,2.0,---
2025/06/14,07:55:01.4,岩手県沿岸北部,39°45.6′N,141°50.1′E,58 km,2.7,---
2025/06/14,07:56:28.2,能登半島沖,37°05.1′N,136°37.0′E,5 km,0.2,---
2025/06/14,08:08:40.3,新潟県上越地方,36°49.9′N,137°48.9′E,0 km,0.5,---
2025/06/14,08:08:41.9,福島県沖,37°27.1′N,141°57.0′E,34 km,0.9,---
2025/06/14,08:10:12.8,新潟県上越地方,36°49.7′N,137°47.8′E,0 km,0.3,---
2025/06/14,08:10:42.5,宮崎県北部山沿い,32°43.9′N,131°15.9′E,12 km,0.9,---
2025/06/14,08:19:39.5,石川県西方沖,37°02.6′N,136°24.6′E,19 km,0.8,---
2025/06/14,08:31:59.0,石垣島近海,24°06.9′N,124°30.2′E,18 km,1.3,---
2025/06/14,08:32:26.2,奄美大島近海,28°18.2′N,129°32.0′E,30 km,不明,---
2025/06/14,08:33:07.0,千葉県北西部,35°50.5′N,140°19.3′E,47 km,0.3,---
2025/06/14,08:34:39.5,福島県沖,37°09.4′N,143°59.8′E,20 km,1.7,---
2025/06/14,08:34:46.6,関東東方沖,34°23.7′N,141°50.8′E,4 km,1.6,---
2025/06/14,08:34:55.6,九州地方南東沖,30°48.0′N,132°18.5′E,61 km,2.2,---
2025/06/14,08:37:40.0,三陸沖,39°53.0′N,145°02.4′E,23 km,1.4,---
2025/06/14,08:41:44.7,秋田県沿岸南部,39°50.3′N,140°11.1′E,14 km,1.1,---
2025/06/14,08:43:01.1,宮城県沖,38°32.4′N,141°44.0′E,52 km,3.6,---
2025/06/14,08:44:01.6,大分県南部,32°51.5′N,131°40.9′E,10 km,0.1,---
2025/06/14,08:44:11.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.3,---
2025/06/14,08:46:04.6,宮古島近海,24°43.4′N,125°12.1′E,46 km,2.0,---
2025/06/14,08:47:00.0,石川県西方沖,37°01.3′N,136°24.6′E,0 km,1.2,---
2025/06/14,08:48:36.6,岐阜県美濃中西部,35°25.1′N,136°49.3′E,15 km,1.2,---
2025/06/14,08:51:23.8,種子島近海,30°59.3′N,130°24.6′E,127 km,2.9,---
2025/06/14,08:59:19.3,宮崎県北部山沿い,32°43.9′N,131°16.1′E,14 km,0.3,---
2025/06/14,09:00:31.7,福島県浜通り,37°02.6′N,140°40.3′E,12 km,1.1,---
2025/06/14,09:03:06.6,北海道南西沖,41°18.3′N,140°09.4′E,8 km,1.0,---
2025/06/14,09:06:45.7,宮城県北部,38°44.5′N,141°30.8′E,65 km,0.5,---
2025/06/14,09:12:21.8,三陸沖,37°52.3′N,143°04.1′E,1 km,1.0,---
2025/06/14,09:12:39.5,鳥島近海,29°17.8′N,139°14.6′E,511 km,3.5,---
2025/06/14,09:26:04.3,栃木県北部,36°45.8′N,139°27.6′E,3 km,0.3,---
2025/06/14,09:28:08.2,根室半島南東沖,42°56.5′N,146°16.4′E,36 km,1.7,---
2025/06/14,09:29:35.8,奈良県,34°40.7′N,136°05.6′E,53 km,1.5,---
2025/06/14,09:33:37.4,石川県能登地方,37°28.7′N,137°12.0′E,10 km,0.7,---
