地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/13,00:47:05.4,伊豆大島近海,34°33.3′N,139°25.8′E,14 km,1.3,---
2025/06/13,00:48:45.7,和歌山県北部,33°47.6′N,135°21.3′E,10 km,-0.2,---
2025/06/13,00:56:50.2,青森県東方沖,41°26.0′N,142°21.3′E,39 km,1.0,---
2025/06/13,01:05:59.4,伊豆大島近海,34°33.3′N,139°25.2′E,14 km,1.2,---
2025/06/13,01:08:29.3,福島県沖,37°48.8′N,141°38.3′E,55 km,0.6,---
2025/06/13,01:10:54.5,伊豆大島近海,34°33.3′N,139°25.0′E,13 km,1.4,---
2025/06/13,01:11:46.8,関東東方沖,35°29.1′N,142°50.3′E,28 km,2.6,---
2025/06/13,01:14:27.7,宮城県沖,37°57.6′N,141°51.9′E,50 km,0.7,---
2025/06/13,01:14:47.0,和歌山県北部,34°14.6′N,135°26.1′E,7 km,-0.6,---
2025/06/13,01:15:30.4,福島県沖,37°25.5′N,141°55.1′E,33 km,0.9,---
2025/06/13,01:21:20.6,和歌山県南方沖,33°34.2′N,135°23.8′E,10 km,1.0,---
2025/06/13,01:23:05.0,神奈川県西部,35°13.6′N,139°01.0′E,5 km,0.5,---
2025/06/13,01:24:06.2,伊勢湾,34°48.1′N,136°47.6′E,12 km,2.4,---
2025/06/13,01:24:49.9,神奈川県西部,35°13.8′N,139°00.8′E,4 km,-0.3,---
2025/06/13,01:27:05.7,橘湾,32°40.2′N,130°00.2′E,15 km,-0.4,---
2025/06/13,01:27:13.8,神奈川県西部,35°13.1′N,139°00.9′E,5 km,1.2,---
2025/06/13,01:27:45.5,有明海,32°47.1′N,130°32.2′E,11 km,-0.2,---
2025/06/13,01:30:18.5,福井県嶺南,35°26.2′N,135°52.9′E,13 km,1.1,---
2025/06/13,01:31:04.8,神奈川県西部,35°25.3′N,139°16.2′E,18 km,0.9,---
2025/06/13,01:31:46.3,徳島県南部,33°53.9′N,134°27.9′E,9 km,-0.2,---
2025/06/13,01:34:37.6,胆振地方中東部,42°42.1′N,141°34.8′E,113 km,1.3,---
2025/06/13,01:35:07.6,熊本県熊本地方,32°43.4′N,130°41.4′E,13 km,1.3,---
2025/06/13,01:35:39.6,和歌山県南方沖,33°29.9′N,135°35.2′E,28 km,0.0,---
2025/06/13,01:36:35.5,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.2,---
2025/06/13,01:36:56.0,神奈川県西部,35°13.6′N,139°01.1′E,4 km,-0.5,---
2025/06/13,01:38:30.6,三陸沖,39°33.9′N,144°39.4′E,16 km,2.7,---
2025/06/13,01:40:28.3,千葉県北東部,35°51.8′N,140°29.0′E,32 km,0.3,---
2025/06/13,01:44:31.0,宮崎県南部山沿い,31°57.2′N,130°56.6′E,9 km,0.5,---
2025/06/13,01:47:08.4,千葉県東方沖,35°38.4′N,140°43.5′E,46 km,0.9,---
2025/06/13,01:52:31.8,宮崎県南部山沿い,31°57.5′N,130°56.8′E,6 km,-0.4,---
2025/06/13,01:53:59.4,沖縄本島近海,25°11.8′N,128°37.7′E,48 km,2.6,---
2025/06/13,02:00:17.7,長野県中部,36°22.9′N,138°00.1′E,12 km,-0.3,---
2025/06/13,02:01:05.2,石垣島近海,24°23.1′N,124°00.3′E,10 km,0.7,---
2025/06/13,02:03:07.5,和歌山県北部,33°56.7′N,135°11.8′E,7 km,0.3,---
2025/06/13,02:08:50.5,佐渡付近,37°49.1′N,137°43.4′E,17 km,1.1,---
2025/06/13,02:09:21.2,福島県沖,37°33.2′N,141°30.6′E,53 km,1.2,---
2025/06/13,02:10:58.3,茨城県沖,36°47.1′N,141°06.6′E,44 km,0.8,---
2025/06/13,02:11:06.9,福島県沖,37°07.3′N,143°42.8′E,27 km,1.2,---
2025/06/13,02:12:17.4,神奈川県西部,35°19.9′N,139°09.6′E,13 km,-0.4,---
2025/06/13,02:12:45.8,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,0.2,---
2025/06/13,02:15:10.5,長野県北部,36°45.9′N,138°23.0′E,2 km,0.2,---
2025/06/13,02:18:15.0,宮崎県北部山沿い,32°43.9′N,131°15.4′E,14 km,-0.1,---
2025/06/13,02:18:22.6,福島県会津,37°44.9′N,140°02.4′E,8 km,0.4,---
2025/06/13,02:20:59.6,新潟県上中越沖,37°37.5′N,137°36.8′E,13 km,0.4,---
2025/06/13,02:21:21.4,宮崎県北部山沿い,32°43.7′N,131°16.2′E,12 km,-0.4,---
2025/06/13,02:21:25.2,長野県中部,36°11.0′N,137°40.3′E,6 km,0.1,---
2025/06/13,02:23:45.6,茨城県沖,36°31.4′N,141°12.3′E,36 km,0.8,---
2025/06/13,02:24:41.5,福島県沖,37°48.9′N,141°36.2′E,50 km,0.7,---
2025/06/13,02:25:24.1,石川県能登地方,37°09.6′N,136°45.8′E,8 km,-0.2,---
2025/06/13,02:26:14.4,石川県能登地方,37°24.7′N,137°09.2′E,11 km,1.3,---
2025/06/13,02:31:09.9,神奈川県西部,35°13.5′N,139°01.2′E,4 km,0.1,---
2025/06/13,02:33:26.2,茨城県沖,36°30.0′N,141°13.9′E,40 km,0.8,---
2025/06/13,02:35:53.1,能登半島沖,37°32.3′N,137°16.3′E,12 km,-0.2,---
2025/06/13,02:36:08.1,長野県中部,36°15.8′N,137°57.8′E,14 km,0.2,---
2025/06/13,02:36:55.4,佐渡付近,37°51.6′N,137°49.2′E,18 km,1.2,---
2025/06/13,02:37:17.7,三陸沖,39°33.9′N,144°19.3′E,48 km,0.7,---
2025/06/13,02:37:43.7,茨城県沖,36°47.5′N,141°18.6′E,10 km,1.0,---
2025/06/13,02:38:12.1,能登半島沖,37°14.4′N,136°40.2′E,5 km,0.2,---
2025/06/13,02:44:04.0,茨城県沖,36°28.8′N,141°18.8′E,33 km,0.8,---
2025/06/13,02:44:17.1,兵庫県南西部,35°03.8′N,134°21.3′E,9 km,1.0,---
2025/06/13,02:46:23.4,兵庫県南東部,34°56.8′N,135°22.9′E,11 km,0.2,---
2025/06/13,02:46:44.7,千葉県東方沖,35°32.2′N,140°50.1′E,14 km,1.8,---
2025/06/13,02:49:39.3,釧路沖,42°36.2′N,144°39.4′E,31 km,1.3,---
2025/06/13,02:49:57.8,宮崎県南部山沿い,31°57.2′N,130°56.8′E,9 km,0.2,---
2025/06/13,02:49:58.9,能登半島沖,37°34.3′N,137°13.6′E,11 km,0.3,---
2025/06/13,02:51:19.7,能登半島沖,37°33.6′N,137°13.4′E,11 km,0.0,---
2025/06/13,02:54:12.0,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,-0.1,---
2025/06/13,02:55:54.2,釧路沖,42°28.7′N,145°04.4′E,28 km,1.7,---
2025/06/13,02:59:17.7,石川県西方沖,36°56.1′N,136°22.3′E,11 km,1.7,---
2025/06/13,02:59:47.7,和歌山県南部,33°46.9′N,135°47.2′E,19 km,-0.3,---
2025/06/13,03:02:25.3,岩手県沖,39°05.6′N,142°12.8′E,42 km,3.8,---
2025/06/13,03:03:32.4,熊本県熊本地方,32°40.9′N,130°42.3′E,12 km,0.4,---
2025/06/13,03:05:25.6,東京都２３区,35°38.3′N,139°46.6′E,90 km,1.0,---
2025/06/13,03:06:17.1,長野県中部,36°01.5′N,138°03.3′E,5 km,0.5,---
2025/06/13,03:18:27.8,佐渡付近,37°47.1′N,137°41.8′E,0 km,0.3,---
2025/06/13,03:24:36.9,三陸沖,39°21.6′N,142°59.9′E,2 km,1.1,---
2025/06/13,03:25:40.4,三重県南部,34°16.4′N,136°26.8′E,32 km,0.1,---
2025/06/13,03:27:03.8,熊本県天草・芦北地方,32°09.0′N,130°28.0′E,0 km,-0.4,---
2025/06/13,03:28:08.1,新潟県上中越沖,37°40.8′N,137°38.3′E,3 km,0.9,---
2025/06/13,03:32:49.1,山口県西部,34°00.4′N,131°16.2′E,12 km,0.9,---
2025/06/13,03:36:16.3,茨城県沖,36°12.0′N,140°57.8′E,43 km,0.9,---
2025/06/13,03:38:10.1,宮崎県北部山沿い,32°19.9′N,131°18.2′E,64 km,0.1,---
2025/06/13,03:39:27.4,宮城県沖,38°50.9′N,142°26.1′E,45 km,1.2,---
2025/06/13,03:42:02.3,茨城県北部,36°48.7′N,140°36.0′E,7 km,0.5,---
2025/06/13,03:48:29.2,能登半島沖,37°40.5′N,137°28.3′E,11 km,1.3,---
2025/06/13,03:49:34.2,奄美大島近海,28°45.1′N,129°50.6′E,23 km,1.3,---
2025/06/13,03:52:48.5,天草灘,32°21.1′N,129°46.0′E,16 km,-0.3,---
2025/06/13,03:57:41.9,宮城県北部,38°55.0′N,141°36.2′E,76 km,1.3,---
2025/06/13,03:59:03.5,熊本県天草・芦北地方,32°21.3′N,130°25.9′E,11 km,0.3,---
2025/06/13,04:01:41.7,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.0,---
2025/06/13,04:02:19.1,和歌山県北部,34°13.0′N,135°09.4′E,6 km,-0.1,---
2025/06/13,04:05:19.4,福島県沖,36°57.3′N,141°30.9′E,69 km,1.0,---
2025/06/13,04:05:38.4,秋田県内陸南部,39°34.5′N,140°28.0′E,12 km,0.1,---
2025/06/13,04:06:01.1,和歌山県北部,34°06.8′N,135°18.3′E,5 km,0.2,---
2025/06/13,04:06:21.3,石川県能登地方,37°12.1′N,136°47.2′E,10 km,0.1,---
2025/06/13,04:08:00.8,香川県東部,34°11.3′N,134°03.8′E,12 km,0.0,---
2025/06/13,04:08:08.4,能登半島沖,37°32.7′N,137°15.6′E,10 km,0.3,---
2025/06/13,04:10:11.6,石川県能登地方,37°31.6′N,137°17.7′E,13 km,0.4,---
2025/06/13,04:12:41.0,長野県南部,35°15.6′N,137°43.7′E,9 km,-0.3,---
2025/06/13,04:15:49.1,福島県沖,37°32.8′N,144°10.7′E,22 km,1.5,---
2025/06/13,04:17:41.9,伊勢湾,34°48.5′N,136°46.7′E,12 km,0.4,---
2025/06/13,04:18:06.8,長野県南部,35°54.6′N,137°37.5′E,8 km,0.6,---
2025/06/13,04:26:03.5,茨城県沖,36°23.1′N,141°01.8′E,41 km,1.9,---
2025/06/13,04:26:29.8,和歌山県北部,34°01.6′N,135°16.8′E,7 km,0.4,---
2025/06/13,04:29:14.5,福島県沖,37°28.8′N,143°40.4′E,33 km,1.1,---
2025/06/13,04:30:36.1,薩摩半島西方沖,31°12.2′N,130°18.0′E,159 km,2.2,---
2025/06/13,04:31:36.7,高知県東部,33°30.1′N,134°02.0′E,34 km,2.6,---
2025/06/13,04:33:15.8,茨城県沖,36°17.8′N,140°53.0′E,39 km,0.4,---
2025/06/13,04:35:17.8,釧路沖,42°21.3′N,144°28.4′E,11 km,1.6,---
2025/06/13,04:36:13.4,茨城県沖,36°28.9′N,141°11.7′E,30 km,0.6,---
2025/06/13,04:37:45.2,紀伊水道,33°48.4′N,134°55.1′E,14 km,0.0,---
2025/06/13,04:39:26.9,富山湾,37°00.2′N,137°30.4′E,15 km,0.9,---
2025/06/13,04:39:27.2,伊予灘,33°42.2′N,132°19.1′E,45 km,0.7,---
2025/06/13,04:42:55.2,兵庫県南西部,34°57.8′N,134°41.1′E,12 km,0.6,---
2025/06/13,04:44:25.5,宮崎県南部山沿い,31°57.1′N,130°56.1′E,10 km,-0.1,---
2025/06/13,04:44:37.4,福岡県北西沖,34°56.8′N,129°37.4′E,16 km,0.7,---
2025/06/13,04:45:21.8,宮城県沖,37°53.7′N,142°28.8′E,19 km,1.1,---
2025/06/13,04:50:50.9,福島県沖,37°21.1′N,141°44.9′E,41 km,1.8,---
2025/06/13,04:51:22.9,天草灘,32°04.3′N,130°09.1′E,11 km,0.6,---
2025/06/13,04:52:10.8,根室半島南東沖,43°09.7′N,145°46.4′E,44 km,1.1,---
2025/06/13,04:54:42.6,福島県沖,37°48.9′N,141°36.1′E,48 km,0.7,---
2025/06/13,04:57:51.6,熊本県天草・芦北地方,32°14.2′N,130°25.4′E,0 km,-0.5,---
2025/06/13,04:57:51.6,釧路沖,42°19.0′N,144°32.1′E,14 km,1.7,---
2025/06/13,04:58:12.5,福島県沖,37°51.6′N,141°35.6′E,48 km,1.1,---
2025/06/13,04:58:26.7,群馬県南部,36°35.5′N,139°24.3′E,9 km,-0.1,---
2025/06/13,04:58:40.4,石川県能登地方,36°53.2′N,136°46.8′E,7 km,0.0,---
2025/06/13,05:00:55.6,釧路沖,42°21.1′N,144°29.3′E,22 km,3.2,---
2025/06/13,05:02:44.8,根室地方北部,43°35.3′N,145°09.0′E,137 km,3.2,---
2025/06/13,05:04:24.8,釧路沖,42°21.2′N,144°29.6′E,14 km,2.0,---
2025/06/13,05:04:54.5,釧路沖,42°18.9′N,144°32.2′E,23 km,不明,---
2025/06/13,05:05:19.2,関東東方沖,34°52.6′N,142°29.1′E,18 km,1.7,---
2025/06/13,05:06:50.7,宮崎県南部山沿い,31°57.7′N,130°56.9′E,6 km,-0.6,---
2025/06/13,05:07:59.6,宮城県沖,38°32.7′N,142°03.2′E,37 km,0.9,---
2025/06/13,05:10:52.3,山梨県東部・富士五湖,35°40.8′N,139°02.1′E,16 km,0.2,---
2025/06/13,05:13:36.7,能登半島沖,37°33.2′N,137°14.0′E,11 km,0.5,---
2025/06/13,05:15:27.2,宮城県沖,38°26.3′N,141°49.9′E,55 km,1.0,---
2025/06/13,05:18:46.0,茨城県沖,36°25.0′N,141°18.9′E,30 km,0.8,---
2025/06/13,05:19:07.2,島根県沖,36°08.7′N,131°58.8′E,19 km,1.8,---
2025/06/13,05:21:02.3,宮城県沖,38°36.8′N,141°58.3′E,50 km,0.4,---
2025/06/13,05:23:28.4,鹿児島湾,31°30.0′N,130°32.5′E,10 km,0.2,---
2025/06/13,05:28:23.6,有明海,32°43.0′N,130°29.9′E,11 km,0.2,---
2025/06/13,05:29:33.2,石川県能登地方,37°19.2′N,136°56.3′E,9 km,0.3,---
2025/06/13,05:30:53.1,長野県中部,36°11.8′N,137°59.1′E,9 km,-0.5,---
2025/06/13,05:33:00.7,十勝地方南部,42°31.2′N,142°58.8′E,92 km,不明,---
2025/06/13,05:33:05.4,十勝地方南部,42°34.2′N,143°02.2′E,95 km,0.8,---
2025/06/13,05:33:11.0,三重県南東沖,34°14.8′N,136°50.1′E,19 km,0.1,---
2025/06/13,05:36:16.5,熊本県熊本地方,32°45.7′N,130°42.4′E,10 km,0.7,---
2025/06/13,05:37:17.1,三陸沖,39°00.3′N,144°25.3′E,27 km,1.5,---
2025/06/13,05:37:22.6,奄美大島近海,28°16.9′N,129°32.7′E,23 km,不明,---
2025/06/13,05:37:57.4,岩手県内陸南部,39°02.8′N,140°51.5′E,9 km,0.1,---
2025/06/13,05:38:03.9,茨城県北部,36°47.1′N,140°35.6′E,6 km,-0.3,---
2025/06/13,05:41:45.2,福島県沖,37°49.8′N,141°36.8′E,50 km,2.2,---
2025/06/13,05:43:24.2,土佐湾,33°13.8′N,134°02.4′E,21 km,0.1,---
2025/06/13,05:45:23.3,愛知県西部,35°04.3′N,137°03.5′E,42 km,0.3,---
2025/06/13,05:45:47.9,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,0.2,---
2025/06/13,05:46:44.0,宮崎県北部山沿い,32°43.8′N,131°16.1′E,12 km,0.4,---
2025/06/13,05:48:16.2,能登半島沖,37°07.6′N,136°39.1′E,5 km,0.2,---
2025/06/13,05:51:15.5,宮崎県北部山沿い,32°44.0′N,131°16.2′E,12 km,-0.1,---
2025/06/13,05:52:36.3,能登半島沖,37°32.2′N,137°16.0′E,9 km,0.1,---
2025/06/13,05:53:18.4,能登半島沖,37°32.0′N,137°20.4′E,12 km,0.2,---
2025/06/13,05:54:26.5,北海道東方沖,43°31.9′N,147°01.3′E,36 km,2.0,---
2025/06/13,05:58:23.0,愛知県東部,34°53.1′N,137°30.4′E,36 km,0.6,---
2025/06/13,06:02:50.2,大阪府北部,34°58.4′N,135°26.1′E,9 km,0.3,---
2025/06/13,06:07:39.7,富山湾,36°50.7′N,137°03.1′E,10 km,0.3,---
2025/06/13,06:07:50.1,北海道南西沖,42°53.0′N,139°46.5′E,11 km,不明,---
2025/06/13,06:09:04.0,新潟県上中越沖,37°39.3′N,137°36.7′E,10 km,1.4,---
2025/06/13,06:09:05.1,和歌山県北部,34°12.4′N,135°14.4′E,7 km,-0.2,---
2025/06/13,06:09:38.4,四国沖,33°26.4′N,134°38.5′E,26 km,0.3,---
2025/06/13,06:10:14.2,岐阜県美濃中西部,35°45.1′N,137°03.7′E,13 km,0.0,---
2025/06/13,06:14:07.2,渡島地方東部,41°51.2′N,140°41.8′E,116 km,1.0,---
2025/06/13,06:15:33.2,宮崎県南部山沿い,31°57.3′N,130°56.7′E,7 km,-0.1,---
2025/06/13,06:18:10.6,石川県能登地方,37°21.6′N,137°00.2′E,11 km,1.2,---
2025/06/13,06:20:50.8,奄美大島近海,27°51.7′N,128°40.4′E,69 km,不明,---
2025/06/13,06:20:55.6,日向灘,32°17.4′N,131°59.6′E,20 km,0.6,---
2025/06/13,06:24:40.4,鹿児島湾,31°23.1′N,130°34.9′E,8 km,0.8,---
2025/06/13,06:25:07.4,熊本県熊本地方,32°44.6′N,130°45.0′E,12 km,-0.2,---
2025/06/13,06:29:07.2,茨城県北部,36°40.0′N,140°38.8′E,5 km,0.0,---
2025/06/13,06:29:52.8,宮崎県南部山沿い,31°57.3′N,130°55.8′E,9 km,1.0,---
2025/06/13,06:30:04.4,沖縄本島近海,25°10.5′N,126°57.2′E,76 km,3.5,---
2025/06/13,06:35:25.9,青森県津軽南部,40°35.4′N,140°20.8′E,6 km,不明,---
2025/06/13,06:35:59.0,大隅半島東方沖,31°25.1′N,131°25.1′E,47 km,0.6,---
2025/06/13,06:46:47.5,和歌山県北部,34°01.9′N,135°15.0′E,6 km,0.0,---
2025/06/13,06:49:07.0,和歌山県南方沖,33°09.4′N,135°13.5′E,18 km,0.9,---
2025/06/13,06:54:05.7,静岡県中部,35°00.5′N,138°17.7′E,18 km,-0.1,---
2025/06/13,06:55:52.9,福島県沖,36°50.2′N,141°59.2′E,17 km,1.3,---
2025/06/13,06:56:09.4,福島県沖,36°49.7′N,141°59.7′E,20 km,1.0,---
2025/06/13,06:57:30.6,長野県北部,36°27.8′N,137°54.5′E,9 km,-0.2,---
2025/06/13,06:57:47.4,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.8,---
2025/06/13,06:58:22.7,宗谷地方北部,44°56.3′N,141°53.5′E,0 km,0.7,---
2025/06/13,06:58:29.6,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,0.5,---
2025/06/13,06:59:44.2,能登半島沖,37°06.7′N,136°39.8′E,6 km,0.9,---
2025/06/13,07:00:09.7,熊本県天草・芦北地方,32°09.2′N,130°25.9′E,8 km,1.9,---
2025/06/13,07:00:17.4,宮崎県北部山沿い,32°44.0′N,131°16.3′E,11 km,0.4,---
2025/06/13,07:00:58.2,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.6,---
2025/06/13,07:01:00.3,宮崎県北部山沿い,32°43.7′N,131°15.5′E,11 km,0.7,---
2025/06/13,07:01:26.8,島根県沖,35°07.2′N,131°52.7′E,14 km,0.3,---
2025/06/13,07:04:42.7,宮城県中部,38°18.5′N,141°32.5′E,19 km,0.7,---
2025/06/13,07:06:00.5,徳島県南部,33°52.6′N,134°23.7′E,32 km,0.5,---
2025/06/13,07:09:14.4,静岡県西部,35°06.9′N,137°55.9′E,21 km,1.4,---
2025/06/13,07:13:25.1,神奈川県西部,35°25.2′N,139°01.1′E,16 km,1.0,---
2025/06/13,07:16:21.9,熊本県熊本地方,32°48.3′N,130°37.3′E,13 km,0.0,---
2025/06/13,07:17:12.4,福島県沖,37°47.9′N,142°10.2′E,35 km,1.4,---
2025/06/13,07:17:14.3,三重県南東沖,33°33.3′N,138°03.3′E,48 km,1.6,---
2025/06/13,07:19:10.0,福島県沖,37°37.9′N,144°34.1′E,29 km,1.5,---
2025/06/13,07:19:34.1,能登半島沖,37°20.7′N,136°41.4′E,7 km,1.1,---
2025/06/13,07:20:37.7,宮崎県南部山沿い,31°57.1′N,130°56.5′E,8 km,0.4,---
2025/06/13,07:23:49.0,紀伊水道,34°07.6′N,135°08.8′E,6 km,-0.1,---
2025/06/13,07:24:41.5,宮崎県北部山沿い,32°43.6′N,131°16.0′E,13 km,0.3,---
2025/06/13,07:26:20.4,福島県沖,37°47.9′N,142°09.9′E,37 km,1.9,---
2025/06/13,07:27:32.2,千葉県北西部,35°34.6′N,140°08.3′E,0 km,1.7,---
2025/06/13,07:29:46.3,熊本県天草・芦北地方,32°09.3′N,130°26.3′E,7 km,0.2,---
2025/06/13,07:35:49.8,岩手県沖,40°03.9′N,141°59.0′E,65 km,0.2,---
2025/06/13,07:36:23.4,能登半島沖,37°33.4′N,137°17.6′E,9 km,1.3,---
2025/06/13,07:37:56.9,関東東方沖,35°48.6′N,143°14.2′E,26 km,1.9,---
2025/06/13,07:38:05.3,宮城県沖,37°53.6′N,141°38.2′E,49 km,0.7,---
2025/06/13,07:38:44.5,茨城県北部,36°49.5′N,140°35.6′E,6 km,0.0,---
2025/06/13,07:40:39.2,宮崎県北部山沿い,32°43.9′N,131°15.8′E,14 km,0.0,---
2025/06/13,07:42:28.9,千葉県北西部,35°34.2′N,140°08.4′E,0 km,1.0,---
2025/06/13,07:42:44.5,青森県東方沖,40°33.4′N,142°51.7′E,24 km,1.8,---
2025/06/13,07:45:39.3,長崎県南西部,32°53.1′N,130°06.4′E,8 km,1.0,---
2025/06/13,07:45:44.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,12 km,1.6,---
2025/06/13,07:48:23.6,和歌山県北部,34°07.0′N,135°26.4′E,6 km,1.0,---
2025/06/13,07:49:13.8,山梨県東部・富士五湖,35°40.9′N,138°56.4′E,14 km,0.9,---
2025/06/13,07:52:48.6,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.5,---
2025/06/13,07:54:25.1,宮崎県北部山沿い,32°43.7′N,131°16.5′E,14 km,0.1,---
2025/06/13,07:55:36.3,長野県北部,36°28.5′N,137°53.5′E,6 km,-0.6,---
2025/06/13,07:57:54.7,周防灘,33°51.0′N,131°13.8′E,16 km,0.9,---
2025/06/13,07:58:30.6,根室半島南東沖,42°55.6′N,146°19.5′E,24 km,2.0,---
2025/06/13,07:59:29.5,熊本県天草・芦北地方,32°09.0′N,130°24.0′E,10 km,-0.4,---
2025/06/13,08:04:32.3,紀伊水道,33°52.8′N,134°47.7′E,16 km,0.1,---
2025/06/13,08:05:05.4,石川県西方沖,36°59.0′N,136°23.2′E,17 km,1.0,---
2025/06/13,08:10:29.2,浦河沖,42°02.9′N,142°30.4′E,47 km,0.4,---
2025/06/13,08:10:45.6,福島県沖,37°46.5′N,141°37.2′E,54 km,2.3,---
2025/06/13,08:10:57.4,熊本県熊本地方,32°35.0′N,130°38.4′E,11 km,0.9,---
2025/06/13,08:12:04.4,熊本県熊本地方,32°32.9′N,130°40.0′E,8 km,-0.2,---
2025/06/13,08:13:46.9,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,1.6,---
2025/06/13,08:19:47.2,兵庫県南西部,34°58.4′N,134°37.4′E,12 km,0.2,---
2025/06/13,08:19:48.5,釧路沖,42°18.5′N,144°32.6′E,15 km,1.7,---
2025/06/13,08:26:28.6,福島県浜通り,36°53.1′N,140°43.0′E,9 km,0.5,---
2025/06/13,08:26:36.9,熊本県熊本地方,32°33.5′N,130°40.3′E,9 km,0.0,---
2025/06/13,08:27:12.6,千葉県北東部,35°52.3′N,140°29.6′E,38 km,1.9,---
2025/06/13,08:27:17.8,福島県沖,37°14.6′N,142°09.2′E,23 km,1.8,---
2025/06/13,08:33:46.5,千葉県南東沖,34°38.1′N,139°58.9′E,70 km,1.3,---
2025/06/13,08:35:53.8,福島県沖,37°51.7′N,141°37.7′E,49 km,2.1,---
2025/06/13,08:37:09.7,宮崎県北部山沿い,32°43.8′N,131°16.2′E,12 km,0.0,---
2025/06/13,08:45:11.7,佐渡付近,37°57.3′N,137°44.8′E,12 km,不明,---
2025/06/13,08:45:14.7,岩手県沖,40°20.8′N,142°10.3′E,39 km,0.6,---
2025/06/13,08:49:09.5,兵庫県南西部,34°58.2′N,134°37.5′E,12 km,1.5,---
2025/06/13,08:49:23.1,青森県東方沖,41°02.9′N,141°58.2′E,60 km,0.8,---
2025/06/13,08:52:59.9,石川県能登地方,37°27.9′N,137°16.3′E,11 km,0.4,---
2025/06/13,08:56:00.5,福島県沖,37°20.1′N,144°30.7′E,32 km,1.6,---
2025/06/13,08:56:34.0,長崎県南西部,32°52.1′N,129°44.5′E,9 km,0.5,---
2025/06/13,08:58:01.8,宮城県沖,38°38.7′N,142°09.6′E,43 km,3.3,---
2025/06/13,09:05:00.9,静岡県西部,35°11.5′N,137°59.0′E,42 km,1.6,---
2025/06/13,09:06:35.5,石川県能登地方,37°11.8′N,136°50.2′E,11 km,1.7,---
