地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/15,05:43:56.1,長野県南部,35°54.4′N,138°07.9′E,6 km,-0.3,---
2025/06/15,05:45:56.9,千葉県南東沖,34°39.8′N,140°00.0′E,68 km,1.1,---
2025/06/15,05:47:02.8,千葉県北西部,35°45.5′N,140°15.3′E,57 km,1.1,---
2025/06/15,05:54:53.2,宮城県沖,38°10.8′N,142°28.3′E,25 km,1.3,---
2025/06/15,06:00:52.1,国後島付近,44°00.1′N,146°50.7′E,90 km,2.2,---
2025/06/15,06:02:44.8,滋賀県南部,34°56.0′N,135°57.8′E,11 km,0.3,---
2025/06/15,06:02:49.3,宮城県沖,38°45.8′N,141°43.0′E,54 km,1.0,---
2025/06/15,06:04:44.6,宮城県沖,38°24.7′N,142°12.4′E,29 km,1.2,---
2025/06/15,06:07:10.7,台湾付近,23°25.5′N,121°30.1′E,0 km,3.5,---
2025/06/15,06:07:23.4,静岡県伊豆地方,35°00.1′N,139°01.9′E,6 km,-0.2,---
2025/06/15,06:09:27.6,福島県沖,37°21.2′N,144°14.7′E,22 km,1.7,---
2025/06/15,06:09:42.2,佐渡付近,38°12.4′N,138°12.1′E,15 km,1.4,---
2025/06/15,06:13:25.4,千葉県北西部,35°41.1′N,140°05.2′E,71 km,0.7,---
2025/06/15,06:14:00.6,奄美大島近海,28°15.9′N,129°36.2′E,33 km,不明,---
2025/06/15,06:16:01.0,宮城県沖,37°57.0′N,142°29.0′E,20 km,1.2,---
2025/06/15,06:17:18.2,栃木県南部,36°40.1′N,139°31.1′E,7 km,1.8,---
2025/06/15,06:22:09.0,福岡県筑後地方,33°05.0′N,130°32.6′E,13 km,1.0,---
2025/06/15,06:22:20.4,宮城県北部,38°44.8′N,141°33.8′E,56 km,0.5,---
2025/06/15,06:25:51.2,関東東方沖,36°07.7′N,143°30.1′E,20 km,2.9,---
2025/06/15,06:28:47.1,宮崎県南部山沿い,31°57.4′N,130°55.8′E,8 km,-0.2,---
2025/06/15,06:30:04.9,静岡県伊豆地方,35°00.3′N,139°02.0′E,6 km,-0.4,---
2025/06/15,06:30:32.8,日向灘,31°58.1′N,131°47.5′E,35 km,1.1,---
2025/06/15,06:31:11.8,栃木県北部,36°56.9′N,139°37.6′E,7 km,1.2,---
2025/06/15,06:31:28.7,石川県西方沖,36°57.9′N,136°25.3′E,11 km,2.9,---
2025/06/15,06:33:44.4,福島県沖,37°21.3′N,141°46.3′E,40 km,1.0,---
2025/06/15,06:34:51.6,茨城県沖,36°23.8′N,140°59.4′E,40 km,1.8,---
2025/06/15,06:44:23.7,栃木県北部,36°57.1′N,139°37.5′E,6 km,-0.2,---
2025/06/15,06:44:50.7,栃木県北部,36°56.9′N,139°37.5′E,6 km,0.1,---
2025/06/15,06:51:18.5,十勝地方中部,42°54.7′N,143°18.7′E,92 km,0.6,---
2025/06/15,06:54:48.1,紀伊水道,34°07.7′N,135°08.8′E,7 km,1.9,---
2025/06/15,06:57:42.5,房総半島南方沖,34°22.5′N,140°18.8′E,52 km,1.1,---
2025/06/15,06:58:02.6,和歌山県北部,34°10.0′N,135°11.4′E,8 km,0.1,---
2025/06/15,07:03:49.3,愛知県東部,34°52.5′N,137°18.0′E,35 km,0.6,---
2025/06/15,07:07:01.6,福島県沖,37°21.2′N,141°54.5′E,32 km,1.0,---
2025/06/15,07:07:20.7,宗谷地方北部,45°15.6′N,142°15.8′E,7 km,0.5,---
2025/06/15,07:07:54.8,奄美大島北東沖,28°57.4′N,129°54.9′E,22 km,不明,---
2025/06/15,07:08:35.5,十勝沖,41°11.5′N,144°19.1′E,31 km,1.9,---
2025/06/15,07:10:58.5,長野県中部,36°27.0′N,138°02.7′E,5 km,-0.7,---
2025/06/15,07:13:33.5,房総半島南方沖,34°31.4′N,140°01.1′E,50 km,0.8,---
2025/06/15,07:13:46.3,徳島県南部,33°51.0′N,134°38.0′E,10 km,1.5,---
2025/06/15,07:15:15.3,島根県西部,34°36.6′N,131°54.1′E,10 km,0.8,---
2025/06/15,07:19:40.4,釧路沖,42°22.2′N,144°30.8′E,15 km,1.8,---
2025/06/15,07:21:29.6,秋田県内陸北部,40°01.2′N,140°31.6′E,6 km,0.1,---
2025/06/15,07:24:51.3,空知地方北部,43°51.8′N,142°04.5′E,15 km,0.4,---
2025/06/15,07:27:56.8,石川県能登地方,37°12.7′N,136°46.7′E,9 km,1.1,---
2025/06/15,07:31:19.5,福島県会津,37°01.9′N,139°23.1′E,9 km,1.0,---
2025/06/15,07:38:07.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,-0.1,---
2025/06/15,07:43:45.7,福島県沖,36°54.0′N,142°45.7′E,51 km,0.9,---
2025/06/15,07:44:34.5,紀伊水道,34°07.6′N,135°07.9′E,9 km,1.4,---
2025/06/15,07:52:48.1,石川県西方沖,37°06.6′N,136°25.3′E,12 km,1.0,---
2025/06/15,07:55:11.1,岩手県沿岸北部,39°47.7′N,141°42.0′E,100 km,0.8,---
2025/06/15,07:57:00.2,福島県会津,36°58.8′N,139°24.9′E,2 km,0.5,---
2025/06/15,08:00:47.2,宮崎県北部山沿い,32°43.6′N,131°16.3′E,14 km,0.1,---
2025/06/15,08:03:37.6,熊本県熊本地方,32°35.3′N,130°38.3′E,12 km,0.4,---
2025/06/15,08:15:27.9,長野県南部,35°52.7′N,137°37.4′E,4 km,0.3,---
2025/06/15,08:18:19.6,新潟県上中越沖,37°40.2′N,137°38.5′E,14 km,1.4,---
2025/06/15,08:23:19.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2025/06/15,08:27:12.5,三陸沖,40°13.8′N,143°18.6′E,5 km,1.0,---
2025/06/15,08:32:12.7,和歌山県北部,33°53.3′N,135°22.5′E,45 km,0.4,---
2025/06/15,08:34:49.3,宮城県沖,38°46.0′N,141°43.5′E,53 km,0.7,---
2025/06/15,08:35:31.4,宮崎県南部山沿い,31°57.6′N,130°55.9′E,8 km,0.0,---
2025/06/15,08:39:09.7,日向灘,31°30.5′N,131°44.7′E,26 km,1.0,---
2025/06/15,08:40:24.8,茨城県沖,36°10.6′N,141°55.5′E,7 km,1.7,---
2025/06/15,08:43:00.8,福島県会津,37°45.5′N,140°03.8′E,8 km,0.7,---
2025/06/15,08:48:02.2,山口県北部,34°30.2′N,131°33.6′E,27 km,0.8,---
2025/06/15,08:48:38.5,山口県北部,34°30.5′N,131°33.3′E,28 km,0.6,---
2025/06/15,08:50:30.8,十勝沖,41°11.9′N,144°18.9′E,24 km,1.0,---
2025/06/15,08:52:49.4,山口県北部,34°29.9′N,131°33.1′E,27 km,0.8,---
2025/06/15,08:55:51.6,和歌山県北部,34°02.0′N,135°15.3′E,5 km,-0.1,---
2025/06/15,08:59:39.8,茨城県沖,36°10.4′N,141°55.6′E,7 km,2.4,---
2025/06/15,09:01:38.8,宮城県沖,38°27.8′N,142°07.4′E,40 km,0.8,---
2025/06/15,09:01:50.2,茨城県沖,36°10.8′N,141°55.6′E,6 km,1.1,---
2025/06/15,09:02:30.3,宮城県沖,37°50.3′N,141°50.9′E,44 km,1.4,---
2025/06/15,09:02:53.8,茨城県沖,36°37.6′N,141°35.2′E,31 km,1.3,---
2025/06/15,09:03:04.8,千葉県南東沖,34°35.7′N,140°12.4′E,49 km,1.1,---
2025/06/15,09:05:17.2,根室地方北部,43°44.3′N,144°51.0′E,0 km,0.6,---
2025/06/15,09:07:06.1,和歌山県北部,34°08.0′N,135°08.1′E,8 km,1.1,---
2025/06/15,09:07:53.9,石川県能登地方,37°28.2′N,137°15.1′E,11 km,0.4,---
2025/06/15,09:08:33.9,静岡県伊豆地方,35°00.2′N,139°02.5′E,8 km,0.6,---
2025/06/15,09:11:24.6,宮城県沖,38°47.7′N,141°36.4′E,68 km,2.2,---
2025/06/15,09:11:42.1,紀伊水道,34°07.4′N,135°08.2′E,6 km,0.9,---
2025/06/15,09:13:58.8,青森県西方沖,40°57.1′N,139°20.5′E,32 km,2.8,---
2025/06/15,09:14:16.4,山口県北部,34°30.1′N,131°33.6′E,27 km,0.3,---
2025/06/15,09:15:15.8,千葉県北西部,35°41.4′N,140°07.6′E,67 km,2.2,---
2025/06/15,09:15:19.1,福島県沖,37°22.3′N,141°56.0′E,35 km,1.1,---
2025/06/15,09:15:27.1,大隅半島東方沖,31°28.6′N,131°34.1′E,28 km,1.3,---
2025/06/15,09:15:33.5,京都府南部,35°14.5′N,135°48.1′E,11 km,0.9,---
2025/06/15,09:16:41.5,山口県北部,34°30.4′N,131°32.8′E,27 km,0.8,---
2025/06/15,09:20:19.6,日向灘,32°03.1′N,132°06.5′E,16 km,1.3,---
2025/06/15,09:21:26.0,紀伊水道,33°50.4′N,134°57.5′E,13 km,0.5,---
2025/06/15,09:22:50.0,新島・神津島近海,34°32.6′N,139°25.8′E,13 km,2.4,---
2025/06/15,09:25:40.0,関東東方沖,36°20.5′N,142°27.4′E,2 km,1.3,---
2025/06/15,09:25:43.9,長野県中部,36°11.1′N,137°57.6′E,9 km,0.0,---
2025/06/15,09:26:18.5,福島県沖,37°30.4′N,141°21.9′E,37 km,1.3,---
2025/06/15,09:31:42.5,福島県沖,36°56.1′N,141°08.0′E,43 km,1.3,---
2025/06/15,09:38:20.6,天草灘,32°18.2′N,129°56.7′E,9 km,1.2,---
2025/06/15,09:41:46.3,石川県能登地方,37°11.4′N,136°42.0′E,6 km,1.4,---
2025/06/15,09:50:44.8,択捉島南東沖,44°15.0′N,148°14.2′E,0 km,3.7,---
2025/06/15,09:51:18.1,石川県能登地方,37°14.2′N,136°45.0′E,10 km,0.0,---
2025/06/15,09:56:11.5,釧路沖,42°21.3′N,144°33.5′E,21 km,1.5,---
2025/06/15,10:00:48.5,紀伊水道,33°50.4′N,134°57.5′E,13 km,0.6,---
2025/06/15,10:04:37.6,福井県嶺南,35°25.6′N,135°44.1′E,4 km,0.2,---
2025/06/15,10:06:38.2,宮崎県北部山沿い,32°44.0′N,131°16.0′E,13 km,0.6,---
2025/06/15,10:06:52.1,石川県西方沖,37°02.4′N,136°25.0′E,14 km,0.6,---
2025/06/15,10:12:36.3,福島県会津,36°58.0′N,139°23.5′E,4 km,0.5,---
2025/06/15,10:13:21.8,秋田県内陸北部,40°01.1′N,140°31.8′E,6 km,0.0,---
2025/06/15,10:16:45.2,大阪府北部,34°57.4′N,135°35.5′E,6 km,0.2,---
2025/06/15,10:22:31.7,島根県西部,35°05.5′N,132°39.1′E,8 km,1.3,---
2025/06/15,10:27:39.9,紀伊水道,34°07.6′N,135°08.5′E,7 km,0.0,---
2025/06/15,10:29:56.6,宮崎県南部山沿い,31°57.2′N,130°56.5′E,11 km,0.1,---
2025/06/15,10:38:53.7,山口県北部,34°30.6′N,131°33.3′E,27 km,1.0,---
2025/06/15,10:43:45.8,和歌山県北部,33°53.5′N,135°24.1′E,46 km,0.2,---
2025/06/15,10:47:55.7,福岡県北西沖,33°42.4′N,130°11.9′E,6 km,0.5,---
2025/06/15,10:49:41.2,宮崎県南部山沿い,31°57.5′N,130°56.0′E,8 km,0.0,---
2025/06/15,10:50:25.2,神奈川県西部,35°25.7′N,139°09.3′E,18 km,0.7,---
2025/06/15,10:51:20.1,山口県北部,34°30.6′N,131°32.6′E,27 km,0.5,---
2025/06/15,10:52:11.9,山口県北部,34°31.0′N,131°33.2′E,26 km,0.4,---
2025/06/15,10:58:35.4,福岡県北西沖,33°45.4′N,130°07.6′E,13 km,1.0,---
2025/06/15,11:04:39.8,和歌山県北部,34°12.3′N,135°14.9′E,5 km,-0.1,---
2025/06/15,11:09:57.0,秋田県内陸北部,39°57.1′N,140°36.0′E,4 km,0.5,---
2025/06/15,11:14:52.4,宮崎県南部山沿い,31°57.0′N,130°56.3′E,9 km,0.8,---
2025/06/15,11:15:58.4,八丈島東方沖,33°33.9′N,142°05.6′E,28 km,2.1,---
2025/06/15,11:16:35.4,福島県沖,37°34.4′N,144°44.0′E,44 km,1.7,---
2025/06/15,11:20:48.4,十勝地方中部,42°49.7′N,143°39.0′E,84 km,0.9,---
2025/06/15,11:21:48.9,十勝沖,41°26.5′N,143°22.7′E,25 km,1.1,---
2025/06/15,11:22:34.4,沖縄本島北西沖,26°45.1′N,125°59.0′E,161 km,2.7,---
2025/06/15,11:23:57.5,山口県北部,34°29.9′N,131°33.1′E,27 km,0.7,---
2025/06/15,11:25:03.2,山梨県東部・富士五湖,35°30.9′N,138°59.8′E,20 km,0.7,---
2025/06/15,11:25:34.1,石川県能登地方,37°13.9′N,136°50.4′E,12 km,0.3,---
2025/06/15,11:30:19.0,山口県北部,34°30.1′N,131°33.7′E,26 km,0.5,---
2025/06/15,11:31:36.7,福島県沖,37°50.0′N,141°36.7′E,50 km,1.2,---
2025/06/15,11:32:20.5,宮古島近海,25°09.6′N,125°37.8′E,36 km,2.0,---
2025/06/15,11:33:53.6,新潟県上中越沖,37°40.6′N,137°39.5′E,10 km,1.5,---
2025/06/15,11:34:01.5,岐阜県飛騨地方,35°59.2′N,137°18.4′E,7 km,0.3,---
2025/06/15,11:34:49.2,釧路沖,42°20.8′N,144°31.8′E,18 km,2.0,---
2025/06/15,11:36:24.7,日向灘,32°15.0′N,131°45.0′E,31 km,1.7,---
2025/06/15,11:38:03.9,和歌山県南部,33°48.3′N,135°29.1′E,44 km,0.3,---
2025/06/15,11:44:13.5,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.7,---
2025/06/15,11:46:11.6,日向灘,32°41.9′N,132°12.7′E,36 km,1.4,---
2025/06/15,11:46:51.3,トカラ列島近海,29°36.2′N,129°45.1′E,12 km,2.3,---
2025/06/15,11:47:21.6,トカラ列島近海,28°35.3′N,129°07.9′E,69 km,2.6,---
2025/06/15,11:48:00.4,熊本県天草・芦北地方,32°18.8′N,130°27.7′E,9 km,0.6,---
2025/06/15,11:48:27.1,青森県東方沖,41°33.2′N,142°41.4′E,34 km,0.6,---
2025/06/15,11:52:27.8,石川県能登地方,37°11.2′N,136°42.1′E,7 km,0.1,---
2025/06/15,12:01:27.9,宮城県沖,38°12.5′N,141°42.1′E,49 km,0.8,---
2025/06/15,12:04:24.6,宮崎県北部山沿い,32°44.7′N,131°15.7′E,7 km,-0.3,---
2025/06/15,12:04:32.8,東京都多摩東部,35°38.3′N,139°35.2′E,106 km,1.0,---
2025/06/15,12:05:28.8,奄美大島北東沖,29°20.2′N,130°03.9′E,47 km,2.4,---
2025/06/15,12:13:19.6,上川地方北部,44°24.8′N,142°22.9′E,10 km,0.0,---
2025/06/15,12:17:17.7,長野県中部,36°19.0′N,138°02.1′E,6 km,-0.3,---
2025/06/15,12:19:55.2,島根県東部,35°11.4′N,133°05.4′E,6 km,0.0,---
2025/06/15,12:21:22.0,沖縄本島南方沖,23°55.9′N,130°19.5′E,14 km,3.3,---
2025/06/15,12:25:20.3,茨城県北部,36°47.7′N,140°34.1′E,7 km,0.2,---
2025/06/15,12:28:05.8,有明海,33°03.8′N,130°23.6′E,14 km,0.2,---
2025/06/15,12:33:18.2,宮城県沖,37°58.8′N,141°42.9′E,55 km,0.8,---
2025/06/15,12:34:04.3,種子島南東沖,29°39.9′N,131°36.5′E,60 km,2.5,---
2025/06/15,12:37:29.5,茨城県沖,36°15.8′N,141°40.2′E,9 km,1.1,---
2025/06/15,12:39:34.3,茨城県沖,36°10.2′N,141°55.3′E,12 km,2.3,---
2025/06/15,12:39:49.6,福島県沖,37°32.5′N,141°40.5′E,52 km,1.0,---
2025/06/15,12:41:27.0,茨城県沖,36°09.9′N,141°55.6′E,8 km,1.4,---
2025/06/15,12:42:49.6,福島県沖,37°24.5′N,141°47.8′E,34 km,1.2,---
2025/06/15,12:48:00.5,福島県沖,37°06.7′N,142°10.8′E,16 km,1.5,---
2025/06/15,12:49:44.7,茨城県沖,36°10.5′N,141°55.5′E,9 km,1.5,---
2025/06/15,12:51:40.4,福島県沖,37°22.3′N,141°55.9′E,34 km,1.4,---
2025/06/15,12:52:37.5,千葉県南東沖,34°58.5′N,140°08.8′E,59 km,1.7,---
2025/06/15,12:55:28.2,宮城県沖,38°42.2′N,142°14.6′E,41 km,0.6,---
2025/06/15,12:56:29.9,宮崎県北部山沿い,32°43.6′N,131°15.6′E,16 km,0.2,---
2025/06/15,13:15:12.2,兵庫県南西部,35°03.9′N,134°32.8′E,11 km,0.3,---
2025/06/15,13:16:25.5,福島県沖,37°05.7′N,141°01.5′E,83 km,1.1,---
2025/06/15,13:17:36.4,茨城県沖,36°10.3′N,141°55.5′E,6 km,2.5,---
2025/06/15,13:18:27.0,宮崎県北部山沿い,32°43.8′N,131°16.3′E,13 km,0.3,---
2025/06/15,13:19:19.4,大分県中部,33°16.4′N,131°23.7′E,8 km,0.3,---
2025/06/15,13:20:23.4,宮城県沖,38°25.0′N,142°13.8′E,24 km,1.5,---
2025/06/15,13:21:13.8,宮崎県南部山沿い,32°02.8′N,130°57.8′E,9 km,0.4,---
2025/06/15,13:23:19.2,宮崎県南部山沿い,32°02.8′N,130°57.7′E,9 km,0.7,---
