地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/28,00:35:27.5,トカラ列島近海,29°18.7′N,129°28.3′E,11 km,1.8,---
2025/06/28,00:39:10.3,九州地方南東沖,31°21.4′N,132°20.9′E,48 km,1.6,---
2025/06/28,00:40:53.1,岩手県内陸南部,39°02.4′N,140°51.8′E,5 km,0.1,---
2025/06/28,00:41:00.4,石川県能登地方,37°27.5′N,137°10.9′E,12 km,1.0,---
2025/06/28,00:41:41.3,上川地方北部,44°23.9′N,142°23.4′E,3 km,0.9,---
2025/06/28,00:42:25.6,トカラ列島近海,29°15.6′N,129°23.7′E,19 km,不明,---
2025/06/28,00:44:51.2,播磨灘,34°22.8′N,134°39.8′E,12 km,0.6,---
2025/06/28,00:45:31.5,日向灘,31°46.5′N,131°54.5′E,21 km,1.0,---
2025/06/28,00:46:50.3,トカラ列島近海,29°16.4′N,129°23.9′E,18 km,不明,---
2025/06/28,00:47:33.2,宮城県沖,38°43.2′N,142°18.2′E,40 km,0.9,---
2025/06/28,00:49:24.2,有明海,32°48.8′N,130°33.6′E,12 km,-0.4,---
2025/06/28,00:49:47.6,トカラ列島近海,29°16.1′N,129°29.0′E,11 km,不明,---
2025/06/28,00:51:35.5,トカラ列島近海,29°18.4′N,129°25.2′E,19 km,1.9,---
2025/06/28,00:53:16.2,宮城県沖,38°24.6′N,142°12.0′E,28 km,1.7,---
2025/06/28,00:54:50.6,新潟県上越地方,36°49.8′N,137°47.6′E,1 km,0.7,---
2025/06/28,00:56:59.6,豊後水道,33°02.8′N,132°10.7′E,38 km,0.8,---
2025/06/28,00:57:54.1,福島県沖,37°49.5′N,141°36.0′E,49 km,1.1,---
2025/06/28,00:58:07.1,種子島近海,30°55.5′N,130°16.7′E,149 km,1.5,---
2025/06/28,00:59:18.9,福島県沖,37°38.3′N,141°16.3′E,63 km,0.7,---
2025/06/28,00:59:31.8,京都府南部,35°09.7′N,135°42.3′E,13 km,0.5,---
2025/06/28,01:00:25.3,トカラ列島近海,29°18.8′N,129°23.5′E,21 km,不明,---
2025/06/28,01:01:20.7,群馬県北部,36°41.4′N,139°19.2′E,5 km,0.1,---
2025/06/28,01:03:55.0,トカラ列島近海,29°18.4′N,129°25.7′E,13 km,不明,---
2025/06/28,01:04:08.3,能登半島沖,37°34.5′N,137°14.1′E,12 km,0.4,---
2025/06/28,01:04:48.9,十勝地方北部,43°18.6′N,143°44.0′E,108 km,0.7,---
2025/06/28,01:05:17.6,トカラ列島近海,29°15.3′N,129°30.2′E,11 km,1.4,---
2025/06/28,01:06:56.6,トカラ列島近海,29°21.1′N,129°17.0′E,31 km,1.3,---
2025/06/28,01:07:02.2,熊本県天草・芦北地方,32°15.4′N,130°33.0′E,7 km,-0.4,---
2025/06/28,01:07:44.0,和歌山県南部,33°40.7′N,135°34.7′E,35 km,0.1,---
2025/06/28,01:08:06.5,上川地方北部,44°23.6′N,142°23.6′E,1 km,0.4,---
2025/06/28,01:08:08.3,秋田県内陸南部,39°03.9′N,140°31.0′E,128 km,1.4,---
2025/06/28,01:10:25.0,釧路沖,42°50.5′N,144°07.3′E,84 km,1.0,---
2025/06/28,01:10:48.8,天草灘,32°11.7′N,129°51.3′E,11 km,0.1,---
2025/06/28,01:11:07.8,トカラ列島近海,29°18.0′N,129°23.2′E,24 km,不明,---
2025/06/28,01:13:05.8,岩手県沖,39°27.5′N,142°34.0′E,31 km,1.4,---
2025/06/28,01:15:36.8,奄美大島近海,28°11.3′N,129°28.7′E,33 km,2.5,---
2025/06/28,01:18:34.1,トカラ列島近海,29°17.7′N,129°12.3′E,24 km,不明,---
2025/06/28,01:18:53.2,福島県沖,37°25.3′N,141°49.8′E,40 km,1.2,---
2025/06/28,01:19:24.9,能登半島沖,37°35.3′N,137°14.3′E,12 km,0.2,---
2025/06/28,01:22:16.5,与那国島近海,24°21.5′N,122°59.8′E,48 km,1.3,---
2025/06/28,01:22:53.3,トカラ列島近海,29°16.4′N,129°24.4′E,0 km,1.9,---
2025/06/28,01:23:20.6,千葉県北西部,35°30.6′N,140°05.1′E,65 km,0.3,---
2025/06/28,01:26:04.3,栃木県北部,36°56.1′N,139°40.6′E,5 km,-0.1,---
2025/06/28,01:26:16.8,石川県能登地方,37°22.9′N,137°01.1′E,6 km,1.5,---
2025/06/28,01:26:59.2,茨城県北部,36°48.7′N,140°32.4′E,8 km,0.2,---
2025/06/28,01:27:08.8,釧路沖,42°34.2′N,145°04.4′E,13 km,1.7,---
2025/06/28,01:27:45.2,群馬県北部,36°40.7′N,139°19.0′E,3 km,-0.4,---
2025/06/28,01:29:52.5,福島県沖,37°39.8′N,142°25.4′E,22 km,1.3,---
2025/06/28,01:31:24.2,日向灘,31°46.1′N,131°56.5′E,22 km,1.5,---
2025/06/28,01:33:48.3,トカラ列島近海,29°19.6′N,129°21.2′E,23 km,不明,---
2025/06/28,01:35:28.8,トカラ列島近海,29°17.2′N,129°14.1′E,16 km,1.7,---
2025/06/28,01:36:22.1,茨城県南部,36°02.5′N,140°06.3′E,63 km,1.4,---
2025/06/28,01:40:31.9,トカラ列島近海,29°22.6′N,129°13.5′E,30 km,1.2,---
2025/06/28,01:42:53.9,四国沖,33°31.5′N,134°19.6′E,13 km,-0.1,---
2025/06/28,01:42:59.9,茨城県沖,36°22.0′N,140°47.7′E,37 km,0.5,---
2025/06/28,01:43:02.8,宮崎県南部平野部,31°52.8′N,131°21.3′E,57 km,0.3,---
2025/06/28,01:49:04.8,三陸沖,39°08.1′N,144°43.2′E,20 km,3.3,---
2025/06/28,01:49:11.2,栃木県北部,36°55.0′N,139°45.1′E,6 km,1.1,---
2025/06/28,01:50:10.6,トカラ列島近海,29°16.4′N,129°26.4′E,15 km,不明,---
2025/06/28,01:51:32.3,群馬県北部,36°41.6′N,139°18.9′E,7 km,0.9,---
2025/06/28,01:52:50.7,トカラ列島近海,28°28.6′N,128°42.8′E,58 km,1.7,---
2025/06/28,01:52:53.1,福島県沖,37°36.0′N,142°21.5′E,41 km,1.4,---
2025/06/28,01:53:47.8,トカラ列島近海,29°17.4′N,129°26.4′E,13 km,2.3,---
2025/06/28,01:57:20.9,トカラ列島近海,29°17.5′N,129°26.8′E,17 km,1.9,---
2025/06/28,01:58:15.9,トカラ列島近海,29°17.0′N,129°26.5′E,14 km,1.6,---
2025/06/28,02:01:00.4,トカラ列島近海,29°16.2′N,129°22.9′E,13 km,不明,---
2025/06/28,02:01:05.1,トカラ列島近海,29°18.7′N,129°25.1′E,21 km,2.7,---
2025/06/28,02:03:45.2,福島県沖,37°12.7′N,144°26.7′E,30 km,2.4,---
2025/06/28,02:06:53.5,奄美大島北西沖,28°11.1′N,128°20.6′E,118 km,2.1,---
2025/06/28,02:08:12.2,房総半島南方沖,34°05.2′N,140°41.1′E,37 km,1.4,---
2025/06/28,02:11:02.4,三重県中部,34°33.3′N,136°23.9′E,24 km,-0.2,---
2025/06/28,02:17:53.5,奄美大島近海,28°45.3′N,129°35.8′E,57 km,2.0,---
2025/06/28,02:20:25.0,能登半島沖,37°34.4′N,137°13.9′E,11 km,0.1,---
2025/06/28,02:20:41.4,トカラ列島近海,29°18.0′N,129°27.4′E,13 km,2.0,---
2025/06/28,02:20:59.9,能登半島沖,37°34.0′N,137°14.5′E,12 km,1.2,---
2025/06/28,02:21:18.1,紀伊水道,34°10.7′N,135°06.4′E,7 km,0.2,---
2025/06/28,02:21:48.9,宮城県北部,38°55.7′N,140°51.0′E,9 km,0.1,---
2025/06/28,02:23:07.9,トカラ列島近海,29°16.7′N,129°25.0′E,20 km,不明,---
2025/06/28,02:23:23.8,天草灘,32°04.1′N,130°08.8′E,11 km,0.2,---
2025/06/28,02:23:56.0,トカラ列島近海,29°15.4′N,129°28.1′E,15 km,不明,---
2025/06/28,02:26:44.7,青森県津軽北部,41°03.6′N,140°21.0′E,160 km,不明,---
2025/06/28,02:29:20.1,石川県能登地方,37°12.7′N,136°52.5′E,13 km,1.3,---
2025/06/28,02:29:42.6,千葉県南東沖,34°53.6′N,140°04.8′E,38 km,0.7,---
2025/06/28,02:29:59.8,熊本県球磨地方,32°08.8′N,130°49.8′E,8 km,0.0,---
2025/06/28,02:30:56.5,千葉県北西部,35°41.2′N,140°11.1′E,66 km,1.4,---
2025/06/28,02:32:59.2,八丈島東方沖,33°42.1′N,140°35.8′E,49 km,2.0,---
2025/06/28,02:33:18.3,能登半島沖,37°34.6′N,137°14.0′E,11 km,0.3,---
2025/06/28,02:34:06.7,トカラ列島近海,29°20.7′N,129°27.7′E,11 km,不明,---
2025/06/28,02:34:49.0,上川地方北部,44°24.6′N,142°23.2′E,7 km,0.2,---
2025/06/28,02:35:01.5,長野県南部,35°55.0′N,137°36.0′E,9 km,0.3,---
2025/06/28,02:35:40.7,石垣島近海,23°23.0′N,124°11.7′E,35 km,1.9,---
2025/06/28,02:36:11.9,熊本県球磨地方,32°07.8′N,130°49.6′E,3 km,-0.1,---
2025/06/28,02:36:28.7,トカラ列島近海,29°18.2′N,129°25.7′E,15 km,不明,---
2025/06/28,02:38:51.8,トカラ列島近海,29°18.8′N,129°25.4′E,20 km,2.6,---
2025/06/28,02:43:07.7,トカラ列島近海,29°17.7′N,129°25.3′E,20 km,2.1,---
2025/06/28,02:45:41.7,南海道南方沖,32°23.1′N,136°38.9′E,50 km,2.2,---
2025/06/28,02:46:12.2,熊本県天草・芦北地方,32°25.3′N,130°31.5′E,6 km,0.1,---
2025/06/28,02:46:47.0,トカラ列島近海,29°20.4′N,129°22.4′E,22 km,不明,---
2025/06/28,02:47:46.0,トカラ列島近海,29°18.4′N,129°23.1′E,23 km,不明,---
2025/06/28,02:55:59.9,能登半島沖,37°36.1′N,137°18.2′E,8 km,0.1,---
2025/06/28,02:56:33.6,宮城県沖,37°48.1′N,142°02.2′E,40 km,0.9,---
2025/06/28,02:58:40.9,トカラ列島近海,29°18.4′N,129°24.7′E,19 km,不明,---
2025/06/28,03:01:40.7,能登半島沖,37°36.0′N,137°18.1′E,8 km,0.3,---
2025/06/28,03:04:50.3,石川県能登地方,37°23.4′N,136°55.3′E,0 km,0.4,---
2025/06/28,03:07:56.7,長野県北部,36°29.0′N,137°54.4′E,13 km,0.1,---
2025/06/28,03:08:24.3,宗谷地方北部,45°03.0′N,141°43.1′E,8 km,0.9,---
2025/06/28,03:08:37.2,福島県会津,36°58.5′N,139°23.6′E,5 km,0.2,---
2025/06/28,03:11:01.8,広島県北部,34°35.0′N,132°20.2′E,22 km,0.9,---
2025/06/28,03:11:07.3,能登半島沖,37°33.8′N,137°14.4′E,11 km,0.2,---
2025/06/28,03:12:43.6,千葉県東方沖,35°40.8′N,140°41.3′E,51 km,0.4,---
2025/06/28,03:13:05.8,トカラ列島近海,29°19.5′N,129°17.8′E,17 km,1.0,---
2025/06/28,03:13:15.3,トカラ列島近海,29°20.2′N,129°21.2′E,18 km,不明,---
2025/06/28,03:14:04.8,神奈川県東部,35°32.6′N,139°40.4′E,23 km,1.5,---
2025/06/28,03:15:25.9,トカラ列島近海,29°19.5′N,129°18.5′E,17 km,不明,---
2025/06/28,03:16:05.4,神奈川県東部,35°28.2′N,139°30.6′E,129 km,1.2,---
2025/06/28,03:19:34.1,福島県沖,37°47.4′N,141°43.5′E,56 km,0.8,---
2025/06/28,03:19:36.4,釧路沖,42°18.3′N,144°24.9′E,9 km,1.5,---
2025/06/28,03:22:50.0,山口県北部,34°30.2′N,131°32.3′E,28 km,0.1,---
2025/06/28,03:24:07.4,伊勢湾,34°49.1′N,136°51.3′E,14 km,0.1,---
2025/06/28,03:25:57.7,トカラ列島近海,29°15.4′N,129°26.2′E,15 km,不明,---
2025/06/28,03:26:14.3,茨城県沖,36°22.9′N,141°29.0′E,18 km,1.3,---
2025/06/28,03:27:43.5,山口県北西沖,34°32.1′N,131°30.7′E,29 km,0.3,---
2025/06/28,03:28:35.6,千葉県北東部,35°42.9′N,140°40.3′E,51 km,0.9,---
2025/06/28,03:28:38.3,能登半島沖,37°32.5′N,137°14.5′E,11 km,0.8,---
2025/06/28,03:29:10.2,能登半島沖,37°32.5′N,137°12.7′E,12 km,0.0,---
2025/06/28,03:33:22.6,沖縄本島北西沖,28°05.4′N,126°59.6′E,190 km,2.2,---
2025/06/28,03:36:21.2,大阪府北部,34°56.5′N,135°31.5′E,13 km,1.3,---
2025/06/28,03:37:28.2,トカラ列島近海,29°18.3′N,129°24.4′E,20 km,2.3,---
2025/06/28,03:38:25.4,栃木県北部,37°08.4′N,139°56.7′E,3 km,0.4,---
2025/06/28,03:39:20.2,千葉県南東沖,34°45.0′N,139°50.1′E,126 km,1.4,---
2025/06/28,03:40:38.8,石垣島近海,24°12.0′N,124°13.0′E,38 km,0.7,---
2025/06/28,03:40:59.2,福島県沖,37°50.4′N,141°37.1′E,49 km,1.9,---
2025/06/28,03:41:51.6,トカラ列島近海,29°18.1′N,129°24.4′E,20 km,2.0,---
2025/06/28,03:42:20.7,秋田県内陸北部,39°56.9′N,140°38.2′E,5 km,0.1,---
2025/06/28,03:42:52.1,トカラ列島近海,29°19.7′N,129°26.2′E,12 km,不明,---
2025/06/28,03:43:28.8,能登半島沖,37°24.1′N,136°56.2′E,0 km,0.4,---
2025/06/28,03:49:45.3,石川県能登地方,37°12.3′N,136°47.4′E,11 km,0.6,---
2025/06/28,03:52:36.5,日向灘,31°42.2′N,132°05.0′E,44 km,0.9,---
2025/06/28,03:53:04.1,長野県南部,35°54.5′N,137°37.6′E,9 km,0.5,---
2025/06/28,03:55:02.2,能登半島沖,37°32.1′N,137°19.7′E,10 km,-0.2,---
2025/06/28,03:56:20.7,紀伊水道,34°05.4′N,135°02.0′E,13 km,1.1,---
2025/06/28,03:57:58.1,宗谷地方北部,45°03.2′N,141°44.9′E,13 km,1.8,---
2025/06/28,03:58:40.5,鳥取県中部,35°20.8′N,133°45.6′E,12 km,-0.1,---
2025/06/28,03:58:41.0,福島県沖,37°11.1′N,142°10.0′E,23 km,不明,---
2025/06/28,03:59:19.0,大隅半島東方沖,30°47.8′N,131°15.2′E,12 km,1.1,---
2025/06/28,04:01:22.4,有明海,32°47.6′N,130°30.6′E,14 km,0.1,---
2025/06/28,04:04:35.7,トカラ列島近海,29°19.5′N,129°22.7′E,26 km,不明,---
2025/06/28,04:04:49.7,福島県沖,37°50.5′N,141°34.3′E,47 km,1.1,---
2025/06/28,04:04:56.9,宮古島近海,24°19.1′N,125°02.3′E,29 km,1.2,---
2025/06/28,04:07:17.4,トカラ列島近海,29°18.3′N,129°16.1′E,24 km,1.9,---
2025/06/28,04:09:20.1,東京都多摩西部,35°47.8′N,139°10.7′E,65 km,0.0,---
2025/06/28,04:10:59.6,宮城県沖,37°55.8′N,142°36.1′E,17 km,1.1,---
2025/06/28,04:11:53.5,トカラ列島近海,28°18.4′N,128°47.8′E,71 km,0.8,---
2025/06/28,04:15:19.2,岩手県沿岸北部,39°30.3′N,142°00.4′E,57 km,1.3,---
2025/06/28,04:15:41.5,トカラ列島近海,29°19.8′N,129°25.0′E,14 km,不明,---
2025/06/28,04:20:46.1,紀伊水道,33°38.0′N,134°41.8′E,14 km,1.0,---
2025/06/28,04:23:17.8,トカラ列島近海,29°18.3′N,129°20.2′E,16 km,不明,---
2025/06/28,04:24:37.9,トカラ列島近海,29°15.9′N,129°08.2′E,7 km,1.5,---
2025/06/28,04:26:00.4,宮城県沖,37°52.1′N,142°05.6′E,38 km,1.5,---
2025/06/28,04:27:06.0,山梨県中・西部,35°53.0′N,138°42.2′E,10 km,1.1,---
2025/06/28,04:27:47.0,和歌山県北部,34°12.2′N,135°16.5′E,5 km,0.1,---
2025/06/28,04:29:10.9,岩手県沖,40°09.6′N,141°57.6′E,16 km,1.0,---
2025/06/28,04:30:35.6,大隅半島東方沖,31°35.6′N,131°31.5′E,39 km,0.2,---
2025/06/28,04:30:50.5,トカラ列島近海,29°13.7′N,129°11.7′E,11 km,1.6,---
2025/06/28,04:33:10.5,長野県北部,36°33.6′N,137°49.1′E,5 km,0.0,---
2025/06/28,04:35:34.7,岩手県沿岸北部,40°14.0′N,141°39.8′E,76 km,0.9,---
2025/06/28,04:36:51.9,長野県中部,36°10.7′N,137°39.7′E,7 km,0.2,---
2025/06/28,04:37:44.5,北海道北西沖,44°42.1′N,141°44.3′E,255 km,不明,---
2025/06/28,04:38:09.1,宮崎県南部山沿い,31°57.5′N,130°56.3′E,7 km,不明,---
2025/06/28,04:39:10.1,トカラ列島近海,29°15.8′N,129°09.3′E,8 km,1.4,---
2025/06/28,04:44:35.4,愛知県西部,35°03.8′N,137°18.7′E,36 km,0.0,---
2025/06/28,04:44:38.8,宮城県沖,38°23.8′N,142°24.6′E,29 km,1.4,---
2025/06/28,04:44:59.7,三宅島近海,34°08.7′N,139°22.0′E,10 km,1.6,---
2025/06/28,04:45:39.8,トカラ列島近海,29°17.1′N,129°27.7′E,18 km,不明,---
2025/06/28,04:46:04.4,鹿児島県薩摩地方,31°48.9′N,130°18.3′E,8 km,-0.5,---
2025/06/28,04:46:26.7,奄美大島近海,28°17.7′N,129°20.3′E,15 km,0.9,---
2025/06/28,04:46:46.0,和歌山県北部,33°59.5′N,135°12.7′E,8 km,0.1,---
2025/06/28,04:47:13.9,福島県沖,37°51.7′N,141°36.0′E,47 km,1.2,---
2025/06/28,04:47:34.2,岐阜県飛騨地方,36°18.0′N,137°06.1′E,6 km,0.5,---
2025/06/28,04:49:51.6,三陸沖,38°17.2′N,143°16.0′E,5 km,1.7,---
2025/06/28,04:50:30.8,台湾付近,24°39.2′N,122°23.1′E,77 km,1.9,---
2025/06/28,04:50:49.0,栃木県北部,36°55.6′N,139°45.9′E,6 km,-0.5,---
2025/06/28,04:51:28.4,岐阜県飛騨地方,36°17.7′N,137°06.0′E,5 km,0.1,---
2025/06/28,04:53:07.9,トカラ列島近海,28°07.9′N,128°38.6′E,81 km,1.8,---
2025/06/28,04:54:28.6,茨城県沖,36°28.2′N,141°03.6′E,38 km,1.3,---
2025/06/28,05:03:09.9,石川県能登地方,37°25.0′N,137°07.1′E,10 km,0.6,---
2025/06/28,05:05:20.1,福島県沖,37°51.5′N,141°35.3′E,48 km,1.4,---
2025/06/28,05:06:12.5,福島県沖,37°50.4′N,141°35.8′E,48 km,1.1,---
2025/06/28,05:07:12.9,岩手県内陸南部,39°03.2′N,140°52.3′E,11 km,0.4,---
2025/06/28,05:08:06.7,福島県沖,37°24.0′N,141°54.9′E,36 km,不明,---
2025/06/28,05:10:49.7,和歌山県北部,33°47.2′N,135°21.3′E,11 km,0.0,---
2025/06/28,05:11:01.3,豊後水道,33°21.6′N,132°22.7′E,42 km,-0.4,---
2025/06/28,05:12:30.8,トカラ列島近海,29°22.5′N,129°16.7′E,28 km,不明,---
2025/06/28,05:15:10.7,愛知県東部,34°39.1′N,137°04.1′E,11 km,1.3,---
2025/06/28,05:15:13.0,福島県沖,37°21.2′N,141°56.2′E,39 km,1.3,---
2025/06/28,05:15:33.3,トカラ列島近海,29°18.0′N,129°27.7′E,16 km,1.7,---
2025/06/28,05:15:34.7,宮崎県南部平野部,31°51.9′N,131°24.8′E,49 km,0.6,---
2025/06/28,05:19:21.6,トカラ列島近海,29°16.6′N,129°07.7′E,3 km,1.3,---
2025/06/28,05:20:31.3,岩手県内陸南部,39°02.4′N,140°51.1′E,8 km,0.2,---
2025/06/28,05:23:21.6,奄美大島近海,27°55.2′N,129°24.3′E,30 km,不明,---
2025/06/28,05:24:12.5,有明海,32°49.2′N,130°33.5′E,13 km,0.6,---
2025/06/28,05:25:57.0,トカラ列島近海,29°17.2′N,129°26.9′E,17 km,不明,---
2025/06/28,05:27:16.6,釧路沖,42°19.4′N,144°28.2′E,9 km,1.4,---
2025/06/28,05:29:23.6,八丈島東方沖,33°24.7′N,140°31.1′E,31 km,2.2,---
2025/06/28,05:29:46.9,トカラ列島近海,29°20.3′N,129°22.3′E,17 km,不明,---
2025/06/28,05:31:18.1,沖縄本島近海,27°30.6′N,128°40.0′E,42 km,1.3,---
2025/06/28,05:31:53.4,青森県東方沖,41°03.6′N,142°22.6′E,47 km,2.5,---
2025/06/28,05:32:08.7,沖縄本島近海,27°30.8′N,128°39.7′E,42 km,1.7,---
2025/06/28,05:33:39.0,伊豆大島近海,34°47.6′N,139°16.1′E,8 km,0.3,---
2025/06/28,05:37:42.6,島根県東部,35°11.4′N,132°49.3′E,14 km,-0.1,---
2025/06/28,05:39:29.2,和歌山県南部,34°02.2′N,135°34.3′E,49 km,-0.2,---
2025/06/28,05:40:14.7,伊勢湾,35°00.7′N,136°50.6′E,12 km,1.8,---
2025/06/28,05:41:34.4,宮城県沖,38°59.1′N,142°23.5′E,25 km,1.6,---
2025/06/28,05:43:01.7,宮城県沖,38°59.3′N,142°24.1′E,24 km,0.9,---
2025/06/28,05:45:15.5,十勝地方中部,42°53.6′N,143°01.7′E,126 km,3.4,---
2025/06/28,05:45:48.0,宮城県沖,38°59.6′N,142°24.5′E,22 km,不明,---
2025/06/28,05:49:25.4,トカラ列島近海,29°16.7′N,129°08.2′E,7 km,2.2,---
2025/06/28,05:49:45.4,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,0.1,---
2025/06/28,05:51:15.6,トカラ列島近海,29°16.9′N,129°26.4′E,20 km,1.9,---
2025/06/28,05:52:47.4,日高地方中部,42°40.5′N,142°37.6′E,0 km,0.5,---
2025/06/28,05:53:22.3,留萌地方中北部,44°13.2′N,141°46.3′E,16 km,1.3,---
2025/06/28,05:53:24.3,秋田県内陸南部,39°28.7′N,140°25.2′E,10 km,0.1,---
2025/06/28,05:59:51.0,三陸沖,38°15.8′N,144°50.3′E,26 km,1.8,---
2025/06/28,06:04:49.3,トカラ列島近海,29°15.8′N,129°28.5′E,11 km,不明,---
2025/06/28,06:05:20.9,トカラ列島近海,29°18.5′N,129°21.6′E,19 km,不明,---
2025/06/28,06:08:01.2,トカラ列島近海,29°19.5′N,129°24.9′E,22 km,不明,---
2025/06/28,06:08:09.0,岐阜県飛騨地方,36°03.5′N,137°17.0′E,12 km,0.5,---
2025/06/28,06:09:02.3,トカラ列島近海,29°16.9′N,129°11.3′E,8 km,不明,---
2025/06/28,06:11:21.3,愛知県東部,35°12.2′N,137°42.6′E,16 km,0.3,---
2025/06/28,06:11:31.2,群馬県北部,36°41.8′N,139°18.9′E,8 km,0.2,---
2025/06/28,06:11:57.1,千葉県東方沖,35°47.5′N,140°53.9′E,13 km,0.9,---
2025/06/28,06:12:36.9,奈良県,34°16.9′N,135°55.9′E,6 km,0.1,---
2025/06/28,06:13:44.5,トカラ列島近海,29°22.0′N,129°20.5′E,22 km,不明,---
2025/06/28,06:14:49.1,トカラ列島近海,29°25.5′N,129°05.4′E,11 km,不明,---
2025/06/28,06:17:14.1,トカラ列島近海,29°16.1′N,129°28.2′E,12 km,1.9,---
2025/06/28,06:17:48.4,留萌地方中北部,44°13.1′N,141°46.9′E,14 km,1.1,---
2025/06/28,06:19:39.6,トカラ列島近海,29°20.9′N,129°22.2′E,13 km,不明,---
2025/06/28,06:20:15.1,トカラ列島近海,29°20.5′N,129°29.8′E,18 km,不明,---
2025/06/28,06:20:42.6,福島県沖,37°12.0′N,142°08.9′E,20 km,1.3,---
2025/06/28,06:21:02.0,岩手県内陸南部,39°03.6′N,140°52.7′E,7 km,0.7,---
2025/06/28,06:23:34.6,日高地方中部,42°40.8′N,142°36.4′E,15 km,不明,---
2025/06/28,06:26:29.8,トカラ列島近海,29°14.4′N,129°20.0′E,19 km,不明,---
2025/06/28,06:27:37.1,トカラ列島近海,29°10.7′N,129°28.0′E,24 km,2.4,---
2025/06/28,06:30:45.3,トカラ列島近海,29°15.0′N,129°22.1′E,15 km,2.1,---
2025/06/28,06:32:18.8,トカラ列島近海,29°18.4′N,129°26.8′E,13 km,1.7,---
2025/06/28,06:33:24.1,岩手県沖,40°16.6′N,142°50.2′E,22 km,1.4,---
2025/06/28,06:34:56.3,富山県東部,36°33.0′N,137°36.4′E,3 km,0.0,---
2025/06/28,06:35:14.7,トカラ列島近海,29°25.6′N,129°24.6′E,23 km,不明,---
2025/06/28,06:36:10.9,宮城県沖,38°08.7′N,142°27.8′E,26 km,1.0,---
2025/06/28,06:36:39.4,青森県東方沖,40°55.4′N,143°09.4′E,18 km,1.5,---
2025/06/28,06:39:22.2,福島県会津,36°58.7′N,139°23.8′E,4 km,0.1,---
2025/06/28,06:40:26.2,熊本県熊本地方,32°27.3′N,130°42.5′E,13 km,0.4,---
2025/06/28,06:40:57.1,山口県中部,34°10.9′N,131°28.3′E,22 km,0.4,---
2025/06/28,06:41:56.0,奄美大島近海,27°41.3′N,129°05.4′E,20 km,0.8,---
2025/06/28,06:42:26.4,岩手県沖,39°40.0′N,142°35.4′E,35 km,1.0,---
2025/06/28,06:46:34.2,福島県沖,37°47.0′N,141°35.4′E,53 km,1.0,---
2025/06/28,06:46:51.5,岩手県沖,40°02.8′N,142°47.3′E,27 km,1.4,---
2025/06/28,06:46:59.7,群馬県北部,36°41.4′N,139°18.7′E,7 km,1.2,---
