地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/05,02:44:29.7,京都府南部,35°14.7′N,135°19.0′E,13 km,-0.2,---
2025/06/05,02:50:56.1,岩手県内陸南部,39°01.3′N,141°12.3′E,78 km,不明,---
2025/06/05,02:50:58.0,奄美大島北東沖,28°43.5′N,130°16.4′E,56 km,2.5,---
2025/06/05,02:51,01.9,鹿児島県薩摩地方,32°10.3′N,130°10.1′E,11 km,0.8,---
2025/06/05,02:51:24.1,紀伊水道,34°09.4′N,135°09.2′E,6 km,-0.4,---
2025/06/05,02:51:33.4,和歌山県北部,33°57.6′N,135°16.8′E,7 km,0.0,---
2025/06/05,02:54:49.3,山梨県東部・富士五湖,35°25.5′N,138°43.3′E,13 km,0.3,---
2025/06/05,02:57:11.1,日向灘,32°11.7′N,131°54.7′E,32 km,0.8,---
2025/06/05,02:58:20.2,奄美大島北東沖,28°52.6′N,130°18.7′E,43 km,不明,---
2025/06/05,02:58:25.4,奄美大島北東沖,28°42.6′N,130°15.6′E,61 km,2.6,---
2025/06/05,02:58:53.7,山口県北部,34°30.5′N,131°38.5′E,25 km,0.4,---
2025/06/05,03:01:10.8,西表島付近,24°26.3′N,123°41.2′E,11 km,1.0,---
2025/06/05,03:02:18.4,新潟県中越地方,37°15.3′N,139°04.0′E,5 km,0.6,---
2025/06/05,03:03:28.1,伊豆大島近海,34°33.0′N,139°24.7′E,16 km,0.9,---
2025/06/05,03:05:57.5,山口県北部,34°31.2′N,131°38.1′E,25 km,0.5,---
2025/06/05,03:11:42.8,鹿児島県薩摩地方,32°10.3′N,130°10.3′E,10 km,0.3,---
2025/06/05,03:12:50.2,十勝地方中部,42°47.3′N,142°56.4′E,111 km,1.1,---
2025/06/05,03:14:33.8,四国沖,33°04.6′N,134°44.7′E,34 km,1.2,---
2025/06/05,03:16:55.3,岐阜県飛騨地方,36°06.6′N,137°17.7′E,11 km,0.5,---
2025/06/05,03:20:20.4,千葉県南東沖,34°46.1′N,140°26.0′E,72 km,1.3,---
2025/06/05,03:20:26.4,宮城県沖,38°14.9′N,142°00.5′E,55 km,1.2,---
2025/06/05,03:20:30.7,石垣島近海,24°33.2′N,124°21.2′E,4 km,0.6,---
2025/06/05,03:21:53.2,福島県沖,37°36.2′N,144°09.4′E,15 km,1.2,---
2025/06/05,03:23:16.5,石川県能登地方,37°19.2′N,136°52.1′E,10 km,0.1,---
2025/06/05,03:24:24.9,島根県東部,35°14.9′N,133°10.2′E,12 km,1.0,---
2025/06/05,03:26:57.4,能登半島沖,37°34.8′N,137°16.2′E,9 km,0.6,---
2025/06/05,03:31:13.4,茨城県北部,36°45.4′N,140°35.3′E,8 km,-0.1,---
2025/06/05,03:32:11.2,宮城県南部,38°06.7′N,140°36.0′E,97 km,1.5,---
2025/06/05,03:32:57.2,宮城県沖,38°50.2′N,141°36.2′E,72 km,1.6,---
2025/06/05,03:33,01.4,山口県北部,34°30.8′N,131°38.6′E,26 km,0.3,---
2025/06/05,03:36:17.6,日向灘,32°14.5′N,131°54.6′E,27 km,0.5,---
2025/06/05,03:37:25.4,山口県北部,34°31.1′N,131°38.3′E,25 km,0.4,---
2025/06/05,03:38:12.5,和歌山県北部,34°13.8′N,135°13.2′E,4 km,-0.3,---
2025/06/05,03:40,03.8,島根県西部,34°56.6′N,132°15.3′E,9 km,0.1,---
2025/06/05,03:40:39.7,宮城県沖,37°54.9′N,141°48.8′E,32 km,1.0,---
2025/06/05,03:41:12.1,釧路沖,42°16.5′N,144°30.7′E,15 km,1.4,---
2025/06/05,03:46,00.8,胆振地方中東部,42°50.9′N,141°47.7′E,143 km,1.9,---
2025/06/05,03:46:41.8,石川県能登地方,37°12.7′N,136°48.2′E,14 km,0.2,---
2025/06/05,03:53:11.1,釧路沖,42°18.1′N,144°30.0′E,17 km,1.6,---
2025/06/05,03:53:43.1,和歌山県北部,34°03.1′N,135°10.7′E,6 km,0.2,---
2025/06/05,03:53:48.2,奄美大島北東沖,28°42.8′N,130°17.0′E,59 km,2.4,---
2025/06/05,03:59:11.8,福島県会津,37°02.0′N,139°23.8′E,9 km,0.4,---
2025/06/05,04:01:39.8,福島県沖,37°49.5′N,141°37.0′E,49 km,1.4,---
2025/06/05,04:03:34.9,和歌山県南部,33°47.3′N,135°24.4′E,42 km,0.1,---
2025/06/05,04:05:30.5,静岡県西部,34°53.1′N,137°53.7′E,12 km,0.0,---
2025/06/05,04:06:41.4,台湾付近,23°59.9′N,121°44.4′E,27 km,3.0,---
2025/06/05,04:10,04.2,福島県沖,37°20.8′N,142°13.2′E,22 km,2.3,---
2025/06/05,04:13:21.6,岩手県沖,40°12.1′N,142°40.3′E,26 km,2.9,---
2025/06/05,04:14:38.9,福島県沖,37°21.8′N,141°55.5′E,35 km,1.9,---
2025/06/05,04:15:56.1,日向灘,31°55.1′N,131°42.5′E,29 km,0.4,---
2025/06/05,04:19,07.3,石川県能登地方,37°10.5′N,136°47.6′E,6 km,1.1,---
2025/06/05,04:20:21.5,釧路沖,42°18.6′N,144°30.9′E,17 km,3.6,---
2025/06/05,04:22:42.7,台湾付近,24°44.7′N,121°49.4′E,82 km,2.4,---
2025/06/05,04:24:38.7,徳島県南部,33°52.7′N,134°36.7′E,9 km,-0.1,---
2025/06/05,04:26:20.2,岩手県沖,40°01.5′N,141°58.9′E,49 km,0.6,---
2025/06/05,04:27,00.3,長野県南部,35°54.0′N,138°04.7′E,7 km,-0.3,---
2025/06/05,04:27:48.3,長野県北部,36°44.5′N,138°09.3′E,2 km,0.2,---
2025/06/05,04:32:19.7,十勝沖,41°50.2′N,143°35.8′E,39 km,2.0,---
2025/06/05,04:33:58.1,福島県沖,37°46.9′N,141°36.7′E,49 km,0.9,---
2025/06/05,04:34,08.6,福島県沖,36°47.9′N,142°04.6′E,13 km,1.8,---
2025/06/05,04:36:34.7,長野県中部,36°23.4′N,137°59.7′E,10 km,-0.1,---
2025/06/05,04:36:51.0,奄美大島北東沖,28°58.0′N,130°13.8′E,28 km,2.2,---
2025/06/05,04:37,00.1,福島県沖,36°46.2′N,142°03.5′E,8 km,不明,---
2025/06/05,04:39:59.8,福島県沖,37°12.4′N,142°10.3′E,20 km,0.9,---
2025/06/05,04:43:12.5,大隅半島東方沖,31°25.2′N,131°47.6′E,14 km,1.0,---
2025/06/05,04:47,03.3,福島県沖,36°47.8′N,142°04.7′E,13 km,1.7,---
2025/06/05,04:54:56.0,紀伊水道,33°38.9′N,134°47.8′E,14 km,0.7,---
2025/06/05,04:55:19.3,釧路沖,42°21.6′N,144°33.9′E,21 km,4.5,---
2025/06/05,04:57:33.5,釧路沖,42°21.6′N,144°34.3′E,17 km,2.6,---
2025/06/05,04:58:23.4,釧路沖,42°21.2′N,144°34.9′E,18 km,不明,---
2025/06/05,04:58:41.5,奄美大島近海,27°58.2′N,129°22.6′E,25 km,1.6,---
2025/06/05,05:00:51.3,熊本県天草・芦北地方,32°08.8′N,130°24.9′E,9 km,不明,---
2025/06/05,05:01:15.4,熊本県天草・芦北地方,32°16.3′N,130°21.0′E,9 km,0.5,---
2025/06/05,05:04:19.1,広島県南東部,34°36.9′N,132°58.5′E,16 km,0.1,---
2025/06/05,05:04:49.3,福島県会津,37°43.9′N,139°54.6′E,8 km,0.2,---
2025/06/05,05:05:51.3,茨城県沖,36°34.2′N,140°54.6′E,24 km,0.8,---
2025/06/05,05:08,07.1,豊後水道,33°12.1′N,132°22.1′E,38 km,0.7,---
2025/06/05,05:11:24.7,山口県中部,34°23.0′N,131°39.5′E,15 km,0.2,---
2025/06/05,05:11:42.8,福島県沖,37°45.4′N,141°47.5′E,43 km,1.3,---
2025/06/05,05:12:21.9,福島県沖,37°20.8′N,141°41.8′E,41 km,1.3,---
2025/06/05,05:14:18.2,熊本県熊本地方,32°40.6′N,130°37.3′E,11 km,0.0,---
2025/06/05,05:18:25.8,釧路沖,42°19.0′N,144°29.2′E,17 km,4.0,---
2025/06/05,05:23:20.7,石川県能登地方,37°09.2′N,136°49.2′E,10 km,0.9,---
2025/06/05,05:23:42.1,長野県北部,36°56.7′N,138°34.2′E,9 km,0.0,---
2025/06/05,05:30:38.9,釧路沖,42°51.8′N,143°56.0′E,98 km,1.8,---
2025/06/05,05:31,08.2,群馬県南部,36°32.7′N,139°25.6′E,6 km,0.0,---
2025/06/05,05:35:32.9,滋賀県北部,35°21.6′N,136°23.0′E,15 km,0.1,---
2025/06/05,05:37:58.3,石川県能登地方,37°11.6′N,136°50.2′E,11 km,0.3,---
2025/06/05,05:39:59.1,島根県東部,35°10.3′N,132°42.0′E,6 km,0.0,---
2025/06/05,05:40:20.1,長野県北部,36°44.9′N,138°10.1′E,2 km,0.0,---
2025/06/05,05:42:43.3,石川県能登地方,37°19.2′N,136°53.9′E,11 km,0.5,---
2025/06/05,05:45:28.5,福島県沖,37°53.0′N,141°34.0′E,46 km,1.0,---
2025/06/05,05:50,03.4,三陸沖,38°00.9′N,143°16.8′E,22 km,0.7,---
2025/06/05,05:50:21.3,宮城県沖,38°21.7′N,141°14.1′E,72 km,1.3,---
2025/06/05,05:53,08.6,日向灘,32°14.1′N,132°11.4′E,14 km,0.9,---
2025/06/05,05:57:30.1,釧路沖,42°21.8′N,144°33.6′E,16 km,1.5,---
2025/06/05,06:01:51.9,与那国島近海,24°52.6′N,122°37.1′E,0 km,2.1,---
2025/06/05,06:02:25.2,兵庫県南東部,34°55.0′N,135°19.2′E,13 km,0.7,---
2025/06/05,06:02:46.8,兵庫県南東部,34°54.8′N,135°19.2′E,13 km,1.1,---
2025/06/05,06:03:49.3,奄美大島近海,28°12.0′N,129°37.7′E,9 km,不明,---
2025/06/05,06:03:52.4,兵庫県南東部,34°54.6′N,135°19.1′E,14 km,0.7,---
2025/06/05,06:04,00.6,兵庫県南東部,34°54.7′N,135°19.1′E,13 km,0.9,---
2025/06/05,06:04:50.7,兵庫県南東部,34°54.8′N,135°19.1′E,13 km,1.1,---
2025/06/05,06:05:20.7,釧路沖,42°23.9′N,144°32.2′E,15 km,1.4,---
2025/06/05,06:06,01.8,兵庫県南東部,34°54.8′N,135°19.0′E,13 km,1.0,---
2025/06/05,06:06:26.1,兵庫県南東部,34°54.8′N,135°19.1′E,14 km,1.5,---
2025/06/05,06:07:12.6,静岡県伊豆地方,34°55.9′N,138°57.5′E,11 km,0.0,---
2025/06/05,06:07:18.7,兵庫県南東部,34°54.8′N,135°18.9′E,13 km,1.0,---
2025/06/05,06:07:46.7,伊勢湾,34°58.0′N,136°48.1′E,40 km,1.0,---
2025/06/05,06:08:10.8,兵庫県南東部,34°55.1′N,135°19.1′E,13 km,1.2,---
2025/06/05,06:08:55.4,岐阜県美濃中西部,35°31.2′N,136°57.0′E,8 km,-0.2,---
2025/06/05,06:09:32.2,福島県沖,37°20.0′N,142°09.0′E,41 km,1.1,---
2025/06/05,06:10:38.9,兵庫県南東部,34°54.9′N,135°19.1′E,13 km,0.6,---
2025/06/05,06:13,00.8,日向灘,31°55.6′N,131°30.8′E,13 km,0.6,---
2025/06/05,06:13:20.1,沖縄本島近海,27°08.0′N,128°29.5′E,29 km,1.6,---
2025/06/05,06:14:38.3,熊本県天草・芦北地方,32°24.6′N,130°30.0′E,12 km,0.2,---
2025/06/05,06:16:55.1,熊本県熊本地方,32°39.4′N,130°41.6′E,10 km,1.2,---
2025/06/05,06:19:20.8,三陸沖,40°23.1′N,145°39.1′E,29 km,1.8,---
2025/06/05,06:19:51.7,静岡県西部,35°05.0′N,137°52.9′E,22 km,0.6,---
2025/06/05,06:20,07.4,日向灘,31°39.5′N,132°11.0′E,36 km,1.7,---
2025/06/05,06:22,06.1,釧路沖,42°19.8′N,144°30.2′E,14 km,1.7,---
2025/06/05,06:23:23.3,種子島近海,30°36.0′N,131°01.4′E,13 km,1.3,---
2025/06/05,06:24:33.2,伊予灘,33°38.4′N,132°23.3′E,43 km,0.5,---
2025/06/05,06:26:35.5,茨城県北部,36°45.2′N,140°35.1′E,8 km,0.0,---
2025/06/05,06:27:45.1,三陸沖,39°23.4′N,144°47.8′E,13 km,1.5,---
2025/06/05,06:28:12.3,択捉島付近,44°17.0′N,146°51.8′E,0 km,3.4,---
2025/06/05,06:29:20.8,択捉島付近,44°17.1′N,146°51.7′E,0 km,4.3,---
2025/06/05,06:36:22.1,十勝沖,41°33.5′N,144°41.0′E,19 km,1.6,---
2025/06/05,06:37:10.1,釧路沖,42°22.1′N,144°33.4′E,17 km,1.9,---
2025/06/05,06:39:56.1,石川県能登地方,37°13.8′N,136°46.1′E,9 km,0.1,---
2025/06/05,06:41:12.8,兵庫県南東部,34°54.9′N,135°19.1′E,13 km,1.5,---
2025/06/05,06:41:18.3,兵庫県南東部,34°54.8′N,135°19.0′E,13 km,1.3,---
2025/06/05,06:42:15.2,石川県能登地方,37°19.2′N,136°54.4′E,10 km,1.1,---
2025/06/05,06:42:18.5,兵庫県南東部,34°54.7′N,135°19.3′E,13 km,0.7,---
2025/06/05,06:43:24.3,兵庫県南東部,34°54.9′N,135°19.3′E,14 km,0.5,---
2025/06/05,06:44:10.1,茨城県北部,36°51.2′N,140°35.8′E,8 km,-0.1,---
2025/06/05,06:45,03.1,愛知県東部,35°13.9′N,137°45.2′E,6 km,0.7,---
2025/06/05,06:45:14.3,兵庫県南東部,34°54.5′N,135°19.7′E,15 km,0.7,---
2025/06/05,06:48,04.3,茨城県南部,36°16.0′N,139°56.2′E,73 km,0.7,---
2025/06/05,06:49:37.6,長野県南部,35°50.6′N,137°45.8′E,9 km,0.3,---
2025/06/05,06:51,09.1,福島県沖,37°51.8′N,141°35.9′E,47 km,1.2,---
2025/06/05,06:56,08.7,福島県沖,36°48.5′N,142°04.5′E,10 km,1.3,---
2025/06/05,07:00:53.5,択捉島付近,44°15.8′N,146°51.6′E,2 km,2.9,---
2025/06/05,07:02:45.2,宮崎県南部山沿い,31°57.3′N,130°56.1′E,8 km,0.8,---
2025/06/05,07:04:30.5,奄美大島北東沖,28°58.2′N,130°12.9′E,23 km,不明,---
2025/06/05,07:04:59.3,釧路沖,42°18.0′N,144°31.1′E,16 km,1.8,---
2025/06/05,07:09:26.3,釧路沖,42°22.6′N,144°32.4′E,14 km,1.9,---
2025/06/05,07:14,08.0,北海道南西沖,43°08.7′N,140°12.2′E,16 km,1.4,---
2025/06/05,07:14:34.2,熊本県天草・芦北地方,32°08.2′N,130°32.4′E,10 km,不明,---
2025/06/05,07:16:28.8,福島県沖,37°18.4′N,144°08.2′E,23 km,1.7,---
2025/06/05,07:17:12.2,長野県中部,36°11.3′N,137°42.2′E,6 km,-0.2,---
2025/06/05,07:18:58.2,宮崎県北部平野部,32°15.3′N,131°18.0′E,62 km,0.5,---
2025/06/05,07:19:49.1,日向灘,32°18.1′N,132°10.3′E,4 km,1.4,---
2025/06/05,07:20:59.0,栃木県南部,36°25.1′N,139°46.4′E,89 km,0.4,---
2025/06/05,07:21:15.0,石川県能登地方,37°15.1′N,136°45.6′E,9 km,0.8,---
2025/06/05,07:23:16.0,京都府南部,35°20.2′N,135°35.0′E,12 km,0.5,---
2025/06/05,07:24:24.1,山口県北部,34°30.5′N,131°38.3′E,25 km,0.5,---
2025/06/05,07:26:10.0,奄美大島近海,27°58.5′N,129°09.9′E,14 km,1.7,---
2025/06/05,07:32:24.4,釧路沖,42°22.8′N,144°33.2′E,16 km,1.6,---
2025/06/05,07:33:32.3,長野県中部,36°08.4′N,137°40.1′E,5 km,0.5,---
2025/06/05,07:33:38.4,釧路沖,42°21.7′N,144°34.1′E,18 km,1.2,---
2025/06/05,07:34:14.7,福島県沖,37°51.8′N,141°36.2′E,47 km,1.0,---
2025/06/05,07:36:32.7,栃木県北部,36°55.4′N,139°47.4′E,3 km,-0.2,---
2025/06/05,07:38:18.4,釧路沖,42°21.5′N,144°33.9′E,21 km,2.4,---
2025/06/05,07:39:56.8,福島県会津,36°58.8′N,139°23.9′E,7 km,0.3,---
2025/06/05,07:40:36.8,福島県沖,37°20.4′N,141°49.9′E,35 km,1.0,---
2025/06/05,07:41:24.2,宮城県沖,37°48.1′N,142°04.3′E,29 km,0.8,---
2025/06/05,07:45:39.2,和歌山県北部,34°15.7′N,135°25.4′E,6 km,-0.2,---
2025/06/05,07:46,07.6,和歌山県北部,34°16.7′N,135°25.9′E,6 km,0.2,---
2025/06/05,07:48:15.6,和歌山県北部,34°15.7′N,135°25.5′E,7 km,0.4,---
2025/06/05,07:49:16.3,山口県北部,34°31.1′N,131°38.0′E,25 km,0.5,---
2025/06/05,07:50:30.1,千葉県南東沖,34°55.8′N,140°11.9′E,77 km,2.5,---
2025/06/05,07:52:32.5,種子島近海,30°03.0′N,130°30.3′E,14 km,0.4,---
2025/06/05,07:53:46.5,茨城県南部,35°53.0′N,140°14.8′E,48 km,0.6,---
2025/06/05,07:57,03.0,千葉県東方沖,35°52.6′N,140°51.8′E,44 km,1.2,---
2025/06/05,07:57:13.8,北海道南西沖,42°55.9′N,139°19.6′E,215 km,不明,---
2025/06/05,07:57:55.3,釧路沖,42°22.0′N,144°33.3′E,16 km,1.6,---
2025/06/05,07:58:17.2,奄美大島北東沖,28°52.3′N,130°10.3′E,25 km,不明,---
2025/06/05,07:59,01.9,釧路沖,42°19.9′N,144°28.6′E,17 km,2.2,---
2025/06/05,08:01:28.2,紀伊水道,34°09.8′N,135°04.7′E,10 km,0.8,---
2025/06/05,08:02:56.7,福島県沖,37°24.0′N,141°12.5′E,24 km,0.8,---
2025/06/05,08:03:37.7,石川県能登地方,37°18.9′N,136°58.2′E,13 km,1.0,---
2025/06/05,08:04:12.6,福井県嶺北,36°00.4′N,136°19.9′E,7 km,0.6,---
2025/06/05,08:06:56.8,福島県沖,37°10.3′N,142°13.9′E,19 km,1.4,---
2025/06/05,08:07:10.6,福岡県筑後地方,33°04.9′N,130°32.3′E,14 km,0.5,---
2025/06/05,08:09,02.8,青森県東方沖,41°33.7′N,142°44.0′E,23 km,1.4,---
2025/06/05,08:12,04.1,釧路沖,42°21.6′N,144°33.7′E,20 km,2.3,---
2025/06/05,08:12:19.9,島根県西部,35°02.8′N,132°38.6′E,15 km,1.2,---
2025/06/05,08:15:21.6,和歌山県北部,34°04.5′N,135°23.2′E,5 km,0.1,---
2025/06/05,08:21:25.0,能登半島沖,37°04.0′N,136°38.6′E,9 km,0.4,---
2025/06/05,08:22,09.2,宮崎県南部山沿い,32°02.6′N,130°57.0′E,7 km,-0.2,---
2025/06/05,08:24:14.5,秋田県内陸北部,40°08.7′N,140°50.1′E,6 km,1.1,---
