地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/10,00:52:41.1,釧路沖,42°20.3′N,144°29.3′E,17 km,1.7,---
2025/06/10,00:53:27.4,沖縄本島近海,26°39.6′N,127°47.1′E,44 km,1.2,---
2025/06/10,00:55:08.2,石垣島近海,24°56.0′N,123°45.3′E,24 km,1.5,---
2025/06/10,00:56:21.8,五島列島近海,33°05.0′N,129°04.1′E,8 km,不明,---
2025/06/10,00:56:32.3,福島県沖,36°59.1′N,141°53.9′E,8 km,1.4,---
2025/06/10,00:57:04.0,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,7 km,0.8,---
2025/06/10,00:57:26.8,日向灘,31°53.6′N,132°01.1′E,25 km,1.7,---
2025/06/10,00:58:14.6,能登半島沖,37°11.1′N,136°40.0′E,7 km,0.2,---
2025/06/10,00:58:20.7,長野県中部,36°27.1′N,138°03.7′E,3 km,-0.3,---
2025/06/10,00:59:21.5,岩手県沖,40°14.7′N,142°36.8′E,33 km,0.7,---
2025/06/10,01:01:45.2,福島県沖,37°40.4′N,142°22.5′E,24 km,0.9,---
2025/06/10,01:02:20.0,長野県中部,36°14.2′N,137°56.8′E,6 km,-0.6,---
2025/06/10,01:02:38.7,石川県西方沖,36°56.2′N,136°22.4′E,11 km,2.0,---
2025/06/10,01:03:18.5,岩手県内陸南部,39°02.2′N,140°53.0′E,9 km,0.1,---
2025/06/10,01:05:19.5,熊本県球磨地方,32°12.3′N,130°41.6′E,7 km,0.5,---
2025/06/10,01:06:19.2,茨城県南部,36°04.4′N,139°53.4′E,104 km,1.1,---
2025/06/10,01:06:51.2,宮崎県南部山沿い,31°57.2′N,130°56.4′E,9 km,1.3,---
2025/06/10,01:08:03.0,宮城県沖,38°53.2′N,142°02.6′E,45 km,1.2,---
2025/06/10,01:08:07.5,石川県西方沖,36°55.6′N,136°22.4′E,9 km,1.1,---
2025/06/10,01:10:11.5,福島県会津,37°35.7′N,140°05.3′E,5 km,0.7,---
2025/06/10,01:10:21.9,茨城県沖,35°58.6′N,141°00.8′E,40 km,0.7,---
2025/06/10,01:12:19.1,十勝沖,41°59.2′N,143°41.9′E,43 km,1.0,---
2025/06/10,01:13:10.0,石川県能登地方,37°11.4′N,136°46.8′E,11 km,0.4,---
2025/06/10,01:13:31.8,神奈川県西部,35°19.9′N,139°04.0′E,17 km,-0.2,---
2025/06/10,01:17:32.7,長崎県南西部,32°41.7′N,129°49.1′E,6 km,-0.1,---
2025/06/10,01:19:40.0,有明海,32°48.1′N,130°30.9′E,11 km,0.1,---
2025/06/10,01:27:46.0,千葉県東方沖,35°31.2′N,140°54.9′E,37 km,2.4,---
2025/06/10,01:28:55.5,千葉県東方沖,35°32.0′N,140°52.7′E,38 km,1.1,---
2025/06/10,01:31:52.9,千葉県東方沖,35°31.5′N,140°51.7′E,36 km,1.0,---
2025/06/10,01:32:21.0,駿河湾南方沖,34°34.3′N,138°38.0′E,15 km,0.5,---
2025/06/10,01:37:54.6,日向灘,31°52.6′N,131°59.4′E,24 km,1.2,---
2025/06/10,01:38:09.0,釧路沖,42°20.0′N,144°29.3′E,13 km,1.4,---
2025/06/10,01:41:53.3,宮城県沖,38°43.5′N,142°14.7′E,41 km,2.0,---
2025/06/10,01:41:53.6,紀伊水道,34°10.0′N,135°07.7′E,6 km,0.2,---
2025/06/10,01:43:07.8,千葉県東方沖,35°31.5′N,140°53.0′E,33 km,1.2,---
2025/06/10,01:44:00.5,奄美大島近海,27°57.3′N,129°24.9′E,24 km,不明,---
2025/06/10,01:49:57.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,-0.2,---
2025/06/10,01:51:41.1,能登半島沖,37°31.9′N,137°13.0′E,11 km,-0.4,---
2025/06/10,01:53:03.4,福島県沖,37°36.3′N,142°21.6′E,24 km,0.8,---
2025/06/10,01:53:32.0,奄美大島北東沖,28°41.5′N,130°16.2′E,54 km,2.6,---
2025/06/10,01:53:33.0,千葉県東方沖,35°37.3′N,140°44.2′E,50 km,0.5,---
2025/06/10,01:54:26.6,十勝沖,42°04.0′N,143°53.0′E,47 km,1.0,---
2025/06/10,01:57:00.7,福島県沖,37°37.0′N,142°22.3′E,23 km,0.6,---
2025/06/10,01:58:55.7,上川地方北部,44°52.9′N,142°06.3′E,10 km,0.4,---
2025/06/10,01:58:56.8,熊本県熊本地方,32°44.4′N,130°38.1′E,14 km,0.1,---
2025/06/10,01:59:16.3,石川県能登地方,37°22.4′N,137°01.6′E,12 km,0.6,---
2025/06/10,02:06:02.2,台湾付近,21°14.1′N,122°14.2′E,62 km,3.9,---
2025/06/10,02:07:32.8,釧路沖,42°21.3′N,144°29.6′E,12 km,1.3,---
2025/06/10,02:08:40.7,石川県能登地方,37°29.0′N,137°14.5′E,13 km,0.0,---
2025/06/10,02:09:25.1,岩手県内陸北部,39°51.9′N,140°59.1′E,4 km,0.4,---
2025/06/10,02:09:53.7,愛知県東部,34°56.7′N,137°27.0′E,40 km,0.1,---
2025/06/10,02:12:36.4,宮城県沖,38°16.7′N,142°04.5′E,35 km,0.7,---
2025/06/10,02:13:49.7,三重県南東沖,33°59.1′N,137°21.4′E,348 km,不明,---
2025/06/10,02:16:04.9,茨城県北部,36°46.9′N,140°33.4′E,8 km,0.2,---
2025/06/10,02:16:09.7,長野県中部,36°11.2′N,137°40.5′E,6 km,0.0,---
2025/06/10,02:18:38.2,秋田県内陸北部,40°00.1′N,140°30.4′E,2 km,-0.2,---
2025/06/10,02:18:55.4,茨城県北部,36°45.9′N,140°33.9′E,9 km,1.2,---
2025/06/10,02:18:59.1,宮崎県北部山沿い,32°43.8′N,131°16.4′E,11 km,0.0,---
2025/06/10,02:27:08.7,富山県西部,36°52.6′N,136°59.4′E,12 km,0.9,---
2025/06/10,02:30:09.8,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,2.2,---
2025/06/10,02:31:24.5,福島県沖,37°47.2′N,141°39.1′E,54 km,1.9,---
2025/06/10,02:31:38.8,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,1.2,---
2025/06/10,02:33:40.4,秋田県内陸南部,39°57.5′N,140°51.3′E,6 km,0.1,---
2025/06/10,02:33:59.5,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,1.0,---
2025/06/10,02:38:19.6,宮崎県北部山沿い,32°43.6′N,131°15.8′E,12 km,1.2,---
2025/06/10,02:38:27.7,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,1.4,---
2025/06/10,02:39:12.7,能登半島沖,37°32.1′N,137°17.9′E,13 km,0.3,---
2025/06/10,02:39:34.4,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,0.3,---
2025/06/10,02:40:26.0,神奈川県東部,35°19.8′N,139°18.4′E,116 km,1.0,---
2025/06/10,02:42:21.0,千葉県南東沖,34°32.1′N,140°39.3′E,29 km,1.4,---
2025/06/10,02:45:35.7,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,0.2,---
2025/06/10,02:47:32.3,岐阜県美濃中西部,35°15.6′N,136°39.2′E,41 km,1.0,---
2025/06/10,02:52:49.0,長野県北部,36°27.2′N,137°55.1′E,12 km,0.5,---
2025/06/10,02:53:29.3,宮崎県北部山沿い,32°43.6′N,131°15.8′E,12 km,0.4,---
2025/06/10,02:54:13.7,石川県能登地方,37°24.2′N,136°57.7′E,9 km,0.0,---
2025/06/10,02:59:16.4,豊後水道,32°54.1′N,132°17.8′E,36 km,0.7,---
2025/06/10,02:59:34.6,宮城県沖,38°18.3′N,142°12.1′E,35 km,1.2,---
2025/06/10,03:00:22.6,長野県南部,35°49.6′N,138°04.8′E,8 km,0.3,---
2025/06/10,03:01:32.3,茨城県沖,36°17.6′N,141°03.5′E,26 km,0.6,---
2025/06/10,03:03:50.8,福島県沖,37°34.4′N,142°16.4′E,30 km,1.7,---
2025/06/10,03:05:40.3,宮崎県北部山沿い,32°43.6′N,131°16.1′E,14 km,0.3,---
2025/06/10,03:08:55.1,十勝沖,41°41.5′N,143°47.6′E,6 km,不明,---
2025/06/10,03:08:57.7,十勝沖,41°39.6′N,143°55.9′E,46 km,1.3,---
2025/06/10,03:10:10.9,茨城県南部,36°10.6′N,140°03.8′E,66 km,0.3,---
2025/06/10,03:11:09.3,宮崎県北部山沿い,32°43.8′N,131°15.9′E,12 km,0.4,---
2025/06/10,03:11:15.8,岩手県沖,39°47.5′N,142°26.4′E,25 km,1.0,---
2025/06/10,03:12:55.7,石川県能登地方,37°21.7′N,137°01.9′E,10 km,0.2,---
2025/06/10,03:13:25.5,十勝地方中部,42°55.6′N,143°09.8′E,94 km,0.4,---
2025/06/10,03:15:08.1,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,0.9,---
2025/06/10,03:17:31.1,福島県沖,37°22.1′N,141°37.3′E,36 km,1.0,---
2025/06/10,03:18:54.5,青森県東方沖,40°31.1′N,142°18.2′E,41 km,0.8,---
2025/06/10,03:19:10.3,宮崎県北部山沿い,32°43.9′N,131°15.4′E,14 km,0.5,---
2025/06/10,03:21:41.5,福島県沖,36°56.1′N,141°49.5′E,26 km,1.1,---
2025/06/10,03:22:38.3,岩手県沖,39°08.1′N,141°55.4′E,54 km,0.2,---
2025/06/10,03:24:51.4,新潟県中越地方,37°05.3′N,138°38.3′E,11 km,0.5,---
2025/06/10,03:26:20.0,能登半島沖,37°33.5′N,137°15.0′E,13 km,-0.3,---
2025/06/10,03:28:07.5,熊本県球磨地方,32°12.5′N,130°41.7′E,8 km,0.4,---
2025/06/10,03:31:39.1,日向灘,32°32.1′N,131°58.0′E,20 km,0.9,---
2025/06/10,03:32:37.7,石垣島北西沖,25°02.1′N,123°35.2′E,30 km,1.3,---
2025/06/10,03:33:49.0,青森県三八上北地方,40°21.8′N,141°14.2′E,7 km,0.0,---
2025/06/10,03:36:26.7,八丈島東方沖,33°40.0′N,140°28.7′E,55 km,1.6,---
2025/06/10,03:39:45.4,熊本県天草・芦北地方,32°09.5′N,130°27.3′E,4 km,0.2,---
2025/06/10,03:42:46.4,岐阜県美濃東部,35°21.2′N,137°35.5′E,7 km,1.4,---
2025/06/10,03:43:04.2,岩手県内陸北部,40°12.1′N,141°15.9′E,6 km,-0.1,---
2025/06/10,03:44:46.6,石川県能登地方,37°13.6′N,136°49.8′E,7 km,0.3,---
2025/06/10,03:49:05.2,能登半島沖,37°07.6′N,136°41.6′E,1 km,0.0,---
2025/06/10,03:49:12.7,熊本県天草・芦北地方,32°24.7′N,130°30.6′E,1 km,0.1,---
2025/06/10,03:54:00.1,宮崎県北部山沿い,32°43.9′N,131°15.7′E,12 km,0.5,---
2025/06/10,03:54:49.6,宮古島北西沖,25°32.4′N,124°11.0′E,194 km,2.7,---
2025/06/10,03:57:13.2,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,0.5,---
2025/06/10,04:02:31.2,上川地方南部,43°23.4′N,142°39.8′E,1 km,0.1,---
2025/06/10,04:03:24.4,与那国島近海,24°41.4′N,122°25.8′E,42 km,1.9,---
2025/06/10,04:06:46.3,茨城県北部,36°49.6′N,140°36.1′E,8 km,1.0,---
2025/06/10,04:07:43.7,茨城県北部,36°49.7′N,140°36.0′E,8 km,0.8,---
2025/06/10,04:09:53.8,宮城県沖,38°51.0′N,142°25.8′E,35 km,0.9,---
2025/06/10,04:10:13.3,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,0.2,---
2025/06/10,04:10:30.5,宮古島近海,24°41.5′N,125°09.9′E,31 km,1.0,---
2025/06/10,04:10:45.4,茨城県沖,36°05.0′N,141°05.3′E,27 km,1.1,---
2025/06/10,04:10:52.4,石川県能登地方,37°19.9′N,136°48.0′E,11 km,0.2,---
2025/06/10,04:11:41.5,石川県能登地方,37°12.7′N,136°55.0′E,5 km,0.0,---
2025/06/10,04:13:58.3,熊本県阿蘇地方,33°00.6′N,131°12.8′E,7 km,0.5,---
2025/06/10,04:16:02.7,天草灘,32°20.3′N,129°51.3′E,14 km,0.6,---
2025/06/10,04:16:28.7,福島県沖,37°17.7′N,142°14.0′E,17 km,1.0,---
2025/06/10,04:16:51.9,宮崎県北部山沿い,32°43.9′N,131°16.2′E,11 km,0.2,---
2025/06/10,04:16:59.3,釧路沖,42°17.8′N,144°29.8′E,12 km,1.6,---
2025/06/10,04:17:08.8,岩手県内陸北部,39°48.9′N,140°51.2′E,6 km,0.5,---
2025/06/10,04:17:20.8,奄美大島近海,28°09.4′N,129°13.3′E,38 km,不明,---
2025/06/10,04:17:25.7,岩手県内陸北部,39°49.1′N,140°50.9′E,2 km,不明,---
2025/06/10,04:17:35.6,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,1.0,---
2025/06/10,04:17:37.7,京都府南部,34°59.6′N,135°37.7′E,12 km,0.2,---
2025/06/10,04:17:46.0,岩手県内陸北部,39°49.1′N,140°50.4′E,2 km,不明,---
2025/06/10,04:17:50.2,秋田県内陸南部,39°48.8′N,140°50.6′E,1 km,不明,---
2025/06/10,04:17:53.1,関東東方沖,35°22.8′N,142°35.8′E,27 km,2.2,---
2025/06/10,04:18:01.0,岩手県内陸北部,39°49.0′N,140°50.5′E,2 km,不明,---
2025/06/10,04:18:15.0,岩手県内陸北部,39°49.0′N,140°50.6′E,2 km,0.5,---
2025/06/10,04:18:38.3,岩手県内陸北部,39°49.4′N,140°50.7′E,3 km,不明,---
2025/06/10,04:21:00.2,福島県沖,37°50.5′N,141°37.5′E,48 km,1.0,---
2025/06/10,04:25:38.7,熊本県天草・芦北地方,32°09.3′N,130°28.7′E,11 km,0.2,---
2025/06/10,04:25:49.2,千葉県北西部,35°34.1′N,140°15.1′E,40 km,0.4,---
2025/06/10,04:26:42.5,島根県西部,34°40.0′N,131°59.4′E,12 km,0.4,---
2025/06/10,04:29:02.0,岩手県内陸北部,39°49.4′N,140°51.1′E,3 km,-0.2,---
2025/06/10,04:29:26.0,釧路沖,42°54.5′N,145°04.4′E,85 km,1.2,---
2025/06/10,04:30:22.3,房総半島南方沖,34°15.9′N,140°06.8′E,45 km,1.3,---
2025/06/10,04:30:43.9,福島県沖,37°17.4′N,141°06.7′E,77 km,0.4,---
2025/06/10,04:31:01.8,三陸沖,38°08.9′N,144°46.7′E,27 km,1.8,---
2025/06/10,04:33:36.5,福島県会津,37°45.4′N,140°03.5′E,9 km,0.5,---
2025/06/10,04:35:03.0,石川県西方沖,36°55.9′N,136°22.5′E,18 km,0.5,---
2025/06/10,04:36:00.1,神奈川県西部,35°24.8′N,139°09.4′E,15 km,0.4,---
2025/06/10,04:36:23.2,和歌山県北部,34°01.4′N,135°13.9′E,4 km,-0.3,---
2025/06/10,04:45:26.6,浦河沖,41°50.7′N,142°16.4′E,57 km,1.1,---
2025/06/10,04:46:28.2,茨城県沖,36°08.4′N,141°03.6′E,35 km,1.1,---
2025/06/10,04:47:11.3,北海道南西沖,42°39.6′N,139°16.1′E,17 km,1.2,---
2025/06/10,04:47:56.5,八丈島近海,32°59.4′N,139°17.2′E,208 km,2.7,---
2025/06/10,04:49:08.9,和歌山県北部,33°51.9′N,135°23.1′E,23 km,0.0,---
2025/06/10,04:50:24.9,日向灘,31°35.6′N,132°09.0′E,28 km,1.6,---
2025/06/10,04:53:50.6,淡路島付近,34°30.1′N,134°52.8′E,16 km,0.8,---
2025/06/10,04:55:19.4,宮城県沖,38°52.4′N,142°26.2′E,34 km,1.0,---
2025/06/10,05:00:12.6,豊後水道,32°51.5′N,132°06.9′E,38 km,0.5,---
2025/06/10,05:02:47.1,山梨県東部・富士五湖,35°27.5′N,138°56.3′E,20 km,0.2,---
2025/06/10,05:03:15.7,宮城県沖,38°54.3′N,142°05.7′E,44 km,3.1,---
2025/06/10,05:04:08.7,豊後水道,33°06.2′N,131°54.5′E,57 km,0.6,---
2025/06/10,05:06:45.7,石川県西方沖,36°55.9′N,136°25.2′E,9 km,1.0,---
2025/06/10,05:09:01.9,宮城県沖,38°55.2′N,142°25.7′E,34 km,0.9,---
2025/06/10,05:10:34.2,石川県能登地方,37°09.4′N,136°47.4′E,3 km,0.5,---
2025/06/10,05:11:56.5,青森県東方沖,41°15.4′N,142°48.0′E,27 km,1.6,---
2025/06/10,05:17:33.1,島根県東部,35°15.1′N,133°10.1′E,11 km,0.3,---
2025/06/10,05:18:04.9,和歌山県南部,33°43.0′N,135°36.6′E,39 km,0.2,---
2025/06/10,05:21:47.1,石川県能登地方,37°10.8′N,136°53.4′E,8 km,0.4,---
2025/06/10,05:23:26.4,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.2,---
2025/06/10,05:23:56.7,千葉県南東沖,34°44.3′N,140°39.7′E,45 km,1.3,---
2025/06/10,05:25:41.0,釧路沖,42°19.1′N,144°32.2′E,17 km,2.9,---
2025/06/10,05:28:07.1,伊豆大島近海,34°33.3′N,139°24.9′E,14 km,1.5,---
2025/06/10,05:28:20.3,岩手県内陸北部,40°11.2′N,141°21.4′E,10 km,-0.1,---
2025/06/10,05:28:40.1,石川県能登地方,37°23.6′N,137°12.1′E,12 km,0.4,---
2025/06/10,05:30:01.8,長野県北部,36°27.7′N,137°55.0′E,13 km,-0.1,---
2025/06/10,05:30:29.6,岩手県沖,39°08.3′N,142°18.1′E,30 km,0.7,---
2025/06/10,05:30:48.1,岩手県沖,39°09.7′N,142°19.7′E,29 km,0.9,---
2025/06/10,05:31:01.7,釧路沖,42°18.6′N,144°32.8′E,13 km,1.5,---
2025/06/10,05:35:03.9,岩手県沖,40°12.7′N,142°30.1′E,18 km,1.0,---
2025/06/10,05:37:10.8,岐阜県飛騨地方,36°07.1′N,137°20.6′E,7 km,0.4,---
2025/06/10,05:38:55.7,千葉県南東沖,34°43.9′N,140°39.8′E,41 km,1.0,---
2025/06/10,05:39:58.7,浦河沖,41°47.5′N,142°48.5′E,40 km,1.5,---
2025/06/10,05:41:07.5,石川県西方沖,36°55.9′N,136°22.8′E,13 km,1.0,---
2025/06/10,05:41:35.7,大分県南部,32°55.7′N,131°57.5′E,18 km,-0.2,---
2025/06/10,05:41:54.2,宮古島近海,25°05.6′N,124°28.7′E,89 km,1.9,---
2025/06/10,05:48:17.8,宮城県沖,37°54.4′N,142°35.7′E,14 km,1.5,---
2025/06/10,05:50:06.1,石川県能登地方,37°10.0′N,136°51.1′E,13 km,0.3,---
2025/06/10,05:51:15.8,千葉県南東沖,34°43.9′N,140°39.8′E,42 km,1.5,---
2025/06/10,05:53:18.7,千葉県南東沖,34°43.9′N,140°39.7′E,43 km,不明,---
2025/06/10,05:53:22.2,千葉県南東沖,34°44.1′N,140°40.2′E,44 km,1.6,---
2025/06/10,05:55:22.2,石川県能登地方,37°29.9′N,137°13.9′E,12 km,0.0,---
2025/06/10,05:57:25.2,石川県能登地方,37°28.6′N,137°18.5′E,12 km,2.6,---
2025/06/10,06:02:42.1,千葉県南東沖,34°44.0′N,140°40.4′E,44 km,1.3,---
2025/06/10,06:02:59.3,千葉県南東沖,34°44.3′N,140°39.8′E,42 km,1.5,---
2025/06/10,06:04:51.4,千葉県南東沖,34°43.8′N,140°39.4′E,41 km,1.0,---
2025/06/10,06:05:55.8,千葉県南東沖,34°44.3′N,140°39.8′E,41 km,1.2,---
2025/06/10,06:07:04.1,奄美大島近海,28°25.4′N,129°32.5′E,41 km,不明,---
2025/06/10,06:07:38.9,福島県沖,37°25.0′N,141°42.0′E,41 km,1.2,---
2025/06/10,06:10:30.0,山口県北部,34°28.1′N,131°34.1′E,28 km,0.0,---
2025/06/10,06:10:52.2,石川県能登地方,37°28.5′N,137°18.7′E,11 km,0.2,---
2025/06/10,06:11:31.4,熊本県熊本地方,32°54.4′N,130°58.6′E,8 km,-0.4,---
2025/06/10,06:12:46.1,宮崎県北部山沿い,32°44.0′N,131°15.4′E,12 km,0.3,---
2025/06/10,06:16:15.5,三重県中部,34°39.6′N,136°08.1′E,5 km,0.1,---
2025/06/10,06:20:27.2,福島県会津,37°02.2′N,139°22.9′E,9 km,0.8,---
2025/06/10,06:20:49.9,伊豆大島近海,34°33.3′N,139°24.8′E,14 km,1.3,---
2025/06/10,06:21:14.8,宮崎県北部山沿い,32°36.7′N,131°15.8′E,14 km,0.2,---
2025/06/10,06:21:23.4,石川県能登地方,37°12.0′N,136°46.7′E,10 km,0.2,---
2025/06/10,06:26:12.1,紀伊水道,33°46.3′N,135°09.5′E,40 km,0.4,---
2025/06/10,06:28:13.8,青森県東方沖,41°16.8′N,142°48.5′E,8 km,2.0,---
2025/06/10,06:28:29.7,石川県能登地方,37°19.9′N,136°48.9′E,8 km,0.2,---
2025/06/10,06:28:43.0,大隅半島東方沖,31°02.3′N,131°11.0′E,37 km,1.1,---
2025/06/10,06:33:48.1,大分県中部,33°17.9′N,131°29.1′E,4 km,0.9,---
2025/06/10,06:35:08.2,茨城県沖,36°14.7′N,141°11.5′E,30 km,0.8,---
2025/06/10,06:36:02.3,石川県西方沖,36°57.2′N,136°25.8′E,11 km,0.4,---
2025/06/10,06:39:11.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,14 km,0.4,---
2025/06/10,06:39:21.8,茨城県北部,36°48.6′N,140°34.6′E,7 km,0.1,---
2025/06/10,06:43:21.1,長野県北部,36°34.3′N,137°50.6′E,6 km,-0.2,---
2025/06/10,06:44:56.9,薩摩半島西方沖,31°15.7′N,130°20.6′E,164 km,2.5,---
2025/06/10,06:59:09.5,福島県沖,37°49.1′N,141°36.1′E,49 km,1.0,---
2025/06/10,07:01:33.4,岐阜県飛騨地方,35°59.6′N,137°14.6′E,8 km,-0.1,---
2025/06/10,07:02:51.2,兵庫県南西部,35°03.0′N,134°33.2′E,10 km,0.1,---
2025/06/10,07:15:25.3,岐阜県飛騨地方,35°59.7′N,137°14.9′E,8 km,0.1,---
2025/06/10,07:16:03.7,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.4,---
2025/06/10,07:28:15.8,関東東方沖,34°43.8′N,143°30.8′E,46 km,2.3,---
2025/06/10,07:35:18.7,福井県嶺北,35°53.4′N,136°05.3′E,11 km,0.5,---
2025/06/10,07:38:04.7,宮城県沖,38°51.2′N,142°22.7′E,47 km,3.4,---
2025/06/10,07:45:05.4,岩手県沿岸南部,39°08.3′N,141°50.6′E,62 km,2.8,---
2025/06/10,07:47:18.2,長野県中部,36°14.7′N,137°56.8′E,8 km,-0.3,---
2025/06/10,07:49:10.6,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.4,---
2025/06/10,07:49:38.9,宮崎県北部山沿い,32°43.9′N,131°16.1′E,11 km,0.2,---
2025/06/10,07:49:47.0,宮崎県北部山沿い,32°43.8′N,131°16.0′E,12 km,0.1,---
2025/06/10,07:52:00.6,岩手県内陸北部,40°11.0′N,141°21.4′E,10 km,-0.2,---
2025/06/10,07:53:56.7,宮崎県北部山沿い,32°43.8′N,131°15.9′E,13 km,0.0,---
2025/06/10,07:54:55.1,石川県西方沖,37°04.2′N,136°34.4′E,8 km,1.3,---
2025/06/10,07:58:14.7,茨城県北部,36°46.5′N,140°34.4′E,7 km,1.5,---
2025/06/10,07:59:30.8,長野県中部,36°11.1′N,137°40.5′E,7 km,0.0,---
2025/06/10,08:03:49.2,奄美大島近海,28°44.8′N,129°49.5′E,21 km,2.0,---
2025/06/10,08:04:27.0,茨城県北部,36°37.8′N,140°34.9′E,17 km,0.3,---
2025/06/10,08:04:55.2,茨城県沖,36°25.5′N,141°04.6′E,39 km,1.5,---
2025/06/10,08:09:29.9,岩手県沖,39°58.3′N,142°14.2′E,11 km,0.9,---
2025/06/10,08:10:11.7,伊豆大島近海,34°33.6′N,139°26.0′E,14 km,1.0,---
2025/06/10,08:10:41.6,岩手県沖,39°57.7′N,142°13.9′E,17 km,0.6,---
2025/06/10,08:10:50.4,宮崎県南部山沿い,31°57.2′N,130°56.2′E,9 km,1.3,---
2025/06/10,08:11:29.0,静岡県西部,35°04.1′N,137°53.6′E,12 km,0.8,---
2025/06/10,08:18:21.6,伊豆半島東方沖,34°56.4′N,139°15.4′E,11 km,0.7,---
2025/06/10,08:19:21.8,京都府南部,35°08.7′N,135°32.1′E,10 km,0.8,---
2025/06/10,08:21:00.7,岩手県沖,40°04.6′N,141°59.2′E,11 km,2.6,---
2025/06/10,08:21:17.1,岩手県沖,40°04.8′N,141°59.2′E,10 km,3.0,---
2025/06/10,08:21:25.1,釧路沖,42°18.1′N,144°31.4′E,14 km,1.6,---
2025/06/10,08:22:11.4,兵庫県南西部,34°58.8′N,134°37.3′E,14 km,0.4,---
2025/06/10,08:24:25.5,三陸沖,39°52.9′N,143°30.7′E,2 km,1.3,---
2025/06/10,08:30:09.7,福島県沖,37°10.1′N,142°14.3′E,16 km,1.3,---
2025/06/10,08:30:15.3,石川県西方沖,36°56.6′N,136°22.1′E,13 km,1.5,---
2025/06/10,08:30:44.1,奄美大島近海,27°58.2′N,129°22.7′E,41 km,不明,---
