地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/25,05:08:11.9,トカラ列島近海,29°19.5′N,129°17.0′E,20 km,2.3,---
2025/06/25,05:08:48.5,岐阜県飛騨地方,35°59.2′N,137°32.9′E,7 km,0.1,---
2025/06/25,05:10:20.0,愛知県東部,35°07.7′N,137°48.7′E,15 km,0.5,---
2025/06/25,05:10:44.4,大隅半島東方沖,31°17.4′N,131°21.3′E,41 km,0.3,---
2025/06/25,05:10:57.1,トカラ列島近海,29°17.7′N,129°20.7′E,16 km,2.2,---
2025/06/25,05:14:44.5,徳島県南部,33°46.4′N,134°26.9′E,16 km,0.4,---
2025/06/25,05:17:06.9,十勝地方中部,43°02.4′N,142°59.8′E,98 km,0.4,---
2025/06/25,05:17:20.7,福島県沖,37°41.8′N,144°45.8′E,38 km,2.8,---
2025/06/25,05:18:02.7,岩手県沖,40°24.9′N,142°37.4′E,23 km,1.3,---
2025/06/25,05:24:15.7,沖縄本島近海,26°52.3′N,128°14.1′E,24 km,0.9,---
2025/06/25,05:28:04.9,トカラ列島近海,29°19.5′N,129°20.2′E,14 km,2.1,---
2025/06/25,05:28:40.8,静岡県中部,35°11.5′N,138°10.0′E,26 km,1.3,---
2025/06/25,05:30:04.8,トカラ列島近海,29°17.7′N,129°22.5′E,14 km,2.1,---
2025/06/25,05:35:42.7,日向灘,31°42.2′N,132°09.0′E,40 km,0.9,---
2025/06/25,05:36:11.4,日向灘,31°42.2′N,132°08.3′E,36 km,1.1,---
2025/06/25,05:36:38.6,島根県東部,35°07.0′N,132°45.1′E,10 km,2.2,---
2025/06/25,05:38:52.9,長野県中部,36°14.5′N,137°53.8′E,10 km,-0.3,---
2025/06/25,05:39:33.2,長野県北部,36°28.2′N,137°53.9′E,12 km,-0.1,---
2025/06/25,05:39:53.6,群馬県南部,36°32.9′N,139°21.9′E,5 km,0.3,---
2025/06/25,05:41:14.6,宮城県沖,38°36.4′N,142°27.7′E,34 km,2.6,---
2025/06/25,05:45:03.2,日向灘,32°14.2′N,132°22.1′E,21 km,1.6,---
2025/06/25,05:46:35.5,根室半島南東沖,42°53.6′N,146°32.0′E,22 km,2.9,---
2025/06/25,05:46:57.7,福島県沖,36°42.2′N,142°13.8′E,9 km,1.3,---
2025/06/25,05:47:33.3,奄美大島北東沖,29°30.6′N,130°16.0′E,21 km,2.0,---
2025/06/25,05:48:32.8,能登半島沖,37°33.1′N,137°26.6′E,11 km,0.2,---
2025/06/25,05:49:46.6,トカラ列島近海,29°19.2′N,129°23.1′E,20 km,3.3,---
2025/06/25,05:52:11.7,宮崎県南部山沿い,32°02.6′N,130°58.1′E,4 km,0.6,---
2025/06/25,05:52:33.1,福島県沖,37°18.6′N,141°07.0′E,77 km,1.8,---
2025/06/25,05:53:25.9,トカラ列島近海,29°17.9′N,129°19.6′E,18 km,2.0,---
2025/06/25,05:55:20.8,トカラ列島近海,29°18.7′N,129°21.5′E,18 km,不明,---
2025/06/25,06:00:56.4,鹿児島県薩摩地方,31°57.4′N,130°14.3′E,10 km,0.2,---
2025/06/25,06:02:24.3,トカラ列島近海,29°20.5′N,129°21.8′E,20 km,不明,---
2025/06/25,06:03:03.2,宮崎県南部山沿い,31°56.9′N,130°56.3′E,11 km,0.1,---
2025/06/25,06:07:53.3,青森県東方沖,40°29.4′N,142°58.5′E,21 km,1.7,---
2025/06/25,06:08:48.2,宮崎県南部山沿い,32°03.5′N,131°02.7′E,11 km,0.2,---
2025/06/25,06:09:14.2,渡島地方東部,41°51.5′N,140°30.7′E,14 km,0.3,---
2025/06/25,06:09:33.3,日向灘,31°56.4′N,131°49.6′E,30 km,1.6,---
2025/06/25,06:09:35.6,秋田県内陸北部,40°22.6′N,140°35.8′E,3 km,-0.4,---
2025/06/25,06:09:47.0,秋田県内陸北部,40°22.6′N,140°35.9′E,3 km,-0.5,---
2025/06/25,06:09:50.5,トカラ列島近海,29°20.7′N,129°21.6′E,21 km,1.9,---
2025/06/25,06:12:31.1,岐阜県美濃東部,35°19.9′N,137°24.6′E,48 km,0.1,---
2025/06/25,06:13:09.8,石川県能登地方,37°18.1′N,136°49.4′E,10 km,0.7,---
2025/06/25,06:15:14.9,茨城県南部,36°10.0′N,140°02.8′E,67 km,0.8,---
2025/06/25,06:16:07.2,岩手県内陸南部,39°02.5′N,140°52.3′E,7 km,0.8,---
2025/06/25,06:18:00.5,島根県西部,34°50.7′N,132°12.6′E,12 km,1.7,---
2025/06/25,06:18:43.1,トカラ列島近海,29°21.0′N,129°17.7′E,21 km,2.0,---
2025/06/25,06:19:24.7,トカラ列島近海,29°17.6′N,129°21.2′E,14 km,不明,---
2025/06/25,06:21:05.6,トカラ列島近海,29°23.4′N,129°21.1′E,25 km,1.9,---
2025/06/25,06:22:06.1,愛媛県南予,33°37.0′N,132°30.5′E,43 km,0.4,---
2025/06/25,06:23:39.9,紀伊水道,33°53.1′N,134°47.6′E,16 km,1.0,---
2025/06/25,06:24:04.6,トカラ列島近海,29°13.9′N,129°21.2′E,19 km,不明,---
2025/06/25,06:25:00.8,紀伊水道,33°53.0′N,134°47.7′E,16 km,1.3,---
2025/06/25,06:26:25.6,日向灘,32°02.2′N,131°58.8′E,15 km,0.9,---
2025/06/25,06:27:20.1,和歌山県北部,34°03.8′N,135°09.3′E,8 km,-0.4,---
2025/06/25,06:27:57.6,岩手県沖,39°46.8′N,142°11.0′E,28 km,0.4,---
2025/06/25,06:31:57.3,トカラ列島近海,29°18.1′N,129°21.9′E,20 km,2.1,---
2025/06/25,06:33:21.0,浦河沖,42°07.1′N,142°42.5′E,37 km,0.2,---
2025/06/25,06:34:28.8,伊豆大島近海,34°58.5′N,139°41.9′E,96 km,1.4,---
2025/06/25,06:34:31.2,宮崎県南部山沿い,31°57.3′N,130°56.0′E,7 km,0.3,---
2025/06/25,06:34:57.5,沖縄本島近海,26°51.9′N,128°23.0′E,48 km,1.0,---
2025/06/25,06:35:15.4,石川県能登地方,37°26.4′N,137°08.9′E,7 km,0.9,---
2025/06/25,06:36:33.2,トカラ列島近海,29°19.5′N,129°22.1′E,19 km,2.4,---
2025/06/25,06:38:38.6,福島県沖,37°24.1′N,141°41.8′E,44 km,1.0,---
2025/06/25,06:39:03.1,岩手県内陸南部,38°57.1′N,140°52.9′E,6 km,不明,---
2025/06/25,06:40:07.5,熊本県球磨地方,32°16.4′N,130°44.9′E,10 km,0.0,---
2025/06/25,06:40:33.7,トカラ列島近海,29°17.6′N,129°25.2′E,16 km,2.4,---
2025/06/25,06:41:48.6,岩手県沖,39°56.4′N,142°13.3′E,4 km,1.9,---
2025/06/25,06:44:04.9,福島県沖,37°46.2′N,141°50.5′E,24 km,0.7,---
2025/06/25,06:45:52.2,石川県西方沖,36°57.4′N,136°24.5′E,14 km,0.8,---
2025/06/25,06:46:06.6,トカラ列島近海,29°18.2′N,129°22.4′E,18 km,不明,---
2025/06/25,06:46:54.2,トカラ列島近海,29°18.5′N,129°20.5′E,22 km,2.2,---
2025/06/25,06:47:35.4,トカラ列島近海,29°22.0′N,129°19.1′E,21 km,2.0,---
2025/06/25,06:48:47.7,トカラ列島近海,29°16.5′N,129°25.6′E,9 km,2.3,---
2025/06/25,06:52:57.3,トカラ列島近海,29°11.2′N,129°19.2′E,10 km,2.2,---
2025/06/25,06:53:40.3,トカラ列島近海,29°16.7′N,129°24.6′E,15 km,2.5,---
2025/06/25,06:54:38.7,岩手県内陸北部,40°14.3′N,140°57.4′E,6 km,0.4,---
2025/06/25,06:55:17.0,トカラ列島近海,29°18.1′N,129°20.3′E,18 km,2.0,---
2025/06/25,06:55:47.7,トカラ列島近海,29°17.3′N,129°15.3′E,24 km,不明,---
