地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2012/10/18,20:06:22.8,岩手県沖,39°13.6′N,142°26.4′E,32 km,3.8,震度１
2012/10/18,15:49:52.5,秋田県内陸南部,39°34.3′N,140°22.0′E,5 km,2.8,震度２
2012/10/18,13:19:53.3,宮城県沖,38°16.5′N,141°50.6′E,47 km,3.6,震度１
2012/10/18,12:55:11.1,栃木県北部,36°37.8′N,139°25.8′E,9 km,3.3,震度２
2012/10/18,11:11:57.7,新潟県中越地方,37°01.4′N,138°42.6′E,7 km,2.5,震度３
2012/10/18,09:04:10.4,新潟県中越地方,37°01.5′N,138°42.4′E,7 km,1.9,震度２
2012/10/18,09:02:36.2,新潟県中越地方,37°01.6′N,138°42.5′E,6 km,2.1,震度２
2012/10/18,07:35:10.4,新潟県中越地方,37°01.9′N,138°42.2′E,9 km,1.4,震度１
2012/10/18,07:27:51.5,新潟県中越地方,37°01.9′N,138°42.5′E,7 km,2.4,震度３
2012/10/18,06:22:08.5,新潟県中越地方,37°01.9′N,138°42.6′E,8 km,1.8,震度２
2012/10/18,05:48:10.7,新潟県中越地方,37°01.7′N,138°42.4′E,7 km,1.6,震度１
2012/10/18,05:39:34.8,新潟県中越地方,37°01.8′N,138°42.1′E,11 km,1.1,震度１
2012/10/18,05:38:45.4,新潟県中越地方,37°01.7′N,138°42.4′E,7 km,2.1,震度２
2012/10/18,05:33:27.1,長野県南部,35°46.4′N,137°33.9′E,9 km,2.5,震度１
2012/10/18,01:16:43.6,新潟県中越地方,37°01.7′N,138°42.0′E,8 km,3.3,震度３
2012/10/18,01:02:45.3,新潟県中越地方,37°01.7′N,138°42.2′E,8 km,1.8,震度１
2012/10/18,00:41:31.6,新潟県中越地方,37°02.0′N,138°42.2′E,8 km,1.7,震度１
2012/10/18,00:25:38.1,新潟県中越地方,37°01.5′N,138°42.4′E,7 km,2.6,震度３
2012/10/18,00:01:40.7,新潟県中越地方,37°01.6′N,138°42.5′E,7 km,4.2,震度４
