地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2012/10/17,22:48:12.9,新潟県中越地方,37°01.5′N,138°42.1′E,8 km,2.0,震度２
2012/10/17,19:57:43.6,宮城県沖,37°54.6′N,141°49.7′E,51 km,3.7,震度１
2012/10/17,17:49:26.0,上川地方北部,44°50.4′N,142°07.4′E,0 km,2.4,震度１
2012/10/17,12:29:23.2,福島県沖,37°00.1′N,141°22.0′E,28 km,3.8,震度１
2012/10/17,10:20:17.4,茨城県北部,36°43.4′N,140°37.4′E,7 km,2.9,震度１
2012/10/17,09:52:41.2,茨城県北部,36°43.6′N,140°36.9′E,7 km,3.5,震度１
2012/10/17,09:43:57.8,茨城県北部,36°43.2′N,140°37.5′E,7 km,4.5,震度４
2012/10/17,08:31:06.5,トカラ列島近海,29°57.3′N,129°55.7′E,10 km,不明,震度１
2012/10/17,04:35:43.9,福島県浜通り,37°03.9′N,140°40.7′E,7 km,3.2,震度１
2012/10/17,03:56:42.6,千葉県東方沖,35°46.6′N,140°56.4′E,15 km,3.5,震度１
2012/10/17,02:37:08.1,新潟県中越地方,37°01.6′N,138°42.2′E,8 km,2.1,震度２
2012/10/17,01:47:36.4,岩手県沖,40°21.4′N,142°04.8′E,51 km,3.6,震度１
