地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/09/14,23:21:22.8,長野県中部,36°27.5′N,138°04.1′E,16 km,不明,震度１
1967/09/14,23:20:43.9,長野県中部,36°27.2′N,138°04.9′E,10 km,不明,震度１
1967/09/14,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:52:06.9,長野県中部,36°28.1′N,138°06.6′E,12 km,不明,震度１
1967/09/14,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,19:38:33.2,長野県中部,36°29.3′N,138°03.7′E,11 km,5.1,震度４
1967/09/14,19:30,詳細不明,36°52.0′N,139°04.0′E,0 km,不明,震度１
1967/09/14,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/14,13:04:32.5,長野県中部,36°28.2′N,138°04.0′E,1 km,4.1,震度３
1967/09/14,09:36:02.7,紀伊水道,34°00.1′N,134°51.8′E,43 km,4.1,震度２
1967/09/14,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
