地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/09/01,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,15:07:51.1,茨城県沖,36°23.4′N,140°57.6′E,53 km,3.7,震度１
1967/09/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,01:41:23.2,宮城県北部,38°44.3′N,141°06.4′E,4 km,4.6,震度２
1967/09/01,00:29:21.1,長野県北部,36°31.0′N,138°09.7′E,不明,不明,震度１
1967/09/01,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/09/01,00:10:58.8,長野県北部,36°30.5′N,138°08.8′E,0 km,3.3,震度２
1967/09/01,00:09:34.1,長野県北部,36°30.6′N,138°11.3′E,10 km,不明,震度１
