地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1950/08/19,13:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/19,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/18,08:56:19.9,千葉県南東沖,34°34.3′N,139°48.3′E,128 km,4.2,震度１
1950/08/17,03:00,詳細不明,38°54.0′N,139°51.0′E,0 km,不明,震度１
1950/08/16,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/16,04:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/16,03:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/15,22:51:23.5,浦河沖,41°55.4′N,142°08.0′E,6 km,不明,震度２
1950/08/15,21:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/15,19:46:54.3,茨城県沖,36°47.5′N,141°02.6′E,45 km,4.6,震度２
1950/08/15,16:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/15,09:25:48.9,千葉県東方沖,35°30.0′N,141°27.3′E,26 km,4.6,震度２
1950/08/15,00:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/14,11:25:51.3,栃木県南部,36°35.1′N,139°59.9′E,37 km,不明,震度１
1950/08/14,03:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/14,01:30,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/08/13,20:17:59.7,京都府南部,35°10.9′N,135°48.3′E,23 km,不明,震度１
1950/08/13,18:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/11,23:39:46.5,埼玉県北部,36°06.8′N,139°34.7′E,122 km,4.6,震度２
1950/08/10,16:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/10,12:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/10,11:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/09,20:36,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1950/08/09,13:41:21.6,和歌山県北部,34°05.9′N,135°22.0′E,48 km,3.4,震度１
1950/08/08,20:53:23.1,埼玉県北部,36°04.9′N,139°16.8′E,14 km,不明,震度２
1950/08/08,12:08:34.4,紀伊水道,33°51.8′N,134°59.8′E,24 km,3.5,震度１
1950/08/08,04:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/07,12:38:03.4,茨城県南部,36°07.3′N,139°56.5′E,42 km,4.2,震度２
1950/08/07,12:37,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1950/08/07,04:09,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/08/06,12:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/06,06:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,18:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/05,17:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,16:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,15:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,15:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,15:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/05,15:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/05,15:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,14:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,14:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/05,11:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,04:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/05,01:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/04,10:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/04,03:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1950/08/04,00:44:54.1,岩手県沖,40°07.2′N,142°33.6′E,13 km,5.7,震度２
1950/08/03,23:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/03,23:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/03,22:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/03,19:32:27.4,岩手県沖,39°49.7′N,142°11.2′E,13 km,不明,震度１
1950/08/03,15:44:16.7,福井県嶺北,36°00.1′N,136°23.4′E,6 km,不明,震度１
1950/08/03,13:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/08/03,05:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/08/02,08:09:32.0,釧路地方中南部,43°02.5′N,143°59.0′E,78 km,不明,震度２
1950/08/02,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/08/02,04:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1950/08/01,19:42:51.3,釧路沖,42°08.8′N,144°47.8′E,58 km,5.4,震度２
1950/08/01,18:11:42.8,釧路沖,42°06.3′N,144°50.8′E,53 km,5.9,震度３
1950/08/01,12:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/08/01,11:07:08.1,岩手県沿岸北部,39°57.7′N,141°47.4′E,0 km,不明,震度２
1950/08/01,11:04:41.0,釧路沖,42°04.9′N,144°53.8′E,8 km,5.4,震度２
1950/08/01,03:00,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1950/08/01,00:54:27.7,岩手県沿岸北部,39°38.5′N,141°43.0′E,0 km,不明,震度１
1950/07/30,03:12:11.9,徳島県北部,34°08.1′N,134°25.8′E,2 km,4.2,震度２
1950/07/29,18:50:11.2,茨城県沖,36°21.4′N,141°06.2′E,24 km,4.5,震度２
1950/07/29,05:49:55.7,福岡県北西沖,34°08.7′N,129°55.4′E,0 km,3.9,震度１
1950/07/28,13:52:45.8,東京都２３区,35°38.6′N,139°43.7′E,50 km,2.9,震度１
1950/07/27,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/26,17:25:38.0,和歌山県北部,34°12.1′N,135°09.4′E,0 km,不明,震度１
1950/07/26,17:01:34.8,北海道東方沖,43°40.4′N,147°45.9′E,40 km,不明,震度１
1950/07/26,15:53,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1950/07/26,00:25:52.0,茨城県沖,35°57.3′N,140°46.2′E,56 km,不明,震度１
1950/07/25,21:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/25,21:31,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/07/25,14:30:29.6,茨城県沖,36°21.1′N,140°56.1′E,42 km,不明,震度１
1950/07/25,06:57:04.9,茨城県北部,36°51.0′N,140°39.1′E,0 km,不明,震度１
1950/07/25,05:22,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1950/07/24,09:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1950/07/24,03:28:43.4,青森県東方沖,41°04.9′N,141°39.6′E,110 km,不明,震度１
1950/07/23,17:28:27.0,大隅半島東方沖,31°14.9′N,131°58.6′E,19 km,5.1,震度２
1950/07/23,06:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/07/23,06:56:51.8,岩手県沿岸北部,39°49.0′N,141°55.6′E,17 km,不明,震度２
1950/07/22,16:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/21,22:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/21,20:51,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/21,18:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/21,16:06:50.3,静岡県中部,35°08.1′N,138°11.3′E,1 km,3.7,震度２
1950/07/21,02:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/07/20,23:25:26.3,山梨県東部・富士五湖,35°30.0′N,139°01.6′E,18 km,4.5,震度２
1950/07/20,09:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1950/07/19,08:31:58.5,岩手県沿岸北部,39°37.5′N,141°40.3′E,27 km,不明,震度１
1950/07/19,05:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/18,19:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/18,18:20:40.5,福井県嶺北,36°00.9′N,136°11.4′E,14 km,不明,震度２
1950/07/18,15:30:02.6,日高地方中部,42°17.4′N,142°42.4′E,46 km,不明,震度１
1950/07/18,15:07:03.6,福井県嶺北,35°58.1′N,136°17.3′E,3 km,不明,震度２
1950/07/18,12:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/18,10:33:54.1,三陸沖,39°12.4′N,143°36.7′E,5 km,5.8,震度２
1950/07/18,10:10:11.3,青森県東方沖,41°05.3′N,142°17.8′E,12 km,不明,震度１
1950/07/17,14:51,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/17,09:00:32.7,千葉県北西部,35°47.0′N,140°05.3′E,67 km,4.5,震度１
1950/07/17,04:28,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1950/07/17,00:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/16,23:38:29.2,山梨県東部・富士五湖,35°28.9′N,138°50.4′E,30 km,3.9,震度３
1950/07/16,06:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/16,00:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1950/07/14,21:16:36.1,埼玉県南部,35°51.1′N,139°13.8′E,114 km,不明,震度１
1950/07/14,09:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/13,21:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/13,13:03:57.7,小笠原諸島西方沖,27°37.3′N,139°54.3′E,309 km,6.7,震度１
1950/07/13,06:26:15.7,宗谷東方沖,45°14.5′N,143°28.4′E,328 km,5.4,震度１
1950/07/13,02:48:26.1,宮城県沖,38°02.8′N,141°42.2′E,72 km,5.0,震度２
1950/07/12,23:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/12,20:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1950/07/12,20:44:00.2,福島県沖,37°20.5′N,141°18.5′E,76 km,4.6,震度２
1950/07/12,14:47:13.2,和歌山県北部,34°14.2′N,135°41.3′E,0 km,不明,震度１
1950/07/12,10:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1950/07/12,03:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/11,18:34:57.4,茨城県沖,36°38.8′N,140°54.7′E,58 km,不明,震度１
1950/07/11,09:48:19.9,茨城県北部,36°36.0′N,140°24.6′E,52 km,3.9,震度２
1950/07/11,09:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/10,23:52:49.9,福島県沖,37°21.9′N,141°23.1′E,57 km,不明,震度１
1950/07/10,09:35:44.0,茨城県南部,36°01.6′N,140°10.5′E,39 km,不明,震度１
1950/07/09,17:00,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1950/07/09,02:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/08,06:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1950/07/07,03:59:04.3,岩手県沖,39°22.1′N,142°30.7′E,52 km,不明,震度１
1950/07/06,19:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/06,12:46:27.7,三重県南部,33°50.5′N,136°02.2′E,20 km,不明,震度１
1950/07/06,12:20:57.9,千葉県北東部,35°46.7′N,140°39.7′E,37 km,4.0,震度２
1950/07/06,10:08:46.0,土佐湾,33°26.9′N,133°46.5′E,23 km,3.4,震度１
1950/07/05,17:06:44.8,釧路沖,42°23.0′N,144°40.2′E,33 km,5.4,震度３
1950/07/05,14:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/05,06:49:58.8,浦河沖,41°43.3′N,143°05.5′E,45 km,不明,震度１
1950/07/04,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/07/04,13:18:06.8,茨城県南部,36°04.9′N,139°56.5′E,47 km,不明,震度１
1950/07/03,03:18:11.4,浦河沖,42°12.3′N,142°30.2′E,87 km,4.9,震度２
1950/07/03,02:04:13.4,茨城県南部,36°00.1′N,140°03.1′E,60 km,4.3,震度３
1950/07/03,01:21,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1950/07/02,13:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1950/07/02,12:20,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1950/07/02,12:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/07/01,10:19:14.2,茨城県北部,36°51.6′N,140°40.3′E,36 km,不明,震度３
1950/06/29,15:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/28,05:54:00.8,北海道南西沖,43°09.6′N,139°42.5′E,5 km,不明,震度２
1950/06/28,03:18:15.5,和歌山県南部,33°36.9′N,135°39.9′E,0 km,3.2,震度１
1950/06/28,03:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1950/06/28,03:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/28,00:45,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1950/06/28,00:41:41.6,北海道南西沖,42°47.7′N,139°14.8′E,9 km,6.1,震度３
1950/06/27,13:31:50.2,福島県浜通り,37°39.8′N,140°42.3′E,111 km,5.0,震度２
1950/06/27,01:53:43.5,日高地方中部,42°25.8′N,142°33.8′E,0 km,不明,震度２
1950/06/26,23:28:36.5,宮城県沖,37°51.3′N,141°59.6′E,35 km,4.8,震度１
1950/06/26,18:09:27.9,高知県中部,33°46.0′N,133°26.1′E,19 km,3.8,震度１
1950/06/26,01:37:27.6,千葉県北東部,35°51.6′N,140°40.4′E,35 km,不明,震度２
1950/06/25,23:45:29.6,京都府南部,35°12.3′N,135°29.4′E,6 km,4.7,震度２
1950/06/25,22:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/25,16:37:56.7,熊本県熊本地方,32°50.6′N,130°39.3′E,16 km,4.0,震度２
1950/06/25,15:13:27.5,埼玉県北部,36°07.4′N,139°26.3′E,17 km,不明,震度１
1950/06/25,11:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/25,01:16,詳細不明,42°54.0′N,140°46.0′E,0 km,不明,震度１
1950/06/23,11:11:44.9,茨城県沖,36°27.9′N,140°40.8′E,46 km,5.0,震度３
1950/06/22,23:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/22,22:06:28.5,高知県西部,33°10.1′N,133°09.3′E,13 km,4.4,震度２
1950/06/22,20:27,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/06/20,21:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/20,02:53:53.0,福島県沖,37°04.3′N,141°10.9′E,34 km,3.7,震度１
1950/06/19,07:58:50.2,宮城県沖,38°32.2′N,142°02.7′E,20 km,4.7,震度１
1950/06/18,20:28:13.2,栃木県北部,36°59.1′N,140°13.8′E,0 km,不明,震度１
1950/06/18,09:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/18,07:37:37.4,茨城県沖,36°27.4′N,140°52.7′E,34 km,5.8,震度３
1950/06/18,01:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/06/18,00:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/17,18:38:28.9,十勝地方南部,42°19.8′N,143°04.5′E,66 km,5.1,震度３
1950/06/17,03:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/06/16,12:52:21.6,三重県北部,34°51.7′N,136°26.5′E,55 km,不明,震度１
1950/06/16,01:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/16,01:34:44.1,青森県東方沖,40°43.9′N,142°33.5′E,5 km,4.5,震度２
1950/06/14,23:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/14,21:39:12.7,房総半島南方沖,34°20.6′N,140°04.1′E,93 km,5.0,震度２
1950/06/14,19:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/14,06:57:26.4,和歌山県南部,33°42.3′N,135°29.6′E,0 km,不明,震度１
1950/06/13,11:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/06/13,07:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/12,22:27:03.2,宮崎県南部山沿い,32°05.4′N,130°58.8′E,1 km,4.4,震度３
1950/06/12,15:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/12,15:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/12,12:59:39.3,埼玉県秩父地方,36°01.2′N,138°51.3′E,14 km,不明,震度１
1950/06/12,06:22:42.2,東京都多摩東部,35°35.1′N,139°26.9′E,0 km,3.3,震度１
1950/06/12,03:48,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/06/11,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/11,19:38:59.3,千葉県東方沖,35°20.2′N,140°26.5′E,0 km,不明,震度１
1950/06/11,18:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1950/06/11,18:19:34.7,千葉県北西部,35°44.3′N,140°11.7′E,75 km,4.0,震度１
1950/06/10,06:03:37.0,千葉県北西部,35°39.9′N,140°04.0′E,66 km,不明,震度１
1950/06/09,22:37:55.1,山梨県東部・富士五湖,35°31.1′N,138°54.4′E,28 km,不明,震度１
1950/06/09,03:56:48.7,静岡県東部,35°17.3′N,138°48.6′E,12 km,4.1,震度１
1950/06/08,22:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/08,18:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/08,18:35:13.0,栃木県南部,36°30.7′N,139°38.0′E,5 km,不明,震度１
1950/06/08,09:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/07,23:37,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1950/06/06,13:41:21.2,奈良県,34°06.3′N,135°46.9′E,46 km,3.9,震度１
1950/06/05,11:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/06/05,09:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/06/04,12:51:02.9,栃木県南部,36°38.9′N,139°39.5′E,4 km,4.2,震度２
1950/06/03,06:04:23.1,安芸灘,33°51.6′N,132°14.9′E,21 km,3.6,震度１
1950/06/02,18:30:33.7,福井県沖,36°16.7′N,135°52.5′E,23 km,3.7,震度１
1950/06/02,10:46:19.2,鳥取県中部,35°30.1′N,133°52.5′E,3 km,3.8,震度１
1950/06/01,23:21,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1950/06/01,18:38,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1950/06/01,18:38:40.7,埼玉県南部,35°50.0′N,139°35.9′E,84 km,4.1,震度１
1950/06/01,11:13,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1950/06/01,05:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/06/01,01:30:12.7,福岡県筑後地方,33°11.0′N,130°36.6′E,14 km,4.1,震度２
1950/06/01,00:17,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/05/31,22:13:09.0,トカラ列島近海,29°36.3′N,129°47.4′E,61 km,5.8,震度２
1950/05/31,15:48:23.5,三重県南東沖,33°40.0′N,136°15.5′E,55 km,不明,震度１
1950/05/31,13:39:50.0,釧路沖,42°43.3′N,145°29.7′E,24 km,不明,震度１
1950/05/30,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/29,01:12:22.9,東海道南方沖,32°32.0′N,138°47.8′E,335 km,5.2,震度１
1950/05/27,23:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/27,16:35:07.4,青森県東方沖,40°56.7′N,143°14.0′E,3 km,5.0,震度１
1950/05/27,11:50:44.5,伊予灘,33°32.6′N,132°04.2′E,15 km,4.0,震度１
1950/05/27,07:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/26,19:01:33.5,茨城県南部,36°03.8′N,140°23.0′E,27 km,不明,震度１
1950/05/26,14:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/26,09:30:38.4,栃木県北部,36°37.6′N,139°44.5′E,0 km,不明,震度２
1950/05/25,19:15,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1950/05/25,09:14:43.4,群馬県南部,36°13.0′N,139°28.3′E,129 km,4.2,震度１
1950/05/25,01:42:03.0,紀伊水道,34°13.3′N,135°08.8′E,1 km,不明,震度１
1950/05/24,14:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1950/05/24,04:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/23,23:46:45.8,遠州灘,34°29.6′N,138°09.4′E,30 km,5.0,震度３
1950/05/23,21:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/23,21:28,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/23,20:35,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1950/05/23,18:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/23,12:50:20.3,浦河沖,42°07.3′N,142°13.5′E,0 km,不明,震度１
1950/05/22,21:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/22,14:47:01.6,岩手県内陸南部,39°25.4′N,141°37.2′E,0 km,不明,震度２
1950/05/22,00:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/21,21:42:46.4,千葉県東方沖,35°52.6′N,140°45.2′E,4 km,不明,震度２
1950/05/21,21:15:04.8,宮城県沖,38°27.8′N,141°34.7′E,45 km,不明,震度１
1950/05/21,12:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1950/05/21,12:20:35.5,茨城県沖,35°55.5′N,141°18.3′E,7 km,4.3,震度３
1950/05/19,20:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/18,11:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/05/18,09:26:05.1,奈良県,33°55.5′N,135°44.0′E,4 km,不明,震度１
1950/05/18,07:21,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/05/18,07:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/05/18,05:27:19.5,岩手県沿岸北部,40°12.5′N,141°42.9′E,88 km,不明,震度１
1950/05/18,02:46:31.4,福島県沖,37°41.7′N,142°39.7′E,77 km,5.5,震度２
1950/05/17,22:22:56.5,青森県東方沖,41°35.6′N,142°18.3′E,41 km,4.9,震度２
1950/05/17,20:46:47.9,日本海西部,39°22.9′N,130°37.9′E,597 km,6.3,震度１
1950/05/16,20:42:23.8,和歌山県南部,33°42.3′N,135°42.8′E,2 km,不明,震度１
1950/05/16,07:31:28.6,栃木県南部,36°25.9′N,139°55.6′E,77 km,不明,震度１
1950/05/15,08:04,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1950/05/15,04:17:22.8,宮城県沖,38°32.7′N,142°05.9′E,9 km,5.3,震度２
1950/05/14,12:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/14,04:22:17.4,四国沖,32°36.1′N,134°02.1′E,0 km,4.8,震度１
1950/05/13,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/13,18:46,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/05/13,13:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/13,10:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/13,09:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/13,02:43:26.0,十勝沖,41°29.5′N,144°08.2′E,14 km,5.1,震度１
1950/05/12,10:00:59.2,茨城県沖,36°34.3′N,140°51.8′E,0 km,不明,震度１
1950/05/12,09:19:48.5,宮城県沖,38°03.4′N,141°52.1′E,54 km,4.4,震度１
1950/05/11,19:06:37.5,茨城県南部,36°15.9′N,140°08.9′E,57 km,4.4,震度２
1950/05/11,18:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/05/11,05:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/10,15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/10,09:02,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1950/05/09,18:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/09,09:54:45.8,奈良県,34°03.2′N,135°53.6′E,43 km,3.1,震度１
1950/05/09,02:40:50.4,奈良県,33°59.7′N,135°48.7′E,24 km,不明,震度１
1950/05/08,23:13:25.4,駿河湾,34°46.3′N,138°41.2′E,7 km,4.1,震度１
1950/05/08,10:31:29.4,千葉県北東部,35°42.1′N,140°37.9′E,6 km,不明,震度１
1950/05/07,22:28:44.0,徳島県北部,33°59.1′N,133°59.5′E,14 km,不明,震度１
1950/05/07,04:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/07,03:09:54.1,福井県嶺北,35°57.5′N,136°22.7′E,10 km,不明,震度１
1950/05/06,21:04:42.8,岩手県沿岸北部,39°52.2′N,141°36.7′E,55 km,不明,震度２
1950/05/06,14:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/05/06,11:31:42.6,千葉県北西部,35°46.9′N,140°04.0′E,70 km,4.0,震度１
1950/05/06,07:04:46.7,岩手県沖,40°24.3′N,142°00.4′E,32 km,不明,震度１
1950/05/05,22:53:45.0,和歌山県南方沖,33°20.5′N,135°55.0′E,0 km,不明,震度２
1950/05/05,18:22,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1950/05/02,15:00:15.5,栃木県北部,36°37.8′N,139°44.3′E,14 km,不明,震度１
1950/05/01,09:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/30,23:35,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度３
1950/04/30,15:12:26.9,紀伊水道,33°48.7′N,135°02.9′E,20 km,不明,震度１
1950/04/30,10:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1950/04/30,00:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/29,23:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
