地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1963/08/18,09:02:24.0,高知県西部,33°03.2′N,132°44.4′E,33 km,不明,震度２
1963/08/17,20:12:41.5,種子島近海,30°22.0′N,131°17.4′E,57 km,6.3,震度４
1963/08/17,17:38:13.7,青森県東方沖,40°33.8′N,142°12.5′E,59 km,3.5,震度１
1963/08/16,14:57:03.8,岩手県内陸南部,39°00.1′N,140°47.9′E,0 km,3.3,震度２
1963/08/15,15:11:32.2,福島県沖,37°40.7′N,141°51.3′E,47 km,6.6,震度４
1963/08/15,14:42,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1963/08/15,06:38:34.8,福島県沖,36°58.4′N,141°42.6′E,52 km,3.8,震度１
1963/08/14,17:19:33.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,不明,震度２
1963/08/14,11:02,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1963/08/14,00:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1963/08/13,23:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/08/13,09:18:44.1,釧路沖,42°37.2′N,144°13.4′E,57 km,4.1,震度２
1963/08/11,23:18:07.8,群馬県南部,36°27.4′N,139°18.1′E,25 km,3.6,震度２
1963/08/11,19:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/08/11,16:37:17.3,宮城県北部,38°43.0′N,141°09.1′E,8 km,5.2,震度３
1963/08/11,11:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1963/08/10,23:46:52.6,千葉県東方沖,35°28.6′N,141°17.0′E,31 km,4.1,震度１
1963/08/10,05:15:20.0,岩手県沖,40°24.3′N,142°10.0′E,37 km,3.9,震度１
1963/08/06,17:06,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1963/08/06,10:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1963/08/05,12:54:01.6,千葉県東方沖,35°22.2′N,140°24.9′E,30 km,4.2,震度２
1963/08/04,20:43:14.5,千葉県東方沖,35°22.5′N,140°25.1′E,42 km,5.0,震度３
1963/08/04,10:49:15.7,紀伊水道,34°09.9′N,135°05.9′E,0 km,不明,震度１
1963/08/03,21:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/08/02,13:54:09.9,熊本県熊本地方,32°49.4′N,130°46.1′E,8 km,不明,震度２
1963/08/02,13:47:48.4,熊本県熊本地方,32°49.4′N,130°46.6′E,15 km,不明,震度２
1963/08/02,10:08:16.1,浦河沖,42°00.3′N,142°28.1′E,66 km,3.7,震度１
1963/08/02,03:22:57.9,浦河沖,41°56.1′N,142°25.8′E,66 km,4.4,震度１
1963/08/01,05:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/08/01,00:09:38.0,浦河沖,41°44.9′N,142°33.1′E,51 km,4.5,震度２
1963/07/31,20:29:21.2,浦河沖,41°43.3′N,142°34.4′E,47 km,4.8,震度２
1963/07/31,11:43:54.6,群馬県南部,36°19.9′N,139°09.5′E,19 km,3.4,震度１
1963/07/30,17:27:51.9,紀伊水道,33°51.5′N,135°00.1′E,9 km,5.2,震度３
1963/07/29,17:20:32.3,浦河沖,42°03.7′N,142°20.7′E,57 km,3.9,震度１
1963/07/29,07:25:49.5,福島県沖,37°47.3′N,141°49.5′E,35 km,4.1,震度２
1963/07/29,06:31:24.7,和歌山県北部,34°08.7′N,135°18.6′E,7 km,不明,震度１
1963/07/28,02:31:45.9,岐阜県美濃東部,35°19.7′N,137°32.1′E,42 km,4.1,震度１
1963/07/27,20:33:11.3,宮城県北部,38°42.2′N,141°07.7′E,0 km,3.6,震度３
1963/07/25,10:27:39.9,青森県東方沖,40°33.4′N,141°39.3′E,126 km,不明,震度３
1963/07/24,22:52:12.7,岐阜県美濃中西部,35°52.0′N,137°02.0′E,6 km,不明,震度１
1963/07/24,21:32,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/07/24,20:50:29.6,岐阜県美濃中西部,35°50.6′N,137°00.7′E,7 km,5.0,震度３
1963/07/24,20:32:14.7,台湾付近,24°36.0′N,122°00.0′E,33 km,不明,震度２
1963/07/23,21:48:06.2,山梨県中・西部,35°46.1′N,138°28.9′E,185 km,不明,震度１
1963/07/23,15:17:49.6,青森県東方沖,41°25.0′N,142°04.7′E,66 km,5.1,震度３
1963/07/21,21:45:07.5,福島県沖,37°09.3′N,141°41.3′E,34 km,4.4,震度１
1963/07/20,16:09,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1963/07/20,12:51:11.2,茨城県北部,36°30.6′N,140°29.2′E,52 km,3.6,震度１
1963/07/20,10:04:24.2,五島列島近海,32°40.2′N,129°45.0′E,4 km,4.6,震度３
1963/07/20,04:13:58.4,根室半島南東沖,43°08.8′N,146°34.6′E,42 km,4.1,震度１
1963/07/19,18:00:42.3,茨城県沖,36°15.1′N,141°15.1′E,37 km,5.3,震度２
1963/07/19,09:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1963/07/18,12:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1963/07/17,22:17:19.0,釧路沖,42°15.6′N,144°55.7′E,64 km,3.5,震度１
1963/07/16,18:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/07/15,10:28:22.3,宮城県北部,38°41.7′N,141°03.6′E,10 km,2.9,震度３
1963/07/15,06:21:11.6,福島県会津,37°06.3′N,139°33.6′E,4 km,3.5,震度１
1963/07/15,02:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/07/14,23:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1963/07/12,23:48:24.5,長野県南部,35°16.4′N,137°34.2′E,39 km,不明,震度１
1963/07/12,23:21:36.3,愛知県西部,35°15.0′N,137°30.9′E,49 km,4.7,震度３
1963/07/12,10:29:17.6,山梨県東部・富士五湖,35°26.9′N,138°54.3′E,27 km,3.2,震度１
1963/07/12,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/07/12,01:22,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1963/07/11,13:47,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1963/07/10,03:34,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度３
1963/07/10,02:34:35,与那国島近海,24°45.0′N,122°45.0′E,不明,不明,震度２
1963/07/09,09:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/07/08,15:58:03.2,十勝地方中部,42°49.8′N,143°47.3′E,79 km,3.8,震度１
1963/07/08,01:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1963/07/07,10:04,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1963/07/07,07:22:21.5,福島県沖,37°21.9′N,141°50.8′E,44 km,4.5,震度２
1963/07/06,01:21:41.9,駿河湾南方沖,34°32.7′N,138°40.1′E,13 km,4.4,震度２
1963/07/05,19:13:25.2,徳島県北部,34°08.3′N,134°32.1′E,6 km,不明,震度２
1963/07/05,06:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1963/07/05,05:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1963/07/04,22:59:39.4,和歌山県北部,33°50.0′N,135°25.1′E,52 km,3.9,震度１
1963/07/04,22:34:26.6,青森県東方沖,40°49.0′N,142°20.2′E,50 km,3.9,震度１
1963/07/04,15:55:18,与那国島近海,24°48.0′N,122°24.0′E,不明,不明,震度２
1963/07/04,06:06,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度２
1963/07/04,02:29:49.1,紀伊水道,34°07.7′N,134°59.8′E,0 km,不明,震度１
1963/07/04,01:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/07/02,05:17:45.2,栃木県北部,37°02.1′N,139°58.0′E,7 km,3.5,震度２
1963/07/01,23:26:50.8,浦河沖,42°01.8′N,142°21.9′E,52 km,3.8,震度１
1963/07/01,18:20:30,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1963/07/01,05:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/06/28,13:36:30.0,北海道東方沖,43°31.2′N,146°25.7′E,56 km,4.3,震度２
1963/06/28,00:09,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1963/06/28,00:08:06.4,宮城県北部,38°46.7′N,141°31.9′E,74 km,4.3,震度２
1963/06/26,17:33:18.3,宮城県沖,38°43.9′N,142°16.2′E,24 km,4.5,震度２
1963/06/26,15:22:57.6,宮城県北部,38°38.1′N,141°09.1′E,9 km,3.4,震度２
1963/06/25,13:50:05.7,根室地方北部,43°34.9′N,145°01.2′E,23 km,3.8,震度２
1963/06/23,20:56:36.8,岩手県沿岸北部,39°55.4′N,141°37.6′E,65 km,3.4,震度１
1963/06/23,18:03:47.7,福島県沖,37°18.9′N,141°49.3′E,42 km,4.7,震度１
1963/06/21,22:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1963/06/21,22:15:25.7,新島・神津島近海,34°17.6′N,139°17.2′E,0 km,3.5,震度２
1963/06/21,15:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1963/06/21,05:21:39.9,国後島付近,43°41.1′N,145°16.5′E,12 km,3.8,震度１
1963/06/20,21:45:10.2,愛知県東部,34°39.5′N,137°16.8′E,11 km,不明,震度１
1963/06/20,09:56:03.5,関東東方沖,36°17.5′N,144°21.3′E,28 km,5.1,震度１
1963/06/19,13:06:46.7,静岡県西部,35°06.0′N,137°56.0′E,3 km,3.3,震度１
1963/06/19,12:30,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1963/06/19,04:16:27.6,栃木県南部,36°14.4′N,139°45.9′E,61 km,3.6,震度２
1963/06/18,13:02:31.0,奄美大島北東沖,29°00.0′N,129°54.0′E,33 km,5.5,震度３
1963/06/18,11:17:29.9,宮城県沖,38°42.5′N,142°15.9′E,29 km,4.4,震度１
1963/06/16,20:35,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1963/06/16,13:43:46.3,浦河沖,42°00.8′N,142°29.1′E,63 km,4.4,震度２
1963/06/15,19:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1963/06/15,17:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/06/14,23:26:51.6,釧路沖,42°46.5′N,144°54.6′E,45 km,3.6,震度１
1963/06/10,19:24:47.0,茨城県北部,36°46.2′N,140°27.7′E,71 km,3.6,震度１
1963/06/10,13:19,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1963/06/09,22:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/06/09,22:59:20.7,和歌山県北部,34°09.5′N,135°11.4′E,8 km,不明,震度２
1963/06/09,11:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1963/06/08,15:38:00.0,茨城県沖,36°33.4′N,141°09.9′E,44 km,3.8,震度１
1963/06/07,22:40:48.1,紀伊水道,34°12.6′N,135°08.2′E,不明,不明,震度２
1963/06/07,19:54:15.2,和歌山県北部,34°12.3′N,135°09.1′E,2 km,不明,震度３
1963/06/07,05:27:40.6,茨城県沖,36°25.9′N,141°06.2′E,48 km,3.7,震度１
1963/06/06,23:44:55.3,和歌山県北部,34°08.9′N,135°09.5′E,0 km,不明,震度３
1963/06/06,11:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1963/06/06,05:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1963/06/04,23:18:59.3,釧路沖,42°58.2′N,145°08.1′E,64 km,4.1,震度１
1963/06/03,16:35:50.7,新島・神津島近海,34°04.1′N,138°45.1′E,27 km,5.9,震度３
1963/06/03,16:20:06.5,三陸沖,39°43.5′N,143°33.0′E,65 km,4.7,震度１
1963/06/02,19:21,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1963/05/31,03:39,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1963/05/30,22:46:32.1,日高地方東部,42°14.1′N,142°59.6′E,62 km,3.6,震度１
1963/05/29,18:39:58.0,茨城県北部,36°34.1′N,140°22.0′E,55 km,3.1,震度２
1963/05/29,10:19:17.6,千葉県東方沖,35°22.2′N,141°01.7′E,36 km,4.1,震度２
1963/05/29,10:15:03.9,千葉県東方沖,35°24.5′N,141°05.2′E,31 km,4.1,震度２
1963/05/29,06:58:20.9,千葉県東方沖,35°25.8′N,141°01.4′E,39 km,4.8,震度２
1963/05/28,18:44:35.7,岩手県沖,39°02.5′N,142°24.9′E,24 km,3.6,震度１
1963/05/28,10:23:21.4,沖縄本島近海,26°21.1′N,126°45.6′E,64 km,不明,震度１
1963/05/28,10:00,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/05/28,07:45:21.4,和歌山県北部,34°03.3′N,135°16.2′E,8 km,不明,震度１
1963/05/28,06:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1963/05/28,06:18:36.7,栃木県北部,36°39.6′N,139°39.8′E,6 km,3.6,震度１
1963/05/25,17:41:09.7,釧路沖,42°36.1′N,144°37.4′E,70 km,5.2,震度２
1963/05/25,11:37:38.1,新島・神津島近海,33°48.9′N,138°46.1′E,59 km,5.1,震度２
1963/05/25,10:35:44,与那国島近海,24°00.0′N,123°00.0′E,不明,不明,震度２
1963/05/25,06:00:21.9,茨城県沖,36°20.9′N,141°07.9′E,40 km,4.6,震度２
1963/05/24,21:48:49.0,茨城県沖,36°21.6′N,141°03.2′E,51 km,3.9,震度１
1963/05/24,08:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1963/05/23,21:09:25.5,日高地方東部,42°18.5′N,143°03.9′E,68 km,3.5,震度１
1963/05/23,19:51:12.0,茨城県沖,36°18.8′N,141°07.2′E,42 km,3.8,震度１
1963/05/23,19:43:28.2,茨城県沖,36°19.0′N,141°09.3′E,46 km,4.4,震度２
1963/05/22,21:33:15.9,愛媛県東予,33°57.2′N,133°38.0′E,50 km,4.4,震度２
1963/05/22,19:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/05/22,02:10:47.1,千葉県北西部,35°45.5′N,140°02.7′E,66 km,4.2,震度２
1963/05/21,19:40,詳細不明,39°46.0′N,140°42.0′E,0 km,不明,震度１
1963/05/19,16:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/05/19,08:16:18.6,青森県東方沖,40°48.1′N,142°08.5′E,60 km,4.6,震度３
1963/05/18,21:49:18.0,若狭湾,35°48.1′N,135°53.1′E,2 km,3.8,震度２
1963/05/17,23:42,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1963/05/17,21:09:07.4,青森県東方沖,41°26.7′N,142°03.9′E,61 km,5.4,震度３
1963/05/16,00:36,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1963/05/16,00:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/05/15,21:02:49.5,紀伊水道,34°01.8′N,135°04.2′E,6 km,不明,震度１
1963/05/15,07:08,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1963/05/14,04:01:02.2,岩手県沖,40°07.8′N,142°26.2′E,24 km,3.6,震度１
1963/05/13,18:44:11.1,岩手県沖,40°09.4′N,142°28.4′E,14 km,4.7,震度２
1963/05/13,08:56:10.4,茨城県沖,36°35.8′N,141°30.9′E,46 km,4.4,震度２
1963/05/13,04:07:51.8,釧路沖,42°22.8′N,144°52.8′E,4 km,3.8,震度１
1963/05/13,02:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/05/12,11:57:17.1,茨城県沖,36°27.6′N,141°06.7′E,45 km,4.6,震度２
1963/05/12,10:22,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1963/05/12,02:49:43,与那国島近海,24°10.0′N,122°26.0′E,37 km,不明,震度３
1963/05/10,06:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1963/05/09,21:31,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1963/05/09,03:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/05/08,20:49:19.1,和歌山県北部,34°10.7′N,135°13.3′E,0 km,不明,震度１
1963/05/08,19:22:09.4,茨城県沖,36°25.0′N,141°10.4′E,42 km,6.1,震度４
1963/05/05,21:40:51.5,茨城県南部,36°01.3′N,140°20.3′E,58 km,3.8,震度１
1963/05/05,20:21,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1963/05/05,20:04:16.4,八丈島東方沖,32°49.1′N,140°10.0′E,133 km,4.9,震度１
1963/05/03,21:30:23.6,千葉県北東部,35°43.2′N,140°46.3′E,24 km,3.1,震度１
1963/05/03,09:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/05/02,04:56:58.2,和歌山県北部,34°13.6′N,135°12.9′E,0 km,不明,震度２
1963/05/02,04:21:14.1,茨城県沖,36°26.4′N,140°55.7′E,29 km,3.7,震度１
1963/05/02,01:19:53.2,浦河沖,42°03.4′N,142°49.3′E,38 km,3.5,震度１
1963/05/01,22:15:55.0,安芸灘,34°02.3′N,132°31.1′E,6 km,4.6,震度３
1963/05/01,13:42:46.7,岡山県南部,34°45.9′N,133°36.4′E,9 km,4.0,震度２
1963/05/01,06:21,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1963/04/30,10:48:27.5,千葉県北西部,35°34.2′N,140°09.7′E,69 km,4.1,震度１
1963/04/30,09:08:26.6,岐阜県飛騨地方,35°55.9′N,137°18.8′E,8 km,不明,震度１
1963/04/29,16:30:09.0,宮崎県南部平野部,31°56.4′N,131°15.5′E,0 km,不明,震度２
1963/04/29,08:21:31.0,秋田県沖,39°37.7′N,140°00.4′E,38 km,4.0,震度２
1963/04/28,22:11:10.0,八丈島近海,33°22.2′N,139°24.4′E,5 km,3.8,震度１
1963/04/28,15:17,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1963/04/28,02:09:43.2,東京都２３区,35°43.8′N,139°50.6′E,39 km,2.8,震度１
1963/04/27,11:00:46.8,釧路地方中南部,43°00.4′N,143°55.7′E,87 km,3.7,震度１
1963/04/26,13:07:27.8,浦河沖,41°59.6′N,142°22.5′E,58 km,4.2,震度１
1963/04/26,07:15:40.9,高知県中部,33°40.8′N,133°33.6′E,4 km,不明,震度１
1963/04/25,06:08:48.5,岩手県沖,39°59.1′N,142°09.6′E,84 km,3.4,震度１
1963/04/24,22:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1963/04/24,13:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/04/24,10:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/04/23,20:45:04.8,徳島県南部,33°57.5′N,134°25.7′E,37 km,3.6,震度３
1963/04/23,20:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/04/23,15:42:51.8,釧路地方北部,43°31.1′N,144°19.9′E,32 km,4.1,震度１
1963/04/23,11:50:54.2,国後島付近,44°02.3′N,146°01.2′E,54 km,不明,震度１
1963/04/23,09:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/04/22,16:43:59.9,十勝地方中部,43°10.8′N,143°40.0′E,20 km,3.7,震度２
1963/04/22,11:46:08.3,若狭湾,35°45.8′N,135°47.2′E,10 km,不明,震度１
1963/04/21,22:02:38.3,長野県南部,35°15.9′N,137°36.7′E,5 km,5.0,震度３
1963/04/21,13:38:22,台湾付近,24°11.0′N,122°23.0′E,39 km,不明,震度２
1963/04/19,08:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1963/04/19,06:05,詳細不明,35°26.0′N,137°08.0′E,0 km,不明,震度１
1963/04/18,17:21:31.6,豊後水道,33°10.8′N,132°18.6′E,13 km,不明,震度１
1963/04/18,02:13,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1963/04/16,16:06:22.4,岩手県沿岸北部,39°58.1′N,141°40.4′E,0 km,不明,震度１
1963/04/15,13:57:55.2,岩手県沖,39°39.2′N,142°07.4′E,54 km,3.3,震度１
1963/04/15,05:36:50,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1963/04/15,03:58:12.1,父島近海,28°56.3′N,142°09.7′E,215 km,4.8,震度３
1963/04/14,16:52:08,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1963/04/14,16:24:28,鳥島近海,30°06.0′N,140°18.0′E,不明,不明,震度３
1963/04/14,15:37:14,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1963/04/14,15:28:39,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1963/04/14,15:21:29,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1963/04/14,05:25,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1963/04/14,01:17:10.7,安芸灘,33°55.5′N,132°26.1′E,84 km,不明,震度１
1963/04/13,23:38:43.7,新潟県上中越沖,37°36.9′N,137°35.6′E,10 km,4.3,震度１
1963/04/13,20:24:04.3,茨城県沖,36°21.2′N,141°14.5′E,42 km,4.4,震度２
1963/04/13,16:29:37.4,和歌山県北部,34°04.0′N,135°10.1′E,3 km,4.1,震度２
1963/04/12,19:23:12.9,愛知県西部,35°20.8′N,137°02.9′E,42 km,不明,震度１
1963/04/11,18:47:44.4,若狭湾,35°41.4′N,135°45.1′E,5 km,不明,震度１
1963/04/11,16:17:12.8,茨城県沖,36°19.2′N,141°02.1′E,36 km,4.1,震度１
1963/04/10,18:06:40.2,根室半島南東沖,43°25.8′N,146°00.9′E,92 km,3.8,震度１
1963/04/10,03:15,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1963/04/09,16:27:15.3,四国沖,33°20.2′N,134°33.8′E,23 km,4.3,震度２
1963/04/09,13:34:17.2,和歌山県南部,33°40.1′N,135°32.5′E,29 km,不明,震度１
1963/04/09,12:04:56,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1963/04/09,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/04/08,11:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1963/04/08,00:10,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/04/08,00:07:29,沖縄本島近海,26°40.0′N,129°19.0′E,0 km,不明,震度１
1963/04/07,22:05,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1963/04/07,05:48:12.3,茨城県沖,35°51.5′N,141°29.5′E,12 km,3.6,震度１
1963/04/07,01:26:07.4,青森県東方沖,41°32.1′N,141°58.2′E,48 km,4.3,震度２
1963/04/06,19:53:19.5,福井県嶺南,35°42.8′N,136°05.9′E,0 km,不明,震度１
1963/04/06,14:16:25.2,茨城県北部,36°28.1′N,140°32.0′E,48 km,3.6,震度２
1963/04/06,06:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/04/05,18:46:44.2,十勝地方中部,42°51.7′N,143°24.0′E,10 km,3.5,震度１
1963/04/05,09:51:53.2,宮城県沖,38°31.8′N,142°14.1′E,42 km,4.8,震度２
1963/04/05,00:46,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1963/04/03,05:55,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1963/04/03,02:41:26.7,若狭湾,35°39.9′N,135°53.4′E,0 km,不明,震度１
1963/04/03,00:56:53.5,浦河沖,42°03.5′N,142°30.2′E,73 km,3.9,震度１
1963/04/02,04:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1963/04/01,23:05:20.4,宮城県沖,38°29.8′N,141°59.2′E,41 km,4.2,震度１
1963/04/01,18:49:53.9,若狭湾,35°47.5′N,135°43.2′E,0 km,不明,震度１
1963/04/01,15:08:59.9,若狭湾,35°47.0′N,135°47.5′E,4 km,不明,震度１
1963/04/01,13:28:45.9,北海道北西沖,44°43.4′N,141°34.6′E,260 km,5.7,震度２
1963/04/01,00:10,詳細不明,34°36.0′N,132°19.0′E,0 km,不明,震度１
1963/04/01,00:02:20.8,島根県西部,35°07.0′N,132°24.7′E,17 km,5.0,震度３
1963/03/31,23:58,詳細不明,34°37.0′N,131°49.0′E,0 km,不明,震度１
1963/03/31,21:26:06.2,島根県西部,35°07.7′N,132°25.2′E,12 km,5.1,震度３
1963/03/31,17:28:47.6,滋賀県北部,35°31.5′N,136°02.1′E,0 km,不明,震度１
1963/03/31,05:51:46.6,福島県沖,37°19.0′N,141°48.2′E,60 km,4.5,震度１
1963/03/31,04:45:35.4,和歌山県北部,34°15.4′N,135°08.4′E,0 km,不明,震度１
1963/03/31,02:36,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/03/31,01:51:58.4,択捉島南東沖,43°37.6′N,148°10.0′E,25 km,6.0,震度２
1963/03/30,08:29:34.4,若狭湾,35°45.6′N,135°43.5′E,6 km,不明,震度１
1963/03/29,17:59:57.6,薩摩半島西方沖,31°48.6′N,129°30.6′E,0 km,4.9,震度２
1963/03/29,15:32:27.2,千葉県北西部,35°33.9′N,140°09.8′E,68 km,4.5,震度２
1963/03/29,06:46:05.6,若狭湾,35°43.8′N,135°45.4′E,3 km,不明,震度１
1963/03/29,06:33:23.3,若狭湾,35°44.2′N,135°46.9′E,4 km,不明,震度２
1963/03/29,01:37:34.0,若狭湾,35°54.0′N,135°51.3′E,3 km,不明,震度１
1963/03/29,01:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/03/28,01:47:31.1,若狭湾,35°49.4′N,135°51.3′E,6 km,不明,震度１
1963/03/28,01:13:16.4,若狭湾,35°44.1′N,135°46.8′E,2 km,5.2,震度３
1963/03/27,21:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/03/27,17:30:00.5,茨城県沖,36°15.0′N,141°00.3′E,43 km,3.9,震度１
1963/03/27,15:49:23.0,若狭湾,35°45.2′N,135°47.3′E,7 km,5.2,震度４
1963/03/27,14:12:10.8,根室半島南東沖,43°22.1′N,146°07.6′E,102 km,4.1,震度２
1963/03/27,12:47:10.5,若狭湾,35°47.9′N,135°49.4′E,5 km,不明,震度２
1963/03/27,12:30,詳細不明,36°38.0′N,136°56.0′E,0 km,不明,震度２
1963/03/27,12:27:50.0,若狭湾,35°48.1′N,135°48.7′E,6 km,5.2,震度３
1963/03/27,11:19:04.8,若狭湾,35°47.8′N,135°46.4′E,2 km,不明,震度１
1963/03/27,10:19:18.1,若狭湾,35°44.4′N,135°46.2′E,6 km,不明,震度２
1963/03/27,08:13:04.8,若狭湾,35°51.6′N,135°52.9′E,5 km,4.1,震度２
1963/03/27,08:00:36.0,若狭湾,35°47.1′N,135°56.2′E,4 km,3.9,震度２
1963/03/27,07:36:50.4,房総半島南方沖,34°03.3′N,140°04.1′E,72 km,5.0,震度１
1963/03/27,07:21:40.0,若狭湾,35°43.7′N,135°46.7′E,不明,4.3,震度１
1963/03/27,07:13:51.3,千葉県南部,35°24.8′N,140°02.4′E,75 km,3.5,震度１
1963/03/27,07:11:20.7,若狭湾,35°45.6′N,135°52.5′E,14 km,不明,震度２
1963/03/27,06:50:06.2,若狭湾,35°42.3′N,135°47.5′E,5 km,4.8,震度２
1963/03/27,06:34:39.1,若狭湾,35°48.9′N,135°47.5′E,14 km,6.9,震度５
1963/03/27,04:47:47.7,北海道東方沖,43°53.1′N,147°25.7′E,101 km,5.5,震度２
