地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/06 07:55:33.1,岩手県沖,39.42166666666667,142.48166666666665,32,3.1,-
2024/12/06 07:57:25.6,神奈川県西部,35.405,139.15333333333334,12,0.3,-
2024/12/06 07:58:02.1,福島県中通り,36.946666666666665,140.39833333333334,107,1.3,-
2024/12/06 08:01:21.2,岩手県沖,39.415,142.48333333333332,33,1,-
2024/12/06 08:10:45.3,京都府南部,35.096666666666664,135.59666666666666,12,0.6,-
2024/12/06 08:15:04.0,宮城県沖,38.99,142.32,53,0.8,-
2024/12/06 08:15:52.9,宮城県沖,37.91166666666667,141.955,39,1.2,-
2024/12/06 08:21:18.8,長野県中部,36.04333333333334,137.68666666666667,4,0.4,-
2024/12/06 08:25:12.3,栃木県北部,36.75333333333333,139.39333333333335,6,0.6,-
2024/12/06 08:26:26.0,三陸沖,38.985,144.38833333333332,41,2.1,-
2024/12/06 08:32:09.7,能登半島沖,37.346666666666664,136.745,6,1.4,-
2024/12/06 08:32:36.9,石川県能登地方,37.345,136.75833333333333,5,-1,-
2024/12/06 08:33:01.4,千葉県北西部,35.68833333333333,140.075,44,1,-
2024/12/06 08:33:37.5,伊豆半島東方沖,34.86833333333333,139.195,9,0.5,-
2024/12/06 08:38:14.7,石川県西方沖,37.06166666666667,136.43,9,1.9,-
2024/12/06 08:43:01.8,福島県沖,37.288333333333334,141.75333333333333,47,0.6,-
2024/12/06 08:49:08.0,群馬県南部,36.583333333333336,139.45833333333334,7,0.2,-
2024/12/06 08:51:55.8,硫黄島近海,25.363333333333333,143.22166666666666,38,4.3,-
2024/12/06 08:52:18.3,鹿児島湾,31.168333333333333,130.70333333333335,9,0.4,-
2024/12/06 08:56:44.5,釧路沖,42.675,145.38166666666666,23,1.7,-
2024/12/06 08:58:25.8,京都府南部,35.096666666666664,135.59833333333333,13,0.6,-
2024/12/06 08:58:35.6,宮城県沖,38.26,141.79833333333335,54,1.1,-
2024/12/06 09:03:29.0,福島県沖,37.403333333333336,142.07333333333332,27,1.2,-
2024/12/06 09:04:41.4,三重県南部,34.065,136.175,24,0.5,-
2024/12/06 09:05:06.0,国後島付近,43.685,145.90666666666667,123,2.6,-
2024/12/06 09:08:09.5,福島県沖,37.38166666666667,141.82,41,2.2,-
2024/12/06 09:09:55.2,福島県沖,37.385,141.83666666666667,37,-1,-
2024/12/06 09:12:45.7,奄美大島近海,28.281666666666666,129.42666666666668,33,3.3,-
2024/12/06 09:13:34.4,石川県西方沖,36.931666666666665,136.445,15,1.5,-
2024/12/06 09:14:52.3,福島県沖,37.336666666666666,141.96333333333334,27,1.2,-
2024/12/06 09:16:21.4,熊本県熊本地方,32.69833333333333,130.65333333333334,11,0.8,-
2024/12/06 09:21:56.9,十勝地方中部,42.89833333333333,143.28333333333333,88,0.7,-
2024/12/06 09:22:39.6,兵庫県南東部,34.891666666666666,135.39166666666668,12,0.7,-
2024/12/06 09:22:59.5,大隅半島東方沖,30.81,131.435,33,2.1,-
2024/12/06 09:37:33.0,日向灘,31.538333333333334,131.83666666666667,15,1.2,-
2024/12/06 09:38:52.7,豊後水道,33.208333333333336,132.355,38,0.9,-
2024/12/06 09:43:28.1,日向灘,32.233333333333334,131.76333333333332,32,0.8,-
2024/12/06 09:47:16.3,豊後水道,33.21333333333333,132.35333333333332,38,0.7,-
2024/12/06 09:47:33.8,三重県南東沖,33.223333333333336,137.13166666666666,41,1.6,-
2024/12/06 09:51:37.7,安芸灘,33.88,132.66333333333333,42,1.1,-
2024/12/06 09:52:21.8,島根県西部,34.931666666666665,132.38,16,1.2,-
2024/12/06 09:52:37.8,石川県西方沖,37.028333333333336,136.415,13,1.6,-
2024/12/06 10:03:11.2,岩手県沖,39.43833333333333,142.70833333333334,29,4.3,-
2024/12/06 10:03:25.6,熊本県熊本地方,32.50833333333333,130.61,6,1.2,-
2024/12/06 10:10:43.3,茨城県沖,35.85,141.5,23,0.9,-
2024/12/06 10:11:59.2,三重県北部,34.96333333333333,136.595,9,0.5,-
2024/12/06 10:17:14.6,山口県北西沖,34.8,130.82,15,-1,-
2024/12/06 10:18:17.4,岩手県沖,39.443333333333335,142.63333333333333,27,1.3,-
2024/12/06 10:21:47.3,静岡県中部,35.31333333333333,138.32666666666665,17,0.6,-
2024/12/06 10:23:17.3,奄美大島北東沖,28.931666666666665,130.635,63,3.1,-
2024/12/06 10:25:06.7,有明海,32.75666666666667,130.565,14,0.4,-
2024/12/06 10:26:09.4,宮崎県北部平野部,32.58,131.61,14,0.7,-
2024/12/06 10:28:49.4,豊後水道,33.211666666666666,132.35333333333332,37,0.9,-
2024/12/06 10:32:13.7,陸奥湾,41.03,141.07,6,1,-
2024/12/06 10:38:34.3,三陸沖,39.306666666666665,144.78666666666666,20,1.6,-
2024/12/06 10:39:59.2,石川県能登地方,37.39666666666667,137.06833333333333,9,2,-
2024/12/06 10:40:02.3,石川県西方沖,37.01,136.40666666666667,8,2.5,-
2024/12/06 10:45:59.5,静岡県西部,34.928333333333335,138.04,14,1.2,-
2024/12/06 10:46:26.5,宮崎県北部平野部,32.57833333333333,131.60833333333332,15,1.5,-
2024/12/06 10:52:04.7,新潟県上中越沖,37.20666666666666,138.20833333333334,28,2.3,-
2024/12/06 10:52:36.0,新潟県上中越沖,37.223333333333336,138.21833333333333,29,1.7,-
2024/12/06 10:53:25.6,関東東方沖,34.108333333333334,141.62333333333333,14,1.8,-
2024/12/06 11:00:11.2,静岡県西部,34.915,138.04833333333335,14,0.4,-
2024/12/06 11:02:45.6,茨城県沖,36.27,141.51166666666666,17,1.2,-
2024/12/06 11:02:58.9,宮古島近海,24.67,125.175,33,2.1,-
2024/12/06 11:08:51.2,愛媛県南予,33.138333333333335,132.46166666666667,8,0.8,-
2024/12/06 11:09:24.2,千島列島,45.145,150.86333333333334,30,3.6,-
2024/12/06 11:10:31.3,愛媛県東予,34.038333333333334,133.03666666666666,11,1.3,-
2024/12/06 11:18:40.8,大隅半島東方沖,31.431666666666665,131.07166666666666,53,0.5,-
2024/12/06 11:19:03.2,石垣島近海,24.931666666666665,124.06333333333333,16,1.6,-
2024/12/06 11:20:10.6,愛媛県東予,34.015,132.98666666666668,14,0.4,-
2024/12/06 11:27:36.7,石川県西方沖,36.92666666666667,136.42833333333334,14,1.6,-
2024/12/06 11:29:34.4,茨城県北部,36.78,140.56166666666667,7,-10.4,-
2024/12/06 11:34:06.0,静岡県西部,35.065,137.895,11,0,-
2024/12/06 11:35:24.5,宮古島近海,24.766666666666666,125.24,48,2,-
2024/12/06 11:40:00.0,八丈島近海,33.43,139.48166666666665,178,2.4,-
2024/12/06 11:44:49.3,天草灘,32.17,129.33833333333334,4,2,-
2024/12/06 11:48:08.1,静岡県西部,34.86333333333333,137.96,18,0.6,-
2024/12/06 11:58:03.0,鹿児島県薩摩地方,31.286666666666665,130.375,163,2.1,-
2024/12/06 12:01:56.7,房総半島南方沖,34,140.74333333333334,27,2,-
2024/12/06 12:05:10.6,石川県西方沖,36.92333333333333,136.42333333333335,10,2.8,-
2024/12/06 12:06:20.3,熊本県熊本地方,32.943333333333335,130.84166666666667,10,0.4,-
2024/12/06 12:12:21.3,宮崎県南部山沿い,31.963333333333335,130.93666666666667,7,-10.2,-
2024/12/06 12:12:35.6,静岡県西部,34.915,138.04833333333335,14,0.3,-
2024/12/06 12:13:06.7,静岡県西部,34.861666666666665,137.95333333333335,18,0.5,-
2024/12/06 12:13:08.8,青森県東方沖,40.665,141.94333333333333,86,1.7,-
2024/12/06 12:19:44.5,岐阜県美濃中西部,35.44,136.69333333333333,8,0.7,-
2024/12/06 12:20:20.8,福島県会津,37.04833333333333,139.33666666666667,4,1.6,-
2024/12/06 12:23:01.5,釧路沖,42.678333333333335,145.39,20,1.1,-
2024/12/06 12:26:44.0,石川県西方沖,36.946666666666665,136.415,10,1.3,-
2024/12/06 12:30:14.8,熊本県熊本地方,32.70333333333333,130.71666666666667,11,0.3,-
2024/12/06 12:33:39.8,京都府南部,34.73833333333333,136.01333333333332,15,0.6,-
2024/12/06 12:35:53.6,和歌山県北部,33.94,135.39,51,1.4,-
2024/12/06 12:37:28.9,福島県沖,37.72,141.73166666666665,52,1.5,-
2024/12/06 12:37:45.5,石川県西方沖,37.01,136.405,11,2,-
2024/12/06 12:39:56.8,福島県会津,37.03666666666667,139.33333333333334,8,0.7,-
2024/12/06 12:41:48.7,石川県能登地方,37.515,137.20666666666668,13,1.6,-
2024/12/06 12:52:26.6,播磨灘,34.538333333333334,134.89833333333334,11,0.9,-
2024/12/06 12:52:51.8,岐阜県飛騨地方,36.105,137.51666666666668,5,0.5,-
2024/12/06 12:53:29.9,静岡県西部,34.86333333333333,137.95333333333335,18,0.4,-
2024/12/06 12:53:31.4,茨城県北部,36.78,140.56166666666667,7,4.1,-
2024/12/06 12:55:12.1,宮崎県北部平野部,32.57833333333333,131.615,15,0.9,-
2024/12/06 12:55:25.6,茨城県北部,36.776666666666664,140.56833333333333,9,0.8,-
2024/12/06 12:55:58.6,茨城県北部,36.781666666666666,140.57,8,0.3,-
2024/12/06 12:56:04.8,茨城県北部,36.78333333333333,140.57,8,3.4,-
2024/12/06 12:57:56.8,長野県南部,35.81666666666667,137.73833333333334,4,0.7,-
2024/12/06 12:58:46.7,茨城県北部,36.78,140.56,7,0.6,-
2024/12/06 12:58:59.6,茨城県北部,36.79,140.58,9,0.6,-
2024/12/06 12:59:26.4,茨城県北部,36.785,140.57,8,0.4,-
2024/12/06 12:59:32.7,茨城県北部,36.788333333333334,140.56666666666666,8,0.5,-
2024/12/06 13:00:05.0,日向灘,32.465,132.29833333333335,24,1.2,-
2024/12/06 13:01:28.3,茨城県北部,36.775,140.56666666666666,8,-1,-
2024/12/06 13:01:52.3,石川県西方沖,37.025,136.47333333333333,14,1.5,-
2024/12/06 13:02:25.8,茨城県北部,36.78666666666667,140.57333333333332,9,1.4,-
2024/12/06 13:04:03.1,茨城県北部,36.78333333333333,140.58,8,0.4,-
2024/12/06 13:05:02.6,茨城県北部,36.785,140.57,9,1.1,-
2024/12/06 13:05:40.3,十勝地方南部,42.42666666666667,142.97,20,0.5,-
2024/12/06 13:05:51.2,神奈川県西部,35.32666666666667,139.08166666666668,14,0.5,-
2024/12/06 13:06:27.2,茨城県北部,36.78333333333333,140.57833333333335,10,1.5,-
2024/12/06 13:07:55.8,奄美大島近海,28.53,129.81833333333333,30,1.6,-
2024/12/06 13:09:28.3,茨城県北部,36.78666666666667,140.585,10,0.4,-
2024/12/06 13:09:56.0,奄美大島近海,28.643333333333334,129.85666666666665,31,1.1,-
2024/12/06 13:11:08.9,十勝地方南部,42.431666666666665,142.97833333333332,21,0.4,-
2024/12/06 13:11:37.1,埼玉県南部,36.028333333333336,139.76833333333335,55,0.7,-
2024/12/06 13:12:01.6,茨城県北部,36.785,140.57666666666665,9,0.9,-
2024/12/06 13:15:45.7,三陸沖,39.1,143.525,8,2,-
2024/12/06 13:16:48.6,熊本県天草・芦北地方,32.151666666666664,130.42333333333335,8,0,-
2024/12/06 13:17:13.4,茨城県北部,36.766666666666666,140.56,8,0.6,-
2024/12/06 13:20:09.8,宮城県沖,38.11333333333334,141.725,56,1.8,-
2024/12/06 13:21:53.9,宮城県沖,38.026666666666664,142.45,28,0.9,-
2024/12/06 13:22:22.1,福島県沖,37.86,141.63333333333333,48,1.2,-
2024/12/06 13:25:48.4,石垣島近海,24.571666666666665,124.46,48,1.1,-
2024/12/06 13:27:07.6,茨城県北部,36.785,140.56833333333333,7,-10.2,-
2024/12/06 13:29:27.8,茨城県沖,36.513333333333335,140.66,82,1.3,-
2024/12/06 13:36:47.8,茨城県北部,36.77166666666667,140.57166666666666,8,0,-
2024/12/06 13:37:34.3,薩摩半島西方沖,31.261666666666667,130.34333333333333,159,2.4,-
2024/12/06 13:40:40.1,石川県能登地方,37.17,136.9,11,1.2,-
