地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/07 03:28:39.5,広島県南西部,34.513333333333335,132.465,17,1,-
2024/12/07 03:33:00.5,愛媛県東予,34.041666666666664,133.04166666666666,12,0.6,-
2024/12/07 03:33:07.1,石川県西方沖,37.02333333333333,136.42333333333335,9,1.5,-
2024/12/07 03:36:39.5,台湾付近,23.998333333333335,121.68666666666667,31,2.5,-
2024/12/07 03:38:31.2,三陸沖,39.818333333333335,144.71,27,2.1,-
2024/12/07 03:40:36.9,石川県西方沖,37.071666666666665,136.4,10,1.5,-
2024/12/07 03:43:54.2,岩手県沖,39.675,142.13166666666666,46,0.8,-
2024/12/07 03:44:56.8,茨城県南部,35.958333333333336,140.19333333333333,37,0.7,-
2024/12/07 03:49:56.7,福島県沖,37.36,141.71666666666667,39,1.2,-
2024/12/07 03:52:43.1,石川県西方沖,36.913333333333334,136.39,3,1.4,-
2024/12/07 03:53:13.7,長野県南部,35.861666666666665,137.64833333333334,7,0.4,-
2024/12/07 03:54:20.1,有明海,32.955,130.365,11,0.7,-
2024/12/07 03:56:03.3,福島県沖,37.36666666666667,142,29,1.2,-
2024/12/07 04:01:04.6,福島県沖,37.41166666666667,141.36166666666668,24,1.3,-
2024/12/07 04:01:50.8,福井県嶺南,35.541666666666664,135.90166666666667,13,0.7,-
2024/12/07 04:04:14.9,長野県南部,35.666666666666664,137.99666666666667,11,1.2,-
2024/12/07 04:04:44.8,四国沖,33.50833333333333,134.28666666666666,30,0.8,-
2024/12/07 04:06:53.1,茨城県沖,36.47,141.075,38,1.1,-
2024/12/07 04:07:14.4,豊後水道,33.18666666666667,132.40166666666667,37,0.8,-
2024/12/07 04:14:16.0,千葉県東方沖,35.76166666666667,140.88666666666666,20,2.6,-
2024/12/07 04:15:30.4,トカラ列島近海,29.846666666666668,129.76,149,2.3,-
2024/12/07 04:16:28.5,秋田県沖,40.415,139.79166666666666,11,0.8,-
2024/12/07 04:17:42.8,宮城県沖,38.818333333333335,142.40666666666667,33,-1,-
2024/12/07 04:18:26.0,静岡県西部,35.105,137.99166666666667,17,0.1,-
2024/12/07 04:18:52.1,宮古島近海,25.27,124.81666666666666,8,2.4,-
2024/12/07 04:20:14.5,千葉県東方沖,35.765,140.88666666666666,20,2.1,-
2024/12/07 04:21:53.4,陸奥湾,41.04,141.07333333333332,8,0.8,-
2024/12/07 04:25:22.5,熊本県熊本地方,32.718333333333334,130.65666666666667,14,0.3,-
2024/12/07 04:26:25.1,石川県西方沖,36.92333333333333,136.38333333333333,12,1.6,-
2024/12/07 04:28:58.8,日向灘,31.715,131.94166666666666,38,0.9,-
2024/12/07 04:31:49.8,石川県西方沖,37.09,136.41333333333333,8,3.2,-
2024/12/07 04:39:56.6,福島県沖,37.82833333333333,141.75666666666666,53,1.2,-
2024/12/07 04:42:25.8,福島県沖,37.858333333333334,141.61166666666668,49,1,-
2024/12/07 04:51:49.2,神奈川県西部,35.51166666666666,139.11166666666668,18,0.6,-
2024/12/07 04:57:37.7,岐阜県飛騨地方,35.99166666666667,137.52,10,0.1,-
2024/12/07 05:01:12.7,秋田県内陸南部,39.038333333333334,140.55,144,2,-
2024/12/07 05:09:08.2,三陸沖,39.17666666666667,143.47666666666666,12,2,-
2024/12/07 05:11:52.6,千葉県南東沖,34.638333333333335,140.68,44,1.7,-
2024/12/07 05:12:57.5,択捉島南東沖,43.95666666666666,147.97333333333333,0,3.3,-
2024/12/07 05:13:06.8,福島県沖,37.475,141.59,12,1.8,-
2024/12/07 05:13:33.5,千葉県東方沖,35.751666666666665,140.88333333333333,20,2,-
2024/12/07 05:14:57.6,三陸沖,39.181666666666665,143.475,12,1.9,-
2024/12/07 05:16:02.0,石川県能登地方,37.32666666666667,136.96,10,1.1,-
2024/12/07 05:17:29.9,石川県西方沖,36.98833333333333,136.38833333333332,15,-1,-
2024/12/07 05:21:02.6,苫小牧沖,42.32666666666667,141.79833333333335,90,1.6,-
2024/12/07 05:30:31.0,愛知県西部,34.85666666666667,136.885,14,0.3,-
2024/12/07 05:34:18.7,石川県西方沖,36.94833333333333,136.4,10,2,-
2024/12/07 05:39:16.1,長野県中部,36.32333333333333,138.01666666666668,6,0,-
2024/12/07 05:39:28.0,紀伊水道,33.846666666666664,134.84833333333333,21,0.9,-
2024/12/07 05:40:12.4,石川県西方沖,36.985,136.37833333333333,13,1.7,-
2024/12/07 05:41:30.7,北海道南西沖,41.74666666666667,139.29166666666666,17,1.9,-
2024/12/07 05:42:45.6,石川県西方沖,37.07,136.405,16,-1,-
2024/12/07 05:49:37.9,石川県西方沖,37.085,136.41,8,1.3,-
2024/12/07 05:51:13.6,福島県沖,37.13166666666667,141.265,45,1,-
2024/12/07 05:54:04.5,福島県沖,37.33833333333333,141.635,37,1.9,-
2024/12/07 05:57:21.5,埼玉県北部,36.05166666666667,139.69833333333332,80,-1,-
2024/12/07 05:59:39.2,長野県中部,36.32333333333333,138.015,5,1.6,-
2024/12/07 06:00:42.9,長野県中部,36.325,138.01333333333332,6,0.1,-
2024/12/07 06:06:57.7,長野県中部,36.32666666666667,138.015,6,-10.3,-
2024/12/07 06:09:44.4,奄美大島北東沖,29.153333333333332,130.54166666666666,26,1.7,-
2024/12/07 06:09:44.7,宮古島近海,25.016666666666666,125.33333333333333,28,2,-
2024/12/07 06:14:31.5,種子島近海,30.968333333333334,130.47833333333332,118,1.5,-
2024/12/07 06:21:14.1,福島県沖,37.718333333333334,141.74833333333333,51,1.7,-
2024/12/07 06:24:19.7,能登半島沖,37.545,137.33666666666667,14,1.9,-
2024/12/07 06:30:31.0,福島県沖,37.10666666666667,141.73166666666665,62,1.2,-
2024/12/07 06:31:13.2,奄美大島北東沖,29.216666666666665,130.43833333333333,69,1.9,-
2024/12/07 06:35:21.2,石川県西方沖,36.98166666666667,136.38666666666666,17,1.3,-
2024/12/07 06:35:50.5,茨城県北部,36.711666666666666,140.60666666666665,8,-10.2,-
2024/12/07 06:37:22.9,天草灘,31.973333333333333,130.205,9,1,-
2024/12/07 06:37:41.6,十勝沖,41.76,143.64,2,1.3,-
2024/12/07 06:41:55.8,浦河沖,42.1,142.36,34,4.3,-
2024/12/07 06:43:24.6,有明海,32.74666666666667,130.51666666666668,7,1.1,-
2024/12/07 06:46:06.6,神奈川県東部,35.53333333333333,139.66833333333332,21,0.9,-
2024/12/07 06:46:51.0,三河湾,34.78333333333333,137.24833333333333,33,0.8,-
2024/12/07 06:48:28.6,石川県能登地方,37.233333333333334,136.825,11,1.2,-
2024/12/07 06:50:11.6,宮城県沖,38.373333333333335,142.15666666666667,32,1.9,-
2024/12/07 06:50:42.0,青森県下北地方,41.20333333333333,140.92166666666665,9,1.3,-
2024/12/07 06:50:54.0,福井県沖,35.98166666666667,135.64,348,2.5,-
2024/12/07 06:51:44.8,静岡県中部,35.041666666666664,138.08833333333334,15,0.4,-
2024/12/07 06:54:58.6,和歌山県北部,34.25833333333333,135.42166666666665,7,0.1,-
2024/12/07 06:56:16.2,和歌山県北部,33.825,135.33333333333334,45,0.5,-
2024/12/07 06:58:49.7,千葉県北東部,35.91,140.51666666666668,38,1.3,-
2024/12/07 07:16:19.2,奄美大島北東沖,29.19333333333333,130.475,63,2.2,-
2024/12/07 07:17:12.4,奄美大島北東沖,29.21,130.47833333333332,58,2.4,-
2024/12/07 07:22:39.1,高知県中部,33.69166666666667,133.53,34,2.1,-
2024/12/07 07:33:29.8,奄美大島北東沖,29.158333333333335,130.58166666666668,19,2.4,-
2024/12/07 07:35:22.8,奄美大島北東沖,29.206666666666667,130.47166666666666,65,3.3,-
2024/12/07 07:35:46.2,与那国島近海,24.043333333333333,122.57166666666667,43,2.6,-
2024/12/07 07:37:40.7,十勝地方南部,42.48166666666667,143.025,59,0.9,-
2024/12/07 07:37:50.2,福島県沖,37.181666666666665,141.34,25,1.4,-
2024/12/07 07:38:10.3,石川県西方沖,36.93333333333333,136.42166666666665,11,2.2,-
2024/12/07 07:39:08.3,福島県沖,37.153333333333336,141.45333333333335,35,1.4,-
2024/12/07 07:39:23.0,与那国島近海,24.721666666666668,122.40666666666667,37,3.3,-
2024/12/07 07:43:11.0,福島県沖,37.526666666666664,144.64333333333335,33,2.3,-
2024/12/07 07:44:43.9,奄美大島北東沖,29.178333333333335,130.465,69,1.8,-
2024/12/07 07:45:14.4,奄美大島北東沖,29.116666666666667,130.58833333333334,6,2.4,-
2024/12/07 07:52:37.2,奄美大島北東沖,29.215,130.485,62,4,-
2024/12/07 07:53:23.6,能登半島沖,37.62166666666667,137.40833333333333,11,1.9,-
2024/12/07 07:55:19.0,浦河沖,42.15,142.43,27,0.6,-
2024/12/07 07:56:08.3,奄美大島北東沖,29.188333333333333,130.55666666666667,33,2.5,-
2024/12/07 07:59:01.3,石川県西方沖,36.945,136.42166666666665,11,1.8,-
2024/12/07 08:00:47.5,茨城県沖,36.42,141.03166666666667,40,1.4,-
2024/12/07 08:01:34.4,福島県沖,37.85333333333333,141.605,49,1.3,-
2024/12/07 08:07:41.4,奄美大島近海,28.155,129.46333333333334,37,2,-
2024/12/07 08:15:26.5,石川県西方沖,36.945,136.39166666666668,12,1.8,-
2024/12/07 08:25:01.0,福島県沖,37.19166666666667,142.07166666666666,25,1.5,-
2024/12/07 08:25:27.2,茨城県北部,36.76166666666667,140.57,9,1.5,-
2024/12/07 08:26:32.8,長野県中部,36.321666666666665,138.02166666666668,5,-10.4,-
2024/12/07 08:28:02.4,京都府南部,35.333333333333336,135.75,8,2.3,-
2024/12/07 08:31:07.5,日高地方中部,42.318333333333335,142.50833333333333,9,1,-
2024/12/07 08:34:47.7,釧路沖,42.67333333333333,145.43333333333334,33,1.7,-
2024/12/07 08:54:18.0,四国沖,32.53,134.87166666666667,34,1.8,-
2024/12/07 08:55:44.8,遠州灘,34.25666666666667,137.55666666666667,310,2.6,-
2024/12/07 09:04:12.2,茨城県北部,36.765,140.56833333333333,8,-1,-
2024/12/07 09:04:14.0,茨城県北部,36.76166666666667,140.56666666666666,8,0.2,-
2024/12/07 09:11:20.1,茨城県南部,35.93333333333333,140.22333333333333,40,0.5,-
2024/12/07 09:13:18.4,宮城県北部,38.653333333333336,141.32333333333332,103,1.2,-
2024/12/07 09:14:18.8,新潟県下越地方,38.016666666666666,139.58,14,1.7,-
2024/12/07 09:14:19.5,奄美大島北東沖,29.163333333333334,130.545,27,2.7,-
2024/12/07 09:15:15.8,奄美大島北東沖,29.16,130.55666666666667,34,2.9,-
2024/12/07 09:16:22.8,奄美大島北東沖,29.17,130.56666666666666,35,3.4,-
2024/12/07 09:16:47.5,神奈川県西部,35.46333333333333,138.98,16,0,-
2024/12/07 09:21:39.0,千葉県北西部,35.86,140.09,99,1.6,-
2024/12/07 09:23:04.2,奄美大島北東沖,29.161666666666665,130.54666666666665,35,2.9,-
2024/12/07 09:24:45.5,宮古島北西沖,25.675,125.26333333333334,20,2.4,-
2024/12/07 09:25:41.7,奄美大島北東沖,29.153333333333332,130.57666666666665,22,2.8,-
2024/12/07 09:26:53.5,石川県西方沖,37.01833333333333,136.40166666666667,8,1.6,-
2024/12/07 09:27:37.8,奄美大島北東沖,29.28,130.585,22,2.3,-
2024/12/07 09:32:13.9,関東東方沖,35.64333333333333,143.51166666666666,39,2.2,-
2024/12/07 09:38:46.3,釧路沖,42.69,145.41,30,1.5,-
2024/12/07 09:42:47.4,茨城県北部,36.77166666666667,140.57166666666666,7,-10.1,-
2024/12/07 09:42:53.8,茨城県北部,36.77,140.575,9,1.3,-
2024/12/07 09:43:25.6,房総半島南方沖,34.263333333333335,140.16833333333332,93,0.9,-
2024/12/07 09:44:41.4,宮城県中部,38.541666666666664,141.48333333333332,66,0.7,-
2024/12/07 09:45:30.8,岩手県沖,39.623333333333335,142.11166666666668,48,0.8,-
2024/12/07 09:46:19.6,宮崎県北部山沿い,32.513333333333335,131.24,13,0.4,-
2024/12/07 09:50:25.5,奄美大島北東沖,29.18,130.56166666666667,25,2.5,-
2024/12/07 09:50:53.0,福島県沖,37.835,141.61833333333334,47,0.9,-
2024/12/07 09:52:16.2,岐阜県飛騨地方,36.02166666666667,137.57833333333335,6,0.2,-
2024/12/07 09:56:41.9,宮古島北西沖,25.671666666666667,125.28666666666666,27,2.7,-
2024/12/07 09:57:32.5,奄美大島北東沖,29.335,130.59166666666667,70,1.6,-
2024/12/07 09:59:09.5,岩手県内陸南部,39.09,140.90166666666667,9,1.1,-
2024/12/07 09:59:40.7,石川県西方沖,36.94,136.43666666666667,14,2.1,-
2024/12/07 10:00:07.3,岩手県内陸南部,39.07666666666667,140.88833333333332,12,0.2,-
2024/12/07 10:04:27.3,長崎県南西部,32.865,129.755,9,-1,-
2024/12/07 10:07:40.9,青森県西方沖,41.19166666666667,139.01,21,-1,-
2024/12/07 10:08:11.9,石川県西方沖,36.94,136.41833333333332,9,1.8,-
2024/12/07 10:10:51.1,福島県沖,37.85333333333333,141.58,47,1.2,-
2024/12/07 10:11:19.2,豊後水道,32.895,132.11166666666668,12,0.6,-
2024/12/07 10:15:50.4,淡路島付近,34.41166666666667,134.82,11,2,-
2024/12/07 10:17:20.6,陸奥湾,41.03333333333333,141.065,12,1,-
2024/12/07 10:22:15.3,豊後水道,33.21333333333333,132.38,37,1.9,-
2024/12/07 10:24:09.4,石川県西方沖,37.01833333333333,136.42666666666668,18,1.3,-
2024/12/07 10:24:17.4,滋賀県北部,35.37166666666667,136.38666666666666,14,-1,-
2024/12/07 10:24:20.5,石川県西方沖,37.01,136.42833333333334,11,-1,-
2024/12/07 10:31:39.8,石川県西方沖,37.041666666666664,136.455,12,1.4,-
2024/12/07 10:33:43.7,沖縄本島近海,26.963333333333335,129.245,24,1.8,-
2024/12/07 10:34:38.1,日高地方中部,42.72666666666667,142.63666666666666,122,2,-
2024/12/07 10:35:09.4,岩手県内陸北部,39.805,140.855,3,0.6,-
2024/12/07 10:36:52.2,石川県西方沖,36.95333333333333,136.36666666666667,13,1.6,-
2024/12/07 10:37:59.1,石川県西方沖,36.98833333333333,136.415,11,1.9,-
2024/12/07 10:40:11.6,宮城県沖,38.733333333333334,142.32666666666665,39,1.8,-
2024/12/07 10:41:14.2,宮城県沖,38.235,142.525,29,-1,-
2024/12/07 10:46:34.8,岐阜県飛騨地方,36.17166666666667,137.18666666666667,272,2.7,-
2024/12/07 10:48:06.2,奄美大島北東沖,29.22,130.46166666666667,56,3,-
2024/12/07 10:50:12.0,石川県能登地方,37.18833333333333,136.85333333333332,12,1.1,-
2024/12/07 10:51:35.9,群馬県南部,36.278333333333336,139.62166666666667,72,1,-
2024/12/07 10:55:09.1,静岡県中部,34.971666666666664,138.18666666666667,27,-1,-
2024/12/07 10:56:42.9,鹿児島県薩摩地方,31.84,130.79,4,0.3,-
2024/12/07 10:57:42.4,和歌山県南方沖,33.51,135.54666666666665,8,0.4,-
2024/12/07 10:58:17.9,石川県西方沖,36.94,136.41,11,1.7,-
2024/12/07 10:59:18.6,長野県中部,36.16166666666667,137.99,9,0.2,-
2024/12/07 11:00:12.5,千葉県東方沖,34.77,141.38166666666666,21,2.5,-
2024/12/07 11:00:16.1,日向灘,31.811666666666667,131.915,19,1.2,-
2024/12/07 11:10:53.4,長野県南部,35.93666666666667,137.66333333333333,7,0.5,-
2024/12/07 11:11:20.1,石川県西方沖,36.95166666666667,136.4,13,2.2,-
2024/12/07 11:14:22.2,石川県西方沖,37.04333333333334,136.415,10,1.8,-
2024/12/07 11:14:27.6,紀伊水道,34.15,135.10333333333332,6,0.2,-
2024/12/07 11:14:50.8,和歌山県南方沖,33.51,135.54833333333335,9,0.4,-
2024/12/07 11:17:18.1,福島県沖,37.21333333333333,142.22833333333332,21,2.1,-
2024/12/07 11:21:23.2,石川県西方沖,36.99666666666667,136.42333333333335,10,1.8,-
2024/12/07 11:23:04.3,薩摩半島西方沖,31.288333333333334,129.95666666666668,4,2.5,-
2024/12/07 11:24:03.5,奄美大島北東沖,29.283333333333335,130.38333333333333,82,2,-
2024/12/07 11:24:45.2,岩手県沖,40.13333333333333,142.46333333333334,38,1.7,-
2024/12/07 11:25:50.2,長野県南部,35.86333333333333,137.74666666666667,8,0,-
2024/12/07 11:26:13.8,石川県西方沖,36.958333333333336,136.395,12,1.1,-
2024/12/07 11:26:36.4,福島県沖,37.221666666666664,142.23666666666668,19,1.4,-
2024/12/07 11:30:00.6,和歌山県南部,33.718333333333334,135.47666666666666,14,0.4,-
2024/12/07 11:30:44.7,紀伊水道,34.045,135.16,5,1,-
2024/12/07 11:31:33.1,奄美大島北東沖,29.25,130.355,83,1.5,-
2024/12/07 11:31:57.8,石川県西方沖,36.89333333333333,136.37666666666667,11,1.5,-
2024/12/07 11:39:05.4,福島県沖,37.858333333333334,141.625,49,1.4,-
2024/12/07 11:45:58.6,奄美大島北東沖,29.291666666666668,130.31833333333333,92,1.9,-
2024/12/07 11:46:42.0,紀伊水道,34.15,135.12333333333333,6,0.1,-
2024/12/07 11:50:00.4,沖縄本島近海,27.06,128.40166666666667,14,0.8,-
2024/12/07 11:50:53.4,青森県東方沖,41.085,142.97,24,1.4,-
2024/12/07 11:54:21.8,福島県沖,37.07833333333333,144.09166666666667,22,3.2,-
2024/12/07 11:55:20.0,石川県西方沖,36.94,136.40166666666667,14,1.3,-
2024/12/07 11:57:10.5,熊本県天草・芦北地方,32.151666666666664,130.42666666666668,7,0.2,-
2024/12/07 11:58:35.9,薩摩半島西方沖,31.285,129.97333333333333,2,1.2,-
2024/12/07 12:01:17.0,宮崎県北部平野部,32.583333333333336,131.60333333333332,13,0.6,-
2024/12/07 12:01:23.7,長野県南部,35.72666666666667,138.155,23,0.7,-
2024/12/07 12:01:38.8,和歌山県南部,33.99,135.60666666666665,45,0.3,-
2024/12/07 12:02:34.5,岐阜県美濃中西部,35.403333333333336,136.91,11,0.5,-
2024/12/07 12:03:33.4,石川県西方沖,36.92166666666667,136.40833333333333,9,1.4,-
2024/12/07 12:05:25.1,宮城県沖,38.17333333333333,141.69666666666666,50,1.6,-
2024/12/07 12:10:10.1,石川県西方沖,37.03666666666667,136.445,10,2.7,-
2024/12/07 12:12:50.8,茨城県北部,36.76833333333333,140.56666666666666,8,0.1,-
2024/12/07 12:14:15.3,千葉県東方沖,35.651666666666664,140.74833333333333,46,1.6,-
2024/12/07 12:15:34.9,福島県沖,37.84,141.61166666666668,49,1.3,-
2024/12/07 12:15:42.5,福島県沖,37.84166666666667,141.60333333333332,49,1,-
2024/12/07 12:15:54.9,奄美大島北東沖,29.31,130.62666666666667,70,1.6,-
2024/12/07 12:17:35.4,日向灘,31.651666666666667,132.11,34,1.1,-
2024/12/07 12:18:14.6,能登半島沖,37.54833333333333,137.22,14,1.3,-
2024/12/07 12:19:02.7,和歌山県南方沖,33.49166666666667,135.535,12,0.8,-
2024/12/07 12:19:24.3,茨城県北部,36.751666666666665,140.57166666666666,10,1,-
2024/12/07 12:19:29.8,長野県中部,36.39,138,7,-10.1,-
2024/12/07 12:23:56.4,能登半島沖,37.53333333333333,137.24,10,1.5,-
2024/12/07 12:36:10.8,茨城県北部,36.751666666666665,140.57166666666666,10,0.6,-
2024/12/07 12:36:35.6,石川県西方沖,37.041666666666664,136.38666666666666,8,1.5,-
2024/12/07 12:39:08.8,石川県西方沖,36.98833333333333,136.38333333333333,16,0.9,-
2024/12/07 12:42:16.8,北海道南西沖,41.89833333333333,139.32,14,2,-
2024/12/07 12:44:54.1,日本海中部,37.77166666666667,135.97166666666666,352,3.7,-
2024/12/07 12:46:11.8,石川県西方沖,36.986666666666665,136.38166666666666,11,1.5,-
2024/12/07 12:47:29.7,石垣島近海,24.95,124.05666666666667,16,1.2,-
2024/12/07 12:48:12.3,宮城県沖,38.318333333333335,142.215,33,1.4,-
2024/12/07 12:52:51.7,苫小牧沖,41.86833333333333,141.34166666666667,22,1.5,-
2024/12/07 12:55:30.2,十勝地方中部,43.013333333333335,143.005,106,0.7,-
2024/12/07 12:55:41.8,長野県南部,35.89333333333333,137.74666666666667,6,0.1,-
2024/12/07 12:59:09.6,福島県沖,37.72833333333333,142.27833333333334,25,1.2,-
2024/12/07 12:59:51.2,茨城県沖,35.895,140.80833333333334,18,1.4,-
2024/12/07 13:00:59.5,岩手県沿岸北部,39.663333333333334,141.97833333333332,37,0.7,-
2024/12/07 13:01:20.3,石川県能登地方,37.30833333333333,136.88,10,1.2,-
2024/12/07 13:02:59.7,奄美大島北東沖,29.283333333333335,130.32833333333335,88,1.8,-
2024/12/07 13:06:01.7,宮古島近海,24.69,124.84166666666667,24,1.2,-
2024/12/07 13:07:41.2,奄美大島北東沖,29.173333333333332,130.47666666666666,71,1.8,-
