地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26 03:07:09.6,奄美大島北西沖,28.133333333333333,128.08833333333334,14,2.4,-
2024/12/26 03:07:23.1,宮古島近海,25.058333333333334,124.76166666666667,1,1.6,-
2024/12/26 03:07:24.0,奄美大島北西沖,28.128333333333334,128.085,18,3.3,-
2024/12/26 03:14:56.8,奄美大島北西沖,28.121666666666666,128.09666666666666,14,2,-
2024/12/26 03:16:35.5,奄美大島北西沖,28.111666666666668,128.11833333333334,11,1.4,-
2024/12/26 03:17:08.9,福島県中通り,36.998333333333335,140.27333333333334,86,0.9,-
2024/12/26 03:18:15.2,石川県能登地方,37.21666666666667,136.8,9,0.5,-
2024/12/26 03:18:49.7,石川県能登地方,37.225,136.74666666666667,8,1,-
2024/12/26 03:21:11.9,奄美大島北西沖,28.136666666666667,128.07666666666665,22,1.6,-
2024/12/26 03:23:13.5,奄美大島北西沖,28.125,128.085,13,2.6,-
2024/12/26 03:28:49.0,石川県西方沖,37.02166666666667,136.41166666666666,11,1.9,-
2024/12/26 03:33:23.8,奄美大島北西沖,28.115,128.12333333333333,23,1.9,-
2024/12/26 03:33:24.2,徳島県南部,33.763333333333335,134.32833333333335,10,0.4,-
2024/12/26 03:33:39.5,群馬県北部,36.68833333333333,139.325,9,0.5,-
2024/12/26 03:33:44.1,関東東方沖,36.82333333333333,144.00666666666666,24,2.4,-
2024/12/26 03:35:18.8,岩手県沖,40.001666666666665,141.97666666666666,6,0.4,-
2024/12/26 03:35:39.9,石川県能登地方,37.405,137.16,9,1.4,-
2024/12/26 03:36:31.8,茨城県沖,36.13333333333333,140.91666666666666,42,0.9,-
2024/12/26 03:38:54.2,石川県西方沖,36.92166666666667,136.385,2,1.6,-
2024/12/26 03:41:08.6,奄美大島北西沖,28.136666666666667,128.12333333333333,21,1.5,-
2024/12/26 03:42:04.7,岐阜県飛騨地方,35.74333333333333,137.13333333333333,9,0.2,-
2024/12/26 03:42:07.7,奄美大島北西沖,28.13,128.10833333333332,24,1.5,-
2024/12/26 03:43:39.0,沖縄本島近海,26.406666666666666,127.605,35,0.9,-
2024/12/26 03:44:41.4,トカラ列島近海,29.55,129.68666666666667,11,2.3,-
2024/12/26 03:49:35.0,奄美大島北西沖,28.105,128.10333333333332,14,2.5,-
2024/12/26 04:02:54.2,石川県西方沖,36.995,136.415,11,1.7,-
2024/12/26 04:03:08.2,富山県西部,36.89,136.96166666666667,8,-1,-
2024/12/26 04:03:34.8,奄美大島北西沖,28.07,128.13333333333333,12,1.7,-
2024/12/26 04:04:50.7,奄美大島北西沖,28.118333333333332,128.09833333333333,13,1.6,-
2024/12/26 04:05:47.8,奄美大島北西沖,28.111666666666668,128.11,18,1.4,-
2024/12/26 04:07:28.3,奄美大島北西沖,28.11,128.12333333333333,13,1.6,-
2024/12/26 04:08:41.2,奄美大島北西沖,28.115,128.14333333333335,16,1.3,-
2024/12/26 04:09:58.8,奄美大島北西沖,28.13,128.1,17,2,-
2024/12/26 04:10:25.8,奄美大島北西沖,28.131666666666668,128.11666666666667,22,1.8,-
2024/12/26 04:11:08.1,奄美大島北西沖,28.118333333333332,128.125,14,1.6,-
2024/12/26 04:12:56.4,宮城県沖,37.97666666666667,141.66833333333332,48,1,-
2024/12/26 04:13:44.9,奄美大島北西沖,28.106666666666666,128.07166666666666,14,2.3,-
2024/12/26 04:15:43.2,茨城県南部,36.02,139.95666666666668,44,1.9,-
2024/12/26 04:19:29.1,奄美大島北西沖,28.131666666666668,128.09,16,2.5,-
2024/12/26 04:19:34.8,石垣島近海,24.66,124.48666666666666,15,2,-
2024/12/26 04:20:26.0,沖縄本島北西沖,26.655,126.405,121,3.8,-
2024/12/26 04:20:55.6,広島県南東部,34.42666666666667,133.34666666666666,17,1,-
2024/12/26 04:21:03.6,岩手県内陸北部,40.196666666666665,141.14166666666668,9,0.8,-
2024/12/26 04:22:48.5,九州地方南東沖,30.838333333333335,132.295,58,1.9,-
2024/12/26 04:23:47.8,国後島付近,44.251666666666665,146.58,97,2.2,-
2024/12/26 04:25:19.8,福島県沖,37.458333333333336,141.935,41,2,-
2024/12/26 04:33:30.1,福島県沖,37.45166666666667,141.95833333333334,37,-1,-
2024/12/26 04:34:03.4,福島県沖,37.285,141.87,30,-1,-
2024/12/26 04:39:01.3,奄美大島北西沖,28.115,128.13166666666666,11,1.6,-
2024/12/26 04:39:49.1,奄美大島北西沖,28.128333333333334,128.09666666666666,15,2.2,-
2024/12/26 04:40:05.6,福島県沖,37.45,141.95833333333334,37,1,-
2024/12/26 04:40:46.8,奄美大島北西沖,28.115,128.155,16,1.4,-
2024/12/26 04:43:41.8,奄美大島北西沖,28.106666666666666,128.14833333333334,15,-1,-
2024/12/26 04:48:00.6,紀伊水道,33.75333333333333,134.75833333333333,37,1.4,-
2024/12/26 04:48:09.7,群馬県北部,36.68,139.34,8,0.1,-
2024/12/26 04:48:41.8,栃木県南部,36.595,139.49,8,0.2,-
2024/12/26 04:49:17.7,奄美大島北西沖,28.126666666666665,128.11833333333334,10,1.6,-
2024/12/26 04:50:58.8,長野県北部,36.815,138.59,3,0.3,-
2024/12/26 04:50:59.7,奄美大島北西沖,28.108333333333334,128.105,21,1.9,-
2024/12/26 04:51:45.5,奄美大島北西沖,28.128333333333334,128.10833333333332,20,1.7,-
2024/12/26 04:52:47.3,奄美大島北西沖,28.145,128.11,30,1.5,-
2024/12/26 04:53:22.9,群馬県北部,36.68333333333333,139.33833333333334,6,0.3,-
2024/12/26 04:53:59.4,奄美大島北西沖,28.106666666666666,128.13666666666666,13,1.3,-
2024/12/26 04:54:51.2,群馬県北部,36.68666666666667,139.33166666666668,10,0.7,-
2024/12/26 04:55:41.4,群馬県北部,36.68333333333333,139.33833333333334,6,0.2,-
2024/12/26 04:57:35.1,群馬県北部,36.678333333333335,139.33,10,0.4,-
2024/12/26 05:07:34.9,石川県西方沖,36.92333333333333,136.34833333333333,10,2.6,-
2024/12/26 05:08:35.7,沖縄本島近海,25.951666666666668,129.64166666666668,45,3,-
2024/12/26 05:09:15.3,奄美大島北西沖,28.11,128.125,23,2.5,-
2024/12/26 05:11:45.5,奄美大島北西沖,28.125,128.07333333333332,21,1.8,-
2024/12/26 05:12:28.8,山口県北部,34.446666666666665,131.61833333333334,9,0.3,-
2024/12/26 05:12:39.9,山口県北部,34.44833333333333,131.61833333333334,9,1,-
2024/12/26 05:13:39.1,奄美大島北西沖,28.13,128.105,6,1.7,-
2024/12/26 05:14:55.3,奄美大島北西沖,28.123333333333335,128.09833333333333,12,3.2,-
2024/12/26 05:16:24.4,宮崎県南部山沿い,31.915,131.00666666666666,9,-10.1,-
2024/12/26 05:22:34.5,三宅島近海,34.126666666666665,139.305,10,1.8,-
2024/12/26 05:27:28.8,能登半島沖,37.123333333333335,136.68333333333334,6,0.8,-
2024/12/26 05:27:46.3,鳥取県中部,35.343333333333334,133.74333333333334,8,1.2,-
2024/12/26 05:29:10.1,奄美大島北西沖,28.14666666666667,128.10166666666666,19,1.6,-
2024/12/26 05:30:11.8,日向灘,31.791666666666668,131.96833333333333,23,-1,-
2024/12/26 05:37:20.6,奄美大島北西沖,28.12,128.1,10,2.7,-
2024/12/26 05:38:33.2,日向灘,32.26,132.01833333333335,19,1.2,-
2024/12/26 05:41:20.0,奄美大島北西沖,28.141666666666666,128.105,18,1.3,-
2024/12/26 05:43:45.7,福島県沖,37.86333333333333,141.62,48,1.1,-
2024/12/26 05:43:53.1,群馬県南部,36.54333333333334,139.38,6,0.5,-
2024/12/26 05:44:05.6,奄美大島北西沖,28.11,128.13666666666666,30,1.5,-
2024/12/26 05:46:45.5,奄美大島北西沖,28.131666666666668,128.08,19,1.8,-
2024/12/26 05:48:57.2,豊後水道,33.37833333333333,132.375,41,-1,-
2024/12/26 05:48:59.0,豊後水道,33.38,132.37166666666667,41,1.3,-
2024/12/26 05:49:11.3,奄美大島北西沖,28.13,128.12,21,1.4,-
2024/12/26 05:51:11.1,岐阜県美濃中西部,35.47833333333333,136.835,11,0.8,-
2024/12/26 05:51:27.8,熊本県熊本地方,32.678333333333335,130.72166666666666,10,1.2,-
2024/12/26 05:51:46.7,石川県能登地方,37.333333333333336,136.87166666666667,8,1.3,-
2024/12/26 05:53:06.0,奄美大島北西沖,28.136666666666667,128.10333333333332,22,2.2,-
2024/12/26 05:53:31.9,兵庫県南西部,34.903333333333336,134.795,13,0.9,-
2024/12/26 05:53:52.1,奄美大島北西沖,28.08,128.07333333333332,14,1.6,-
2024/12/26 05:53:53.9,京都府南部,35.24666666666667,135.81166666666667,12,1.3,-
2024/12/26 05:54:06.1,陸奥湾,41.041666666666664,141.07333333333332,9,1.4,-
2024/12/26 05:54:40.9,奄美大島北西沖,28.16,128.11666666666667,27,1.5,-
2024/12/26 05:55:42.6,千葉県北西部,35.86333333333333,140.46666666666667,36,1,-
2024/12/26 05:57:39.4,奄美大島北西沖,28.135,128.10166666666666,18,1.9,-
2024/12/26 05:58:30.9,大隅半島東方沖,31.47833333333333,131.58666666666667,29,0.4,-
2024/12/26 05:59:37.8,群馬県北部,36.69,139.33666666666667,10,0.7,-
2024/12/26 06:00:22.9,茨城県沖,36.44166666666667,141.03333333333333,40,1.4,-
2024/12/26 06:00:35.8,石川県西方沖,36.995,136.41,9,1.9,-
2024/12/26 06:01:08.8,紀伊水道,33.65,135.13,37,0.7,-
2024/12/26 06:03:48.4,石川県能登地方,37.335,136.86833333333334,9,1.6,-
2024/12/26 06:05:53.8,福島県沖,37.835,141.61166666666668,49,1.5,-
2024/12/26 06:06:10.4,石川県西方沖,36.99333333333333,136.395,10,1.7,-
2024/12/26 06:14:28.2,山梨県中・西部,35.345,138.39,20,0.4,-
2024/12/26 06:14:54.4,福島県会津,37.02333333333333,139.38666666666666,8,0.2,-
2024/12/26 06:16:18.7,奄美大島北西沖,28.116666666666667,128.04166666666666,18,-1,-
2024/12/26 06:21:42.5,福島県沖,37.87833333333333,141.65166666666667,46,1.3,-
2024/12/26 06:22:04.8,福島県沖,37.86666666666667,141.63833333333332,48,0.9,-
2024/12/26 06:22:50.6,群馬県南部,36.57,139.365,7,0.1,-
2024/12/26 06:25:41.3,奄美大島北西沖,28.12,128.09666666666666,22,1.8,-
2024/12/26 06:26:22.4,沖縄本島近海,26.488333333333333,127.34666666666666,14,1.4,-
2024/12/26 06:28:18.7,奄美大島北西沖,28.118333333333332,128.10833333333332,19,2.1,-
2024/12/26 06:28:28.7,福島県沖,36.97833333333333,141.185,36,1,-
2024/12/26 06:29:44.4,奄美大島北西沖,28.095,128.05833333333334,16,2.1,-
2024/12/26 06:30:20.5,宮崎県北部平野部,32.195,131.52333333333334,16,-10.1,-
2024/12/26 06:30:55.0,奄美大島北西沖,28.108333333333334,128.07166666666666,10,1.5,-
2024/12/26 06:32:33.9,奄美大島北西沖,28.143333333333334,128.11166666666668,23,-1,-
2024/12/26 06:32:56.1,石川県西方沖,37.05,136.39333333333335,11,3.2,-
2024/12/26 06:34:12.5,秋田県内陸南部,39.605,140.53666666666666,7,0.6,-
2024/12/26 06:35:08.4,群馬県北部,36.685,139.33666666666667,7,-10.2,-
2024/12/26 06:35:20.9,日向灘,32.67166666666667,132.11,38,1.9,-
2024/12/26 06:36:04.0,台湾付近,23.426666666666666,121.955,43,2.9,-
2024/12/26 06:36:28.7,群馬県北部,36.69,139.34333333333333,3,-10.5,-
2024/12/26 06:41:35.8,四国沖,31.703333333333333,133.78166666666667,46,3.2,-
2024/12/26 06:41:48.6,石川県能登地方,37.333333333333336,136.95666666666668,10,1.4,-
2024/12/26 06:42:11.1,石川県西方沖,37.01,136.38333333333333,11,1.5,-
2024/12/26 06:45:23.2,奄美大島北西沖,28.093333333333334,128.08333333333334,16,2.3,-
2024/12/26 06:45:41.4,大阪府北部,34.98166666666667,135.42833333333334,9,-10.1,-
2024/12/26 06:49:33.4,奄美大島北西沖,28.126666666666665,128.115,18,1.7,-
2024/12/26 06:54:13.7,十勝地方北部,43.248333333333335,143.245,9,0.2,-
2024/12/26 06:55:51.3,奄美大島北西沖,28.125,128.09833333333333,15,2.6,-
2024/12/26 06:56:05.4,台湾付近,22.546666666666667,121.57,13,3.3,-
2024/12/26 06:56:10.7,茨城県沖,36.278333333333336,140.95666666666668,42,1.1,-
2024/12/26 06:57:09.1,富山県西部,36.29666666666667,136.99,6,0.2,-
2024/12/26 06:57:57.9,宮城県沖,38.39666666666667,142.35166666666666,35,1.2,-
2024/12/26 07:00:58.1,奄美大島北西沖,28.12,128.08666666666667,19,1.3,-
2024/12/26 07:03:07.7,岩手県沖,40.09,142.21166666666667,12,1.6,-
2024/12/26 07:03:26.8,奄美大島北西沖,28.143333333333334,128.09666666666666,14,1.7,-
2024/12/26 07:10:26.7,奄美大島北西沖,28.12,128.125,10,-1,-
2024/12/26 07:12:05.8,奄美大島北西沖,28.14,128.09333333333333,23,2,-
2024/12/26 07:14:07.3,台湾付近,23.915,121.80166666666666,17,3.8,-
2024/12/26 07:15:03.3,奄美大島北西沖,28.128333333333334,128.10333333333332,22,2.2,-
2024/12/26 07:19:55.3,福島県沖,37.291666666666664,142.03333333333333,30,1,-
2024/12/26 07:21:28.3,奄美大島北西沖,28.135,128.09166666666667,22,2.2,-
2024/12/26 07:22:23.6,福島県沖,37.638333333333335,141.72166666666666,41,-1,-
2024/12/26 07:22:33.0,静岡県東部,35.36,139,9,1.4,-
2024/12/26 07:23:12.4,宮崎県北部山沿い,32.468333333333334,131.47333333333333,15,0.7,-
2024/12/26 07:26:40.4,奄美大島北西沖,28.123333333333335,128.09833333333333,18,1.8,-
2024/12/26 07:28:06.8,奄美大島北西沖,28.085,128.175,23,1.4,-
2024/12/26 07:29:00.9,茨城県沖,35.92166666666667,141.05,12,1.3,-
2024/12/26 07:32:56.6,日向灘,32.48,131.91,41,0.8,-
2024/12/26 07:33:53.1,三宅島近海,34.388333333333335,139.65833333333333,104,1.5,-
2024/12/26 07:34:06.0,鳥取県中部,35.391666666666666,133.855,10,1.1,-
2024/12/26 07:37:29.7,沖縄本島近海,26.731666666666666,127.16833333333334,18,1.4,-
2024/12/26 07:37:35.0,奄美大島近海,27.883333333333333,128.725,67,1.7,-
2024/12/26 07:38:47.6,紀伊水道,33.825,134.95833333333334,13,0.6,-
2024/12/26 07:40:10.8,宮城県沖,38.376666666666665,142.22,36,1.1,-
2024/12/26 07:45:03.6,山梨県中・西部,35.345,138.39833333333334,18,0.4,-
2024/12/26 07:46:34.8,奄美大島北西沖,28.108333333333334,128.03333333333333,21,1.8,-
2024/12/26 07:46:36.1,熊本県天草・芦北地方,32.31666666666667,130.46,9,1,-
2024/12/26 07:50:59.4,奄美大島北西沖,28.115,128.13,18,1.8,-
2024/12/26 07:52:01.3,奄美大島北西沖,28.116666666666667,128.11333333333334,20,1.9,-
2024/12/26 07:53:00.7,奄美大島北西沖,28.106666666666666,128.10333333333332,14,2.8,-
2024/12/26 07:54:27.2,奄美大島北西沖,28.095,128.18166666666667,21,1.8,-
2024/12/26 07:55:56.4,奄美大島北西沖,28.125,128.12333333333333,23,1.9,-
2024/12/26 07:58:29.6,奄美大島北西沖,28.106666666666666,128.15166666666667,11,-1,-
2024/12/26 07:58:40.9,浦河沖,42.25833333333333,142.54333333333332,30,0.5,-
2024/12/26 07:59:23.0,奄美大島北西沖,28.061666666666667,128.16,26,1.5,-
2024/12/26 08:00:04.8,熊本県熊本地方,32.39333333333333,130.68833333333333,10,0.8,-
2024/12/26 08:00:40.4,宮城県沖,38.653333333333336,142.12833333333333,43,1.6,-
2024/12/26 08:08:31.1,奄美大島北西沖,28.115,128.10833333333332,23,2.1,-
2024/12/26 08:09:29.6,奄美大島北西沖,28.111666666666668,128.08833333333334,13,3.4,-
2024/12/26 08:11:18.0,奄美大島北西沖,28.123333333333335,128.10333333333332,17,2.7,-
2024/12/26 08:11:38.2,宮城県沖,38.89,141.685,62,1.6,-
2024/12/26 08:12:09.5,奄美大島北西沖,28.10333333333333,128.05,16,2.9,-
2024/12/26 08:14:40.2,岩手県沖,40.13333333333333,142.34166666666667,17,1.1,-
2024/12/26 08:16:15.2,奄美大島北西沖,28.106666666666666,128.12166666666667,24,1.7,-
2024/12/26 08:16:48.8,奄美大島北西沖,28.126666666666665,128.085,20,2.7,-
2024/12/26 08:17:45.8,日向灘,32.515,132.29166666666666,29,1.3,-
2024/12/26 08:17:55.6,奄美大島北西沖,28.13,128.14166666666668,18,1.8,-
2024/12/26 08:19:57.7,広島県南東部,34.625,133.17,17,0.6,-
2024/12/26 08:21:08.9,長野県南部,35.85166666666667,137.55833333333334,5,-10.2,-
2024/12/26 08:25:53.1,岩手県内陸北部,40.153333333333336,141.18333333333334,11,1,-
2024/12/26 08:29:51.4,京都府南部,35.09166666666667,135.605,12,0.6,-
2024/12/26 08:30:10.6,和歌山県北部,34.263333333333335,135.42333333333335,8,0.7,-
2024/12/26 08:32:00.7,浦河沖,41.88666666666667,142.045,49,1.6,-
2024/12/26 08:35:12.1,奄美大島北西沖,28.113333333333333,128.12666666666667,14,1.9,-
2024/12/26 08:36:18.7,房総半島南方沖,33.94833333333333,140.33833333333334,44,2.8,-
2024/12/26 08:46:23.0,奄美大島北西沖,28.10333333333333,128.10833333333332,17,-1,-
2024/12/26 08:46:44.9,奄美大島北西沖,28.126666666666665,128.01833333333335,16,2.3,-
2024/12/26 08:48:41.7,奄美大島北西沖,28.09,128.10833333333332,13,1.8,-
2024/12/26 08:51:07.3,奄美大島北西沖,28.141666666666666,128.085,26,2,-
