地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/25 00:59:16.6,福島県中通り,37.02333333333333,140.61,9,0.6,-
2024/12/25 01:02:52.4,茨城県沖,36.178333333333335,141.21,30,1.5,-
2024/12/25 01:07:48.2,関東東方沖,35.153333333333336,141.91333333333333,14,2,-
2024/12/25 01:13:25.3,根室半島南東沖,43.178333333333335,146.41833333333332,51,2,-
2024/12/25 01:18:19.4,宮城県沖,37.91833333333334,141.78833333333333,53,1.1,-
2024/12/25 01:18:37.4,播磨灘,34.67166666666667,134.775,13,0.8,-
2024/12/25 01:23:32.5,福島県沖,37.39333333333333,141.96833333333333,37,2.3,-
2024/12/25 01:25:29.8,岩手県内陸北部,40.23166666666667,141.13666666666666,8,1.2,-
2024/12/25 01:27:09.3,台湾付近,23.175,121.52,43,3.7,-
2024/12/25 01:28:49.8,岐阜県美濃東部,35.305,137.195,46,0.5,-
2024/12/25 01:29:07.4,群馬県北部,36.68833333333333,139.33166666666668,8,0.5,-
2024/12/25 01:34:24.0,福島県沖,37.681666666666665,141.75333333333333,42,1.1,-
2024/12/25 01:36:07.4,石川県西方沖,37.01,136.41833333333332,5,1.6,-
2024/12/25 01:36:33.3,埼玉県北部,36.126666666666665,139.69,86,1.3,-
2024/12/25 01:39:30.2,群馬県北部,36.681666666666665,139.33666666666667,6,0.1,-
2024/12/25 01:44:02.0,和歌山県北部,34.225,135.24166666666667,5,0,-
2024/12/25 01:44:38.7,内浦湾,42.315,140.50833333333333,21,1,-
2024/12/25 01:45:19.3,石川県西方沖,36.94,136.41833333333332,10,1.9,-
2024/12/25 01:45:36.9,三重県北部,35.16,136.53666666666666,8,0.6,-
2024/12/25 01:59:19.7,茨城県沖,36.318333333333335,142.28166666666667,5,3.2,-
2024/12/25 02:02:48.0,愛媛県南予,33.17333333333333,132.57666666666665,33,0.1,-
2024/12/25 02:07:53.6,石川県能登地方,37.465,137.13333333333333,9,1,-
2024/12/25 02:08:00.4,福島県沖,37.82333333333333,141.605,48,1.2,-
2024/12/25 02:11:14.9,和歌山県南部,33.81666666666667,135.47666666666666,41,0.2,-
2024/12/25 02:13:51.8,福島県沖,37.85166666666667,141.61833333333334,49,1.1,-
2024/12/25 02:16:53.4,三陸沖,39.763333333333335,142.99,22,1.1,-
2024/12/25 02:17:33.4,長野県中部,36.16833333333334,137.95833333333334,9,-10.3,-
2024/12/25 02:19:33.0,福島県沖,37.83166666666666,141.615,49,1.4,-
2024/12/25 02:21:42.8,福島県中通り,36.833333333333336,140.52833333333334,5,-10.1,-
2024/12/25 02:25:08.2,青森県東方沖,41.46666666666667,142.31,13,1.5,-
2024/12/25 02:25:55.9,福島県沖,37.86,141.63166666666666,48,1,-
2024/12/25 02:27:07.0,青森県東方沖,41.43,141.81166666666667,67,1.5,-
2024/12/25 02:29:56.6,紀伊水道,33.72666666666667,135.03333333333333,15,1.2,-
2024/12/25 02:36:53.4,十勝沖,41.8,143.39333333333335,37,0.9,-
2024/12/25 02:39:23.5,千葉県北東部,35.72666666666667,140.765,16,0.9,-
2024/12/25 02:43:08.8,群馬県北部,36.68666666666667,139.33833333333334,8,0.8,-
2024/12/25 02:46:19.0,岩手県沿岸南部,39.093333333333334,141.72333333333333,67,0.5,-
2024/12/25 02:47:46.2,石川県西方沖,37.08833333333333,136.42,3,1.2,-
2024/12/25 02:53:37.6,岩手県沖,39.638333333333335,142.33166666666668,30,1.1,-
2024/12/25 02:53:46.1,石垣島近海,24.816666666666666,124.00333333333333,26,1,-
2024/12/25 02:57:51.2,北海道南西沖,43.06,139.22333333333333,227,2.5,-
2024/12/25 02:59:35.1,陸奥湾,41.04,141.06166666666667,10,0.7,-
2024/12/25 03:00:59.2,和歌山県南方沖,33.56666666666667,135.39333333333335,11,1.4,-
2024/12/25 03:01:13.8,富山県西部,36.295,136.99833333333333,7,0.2,-
2024/12/25 03:03:31.2,石川県能登地方,37.093333333333334,136.88166666666666,9,1.3,-
2024/12/25 03:06:17.7,静岡県中部,35.11666666666667,138.19333333333333,12,-10.1,-
2024/12/25 03:08:01.5,石垣島近海,24.82,123.98833333333333,0,2.1,-
2024/12/25 03:09:36.8,石垣島近海,24.825,123.99833333333333,25,0.8,-
2024/12/25 03:11:56.7,埼玉県南部,35.943333333333335,139.34666666666666,19,0.2,-
2024/12/25 03:21:15.4,宮城県沖,38.025,141.65833333333333,56,1.1,-
2024/12/25 03:24:36.5,岡山県南部,34.711666666666666,133.505,15,0.4,-
2024/12/25 03:28:29.4,宮城県沖,37.99666666666667,141.62166666666667,48,1,-
2024/12/25 03:29:34.0,房総半島南方沖,34.47,139.775,23,1.2,-
2024/12/25 03:30:00.9,宮崎県南部山沿い,32.068333333333335,131.09,10,-10.4,-
2024/12/25 03:31:18.9,岩手県沖,40.035,142.06166666666667,35,0.3,-
2024/12/25 03:32:07.7,三陸沖,39.31166666666667,144.51833333333335,32,1.7,-
2024/12/25 03:35:10.3,静岡県中部,35.11666666666667,138.18833333333333,12,0.3,-
2024/12/25 03:35:22.2,釧路沖,42.34,144.46833333333333,34,2.2,-
2024/12/25 03:36:42.8,福島県中通り,37.031666666666666,140.63166666666666,13,0.4,-
2024/12/25 03:36:50.9,周防灘,33.891666666666666,131.765,11,0.3,-
2024/12/25 03:37:25.4,釧路沖,42.318333333333335,144.475,42,1.5,-
2024/12/25 03:37:53.3,釧路沖,42.343333333333334,144.45166666666665,29,1.5,-
2024/12/25 03:44:03.1,釧路沖,42.345,144.47,32,1.9,-
2024/12/25 03:47:17.8,石川県西方沖,36.945,136.41333333333333,12,1.3,-
2024/12/25 03:48:10.4,奄美大島近海,28.258333333333333,129.29333333333332,37,1.9,-
2024/12/25 03:51:37.9,群馬県南部,36.38666666666666,139.19333333333333,13,0.1,-
2024/12/25 03:51:52.8,関東東方沖,34.73166666666667,142.14166666666668,27,1.3,-
2024/12/25 03:53:52.1,石川県能登地方,37.49,137.27666666666667,12,1.2,-
2024/12/25 03:57:41.7,鳥取県中部,35.365,133.86166666666668,8,0.5,-
2024/12/25 04:04:40.4,福島県沖,37.22,141.055,77,1.9,-
2024/12/25 04:05:46.8,三陸沖,39.321666666666665,144.49833333333333,27,1.8,-
2024/12/25 04:08:47.9,長野県中部,36.12166666666667,137.85,5,1,-
2024/12/25 04:10:41.2,石川県西方沖,36.93666666666667,136.42666666666668,11,1.2,-
2024/12/25 04:11:46.8,石川県能登地方,37.208333333333336,136.81833333333333,10,0.9,-
2024/12/25 04:17:45.0,豊後水道,33.193333333333335,132.37833333333333,36,0.4,-
2024/12/25 04:21:36.4,十勝沖,41.806666666666665,143.37666666666667,34,1.2,-
2024/12/25 04:24:21.8,能登半島沖,37.97833333333333,137.47833333333332,14,2.2,-
2024/12/25 04:25:04.5,房総半島南方沖,34.54833333333333,139.745,97,2.3,-
2024/12/25 04:27:06.7,石川県能登地方,37.32333333333333,136.975,12,-1,-
2024/12/25 04:27:33.9,長野県南部,35.843333333333334,138.04833333333335,6,-10.9,-
2024/12/25 04:33:35.8,京都府南部,35.07666666666667,135.83666666666667,13,0.2,-
2024/12/25 04:40:57.4,能登半島沖,37.538333333333334,137.20166666666665,13,1.4,-
2024/12/25 04:45:17.0,茨城県沖,36.266666666666666,141.84166666666667,4,1.9,-
2024/12/25 04:45:58.3,宮崎県南部平野部,32.12833333333333,131.185,69,0.4,-
2024/12/25 04:46:08.4,福島県沖,37.675,141.65,55,1,-
2024/12/25 04:49:30.0,宮城県沖,38.31,142.12666666666667,30,-1,-
2024/12/25 04:53:35.4,茨城県南部,36.12166666666667,140.08333333333334,64,0.4,-
2024/12/25 04:56:18.2,釧路沖,42.526666666666664,145.24166666666667,13,1.4,-
2024/12/25 04:56:45.2,岩手県沖,39.873333333333335,142.23833333333334,19,0.7,-
2024/12/25 04:57:18.9,日向灘,32.495,131.765,17,0.4,-
2024/12/25 05:00:21.6,長野県南部,35.92333333333333,137.66,6,0.4,-
2024/12/25 05:02:12.8,栃木県北部,36.833333333333336,139.815,6,-10.2,-
2024/12/25 05:05:55.6,福島県沖,37.68,142.32833333333335,26,1.4,-
2024/12/25 05:08:08.2,茨城県北部,36.778333333333336,140.565,7,-1,-
2024/12/25 05:08:49.7,大隅半島東方沖,31.486666666666668,131.635,26,0.9,-
2024/12/25 05:10:07.2,栃木県北部,36.91833333333334,139.79,3,0,-
2024/12/25 05:13:46.8,群馬県北部,36.681666666666665,139.33666666666667,7,0.4,-
2024/12/25 05:17:06.3,沖縄本島近海,26.755,128.935,18,1.5,-
2024/12/25 05:20:50.7,長野県南部,35.925,137.66166666666666,6,0.3,-
2024/12/25 05:21:39.8,栃木県北部,36.93833333333333,139.83166666666668,7,-1,-
2024/12/25 05:21:46.5,石川県西方沖,36.986666666666665,136.38333333333333,11,1.1,-
2024/12/25 05:22:50.2,石垣島近海,24.836666666666666,124.01333333333334,18,1.5,-
2024/12/25 05:24:52.0,福島県沖,37.74166666666667,141.82333333333332,43,1.2,-
2024/12/25 05:25:02.9,石垣島近海,24.825,124.02666666666667,25,-1,-
2024/12/25 05:25:14.7,石垣島近海,24.821666666666665,124.00166666666667,0,2.2,-
2024/12/25 05:26:02.4,石垣島近海,24.795,124.00666666666666,33,-1,-
2024/12/25 05:26:13.1,宮城県沖,38.388333333333335,142.29166666666666,37,2.3,-
2024/12/25 05:35:47.4,長野県南部,35.925,137.66,6,-10.1,-
2024/12/25 05:36:46.5,京都府南部,35.07666666666667,135.60666666666665,12,1.3,-
2024/12/25 05:37:46.1,茨城県北部,36.593333333333334,140.615,89,0.8,-
2024/12/25 05:38:10.1,関東東方沖,34.43666666666667,143.135,40,1.8,-
2024/12/25 05:40:00.3,島根県東部,35.135,133.14333333333335,8,0.3,-
2024/12/25 05:44:54.9,薩摩半島西方沖,31.246666666666666,129.96666666666667,7,-1,-
2024/12/25 05:46:51.1,宮城県沖,38.32833333333333,141.57333333333332,52,0.7,-
2024/12/25 05:48:37.9,群馬県北部,36.681666666666665,139.33833333333334,7,0.5,-
2024/12/25 05:56:21.4,山梨県東部・富士五湖,35.455,138.94333333333333,21,0.5,-
2024/12/25 05:56:28.1,和歌山県南部,33.81333333333333,135.59,25,1.1,-
2024/12/25 05:57:25.4,鳥取県西部,35.2,133.415,7,0.3,-
2024/12/25 05:57:30.1,苫小牧沖,42.528333333333336,141.895,133,-1,-
2024/12/25 05:58:46.9,岐阜県美濃東部,35.693333333333335,137.47666666666666,10,0.6,-
2024/12/25 06:00:09.3,伊勢湾,34.92666666666667,136.79666666666665,18,1.1,-
2024/12/25 06:04:36.5,群馬県北部,36.71333333333333,138.66333333333333,176,1.8,-
2024/12/25 06:05:27.2,宮城県沖,38.63666666666667,142.34666666666666,44,1.1,-
2024/12/25 06:08:57.3,兵庫県南東部,34.71333333333333,135.16166666666666,9,1.6,-
2024/12/25 06:13:00.5,兵庫県南西部,34.848333333333336,134.775,12,0.2,-
2024/12/25 06:17:12.2,奄美大島近海,28.058333333333334,130.38666666666666,38,1.9,-
2024/12/25 06:18:44.8,宮城県沖,37.905,141.65166666666667,48,1.2,-
2024/12/25 06:22:46.7,宮城県北部,38.91166666666667,140.85166666666666,7,0.4,-
2024/12/25 06:23:49.2,石川県西方沖,36.89666666666667,136.40333333333334,14,1.3,-
2024/12/25 06:33:39.9,宮崎県南部山沿い,31.916666666666668,131.00833333333333,9,0.8,-
2024/12/25 06:41:08.5,高知県中部,33.64833333333333,133.425,7,0.1,-
2024/12/25 06:43:26.3,群馬県北部,36.681666666666665,139.33,9,0.6,-
2024/12/25 06:44:04.1,福島県沖,37.83833333333333,141.62166666666667,48,1.5,-
2024/12/25 06:53:22.3,日向灘,32.72666666666667,132.06666666666666,41,0.3,-
2024/12/25 06:55:05.8,群馬県北部,36.678333333333335,139.335,6,0,-
2024/12/25 06:55:57.5,徳島県南部,33.885,134.23833333333334,5,-10.3,-
2024/12/25 07:00:22.2,滋賀県北部,35.46333333333333,136.31666666666666,10,-10.1,-
2024/12/25 07:00:56.8,長野県中部,36.07,137.64333333333335,5,-10.3,-
2024/12/25 07:01:44.7,日高地方中部,42.545,142.74333333333334,14,0.9,-
2024/12/25 07:02:35.1,房総半島南方沖,34.406666666666666,140.43,42,1.8,-
2024/12/25 07:04:28.3,石川県能登地方,37.17333333333333,136.81333333333333,10,0.4,-
2024/12/25 07:05:30.9,石川県能登地方,37.175,136.82,9,1.1,-
2024/12/25 07:15:58.2,宮城県沖,37.95166666666667,141.74833333333333,54,1.5,-
2024/12/25 07:17:03.5,愛知県東部,34.85,137.49333333333334,31,0.5,-
2024/12/25 07:22:10.1,福島県沖,37.71,141.53166666666667,52,1.2,-
2024/12/25 07:22:27.2,北海道東方沖,43.37166666666667,147.06666666666666,49,3.1,-
2024/12/25 07:22:31.6,岩手県沖,39.32666666666667,142.44833333333332,34,0.9,-
2024/12/25 07:24:08.4,京都府北部,35.37833333333333,135.28666666666666,9,0.6,-
2024/12/25 07:24:46.2,和歌山県北部,33.965,135.46,49,0.4,-
2024/12/25 07:27:49.7,愛知県西部,35.25833333333333,137.23166666666665,14,0.2,-
2024/12/25 07:29:44.5,宮崎県北部山沿い,32.416666666666664,131.42166666666665,11,0.2,-
2024/12/25 07:33:26.1,天草灘,32.21666666666667,129.68166666666667,10,1.9,-
2024/12/25 07:35:01.1,和歌山県南部,33.905,135.595,25,0.1,-
2024/12/25 07:38:23.3,石川県西方沖,37.075,136.40166666666667,12,1.3,-
2024/12/25 07:40:37.4,福島県中通り,36.86833333333333,140.56666666666666,6,0.3,-
2024/12/25 07:43:55.5,福島県沖,37.845,141.56666666666666,48,1.2,-
2024/12/25 07:46:21.8,石川県西方沖,36.92,136.35833333333332,10,1.6,-
2024/12/25 07:47:56.2,北海道西方沖,43.71,139.19166666666666,23,2.8,-
2024/12/25 07:49:11.2,茨城県沖,36.49333333333333,141.095,33,0.9,-
2024/12/25 07:53:41.0,埼玉県南部,35.931666666666665,139.335,17,0.3,-
2024/12/25 07:53:46.2,日向灘,32.18666666666667,131.96333333333334,29,1,-
2024/12/25 07:54:47.7,和歌山県北部,34.225,135.59,63,0.7,-
2024/12/25 07:55:56.0,京都府南部,35.075,135.60833333333332,12,0.2,-
2024/12/25 07:56:24.8,石川県西方沖,37.01166666666666,136.42,14,1.1,-
2024/12/25 07:58:30.3,和歌山県北部,34.236666666666665,135.155,7,0.1,-
2024/12/25 08:01:16.1,三陸沖,40.855,145.46666666666667,34,1.3,-
2024/12/25 08:02:42.1,岡山県北部,34.91,134.16,20,1.6,-
2024/12/25 08:03:49.0,和歌山県北部,34.14666666666667,135.16833333333332,6,-10.2,-
2024/12/25 08:06:54.8,静岡県中部,35.01166666666666,138.295,14,0.7,-
2024/12/25 08:08:05.9,北海道南西沖,41.5,139.91333333333333,8,1.6,-
2024/12/25 08:15:35.7,石垣島近海,24.206666666666667,124.185,12,1.6,-
2024/12/25 08:16:02.2,宮城県沖,37.876666666666665,141.78666666666666,58,3.2,-
2024/12/25 08:16:50.0,薩摩半島西方沖,31.281666666666666,129.965,14,0.3,-
2024/12/25 08:18:13.4,石川県能登地方,37.26166666666666,136.83833333333334,12,1,-
2024/12/25 08:23:48.3,岐阜県美濃中西部,35.86833333333333,136.93166666666667,9,3.1,-
2024/12/25 08:24:08.6,種子島近海,30.325,130.97333333333333,12,0.5,-
2024/12/25 08:25:32.9,紀伊水道,33.82333333333333,134.98666666666668,13,0.8,-
2024/12/25 08:29:53.8,熊本県天草・芦北地方,32.32666666666667,130.47666666666666,7,0.3,-
2024/12/25 08:32:13.5,群馬県北部,36.68333333333333,139.33833333333334,5,-10.1,-
2024/12/25 08:35:02.7,宮城県沖,37.955,141.755,54,0.9,-
2024/12/25 08:35:15.9,石垣島近海,24.785,124.08333333333333,74,1.1,-
2024/12/25 08:37:25.8,三重県南部,34.01833333333333,136.28166666666667,33,0.6,-
2024/12/25 08:37:53.3,能登半島沖,37.56,137.235,13,1.4,-
2024/12/25 08:46:53.1,日向灘,31.775,131.83833333333334,26,1,-
2024/12/25 08:48:12.6,愛媛県南予,33.431666666666665,132.56833333333333,38,1.5,-
2024/12/25 08:50:45.8,茨城県沖,36.27166666666667,141.055,37,1.2,-
2024/12/25 08:51:13.2,釧路沖,42.99166666666667,145.125,92,1.6,-
2024/12/25 09:03:46.5,石川県西方沖,36.965,136.38333333333333,17,0.7,-
2024/12/25 09:09:09.0,群馬県北部,36.68833333333333,139.33333333333334,10,0.6,-
2024/12/25 09:09:33.1,群馬県北部,36.695,139.33166666666668,9,0.9,-
2024/12/25 09:18:10.5,福島県沖,37.693333333333335,142.36666666666667,22,1.3,-
2024/12/25 09:28:14.1,釧路沖,42.555,145.30166666666668,28,1.8,-
2024/12/25 09:29:54.8,宮城県沖,38.67166666666667,142.14,43,2.5,-
2024/12/25 09:31:33.1,宮城県沖,37.92,141.71666666666667,53,1.1,-
2024/12/25 09:32:22.3,福島県沖,37.54833333333333,141.62166666666667,53,2.4,-
2024/12/25 09:39:55.3,土佐湾,33.471666666666664,133.86333333333334,14,0.3,-
2024/12/25 09:45:23.9,関東東方沖,34.141666666666666,141.285,30,1.9,-
2024/12/25 09:48:38.3,沖縄本島近海,25.28,128.425,87,2.2,-
2024/12/25 09:50:33.6,伊予灘,33.61333333333333,132.36666666666667,44,0.1,-
2024/12/25 09:51:53.6,新島・神津島近海,34.51166666666666,139.40833333333333,22,1.4,-
2024/12/25 09:53:47.3,神奈川県西部,35.485,139.19,108,0.8,-
2024/12/25 09:54:40.1,石垣島北西沖,25.308333333333334,123.3,197,4.1,-
2024/12/25 10:04:51.0,天草灘,31.965,130.08166666666668,8,0.4,-
2024/12/25 10:05:13.3,石川県西方沖,37.016666666666666,136.38666666666666,11,1.8,-
2024/12/25 10:06:16.8,徳島県南部,33.855,134.64166666666668,10,0.6,-
2024/12/25 10:06:26.2,奄美大島北東沖,29.438333333333333,130.725,0,1.9,-
2024/12/25 10:07:20.1,福島県沖,37.795,141.57833333333335,56,-1,-
2024/12/25 10:07:28.7,福島県沖,37.815,141.605,48,1.5,-
2024/12/25 10:08:04.9,福島県沖,37.818333333333335,141.61,49,1,-
2024/12/25 10:12:15.7,愛知県西部,35.08833333333333,137.28833333333333,41,0.2,-
2024/12/25 10:13:58.7,岩手県沖,39.733333333333334,142.06333333333333,83,0.8,-
2024/12/25 10:20:44.0,関東東方沖,36.263333333333335,143.30333333333334,13,1.8,-
2024/12/25 10:28:21.4,十勝地方南部,42.55,143.055,42,0.7,-
2024/12/25 10:28:31.4,徳島県南部,33.87833333333333,134.33666666666667,6,0.4,-
2024/12/25 10:35:49.2,石川県西方沖,36.92666666666667,136.39333333333335,15,1.3,-
2024/12/25 10:40:49.1,茨城県沖,36.68,140.96,11,0.5,-
2024/12/25 10:49:08.4,福島県沖,37.82333333333333,141.60666666666665,48,1.3,-
2024/12/25 10:50:33.4,三陸沖,40.34,145.08666666666667,25,1.7,-
2024/12/25 10:55:48.8,奄美大島北東沖,29.406666666666666,130.765,13,1.9,-
2024/12/25 11:03:26.4,茨城県沖,36.03666666666667,141.885,22,1.2,-
2024/12/25 11:10:41.0,福島県沖,37.30166666666667,142.02166666666668,31,1.8,-
2024/12/25 11:11:40.4,福島県沖,37.251666666666665,142.75166666666667,23,-1,-
2024/12/25 11:12:55.2,日向灘,32.335,131.99,23,0.8,-
2024/12/25 11:17:48.7,福島県沖,37.835,141.615,50,1.4,-
2024/12/25 11:19:59.2,青森県東方沖,40.85333333333333,141.74166666666667,104,2.8,-
2024/12/25 11:22:02.7,宮城県沖,38.873333333333335,142.43166666666667,35,1.6,-
2024/12/25 11:22:19.9,薩摩半島西方沖,31.383333333333333,129.65166666666667,0,2.8,-
2024/12/25 11:22:28.8,紀伊水道,33.81666666666667,134.985,12,1.3,-
2024/12/25 11:23:31.6,薩摩半島西方沖,31.376666666666665,129.655,14,1,-
2024/12/25 11:24:49.5,茨城県南部,36.03,140.12,63,1.8,-
2024/12/25 11:29:54.8,房総半島南方沖,34.47,140.2,55,2.3,-
2024/12/25 11:33:36.3,静岡県中部,35.02333333333333,138.295,19,0.4,-
2024/12/25 11:35:22.7,茨城県南部,36.005,140.22666666666666,40,1.5,-
2024/12/25 11:36:01.9,岡山県南部,34.78666666666667,134.32833333333335,10,0.5,-
2024/12/25 11:41:19.2,日向灘,32.67166666666667,132.30333333333334,38,0.2,-
2024/12/25 11:43:00.7,東京湾,35.553333333333335,139.98666666666668,22,1.3,-
2024/12/25 11:44:03.3,関東東方沖,34.29,141.28166666666667,25,1.5,-
2024/12/25 11:45:16.3,天草灘,31.975,130.07166666666666,9,0.9,-
2024/12/25 11:45:39.6,宮崎県北部平野部,32.596666666666664,131.71,52,0.3,-
2024/12/25 11:53:17.8,石川県能登地方,37.175,136.71166666666667,8,0.8,-
2024/12/25 11:58:35.3,薩摩半島西方沖,31.39,129.645,14,0.5,-
2024/12/25 12:04:53.7,薩摩半島西方沖,31.378333333333334,129.62666666666667,10,2.4,-
2024/12/25 12:05:03.8,栃木県北部,36.62,139.44666666666666,8,0.9,-
2024/12/25 12:06:27.5,島根県沖,34.985,132.15666666666667,12,0.9,-
2024/12/25 12:06:49.3,与那国島近海,24.855,122.91833333333334,24,2.2,-
2024/12/25 12:07:15.4,山梨県中・西部,35.68333333333333,138.21333333333334,10,0.3,-
2024/12/25 12:10:09.7,薩摩半島西方沖,31.388333333333332,129.64166666666668,13,1,-
2024/12/25 12:15:04.2,紀伊水道,34.025,135.115,3,0.9,-
2024/12/25 12:19:02.3,種子島近海,30.031666666666666,130.50333333333333,16,0.2,-
2024/12/25 12:21:40.1,奄美大島近海,28.326666666666668,129.43833333333333,34,1.9,-
2024/12/25 12:28:33.1,和歌山県南方沖,33.62833333333333,135.17833333333334,21,0.2,-
2024/12/25 12:28:58.6,京都府南部,35.05166666666667,135.55,14,0.4,-
2024/12/25 12:30:00.5,種子島近海,30.735,130.845,0,0.7,-
2024/12/25 12:30:41.7,沖縄本島近海,24.968333333333334,128.26666666666668,70,2.8,-
2024/12/25 12:35:49.6,千葉県北西部,35.48,140.085,67,1.3,-
2024/12/25 12:40:36.7,栃木県南部,36.24333333333333,139.79166666666666,58,0.9,-
2024/12/25 12:49:39.3,福島県沖,37.458333333333336,141.945,36,1.4,-
2024/12/25 12:50:37.1,群馬県北部,36.681666666666665,139.33333333333334,7,0.3,-
2024/12/25 12:52:48.6,能登半島沖,37.295,136.695,8,1.4,-
2024/12/25 12:53:23.5,石川県能登地方,37.475,137.34666666666666,12,1.5,-
2024/12/25 12:54:40.6,福島県沖,37.41833333333334,143.98666666666668,23,2.6,-
2024/12/25 12:55:01.1,能登半島沖,37.29833333333333,136.69,9,1.2,-
2024/12/25 12:57:36.4,石川県能登地方,37.225,136.82833333333335,13,0.6,-
2024/12/25 12:59:14.0,山形県最上地方,38.715,140.56166666666667,115,1,-
2024/12/25 13:01:27.2,山形県沖,38.70166666666667,139.08666666666667,18,-1,-
2024/12/25 13:03:08.3,天草灘,32.218333333333334,129.69833333333332,12,0.6,-
2024/12/25 13:07:38.2,岩手県内陸南部,38.84166666666667,141.15166666666667,90,0.9,-
2024/12/25 13:10:13.8,奄美大島北西沖,28.10333333333333,128.10166666666666,19,2.4,-
2024/12/25 13:11:33.4,栃木県北部,36.93833333333333,139.83833333333334,7,0.8,-
2024/12/25 13:13:41.2,奄美大島北西沖,28.12,128.10833333333332,19,1.8,-
2024/12/25 13:15:21.1,奄美大島北西沖,28.116666666666667,128.08166666666668,21,1.9,-
2024/12/25 13:16:34.9,伊勢湾,34.62166666666667,136.76666666666668,11,0.2,-
2024/12/25 13:20:21.9,岩手県沖,39.711666666666666,142.20666666666668,21,1.1,-
2024/12/25 13:20:49.7,奄美大島北西沖,28.101666666666667,128.06833333333333,12,2.1,-
2024/12/25 13:24:31.0,福島県沖,37.40833333333333,141.69833333333332,44,1.2,-
2024/12/25 13:24:51.5,石川県西方沖,36.99166666666667,136.39666666666668,13,1,-
2024/12/25 13:27:42.2,福島県沖,37.10166666666667,142.20833333333334,15,1.3,-
2024/12/25 13:28:12.6,奄美大島北西沖,28.11,128.08,21,2.7,-
2024/12/25 13:32:18.0,釧路沖,42.82,145.54833333333335,35,1.2,-
2024/12/25 13:33:13.3,栃木県北部,36.93666666666667,139.82666666666665,6,0.4,-
2024/12/25 13:34:59.1,奄美大島北西沖,28.113333333333333,128.07333333333332,19,2,-
2024/12/25 13:35:05.5,熊本県球磨地方,32.225,130.62166666666667,8,0.3,-
2024/12/25 13:37:23.6,豊後水道,33.195,132.38666666666666,37,0.4,-
2024/12/25 13:37:25.0,石川県能登地方,37.178333333333335,136.73166666666665,6,0.9,-
2024/12/25 13:37:30.3,奄美大島北西沖,28.13,128.07166666666666,21,2.9,-
2024/12/25 13:38:41.5,山形県置賜地方,37.76833333333333,139.99333333333334,7,0.8,-
2024/12/25 13:42:23.4,奄美大島北西沖,28.093333333333334,128.11833333333334,19,2,-
2024/12/25 13:43:05.5,岩手県沖,39.23833333333334,142.4,32,1.5,-
2024/12/25 13:45:16.2,五島列島近海,32.678333333333335,129.71833333333333,7,0.4,-
2024/12/25 13:49:42.9,奄美大島北西沖,28.111666666666668,128.06333333333333,18,3.3,-
2024/12/25 13:55:58.5,三陸沖,38.23166666666667,144.045,25,1.5,-
2024/12/25 13:57:11.1,奄美大島北西沖,28.105,128.09833333333333,21,2.3,-
2024/12/25 13:58:45.2,奄美大島北西沖,28.115,128.09,24,3.3,-
