地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/16 06:29:27.1,熊本県熊本地方,32.391666666666666,130.68833333333333,10,0.2,-
2024/12/16 06:30:02.6,宮城県沖,38.05833333333333,142.00333333333333,42,1.5,-
2024/12/16 06:34:27.3,房総半島南方沖,34.413333333333334,139.97333333333333,41,2,-
2024/12/16 06:34:54.7,山梨県東部・富士五湖,35.5,138.98666666666668,17,0.8,-
2024/12/16 06:35:12.3,山梨県東部・富士五湖,35.50333333333333,138.995,16,0.4,-
2024/12/16 06:37:13.9,和歌山県南方沖,33.56166666666667,135.39333333333335,9,0.3,-
2024/12/16 06:38:38.6,静岡県西部,34.876666666666665,137.895,13,0.2,-
2024/12/16 06:45:24.2,福島県会津,37.62,139.58333333333334,13,1,-
2024/12/16 06:45:40.1,福島県会津,37.63166666666667,139.58333333333334,14,-1,-
2024/12/16 06:49:17.8,茨城県沖,36.48833333333334,141.60166666666666,21,1.5,-
2024/12/16 06:54:13.2,紀伊水道,33.79,134.895,13,0.9,-
2024/12/16 06:55:24.3,石川県西方沖,37.025,136.40666666666667,11,1.5,-
2024/12/16 06:56:01.8,長野県南部,35.906666666666666,137.65666666666667,7,-10.1,-
2024/12/16 06:58:05.5,胆振地方中東部,42.64,141.80833333333334,105,2.2,-
2024/12/16 06:59:53.6,茨城県北部,36.373333333333335,140.56,61,1.4,-
2024/12/16 07:03:16.9,和歌山県北部,34.02333333333333,135.28333333333333,6,1,-
2024/12/16 07:07:05.2,宗谷海峡,45.78666666666667,141.75333333333333,14,2.3,-
2024/12/16 07:11:17.0,三陸沖,40.87,145.10333333333332,27,3.4,-
2024/12/16 07:11:18.0,石川県能登地方,37.531666666666666,137.32,14,1.6,-
2024/12/16 07:13:37.5,瀬戸内海中部,34.01833333333333,133.05666666666667,16,0.4,-
2024/12/16 07:17:55.3,石垣島近海,24.236666666666668,124.18333333333334,13,0.8,-
2024/12/16 07:18:05.4,三陸沖,39.32833333333333,144.52666666666667,26,1.6,-
2024/12/16 07:24:30.9,和歌山県北部,34.02333333333333,135.275,7,0.7,-
2024/12/16 07:30:53.1,宮古島近海,24.828333333333333,125.34,36,1.6,-
2024/12/16 07:42:26.2,福島県沖,37.821666666666665,141.60166666666666,48,1.3,-
2024/12/16 07:44:10.6,福島県沖,37.81666666666667,141.575,47,0.9,-
2024/12/16 07:44:37.5,福島県沖,37.815,141.6,48,1.2,-
2024/12/16 07:44:54.9,福島県沖,37.553333333333335,142.195,27,1.4,-
2024/12/16 07:47:13.7,奄美大島近海,28.918333333333333,129.76333333333332,49,1.6,-
2024/12/16 07:49:02.2,三重県南東沖,33.623333333333335,138.04833333333335,50,1.2,-
2024/12/16 07:57:45.3,福島県沖,37.27,142.155,23,1.4,-
2024/12/16 08:07:39.2,宮崎県北部平野部,32.58,131.61,15,0.1,-
2024/12/16 08:08:31.9,石川県西方沖,37.065,136.42333333333335,9,2,-
2024/12/16 08:09:57.2,石川県西方沖,37.06333333333333,136.42833333333334,7,2.4,-
2024/12/16 08:17:39.2,網走地方,43.64,144.65833333333333,6,0.6,-
2024/12/16 08:20:31.4,有明海,32.916666666666664,130.37666666666667,13,1.6,-
2024/12/16 08:23:00.1,茨城県北部,36.778333333333336,140.565,9,0.3,-
2024/12/16 08:28:01.6,石川県能登地方,37.251666666666665,136.735,8,1.1,-
2024/12/16 08:28:02.7,日向灘,32.02333333333333,131.80166666666668,32,1.2,-
2024/12/16 08:28:23.0,熊本県天草・芦北地方,32.415,130.52333333333334,10,1.2,-
2024/12/16 08:29:26.7,宮城県沖,38.35,142.13166666666666,38,1.4,-
2024/12/16 08:33:39.9,石川県能登地方,37.218333333333334,136.815,10,1.4,-
2024/12/16 08:34:55.1,熊本県熊本地方,32.39333333333333,130.68833333333333,9,0.3,-
2024/12/16 08:36:55.5,秋田県内陸北部,39.94166666666667,140.625,3,1.6,-
2024/12/16 08:40:35.0,日向灘,31.761666666666667,131.85833333333332,43,1.4,-
2024/12/16 08:40:59.6,和歌山県北部,34.02333333333333,135.28,6,2,-
2024/12/16 08:41:04.3,石川県西方沖,36.946666666666665,136.41,9,2,-
2024/12/16 08:45:44.5,有明海,33.086666666666666,130.34333333333333,11,0.7,-
2024/12/16 08:48:25.5,宮崎県北部平野部,32.19833333333333,131.525,16,0.1,-
2024/12/16 08:48:56.8,和歌山県南部,33.943333333333335,135.47833333333332,51,0.5,-
2024/12/16 08:54:32.8,岩手県沿岸北部,39.88333333333333,141.79833333333335,64,1.1,-
2024/12/16 08:57:50.4,福島県沖,37.41833333333334,141.915,34,-1,-
2024/12/16 09:01:31.7,長野県中部,36.321666666666665,138.01833333333335,5,0,-
2024/12/16 09:05:37.7,福島県沖,36.708333333333336,142.22166666666666,13,1.3,-
2024/12/16 09:13:45.6,和歌山県北部,34.025,135.27333333333334,7,0.7,-
2024/12/16 09:16:55.9,関東東方沖,35.29666666666667,142.57333333333332,25,1.8,-
2024/12/16 09:22:01.3,沖縄本島近海,26.915,128.18166666666667,38,0.5,-
2024/12/16 09:23:49.8,京都府南部,35.07666666666667,135.83833333333334,9,0.7,-
2024/12/16 09:27:18.2,天草灘,32.111666666666665,130.03,10,1.3,-
2024/12/16 09:29:05.0,浦河沖,42.1,142.72666666666666,41,1.4,-
2024/12/16 09:32:33.6,福島県沖,37.44833333333333,141.73333333333332,52,1.4,-
2024/12/16 09:41:13.8,日高地方中部,42.63333333333333,142.66166666666666,56,0.8,-
2024/12/16 09:43:09.1,福島県沖,37.86,141.58166666666668,46,1.4,-
2024/12/16 09:44:20.6,国後島付近,43.66,146.33833333333334,97,-1,-
2024/12/16 09:46:54.8,石川県西方沖,37.013333333333335,136.39333333333335,16,1.3,-
2024/12/16 09:48:01.4,福島県沖,37.405,141.69833333333332,45,1.6,-
2024/12/16 09:49:41.4,静岡県西部,34.87166666666667,137.89166666666668,14,0.2,-
2024/12/16 09:53:34.0,熊本県熊本地方,32.51,130.99333333333334,12,0,-
2024/12/16 09:59:38.7,静岡県西部,34.79,137.62833333333333,28,0.4,-
2024/12/16 10:00:28.2,徳島県北部,33.901666666666664,133.82,10,0.2,-
2024/12/16 10:03:23.7,千葉県北西部,35.825,140.28,61,0.7,-
2024/12/16 10:03:35.9,埼玉県北部,36.105,139.43833333333333,95,1.4,-
2024/12/16 10:04:40.1,福島県沖,37.73,141.55666666666667,54,1,-
2024/12/16 10:09:01.9,大隅半島東方沖,30.988333333333333,131.44333333333333,37,1.7,-
2024/12/16 10:09:37.7,長野県中部,36.221666666666664,138.02166666666668,7,-10.1,-
2024/12/16 10:17:30.0,十勝沖,41.75,144.19,16,3.1,-
2024/12/16 10:27:56.9,福島県沖,37.39666666666667,141.94333333333333,33,1.5,-
2024/12/16 10:28:18.5,福島県沖,37.55833333333333,142.18166666666667,28,1.4,-
2024/12/16 10:32:20.3,十勝地方北部,43.32333333333333,143.88666666666666,8,-10.1,-
2024/12/16 10:33:54.3,栃木県北部,36.635,139.465,8,0.3,-
2024/12/16 10:37:30.1,宗谷海峡,45.42166666666667,141.80833333333334,301,3.5,-
2024/12/16 10:39:59.4,苫小牧沖,42.42,141.87833333333333,0,1.2,-
2024/12/16 10:52:57.4,日向灘,32.25833333333333,131.89,20,1.3,-
2024/12/16 10:56:13.1,栃木県北部,36.645,139.46,8,0.5,-
2024/12/16 10:56:55.8,茨城県沖,36.255,140.94,42,1.9,-
2024/12/16 10:57:21.6,宮城県沖,38.38,142.26,22,-1,-
2024/12/16 11:03:13.6,与那国島近海,24.378333333333334,122.98833333333333,48,2.4,-
2024/12/16 11:06:56.1,神奈川県西部,35.415,139.155,13,0.5,-
2024/12/16 11:10:34.1,三陸沖,40.02333333333333,143.43833333333333,12,1.2,-
2024/12/16 11:18:23.4,宮崎県北部平野部,32.55166666666667,131.65833333333333,15,0.6,-
2024/12/16 11:22:04.0,福島県沖,37.818333333333335,141.605,48,1.2,-
2024/12/16 11:27:00.5,薩摩半島西方沖,31.438333333333333,130.10833333333332,11,1.1,-
2024/12/16 11:29:21.0,静岡県中部,34.873333333333335,138.31333333333333,24,0.8,-
2024/12/16 11:32:26.0,岩手県内陸南部,39.471666666666664,141.62333333333333,104,1.6,-
2024/12/16 11:32:33.9,長野県南部,35.931666666666665,137.625,8,1.2,-
2024/12/16 11:32:36.2,北海道西方沖,43.99,141.14833333333334,15,1.5,-
2024/12/16 11:34:00.8,種子島近海,30.058333333333334,130.47666666666666,52,4.1,-
2024/12/16 11:42:41.6,種子島近海,30.06833333333333,130.45666666666668,52,2.8,-
2024/12/16 11:43:40.3,福島県沖,37.42666666666667,142.28,13,1.5,-
2024/12/16 11:44:08.4,石川県能登地方,37.403333333333336,137.14333333333335,5,1.6,-
2024/12/16 11:44:32.6,愛知県西部,35.38166666666667,136.88,10,0.2,-
2024/12/16 11:46:06.8,福島県沖,37.836666666666666,141.61333333333334,50,1.6,-
2024/12/16 11:47:31.2,和歌山県北部,34.07666666666667,135.18666666666667,7,1.5,-
2024/12/16 11:52:37.4,新潟県上中越沖,37.69833333333333,138.68333333333334,20,1.4,-
2024/12/16 11:53:13.2,福島県沖,37.846666666666664,141.57666666666665,49,1,-
2024/12/16 11:54:08.6,与那国島近海,24.366666666666667,122.95666666666666,51,1.3,-
2024/12/16 11:55:12.6,福島県沖,36.90833333333333,141.055,47,1,-
2024/12/16 11:57:27.7,豊後水道,33.20666666666666,132.235,42,1.8,-
2024/12/16 11:58:53.5,茨城県沖,36.586666666666666,141.49333333333334,31,1.3,-
2024/12/16 12:04:02.0,岐阜県飛騨地方,35.995,137.535,5,0.5,-
2024/12/16 12:08:01.1,四国沖,33.303333333333335,134.94333333333333,24,1.4,-
2024/12/16 12:10:31.1,茨城県北部,36.775,140.565,8,0.8,-
2024/12/16 12:11:11.9,茨城県北部,36.778333333333336,140.56166666666667,7,0.5,-
2024/12/16 12:12:51.2,石川県能登地方,37.50333333333333,137.29833333333335,16,1.1,-
2024/12/16 12:13:06.6,奈良県,34.195,136.07666666666665,35,0.4,-
2024/12/16 12:21:46.2,宮崎県北部平野部,32.57833333333333,131.60166666666666,13,0.7,-
2024/12/16 12:24:23.3,茨城県北部,36.74,140.615,6,0.5,-
2024/12/16 12:29:28.7,茨城県北部,36.775,140.575,10,0.2,-
2024/12/16 12:29:39.0,網走地方,43.8,144.74333333333334,0,0.6,-
2024/12/16 12:32:05.1,山梨県東部・富士五湖,35.505,139.04,18,0.1,-
2024/12/16 12:32:09.8,茨城県北部,36.74333333333333,140.60833333333332,5,0.4,-
2024/12/16 12:33:12.9,石川県西方沖,37.04,136.425,11,2.5,-
2024/12/16 12:35:29.5,宮城県沖,38.79333333333334,142.315,35,1,-
2024/12/16 12:36:13.9,長野県中部,36.31333333333333,137.91333333333333,14,0,-
2024/12/16 12:40:42.4,宮城県沖,38.76833333333333,142.47166666666666,36,1.4,-
2024/12/16 12:41:42.5,茨城県北部,36.66166666666667,140.67333333333335,86,0.9,-
2024/12/16 12:51:36.5,栃木県北部,36.696666666666665,139.51666666666668,7,0.2,-
2024/12/16 12:54:35.0,福島県中通り,36.84166666666667,140.52333333333334,9,0.6,-
2024/12/16 12:58:45.2,長野県中部,36.43833333333333,137.96166666666667,10,0,-
2024/12/16 12:58:46.0,福島県沖,37.355,141.785,38,1.1,-
2024/12/16 13:05:03.4,福島県浜通り,37.15833333333333,141.01,86,1.3,-
2024/12/16 13:08:19.1,岩手県沖,40.30166666666667,142.00666666666666,61,2.3,-
2024/12/16 13:10:08.3,福岡県北西沖,33.75666666666667,130.12166666666667,14,1.5,-
2024/12/16 13:11:14.1,和歌山県南部,33.711666666666666,135.51333333333332,12,0.8,-
2024/12/16 13:11:20.0,種子島近海,30.903333333333332,130.285,150,1.7,-
2024/12/16 13:12:16.5,神奈川県西部,35.416666666666664,139.15833333333333,15,0.5,-
2024/12/16 13:13:35.4,熊本県天草・芦北地方,32.32,130.47,14,1.4,-
2024/12/16 13:13:57.2,福島県沖,36.965,141.97666666666666,24,1.9,-
2024/12/16 13:14:48.6,栃木県北部,36.70666666666666,139.52,5,0.1,-
2024/12/16 13:17:15.7,青森県東方沖,40.82666666666667,142.64833333333334,41,1.1,-
2024/12/16 13:18:43.5,鹿児島県薩摩地方,32.12833333333333,130.38,6,0.1,-
2024/12/16 13:29:16.5,宮城県沖,38.223333333333336,142.05333333333334,38,1.4,-
2024/12/16 13:29:47.6,宮城県沖,38.435,142.07,46,1.4,-
2024/12/16 13:31:58.5,福島県沖,37.86333333333333,141.625,49,1.2,-
2024/12/16 13:32:03.8,三重県南東沖,34.03,137.28833333333333,8,0.7,-
2024/12/16 13:33:15.3,宮城県沖,38.18833333333333,141.31333333333333,69,1.4,-
2024/12/16 13:36:10.1,能登半島沖,37.54833333333333,137.31,14,1.4,-
2024/12/16 13:37:01.9,岐阜県飛騨地方,36.29833333333333,137.03333333333333,9,0.6,-
2024/12/16 13:43:11.3,宮城県北部,38.92,140.87,6,0.7,-
2024/12/16 13:44:21.8,熊本県天草・芦北地方,32.251666666666665,130.52666666666667,8,0.1,-
2024/12/16 13:47:21.4,三重県南東沖,34.13,136.825,25,0.7,-
2024/12/16 13:48:46.3,岩手県沖,39.79666666666667,142.38333333333333,10,1.5,-
2024/12/16 13:49:09.6,青森県東方沖,40.54833333333333,142.395,40,1.6,-
2024/12/16 13:51:11.3,千葉県東方沖,35.69,140.75333333333333,47,3.4,-
2024/12/16 13:55:47.2,京都府南部,35.193333333333335,135.84833333333333,11,0.7,-
2024/12/16 13:56:40.1,福島県沖,37.545,141.94,48,2.3,-
2024/12/16 13:58:39.1,石川県能登地方,37.42333333333333,137.15833333333333,13,1.7,-
2024/12/16 14:05:36.3,福島県沖,37.278333333333336,142.13666666666666,24,1.6,-
2024/12/16 14:11:36.9,埼玉県北部,36.09,139.28833333333333,17,0.6,-
2024/12/16 14:15:57.5,日高地方西部,42.73166666666667,142.49166666666667,26,0.5,-
2024/12/16 14:17:16.7,有明海,32.791666666666664,130.60833333333332,11,0.8,-
2024/12/16 14:18:38.4,瀬戸内海中部,34.46,133.54666666666665,26,1,-
2024/12/16 14:19:19.3,秋田県沖,39.83833333333333,139.98,16,1.6,-
2024/12/16 14:27:36.1,宮城県沖,37.935,141.79,53,1.1,-
2024/12/16 14:39:58.9,北海道東方沖,43.196666666666665,147.15666666666667,29,2,-
2024/12/16 14:40:31.7,和歌山県北部,34.11,135.40166666666667,9,0.7,-
2024/12/16 14:42:52.8,石川県西方沖,36.916666666666664,136.405,12,2,-
2024/12/16 14:44:32.9,伊豆大島近海,34.623333333333335,139.26,13,0.9,-
2024/12/16 14:45:04.2,愛知県東部,34.95666666666666,137.43166666666667,34,0.8,-
2024/12/16 14:53:18.7,与那国島近海,24.303333333333335,123.06166666666667,51,-1,-
2024/12/16 15:01:15.1,紀伊水道,33.835,134.95666666666668,11,1.9,-
2024/12/16 15:01:56.6,紀伊水道,33.84166666666667,134.955,13,0.9,-
2024/12/16 15:03:12.1,日向灘,32.56,132.06,32,1,-
2024/12/16 15:03:17.5,福島県沖,37.38333333333333,142.39166666666668,3,1.1,-
2024/12/16 15:06:50.5,紀伊水道,34.211666666666666,135.12833333333333,10,0.4,-
2024/12/16 15:07:44.7,石川県能登地方,37.236666666666665,136.81,8,0.8,-
2024/12/16 15:07:52.0,紀伊水道,33.84166666666667,134.95833333333334,12,0.9,-
2024/12/16 15:09:16.4,岩手県内陸北部,39.68833333333333,140.92,138,2,-
2024/12/16 15:10:06.8,房総半島南方沖,34.005,140.39333333333335,62,1.9,-
2024/12/16 15:10:36.2,青森県東方沖,41.10666666666667,143.08,23,1.9,-
2024/12/16 15:14:54.6,天草灘,32.51,129.84,13,0.5,-
2024/12/16 15:14:57.6,栃木県北部,36.69833333333333,139.515,7,0.7,-
2024/12/16 15:19:21.6,福島県会津,37.04666666666667,139.33666666666667,7,0.5,-
2024/12/16 15:19:28.2,福島県会津,37.04666666666667,139.33833333333334,7,0.7,-
2024/12/16 15:19:47.9,鳥取県中部,35.35166666666667,133.66166666666666,13,1.4,-
2024/12/16 15:22:13.6,宮崎県南部山沿い,32.05833333333333,131.14333333333335,70,0.8,-
2024/12/16 15:24:09.3,紀伊水道,33.835,134.95666666666668,12,0.9,-
2024/12/16 15:25:18.9,石川県西方沖,37.01833333333333,136.425,1,1.4,-
2024/12/16 15:30:18.9,宮城県沖,38.17,141.21333333333334,65,1.1,-
2024/12/16 15:38:38.2,和歌山県南方沖,33.458333333333336,135.80166666666668,28,0.5,-
2024/12/16 15:45:48.7,和歌山県北部,34.09,135.40833333333333,9,0.4,-
