地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30 01:57:39.5,奄美大島近海,28.113333333333333,129.43,35,1.4,-
2024/12/30 01:58:41.3,三陸沖,38.705,144.64333333333335,24,2.1,-
2024/12/30 02:03:44.7,石川県西方沖,37.025,136.40333333333334,9,1.5,-
2024/12/30 02:04:01.6,熊本県熊本地方,32.64833333333333,130.68166666666667,10,-10.2,-
2024/12/30 02:04:53.1,奄美大島北西沖,28.113333333333333,128.07833333333335,20,1.8,-
2024/12/30 02:05:18.7,愛知県東部,34.94166666666667,137.47166666666666,40,0.5,-
2024/12/30 02:07:47.4,宮崎県北部山沿い,32.565,131.42166666666665,16,0,-
2024/12/30 02:10:25.2,和歌山県北部,34.175,135.21833333333333,8,-10.2,-
2024/12/30 02:10:26.8,福島県沖,37.788333333333334,141.64666666666668,54,1.6,-
2024/12/30 02:16:04.3,種子島近海,30.84,130.39333333333335,113,1.1,-
2024/12/30 02:21:14.4,宮崎県南部山沿い,31.901666666666667,131.15,64,0.2,-
2024/12/30 02:21:23.1,石川県西方沖,37.053333333333335,136.38833333333332,10,2.6,-
2024/12/30 02:25:59.7,和歌山県南方沖,33.495,135.60833333333332,25,0.2,-
2024/12/30 02:28:27.9,奄美大島北西沖,28.161666666666665,128.09333333333333,23,-1,-
2024/12/30 02:28:57.9,千葉県東方沖,35.48833333333334,141.065,23,1,-
2024/12/30 02:33:34.1,長野県中部,36.185,137.96333333333334,10,-10.3,-
2024/12/30 02:35:28.3,千葉県南部,35.235,139.9,47,0.9,-
2024/12/30 02:36:24.0,奄美大島北西沖,28.126666666666665,128.09,23,1.6,-
2024/12/30 02:38:11.2,房総半島南方沖,34.385,140.505,51,1.3,-
2024/12/30 02:38:38.8,栃木県南部,36.31166666666667,139.52666666666667,75,1.5,-
2024/12/30 02:40:12.2,山形県置賜地方,37.848333333333336,139.81333333333333,6,0.2,-
2024/12/30 02:40:19.6,岐阜県飛騨地方,36.09166666666667,137.31666666666666,11,0.1,-
2024/12/30 02:46:28.4,能登半島沖,37.541666666666664,137.27666666666667,12,0.9,-
2024/12/30 02:52:32.8,宮崎県北部平野部,32.23166666666667,131.27333333333334,66,0.4,-
2024/12/30 02:52:34.3,新潟県中越地方,37.48,139.23666666666668,6,0.8,-
2024/12/30 02:56:47.1,鳥島近海,30.733333333333334,142.05833333333334,74,3.6,-
2024/12/30 02:59:10.4,紀伊水道,33.821666666666665,135.13166666666666,40,-10.1,-
2024/12/30 03:07:05.8,沖縄本島近海,26.816666666666666,128.08666666666667,39,-1,-
2024/12/30 03:09:58.2,奄美大島北西沖,28.123333333333335,128.09833333333333,22,1.7,-
2024/12/30 03:11:24.3,福島県沖,37.20166666666667,142.00833333333333,23,1.3,-
2024/12/30 03:13:15.6,宮城県沖,38.69833333333333,141.78333333333333,87,1.1,-
2024/12/30 03:14:51.2,三重県南東沖,34.18,136.77833333333334,21,2,-
2024/12/30 03:15:07.3,大隅半島東方沖,30.891666666666666,131.39666666666668,30,1.9,-
2024/12/30 03:16:32.6,群馬県南部,36.15,138.85833333333332,136,1.3,-
2024/12/30 03:23:49.9,沖縄本島北西沖,27.34,127.53833333333333,104,1.2,-
2024/12/30 03:24:05.9,茨城県北部,36.77166666666667,140.56166666666667,9,1,-
2024/12/30 03:26:59.7,茨城県沖,36.18666666666667,140.805,43,1,-
2024/12/30 03:29:36.9,群馬県南部,36.435,139.32666666666665,9,0.4,-
2024/12/30 03:31:18.1,長野県北部,36.748333333333335,137.91166666666666,4,0,-
2024/12/30 03:33:20.6,愛知県西部,35.255,137.24666666666667,15,0.2,-
2024/12/30 03:34:18.1,熊本県熊本地方,32.535,130.67333333333335,8,0.1,-
2024/12/30 03:42:46.0,宮崎県北部山沿い,32.36333333333334,131.31833333333333,14,0.2,-
2024/12/30 03:43:37.9,有明海,32.805,130.61,13,0.3,-
2024/12/30 03:43:47.0,三陸沖,37.87,144.50333333333333,20,1.9,-
2024/12/30 03:47:34.9,福島県沖,37.718333333333334,142.46,16,1.4,-
2024/12/30 03:48:03.1,神奈川県西部,35.48166666666667,139.00166666666667,24,0.5,-
2024/12/30 03:48:22.2,岩手県内陸南部,38.97833333333333,140.82333333333332,4,0.8,-
2024/12/30 03:50:39.6,岩手県沖,39.10333333333333,142.39333333333335,31,1.2,-
2024/12/30 03:51:57.4,有明海,32.935,130.33333333333334,15,-10.2,-
2024/12/30 03:52:19.7,宮城県沖,37.92666666666667,141.68333333333334,51,1.3,-
2024/12/30 03:57:12.7,岩手県沖,40.22,142.53,17,0.9,-
2024/12/30 03:57:41.9,伊豆大島近海,34.98166666666667,139.48833333333334,104,1.8,-
2024/12/30 04:01:29.0,奄美大島北西沖,28.155,128.13333333333333,19,1.4,-
2024/12/30 04:04:59.3,青森県三八上北地方,40.468333333333334,140.905,6,-10.1,-
2024/12/30 04:05:36.0,愛知県東部,34.945,137.66,23,0.3,-
2024/12/30 04:08:25.1,福島県沖,37.715,142.45,18,1.9,-
2024/12/30 04:10:36.8,栃木県北部,36.82833333333333,139.62666666666667,7,0.8,-
2024/12/30 04:12:42.0,滋賀県北部,35.44,136.33833333333334,15,0.1,-
2024/12/30 04:14:38.8,長野県南部,35.91166666666667,137.62333333333333,6,-10.6,-
2024/12/30 04:15:30.7,日向灘,32.335,132.005,24,0.6,-
2024/12/30 04:15:49.5,福島県沖,37.24,143.515,24,2.7,-
2024/12/30 04:15:56.9,宮崎県北部平野部,32.585,131.615,14,0.1,-
2024/12/30 04:16:41.1,奄美大島北西沖,28.153333333333332,128.08833333333334,15,1.7,-
2024/12/30 04:17:09.2,和歌山県南部,33.88166666666667,135.55,41,0.3,-
2024/12/30 04:21:27.6,兵庫県南西部,34.848333333333336,134.77333333333334,12,0.6,-
2024/12/30 04:22:55.3,福島県沖,37.455,141.6,22,1.1,-
2024/12/30 04:23:47.7,群馬県南部,36.57666666666667,139.35666666666665,6,-10.1,-
2024/12/30 04:27:44.5,長野県中部,36.321666666666665,138.00833333333333,5,1,-
2024/12/30 04:28:30.9,宮崎県南部山沿い,31.968333333333334,130.84,123,0.7,-
2024/12/30 04:30:02.2,渡島地方東部,41.78666666666667,140.63166666666666,9,0.5,-
2024/12/30 04:35:45.0,石川県西方沖,37.071666666666665,136.49,9,1.6,-
2024/12/30 04:42:17.4,長野県中部,36.32833333333333,138.01333333333332,4,0,-
2024/12/30 04:43:47.0,青森県西方沖,40.63166666666667,139.34833333333333,15,1.9,-
2024/12/30 04:50:05.7,茨城県南部,36.04666666666667,139.96,42,0.6,-
2024/12/30 04:51:35.6,台湾付近,23.565,120.615,14,4.8,-
2024/12/30 04:54:00.8,熊本県阿蘇地方,33,131.09166666666667,11,0.1,-
2024/12/30 04:55:50.4,九州地方南東沖,31.863333333333333,132.615,21,1.8,-
2024/12/30 04:58:40.1,石川県西方沖,36.92166666666667,136.38166666666666,12,2.3,-
2024/12/30 04:59:49.0,和歌山県北部,33.97833333333333,135.26,12,0.6,-
2024/12/30 05:02:50.9,長野県南部,35.91833333333334,138.15333333333334,8,0.1,-
2024/12/30 05:09:59.2,和歌山県南部,33.68333333333333,135.56833333333333,36,1,-
2024/12/30 05:10:53.7,和歌山県南部,33.68333333333333,135.56666666666666,36,0.5,-
2024/12/30 05:11:38.9,茨城県北部,36.696666666666665,140.585,8,0.5,-
2024/12/30 05:14:45.7,千葉県南東沖,34.718333333333334,140.625,42,1.4,-
2024/12/30 05:16:07.0,福島県沖,37.656666666666666,141.62666666666667,55,0.8,-
2024/12/30 05:21:22.5,大隅半島東方沖,31.46,131.59333333333333,28,0.5,-
2024/12/30 05:21:22.9,沖縄本島近海,26.675,127.51,13,1.7,-
2024/12/30 05:23:45.7,沖縄本島近海,26.655,127.52,12,1,-
2024/12/30 05:24:44.3,紀伊水道,33.836666666666666,134.955,12,1,-
2024/12/30 05:25:04.1,岩手県沖,39.92,142.02,12,0.8,-
2024/12/30 05:26:36.6,石川県西方沖,37.03666666666667,136.415,13,1.1,-
2024/12/30 05:28:47.5,関東東方沖,34.16166666666667,141.63833333333332,13,2.4,-
2024/12/30 05:29:08.9,茨城県沖,36.79333333333334,141.345,9,1,-
2024/12/30 05:37:48.8,岩手県内陸南部,39.06166666666667,140.86666666666667,10,1.4,-
2024/12/30 05:43:31.2,福島県沖,37.251666666666665,142.24,21,1.1,-
2024/12/30 05:43:51.3,福島県沖,37.63666666666667,141.61833333333334,42,1,-
2024/12/30 05:44:35.6,福島県沖,37.555,141.95833333333334,37,0.6,-
2024/12/30 05:47:18.2,茨城県北部,36.54333333333334,140.58166666666668,55,0.8,-
2024/12/30 05:48:08.6,宮城県沖,38.413333333333334,142.115,31,1.6,-
2024/12/30 05:50:56.2,長野県中部,36.42666666666667,138.08166666666668,6,-10.5,-
2024/12/30 05:52:00.3,長野県中部,36.32333333333333,138.01333333333332,4,-1,-
2024/12/30 05:57:18.5,土佐湾,33.513333333333335,133.59333333333333,22,0.3,-
2024/12/30 06:05:24.9,福島県沖,37.33,141.70333333333335,40,1.2,-
2024/12/30 06:07:28.1,福島県沖,37.428333333333335,141.945,33,1,-
2024/12/30 06:08:24.1,新潟県下越地方,37.946666666666665,139.305,171,2.1,-
2024/12/30 06:12:58.2,和歌山県北部,34.13333333333333,135.59166666666667,66,2.5,-
2024/12/30 06:14:26.0,薩摩半島西方沖,31.266666666666666,129.94833333333332,7,1.2,-
2024/12/30 06:15:11.4,宮古島北西沖,25.986666666666668,125.485,21,-1,-
2024/12/30 06:20:46.5,日向灘,32.61333333333333,131.795,13,0.1,-
2024/12/30 06:20:52.8,徳島県北部,34.01833333333333,134.52333333333334,15,0.8,-
2024/12/30 06:25:00.7,能登半島沖,37.53333333333333,137.32333333333332,12,0.8,-
2024/12/30 06:25:27.0,熊本県熊本地方,32.67,130.715,13,0.6,-
2024/12/30 06:29:58.6,択捉島南東沖,44.781666666666666,149.03666666666666,30,-1,-
2024/12/30 06:30:07.8,茨城県北部,36.72833333333333,140.60666666666665,5,0,-
2024/12/30 06:30:21.6,茨城県北部,36.73,140.60666666666665,5,0,-
2024/12/30 06:30:49.1,茨城県北部,36.723333333333336,140.60333333333332,4,0.5,-
2024/12/30 06:32:49.6,沖縄本島近海,26.693333333333335,127.475,21,1.5,-
2024/12/30 06:33:35.0,青森県東方沖,41.55,142.91666666666666,26,0.9,-
2024/12/30 06:35:17.1,石川県西方沖,36.93,136.41166666666666,13,1.1,-
2024/12/30 06:36:58.0,宮崎県南部山沿い,31.948333333333334,130.975,10,-10.4,-
2024/12/30 06:41:41.3,長野県中部,35.971666666666664,138.07833333333335,6,0.9,-
2024/12/30 06:42:25.9,石川県西方沖,36.89666666666667,136.405,11,2.5,-
2024/12/30 06:43:34.8,和歌山県南方沖,33.251666666666665,135.07833333333335,24,0.6,-
2024/12/30 06:43:48.1,和歌山県北部,34.138333333333335,135.58166666666668,64,0.7,-
2024/12/30 06:48:02.8,日向灘,32.73166666666667,132.04666666666665,40,0.6,-
2024/12/30 06:49:45.5,岐阜県飛騨地方,36.013333333333335,137.52666666666667,7,-10.1,-
2024/12/30 06:51:50.3,奄美大島北西沖,28.118333333333332,128.11666666666667,10,1.5,-
2024/12/30 06:57:56.7,静岡県中部,34.845,138.15166666666667,35,1,-
2024/12/30 07:02:29.7,岩手県内陸南部,38.95166666666667,140.88666666666666,7,1,-
2024/12/30 07:02:46.1,三陸沖,39.193333333333335,144.89333333333335,23,1.7,-
2024/12/30 07:04:51.8,宮崎県北部山沿い,32.365,131.32,14,0,-
2024/12/30 07:08:42.9,石川県西方沖,36.916666666666664,136.33833333333334,17,1.1,-
2024/12/30 07:10:29.6,石川県能登地方,37.46333333333333,137.13166666666666,12,1.5,-
2024/12/30 07:17:05.5,日向灘,32.17333333333333,131.83666666666667,31,0.6,-
2024/12/30 07:22:32.3,奄美大島近海,27.666666666666668,128.63833333333332,45,1.3,-
2024/12/30 07:25:27.8,沖縄本島近海,26.723333333333333,127.94666666666667,54,0.3,-
2024/12/30 07:27:32.7,大阪湾,34.585,135.39833333333334,10,0.7,-
2024/12/30 07:30:12.3,兵庫県南東部,34.79833333333333,134.84666666666666,8,0.7,-
2024/12/30 07:30:20.1,大阪湾,34.586666666666666,135.395,9,0.6,-
2024/12/30 07:31:33.2,北海道南西沖,41.405,140.05333333333334,35,0.9,-
2024/12/30 07:32:36.5,房総半島南方沖,34.376666666666665,139.89333333333335,34,1.6,-
2024/12/30 07:35:43.9,熊本県熊本地方,32.395,130.69,9,0.1,-
2024/12/30 07:37:03.7,奄美大島近海,28.086666666666666,129.45666666666668,32,1.6,-
2024/12/30 07:40:45.6,沖縄本島近海,26.485,128.68666666666667,23,1.2,-
2024/12/30 07:42:46.1,千島列島,46.285,151.36166666666668,200,4.2,-
2024/12/30 07:43:06.6,岩手県沖,39.92333333333333,142.02,12,0.5,-
2024/12/30 07:44:52.2,有明海,32.806666666666665,130.55833333333334,14,0.5,-
2024/12/30 07:49:24.2,島根県西部,34.82833333333333,132.08166666666668,9,0.3,-
2024/12/30 07:51:03.7,宮城県沖,38.4,142.20166666666665,38,1.5,-
2024/12/30 07:51:36.0,茨城県沖,36.515,141.65666666666667,19,1.2,-
2024/12/30 07:54:40.5,沖縄本島近海,26.363333333333333,127.76666666666667,17,0.8,-
2024/12/30 08:00:57.1,奄美大島北西沖,28.115,128.08666666666667,29,1.5,-
2024/12/30 08:01:49.1,福島県中通り,37.098333333333336,140.415,78,0.7,-
2024/12/30 08:04:36.7,茨城県沖,36.08833333333333,141.20666666666668,28,1.8,-
2024/12/30 08:05:21.7,熊本県熊本地方,32.655,130.68,10,0.4,-
2024/12/30 08:06:21.6,胆振地方中東部,42.86,141.86833333333334,9,1,-
2024/12/30 08:12:07.4,福島県沖,36.97666666666667,142.055,20,1.5,-
2024/12/30 08:12:59.9,岩手県沖,39.23166666666667,141.98,56,0.6,-
2024/12/30 08:14:26.5,石川県西方沖,36.98166666666667,136.4,13,1.6,-
2024/12/30 08:15:44.0,広島県南西部,34.42,132.625,25,0.5,-
2024/12/30 08:17:59.1,奄美大島北西沖,28.10333333333333,128.09333333333333,20,2.3,-
2024/12/30 08:20:30.9,奄美大島北西沖,28.108333333333334,128.09666666666666,10,1.9,-
2024/12/30 08:21:06.7,群馬県北部,36.68333333333333,139.33666666666667,6,0.2,-
2024/12/30 08:21:16.4,群馬県北部,36.68833333333333,139.33333333333334,7,0.6,-
2024/12/30 08:21:36.3,大分県南部,32.82333333333333,131.64333333333335,11,0.2,-
2024/12/30 08:21:47.8,群馬県北部,36.685,139.34,7,0,-
2024/12/30 08:23:21.1,奄美大島北西沖,28.123333333333335,128.09,18,2.8,-
2024/12/30 08:25:21.6,奄美大島北西沖,28.096666666666668,128.08333333333334,12,1.6,-
2024/12/30 08:27:20.9,神奈川県西部,35.39833333333333,139.15166666666667,15,0.7,-
2024/12/30 08:29:00.2,石川県能登地方,37.486666666666665,137.30666666666667,12,1.6,-
2024/12/30 08:32:57.8,福島県沖,37.4,142.07666666666665,27,1.5,-
2024/12/30 08:33:32.8,奄美大島北西沖,28.113333333333333,128.11666666666667,19,1.6,-
2024/12/30 08:34:35.3,奄美大島北東沖,29.45,130.075,40,1.5,-
2024/12/30 08:34:59.0,福島県沖,37.74333333333333,141.89833333333334,41,1.6,-
2024/12/30 08:36:07.6,福島県沖,36.846666666666664,142.20166666666665,9,2,-
2024/12/30 08:38:49.0,福島県沖,37.248333333333335,142.165,29,1.2,-
2024/12/30 08:44:16.2,岩手県沖,39.92,142.01833333333335,11,0.5,-
2024/12/30 08:45:02.3,釧路沖,42.84,145.115,48,1.4,-
2024/12/30 08:56:58.1,紀伊水道,33.848333333333336,134.99166666666667,11,1.1,-
2024/12/30 08:57:07.2,石川県能登地方,37.36333333333334,137.05333333333334,8,1.3,-
2024/12/30 08:59:15.4,トカラ列島近海,29.535,129.69833333333332,7,-1,-
2024/12/30 09:00:29.3,三重県南東沖,34.165,136.77333333333334,20,0.4,-
2024/12/30 09:00:55.2,高知県中部,33.72666666666667,133.35333333333332,35,0.7,-
2024/12/30 09:03:13.2,青森県東方沖,41.50333333333333,142.89833333333334,19,1.2,-
2024/12/30 09:05:10.7,石川県西方沖,37.065,136.40666666666667,16,1.6,-
2024/12/30 09:06:21.3,和歌山県北部,33.98,135.26333333333332,11,0,-
2024/12/30 09:07:38.2,宮崎県南部山沿い,31.711666666666666,131.05333333333334,67,0.4,-
2024/12/30 09:09:16.1,宮城県沖,38.755,141.74833333333333,53,1,-
2024/12/30 09:13:37.5,熊本県天草・芦北地方,32.346666666666664,130.50166666666667,8,0.7,-
2024/12/30 09:14:07.7,茨城県北部,36.63666666666667,140.60666666666665,6,0.3,-
2024/12/30 09:16:37.5,奄美大島北西沖,28.12,128.09,15,2.4,-
2024/12/30 09:20:49.8,宮崎県北部山沿い,32.37,131.32,14,1.1,-
2024/12/30 09:21:04.6,宮崎県北部山沿い,32.36833333333333,131.32,13,1,-
2024/12/30 09:26:51.8,兵庫県南東部,35.093333333333334,134.91666666666666,12,0,-
2024/12/30 09:27:27.4,茨城県沖,36.245,141.43166666666667,29,2.3,-
2024/12/30 09:28:54.9,茨城県沖,36.24333333333333,141.43,26,1.2,-
2024/12/30 09:30:35.0,福岡県筑後地方,33.19,130.49333333333334,13,0.4,-
2024/12/30 09:33:04.6,秋田県内陸南部,38.973333333333336,140.56166666666667,2,1,-
2024/12/30 09:33:10.3,能登半島沖,37.52166666666667,137.215,16,0.7,-
2024/12/30 09:35:00.9,宮崎県南部山沿い,31.928333333333335,130.97333333333333,10,0,-
2024/12/30 09:36:44.0,北海道西方沖,43.52166666666667,140.68666666666667,12,1.1,-
2024/12/30 09:37:56.7,有明海,32.805,130.55166666666668,13,0.2,-
2024/12/30 09:38:21.4,茨城県沖,35.895,140.765,15,1.2,-
2024/12/30 09:38:48.4,和歌山県北部,33.983333333333334,135.22,8,0.1,-
2024/12/30 09:40:54.0,秋田県内陸南部,38.975,140.56166666666667,2,1.3,-
2024/12/30 09:41:01.3,宮崎県北部山沿い,32.361666666666665,131.31333333333333,15,-10.2,-
2024/12/30 09:42:43.2,宮崎県北部山沿い,32.565,131.42666666666668,15,0.1,-
2024/12/30 09:43:28.7,宮崎県北部山沿い,32.56333333333333,131.42166666666665,15,-10.2,-
2024/12/30 09:43:43.4,茨城県北部,36.715,140.59666666666666,8,1.2,-
2024/12/30 09:43:57.7,奈良県,33.95166666666667,135.68833333333333,45,0.4,-
2024/12/30 09:45:27.9,東京湾,35.08166666666666,139.73833333333334,100,1.2,-
2024/12/30 09:46:31.9,千島列島,46.458333333333336,151.44833333333332,233,4.7,-
2024/12/30 09:47:46.6,石川県能登地方,37.32,136.795,9,0.8,-
2024/12/30 09:48:18.1,石川県能登地方,37.223333333333336,136.75,7,1.5,-
2024/12/30 09:48:48.0,日向灘,31.575,131.79833333333335,22,1.6,-
2024/12/30 09:49:39.0,石川県能登地方,37.29666666666667,136.83,10,-1,-
2024/12/30 09:52:27.7,秋田県内陸南部,38.968333333333334,140.55333333333334,4,0.3,-
2024/12/30 09:53:28.4,愛知県西部,34.955,137.29333333333332,35,0.8,-
2024/12/30 09:54:23.9,四国沖,33.54333333333334,134.97,19,1,-
2024/12/30 09:54:24.6,秋田県内陸南部,38.968333333333334,140.55166666666668,4,-1,-
2024/12/30 09:54:44.3,鳥取県中部,35.405,133.84166666666667,10,0.1,-
2024/12/30 09:55:33.3,秋田県内陸南部,38.971666666666664,140.555,5,-10.3,-
2024/12/30 09:55:38.6,秋田県内陸南部,38.973333333333336,140.55333333333334,5,-1,-
2024/12/30 09:58:36.8,関東東方沖,34.37,141.52166666666668,11,1.4,-
2024/12/30 10:07:27.0,岩手県内陸南部,39.045,140.87,7,0.5,-
2024/12/30 10:08:36.5,秋田県内陸南部,38.971666666666664,140.55666666666667,2,2.7,-
2024/12/30 10:09:53.0,秋田県内陸南部,38.968333333333334,140.55166666666668,4,-1,-
2024/12/30 10:12:07.7,秋田県内陸南部,38.975,140.56166666666667,0,0.8,-
2024/12/30 10:16:06.5,石川県西方沖,36.92666666666667,136.365,13,3.2,-
2024/12/30 10:16:11.4,秋田県内陸南部,38.973333333333336,140.565,2,1.6,-
2024/12/30 10:16:53.9,関東東方沖,34.166666666666664,141.64166666666668,13,2.8,-
2024/12/30 10:17:15.9,秋田県内陸南部,38.965,140.55333333333334,5,-1,-
2024/12/30 10:19:42.1,神奈川県西部,35.415,139.16166666666666,14,0.2,-
2024/12/30 10:22:45.3,秋田県内陸南部,38.97666666666667,140.56,1,0.3,-
2024/12/30 10:25:05.2,秋田県内陸南部,38.97666666666667,140.56,2,0.7,-
2024/12/30 10:27:34.1,紀伊水道,33.74,134.79166666666666,39,1,-
2024/12/30 10:30:55.6,長野県中部,35.97,138.07666666666665,8,-10.4,-
2024/12/30 10:31:33.3,福島県沖,37.28,141.88,32,-1,-
2024/12/30 10:32:14.1,宮城県沖,38.20666666666666,142.31833333333333,27,1.7,-
2024/12/30 10:34:19.8,秋田県内陸北部,40.04,140.54333333333332,6,1.3,-
2024/12/30 10:35:36.5,日向灘,31.553333333333335,131.86166666666668,19,0.9,-
2024/12/30 10:39:13.0,秋田県内陸南部,38.973333333333336,140.555,3,2.3,-
2024/12/30 10:40:48.9,秋田県内陸南部,38.98,140.57166666666666,1,0.7,-
2024/12/30 10:40:56.7,秋田県内陸北部,40.04,140.54333333333332,5,0.4,-
2024/12/30 10:41:54.1,秋田県内陸南部,38.97833333333333,140.56,2,0.9,-
2024/12/30 10:42:51.5,福井県嶺北,36.245,136.195,14,1,-
2024/12/30 10:44:45.1,陸奥湾,41.03333333333333,141.06833333333333,10,0.8,-
2024/12/30 10:45:44.4,秋田県内陸南部,38.975,140.55666666666667,3,0.3,-
2024/12/30 10:47:34.2,関東東方沖,34.18333333333333,141.58166666666668,17,1.4,-
2024/12/30 10:51:09.2,北海道西方沖,44.06,140.76833333333335,11,2.4,-
2024/12/30 10:55:08.4,種子島南東沖,29.935,130.97333333333333,28,-1,-
2024/12/30 10:55:19.8,栃木県北部,37.025,139.655,8,0.6,-
2024/12/30 10:55:42.0,石川県西方沖,36.845,136.50666666666666,12,-1,-
2024/12/30 10:56:25.8,福島県沖,37.63333333333333,144.17666666666668,28,1.3,-
