地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/17 00:59:20.6,千葉県北東部,35.845,140.49666666666667,30,0.2,-
2024/12/17 00:59:58.5,浦河沖,41.66166666666667,142.17333333333335,42,1.6,-
2024/12/17 01:00:00.1,三重県南東沖,34.086666666666666,137.1,340,2.7,-
2024/12/17 01:00:01.1,千葉県北西部,35.86,140.465,33,0,-
2024/12/17 01:01:54.2,京都府南部,35.27166666666667,135.72333333333333,12,0.5,-
2024/12/17 01:03:00.2,千葉県東方沖,35.49,140.95166666666665,17,2.2,-
2024/12/17 01:04:59.7,石川県能登地方,37.23833333333334,136.73166666666665,4,1.8,-
2024/12/17 01:08:36.6,沖縄本島近海,27.461666666666666,128.69666666666666,37,1.8,-
2024/12/17 01:14:16.3,能登半島沖,37.24166666666667,136.71333333333334,5,0.5,-
2024/12/17 01:18:24.8,福岡県筑後地方,33.03333333333333,130.495,7,-10.1,-
2024/12/17 01:19:51.8,福島県沖,37.82,141.605,49,2.2,-
2024/12/17 01:23:02.2,福岡県筑後地方,33.035,130.485,8,-10.2,-
2024/12/17 01:31:11.5,有明海,32.79,130.53666666666666,10,0.6,-
2024/12/17 01:31:54.5,長野県中部,36.28333333333333,138.25333333333333,15,0.7,-
2024/12/17 01:36:41.9,栃木県北部,36.62833333333333,139.425,7,0.2,-
2024/12/17 01:37:14.8,日向灘,32.276666666666664,131.915,22,0.4,-
2024/12/17 01:38:55.3,茨城県沖,36.30166666666667,141.00333333333333,32,0.8,-
2024/12/17 01:38:58.7,福島県沖,37.68833333333333,141.66,55,3,-
2024/12/17 01:44:31.1,宮崎県北部平野部,32.44833333333333,131.49333333333334,15,0.3,-
2024/12/17 01:45:29.0,日向灘,32.675,132.34666666666666,30,0.7,-
2024/12/17 01:48:18.4,福島県会津,37.045,139.33666666666667,7,0.8,-
2024/12/17 01:48:48.9,沖縄本島近海,27.1,128.37333333333333,6,0.9,-
2024/12/17 01:48:57.1,石川県能登地方,37.235,136.74166666666667,3,0.7,-
2024/12/17 01:49:44.9,福島県会津,37.05,139.35666666666665,7,0.5,-
2024/12/17 01:53:34.0,神奈川県西部,35.40833333333333,139.14666666666668,13,0.9,-
2024/12/17 01:53:37.8,渡島地方東部,41.861666666666665,140.94333333333333,4,0.2,-
2024/12/17 01:56:30.2,福島県沖,37.38,141.78666666666666,39,0.7,-
2024/12/17 02:00:29.8,千葉県東方沖,35.71,140.895,13,1.3,-
2024/12/17 02:02:15.6,石川県能登地方,37.25333333333333,136.815,7,1.2,-
2024/12/17 02:10:16.7,北海道南西沖,41.361666666666665,139.12,18,2,-
2024/12/17 02:11:25.7,日向灘,32.486666666666665,131.97166666666666,36,0.5,-
2024/12/17 02:14:03.0,三陸沖,40.875,145.045,30,2,-
2024/12/17 02:18:26.8,茨城県南部,36.22666666666667,140.055,56,0.7,-
2024/12/17 02:21:21.6,岩手県沖,39.20666666666666,142.45333333333335,28,1.4,-
2024/12/17 02:24:40.5,神奈川県西部,35.39333333333333,139.11333333333334,12,0,-
2024/12/17 02:28:13.6,石川県西方沖,37.041666666666664,136.385,11,1.9,-
2024/12/17 02:28:16.3,福島県会津,37.65833333333333,139.93,8,0.6,-
2024/12/17 02:28:37.1,福島県沖,37.05833333333333,141.37666666666667,11,0.8,-
2024/12/17 02:31:49.5,鹿児島湾,31.336666666666666,130.77833333333334,2,0.6,-
2024/12/17 02:33:43.9,紀伊水道,33.99166666666667,135.08166666666668,9,0.7,-
2024/12/17 02:36:21.3,茨城県沖,36.365,141.075,38,1.1,-
2024/12/17 02:37:52.9,千葉県北東部,35.85166666666667,140.49333333333334,37,0.5,-
2024/12/17 02:39:58.8,岩手県沖,40.25666666666667,142.26666666666668,27,1.3,-
2024/12/17 02:40:06.2,釧路地方中南部,42.99166666666667,144.50333333333333,31,1.1,-
2024/12/17 02:42:17.6,能登半島沖,37.58166666666666,137.22,6,1.1,-
2024/12/17 02:43:29.1,千葉県北東部,35.86,140.52,37,0.6,-
2024/12/17 02:47:21.3,長野県中部,36.2,137.99,8,-10.1,-
2024/12/17 02:49:02.7,茨城県沖,36.83833333333333,141.06333333333333,28,1.2,-
2024/12/17 02:51:16.1,紀伊水道,34.18666666666667,135.08166666666668,9,0.9,-
2024/12/17 02:55:30.9,有明海,33,130.36666666666667,9,0.3,-
2024/12/17 03:00:29.0,長野県南部,35.70166666666667,138.06833333333333,14,0.7,-
2024/12/17 03:04:10.3,岐阜県飛騨地方,36.02166666666667,137.57833333333335,6,0.4,-
2024/12/17 03:05:37.9,関東東方沖,34.03666666666667,142.39666666666668,24,1.9,-
2024/12/17 03:08:58.9,福島県沖,37.248333333333335,141.50333333333333,32,1.2,-
2024/12/17 03:11:18.8,兵庫県南西部,34.776666666666664,134.39666666666668,11,0.1,-
2024/12/17 03:13:25.7,宮城県沖,38.30833333333333,141.95666666666668,40,0.5,-
2024/12/17 03:13:56.2,宮城県沖,38.888333333333335,142.64833333333334,42,2,-
2024/12/17 03:15:04.1,茨城県北部,36.778333333333336,140.55666666666667,7,1.6,-
2024/12/17 03:15:50.6,広島県北部,35.02333333333333,132.81,12,0.8,-
2024/12/17 03:17:59.1,茨城県北部,36.776666666666664,140.59166666666667,5,-10.3,-
2024/12/17 03:18:47.9,長野県南部,35.70333333333333,138.06833333333333,14,0.9,-
2024/12/17 03:18:52.8,長野県南部,35.70333333333333,138.07,14,0.7,-
2024/12/17 03:23:57.8,長野県南部,35.68833333333333,138.1,15,0.2,-
2024/12/17 03:24:57.0,関東東方沖,34.26166666666666,141.38,48,2.3,-
2024/12/17 03:25:26.8,長野県南部,35.696666666666665,138.07333333333332,16,0.6,-
2024/12/17 03:29:59.9,岐阜県飛騨地方,36.36,137.61666666666667,7,0.1,-
2024/12/17 03:30:23.8,兵庫県北部,35.583333333333336,134.59,10,0.3,-
2024/12/17 03:38:53.4,愛知県西部,34.93666666666667,136.90333333333334,17,1.2,-
2024/12/17 03:39:04.2,宮城県沖,38.95333333333333,142.69166666666666,9,2.2,-
2024/12/17 03:40:35.3,長野県南部,35.69833333333333,138.075,14,0.1,-
2024/12/17 03:40:42.4,紀伊水道,33.74333333333333,135.05166666666668,35,0.8,-
2024/12/17 03:45:26.9,豊後水道,33.233333333333334,132.44,36,0.5,-
2024/12/17 03:46:25.7,石川県西方沖,36.93,136.40666666666667,12,2.2,-
2024/12/17 03:46:43.9,沖縄本島近海,27.541666666666668,128.19,22,1,-
2024/12/17 03:47:14.2,千葉県北東部,35.87,140.505,38,1.6,-
2024/12/17 03:47:21.3,長野県南部,35.70166666666667,138.06666666666666,15,0.9,-
2024/12/17 03:47:39.7,長野県南部,35.7,138.06833333333333,14,0.9,-
2024/12/17 03:47:55.1,日向灘,32.54,131.975,18,0.7,-
2024/12/17 03:48:17.5,石川県能登地方,37.34166666666667,136.91333333333333,10,1.6,-
2024/12/17 03:50:40.1,愛媛県東予,33.9,133.65666666666667,9,1,-
2024/12/17 03:51:16.2,薩摩半島西方沖,31.568333333333335,129.75166666666667,8,1.1,-
2024/12/17 04:00:22.8,岩手県沖,39.08,142.385,28,0.7,-
2024/12/17 04:05:26.1,岐阜県美濃中西部,35.263333333333335,136.66666666666666,18,0.8,-
2024/12/17 04:08:14.5,茨城県沖,36.36833333333333,141.02,38,0.7,-
2024/12/17 04:10:12.8,和歌山県北部,34.19166666666667,135.19666666666666,5,-10.2,-
2024/12/17 04:12:52.8,釧路地方中南部,43.32666666666667,144.48,141,-1,-
2024/12/17 04:17:20.2,宮城県沖,38.64833333333333,142.01,41,0.4,-
2024/12/17 04:18:59.8,能登半島沖,37.50666666666667,137.19333333333333,9,1.6,-
2024/12/17 04:21:20.4,三陸沖,40.26,143.22333333333333,1,2.1,-
2024/12/17 04:23:39.0,日向灘,32.63333333333333,132.00833333333333,41,0.6,-
2024/12/17 04:25:23.4,福島県沖,36.905,141.04666666666665,56,1,-
2024/12/17 04:26:29.9,薩摩半島西方沖,31.265,129.96,6,1,-
2024/12/17 04:28:17.0,岐阜県飛騨地方,36,137.58333333333334,7,0.3,-
2024/12/17 04:30:27.3,岩手県内陸南部,39.07,140.875,9,0.9,-
2024/12/17 04:31:10.3,石川県西方沖,37.083333333333336,136.395,10,3.4,-
2024/12/17 04:31:18.6,十勝地方北部,43.055,142.79333333333332,11,0.1,-
2024/12/17 04:34:24.7,宮崎県南部平野部,31.7,131.39666666666668,41,0.1,-
2024/12/17 04:37:04.0,栃木県北部,36.685,139.61833333333334,102,0.9,-
2024/12/17 04:43:05.8,長野県中部,36.22,137.99833333333333,9,0,-
2024/12/17 04:44:09.0,千葉県東方沖,35.81166666666667,140.93166666666667,28,1.1,-
2024/12/17 04:46:39.3,宮崎県北部山沿い,32.565,131.42166666666665,17,0.1,-
2024/12/17 04:46:58.8,福島県会津,37.35666666666667,139.56,9,1.4,-
2024/12/17 04:47:20.1,宮崎県北部山沿い,32.568333333333335,131.42666666666668,17,0.2,-
2024/12/17 04:47:22.1,石川県西方沖,36.89666666666667,136.4,11,1.5,-
2024/12/17 04:47:27.2,宮城県沖,38.34166666666667,142.22833333333332,34,1.2,-
2024/12/17 04:47:42.8,熊本県熊本地方,32.39333333333333,130.69166666666666,11,0.6,-
2024/12/17 04:53:02.5,茨城県北部,36.755,140.57,9,1.5,-
2024/12/17 04:54:08.8,宮城県沖,38.455,142.26833333333335,37,1.9,-
2024/12/17 04:56:46.8,福島県沖,37.855,141.60333333333332,46,0.8,-
2024/12/17 04:59:31.4,釧路沖,42.8,145.145,59,1.3,-
2024/12/17 05:00:47.0,能登半島沖,37.51166666666666,137.19,10,-1,-
2024/12/17 05:03:50.2,福岡県筑後地方,33.035,130.485,8,0.2,-
2024/12/17 05:05:37.5,石川県西方沖,36.99333333333333,136.43,11,1.8,-
2024/12/17 05:08:09.6,宮城県沖,38.325,142.13666666666666,35,1,-
2024/12/17 05:11:17.1,沖縄本島近海,25.69,128.71,42,2.8,-
2024/12/17 05:13:10.2,静岡県西部,34.91833333333334,137.78333333333333,21,0.6,-
2024/12/17 05:20:04.1,有明海,32.915,130.37833333333333,12,0.8,-
2024/12/17 05:23:11.8,宮城県沖,37.97666666666667,141.72333333333333,56,1.1,-
2024/12/17 05:27:23.7,宮崎県北部山沿い,32.56666666666667,131.42166666666665,16,0.6,-
2024/12/17 05:27:42.3,石川県西方沖,37.085,136.4,10,2.9,-
2024/12/17 05:29:45.3,能登半島沖,37.525,137.18833333333333,13,-1,-
2024/12/17 05:32:52.1,福島県沖,37.858333333333334,141.615,50,1.1,-
2024/12/17 05:46:56.7,千葉県北西部,35.775,140.30333333333334,28,1.1,-
2024/12/17 05:48:20.7,有明海,32.916666666666664,130.37166666666667,14,0.3,-
2024/12/17 05:52:48.3,種子島近海,30.335,130.92666666666668,12,1,-
2024/12/17 05:53:17.8,茨城県北部,36.53666666666667,140.38166666666666,99,1.1,-
2024/12/17 05:56:17.8,愛知県西部,35.075,137.31,40,0.4,-
2024/12/17 05:58:29.3,釧路沖,42.755,145.63833333333332,13,1.4,-
2024/12/17 06:00:12.9,長野県南部,35.70333333333333,138.06833333333333,15,0.8,-
2024/12/17 06:00:26.3,和歌山県北部,34.196666666666665,135.21666666666667,5,0,-
2024/12/17 06:01:39.3,新潟県上中越沖,37.72,138.68,21,1.5,-
2024/12/17 06:06:49.5,宮城県沖,38.69,142.26,41,1.1,-
2024/12/17 06:10:25.3,石川県西方沖,36.958333333333336,136.43666666666667,11,1.3,-
2024/12/17 06:13:54.3,宮城県北部,38.723333333333336,141.22833333333332,7,0.8,-
2024/12/17 06:15:43.8,岩手県沖,39.64333333333333,142.10333333333332,48,1.9,-
2024/12/17 06:28:56.7,岐阜県飛騨地方,35.99166666666667,137.515,9,0.5,-
2024/12/17 06:28:59.7,日高地方中部,42.42666666666667,142.545,61,0.6,-
2024/12/17 06:30:24.6,長野県南部,35.901666666666664,138.14166666666668,10,0.8,-
2024/12/17 06:30:33.3,沖縄本島近海,27.096666666666668,128.375,7,0.4,-
2024/12/17 06:40:43.4,トカラ列島近海,29.951666666666668,130.04,1,1.7,-
2024/12/17 06:41:35.4,熊本県熊本地方,32.39333333333333,130.68833333333333,12,0.4,-
2024/12/17 06:44:57.6,紀伊水道,33.656666666666666,134.54333333333332,11,0.2,-
2024/12/17 06:46:37.5,トカラ列島近海,29.955,130.035,5,1.4,-
2024/12/17 06:48:40.0,沖縄本島近海,27.09,128.375,9,-1,-
2024/12/17 06:50:15.0,岩手県沖,40.09166666666667,142.20833333333334,12,1.1,-
2024/12/17 06:51:09.9,与那国島近海,24.81,122.525,51,1.5,-
2024/12/17 06:52:14.0,岩手県沖,39.248333333333335,142.40166666666667,37,0.9,-
2024/12/17 06:53:33.8,福島県沖,36.885,141.99666666666667,16,1.2,-
2024/12/17 06:54:40.8,沖縄本島近海,27.1,128.37166666666667,6,1,-
2024/12/17 06:54:49.6,長野県南部,35.876666666666665,137.635,6,-10.1,-
2024/12/17 06:56:30.1,沖縄本島近海,27.095,128.36833333333334,5,0.4,-
2024/12/17 07:01:03.1,奄美大島近海,27.296666666666667,130.385,26,1.8,-
2024/12/17 07:06:15.3,佐渡付近,37.75333333333333,137.65333333333334,16,2,-
2024/12/17 07:14:41.6,石川県能登地方,37.333333333333336,136.90666666666667,9,1.1,-
2024/12/17 07:14:52.5,石川県能登地方,37.343333333333334,136.90666666666667,11,-1,-
2024/12/17 07:21:49.1,与那国島近海,24.81,122.43833333333333,0,1.6,-
2024/12/17 07:26:39.0,石川県西方沖,37.013333333333335,136.40166666666667,12,1.4,-
2024/12/17 07:28:41.8,宮城県沖,38.39333333333333,142.135,36,1.1,-
2024/12/17 07:28:50.9,日向灘,31.925,131.64333333333335,38,0.5,-
2024/12/17 07:31:16.9,福島県中通り,36.82666666666667,140.49333333333334,5,-10.2,-
2024/12/17 07:34:08.8,秋田県内陸北部,40.12833333333333,140.52166666666668,160,-1,-
2024/12/17 07:34:28.4,福島県沖,37.526666666666664,144.70333333333335,43,1.5,-
2024/12/17 07:36:42.7,和歌山県北部,34.065,135.36666666666667,7,1.4,-
2024/12/17 07:37:00.5,五島列島近海,32.705,129.76,9,-10.2,-
2024/12/17 07:41:50.8,福島県会津,36.986666666666665,139.405,6,0.2,-
2024/12/17 07:44:31.5,福島県沖,37.225,141.28833333333333,81,1.7,-
2024/12/17 07:47:54.0,千葉県北東部,35.7,140.67833333333334,51,2,-
2024/12/17 07:55:39.7,トカラ列島近海,29.941666666666666,130.01,16,1.1,-
2024/12/17 07:55:50.8,千葉県北西部,35.79333333333334,140.35166666666666,47,1.3,-
2024/12/17 08:02:44.3,福島県沖,37.84166666666667,141.625,48,1.1,-
2024/12/17 08:03:02.6,種子島近海,30.026666666666667,130.895,34,0.9,-
2024/12/17 08:03:02.9,和歌山県南部,33.958333333333336,135.965,40,1.1,-
2024/12/17 08:07:16.2,長野県中部,36.225,137.91,11,0.3,-
2024/12/17 08:10:06.3,宮城県沖,37.92333333333333,141.87666666666667,44,1.7,-
2024/12/17 08:16:10.2,千葉県東方沖,35.675,141.015,16,1.1,-
2024/12/17 08:16:33.2,釧路沖,42.46666666666667,144.37166666666667,58,2,-
2024/12/17 08:19:12.3,秋田県沖,39.595,139.835,169,1.8,-
2024/12/17 08:20:20.0,鳥取県西部,35.223333333333336,133.385,13,0.4,-
2024/12/17 08:20:36.4,宮崎県北部平野部,32.57833333333333,131.61,14,0.6,-
2024/12/17 08:21:39.2,鳥取県中部,35.43,133.81833333333333,9,0.6,-
2024/12/17 08:22:40.6,日向灘,31.498333333333335,131.75333333333333,20,1.1,-
2024/12/17 08:26:18.4,奄美大島近海,27.335,129.625,18,1.5,-
2024/12/17 08:26:25.8,九州地方南東沖,30.831666666666667,132.27666666666667,55,1.4,-
2024/12/17 08:33:42.0,熊本県熊本地方,32.69,130.70333333333335,13,0.3,-
2024/12/17 08:36:20.7,滋賀県北部,35.516666666666666,136.25833333333333,7,0.2,-
2024/12/17 08:40:55.0,奄美大島近海,27.11,129.81333333333333,47,2.5,-
2024/12/17 08:42:15.8,千島列島,47.1,152.99833333333333,221,4.4,-
2024/12/17 08:49:25.8,石川県西方沖,37.07833333333333,136.41,12,2.1,-
2024/12/17 08:51:11.0,岩手県沖,39.62833333333333,142.455,35,1,-
2024/12/17 08:52:47.8,長野県南部,35.87166666666667,137.56666666666666,4,0.1,-
2024/12/17 09:00:04.3,宮城県沖,38.98166666666667,142.51166666666666,29,1.5,-
2024/12/17 09:11:24.2,大隅半島東方沖,31.58,131.44666666666666,36,0.8,-
2024/12/17 09:14:42.9,茨城県沖,36.598333333333336,141,50,1.2,-
2024/12/17 09:17:13.8,檜山地方,42.075,140.165,2,0.8,-
2024/12/17 09:20:52.8,陸奥湾,41.025,141.05666666666667,10,0.7,-
2024/12/17 09:21:51.2,茨城県北部,36.718333333333334,140.61833333333334,9,0.2,-
2024/12/17 09:22:47.4,和歌山県北部,34.071666666666665,135.36333333333334,9,0.4,-
2024/12/17 09:22:56.4,能登半島沖,37.135,136.65,9,3.2,-
2024/12/17 09:23:07.2,沖縄本島近海,27.096666666666668,128.37333333333333,6,0.8,-
2024/12/17 09:24:01.5,石川県能登地方,37.498333333333335,137.275,7,1.1,-
2024/12/17 09:31:44.6,鳥島近海,30.081666666666667,139.03666666666666,467,3.4,-
2024/12/17 09:34:41.7,北海道南西沖,43.26166666666666,139.145,32,2.3,-
2024/12/17 09:39:27.8,岐阜県美濃中西部,35.265,136.66666666666666,18,0.7,-
2024/12/17 09:44:44.4,秋田県内陸南部,38.97666666666667,140.57166666666666,2,1,-
2024/12/17 09:55:59.3,和歌山県北部,34.23833333333334,135.44333333333333,7,0.2,-
2024/12/17 10:01:54.3,釧路沖,42.846666666666664,145.51166666666666,33,3,-
2024/12/17 10:03:38.9,石川県西方沖,36.971666666666664,136.42333333333335,16,-1,-
2024/12/17 10:07:51.8,千葉県東方沖,35.80166666666667,140.96333333333334,24,1.1,-
2024/12/17 10:09:13.7,石川県西方沖,37.098333333333336,136.41833333333332,12,-1,-
2024/12/17 10:10:23.1,青森県東方沖,41.055,142.04,58,2.6,-
2024/12/17 10:12:47.5,与那国島近海,24.515,122.84,82,2.8,-
2024/12/17 10:17:00.8,福島県沖,37.498333333333335,144.305,20,2.1,-
2024/12/17 10:24:38.8,釧路沖,42.178333333333335,144.795,25,2.3,-
2024/12/17 10:25:41.4,秋田県沖,39.73166666666667,139.55,13,1.5,-
2024/12/17 10:28:10.9,有明海,32.795,130.43,7,0.5,-
2024/12/17 10:31:38.2,宮城県沖,37.96,141.92,38,1.3,-
2024/12/17 10:32:14.3,佐渡付近,37.81666666666667,137.86833333333334,21,2.7,-
2024/12/17 10:32:23.2,福島県沖,37.79666666666667,141.59833333333333,56,1.5,-
2024/12/17 10:34:16.8,根室半島南東沖,42.875,146.37166666666667,6,2.3,-
2024/12/17 10:37:01.6,沖縄本島近海,24.923333333333332,128.20833333333334,65,4,-
2024/12/17 10:37:07.5,千葉県東方沖,35.803333333333335,140.96333333333334,24,1.1,-
2024/12/17 10:44:47.9,長野県北部,36.971666666666664,138.51333333333332,10,0.6,-
2024/12/17 10:48:00.0,北海道東方沖,43.4,146.65,47,2.7,-
2024/12/17 10:49:04.5,岐阜県飛騨地方,36.02,137.54666666666665,6,-10.2,-
2024/12/17 10:53:16.0,大隅半島東方沖,30.785,131.44833333333332,32,1.5,-
2024/12/17 11:03:02.5,能登半島沖,37.288333333333334,136.74333333333334,10,2,-
2024/12/17 11:04:45.5,三陸沖,39.24166666666667,144.78166666666667,22,3.8,-
2024/12/17 11:10:57.0,岡山県南部,34.596666666666664,133.585,15,0.9,-
2024/12/17 11:13:35.7,石垣島近海,24.641666666666666,124.48833333333333,12,1.6,-
2024/12/17 11:15:06.8,宮城県沖,38.85,141.66166666666666,65,1,-
2024/12/17 11:16:31.0,石川県西方沖,37.09,136.40666666666667,11,1.5,-
2024/12/17 11:35:03.2,茨城県沖,36.08166666666666,141.20333333333335,27,1.6,-
2024/12/17 11:41:11.1,栃木県南部,36.245,139.68166666666667,131,1.6,-
2024/12/17 11:45:21.1,群馬県南部,36.57,139.38333333333333,3,0.5,-
2024/12/17 11:50:50.0,日向灘,32.64666666666667,132,36,1.1,-
2024/12/17 11:54:29.0,長野県南部,35.846666666666664,137.49666666666667,5,0.1,-
2024/12/17 11:54:48.0,福島県沖,37.71,141.565,55,1.1,-
2024/12/17 11:57:03.7,三陸沖,39.06166666666667,144.81666666666666,17,1.7,-
2024/12/17 11:59:18.5,日向灘,32.486666666666665,131.99,35,2.6,-
2024/12/17 12:04:29.9,和歌山県南方沖,33.321666666666665,135.14333333333335,37,1.2,-
2024/12/17 12:16:13.0,房総半島南方沖,34.32833333333333,139.99166666666667,40,2.3,-
2024/12/17 12:18:30.7,十勝沖,41.325,144.67666666666668,18,1.3,-
2024/12/17 12:23:19.6,栃木県北部,36.63,139.48833333333334,8,0.6,-
2024/12/17 12:25:19.3,三重県南東沖,33.848333333333336,137.36833333333334,358,3,-
2024/12/17 12:27:06.9,和歌山県北部,34.16166666666667,135.19,7,0.7,-
2024/12/17 12:27:44.8,神奈川県西部,35.395,139.16,12,2.8,-
2024/12/17 12:30:48.7,宮城県沖,37.906666666666666,141.56,49,0.6,-
2024/12/17 12:31:41.4,神奈川県西部,35.401666666666664,139.16833333333332,11,0,-
2024/12/17 12:31:42.9,豊後水道,32.843333333333334,132.425,31,0.4,-
2024/12/17 12:40:08.9,青森県下北地方,41.406666666666666,141.12166666666667,9,-1,-
2024/12/17 12:40:13.7,青森県下北地方,41.405,141.12166666666667,9,0.2,-
2024/12/17 12:40:25.0,青森県下北地方,41.416666666666664,141.13,7,0.8,-
2024/12/17 12:42:53.4,宮城県沖,38.04833333333333,142.01,40,1.2,-
2024/12/17 12:43:48.2,千葉県北西部,35.865,140.48166666666665,36,0.6,-
2024/12/17 12:44:38.3,茨城県沖,36.45,141.33,33,2,-
2024/12/17 12:48:45.2,和歌山県北部,34.028333333333336,135.27666666666667,7,0.3,-
2024/12/17 12:55:17.3,石川県能登地方,37.278333333333336,136.91,7,1.4,-
2024/12/17 12:56:06.3,長野県南部,35.91166666666667,137.65166666666667,8,0.4,-
2024/12/17 12:58:10.7,福島県沖,37.86833333333333,141.66,46,0.9,-
2024/12/17 13:02:47.7,岐阜県飛騨地方,36.151666666666664,137.43666666666667,7,0,-
2024/12/17 13:09:34.6,薩摩半島西方沖,31.108333333333334,130.36,164,5.2,-
2024/12/17 13:17:15.1,茨城県北部,36.641666666666666,140.60166666666666,7,1.1,-
2024/12/17 13:27:44.8,熊本県熊本地方,32.495,131,11,0.1,-
2024/12/17 13:28:10.4,薩摩半島西方沖,31.111666666666668,130.3,153,1.7,-
2024/12/17 13:29:54.1,和歌山県南部,33.85,135.63,19,0.8,-
2024/12/17 13:47:47.3,奄美大島近海,27.363333333333333,129.55166666666668,46,3.6,-
2024/12/17 13:47:47.7,宮城県沖,38.8,142.09833333333333,44,1.3,-
2024/12/17 13:50:07.1,北西太平洋,47.45,154.91166666666666,201,4.3,-
2024/12/17 14:00:31.3,房総半島南方沖,34.47666666666667,140.24166666666667,58,0.9,-
2024/12/17 14:07:35.7,紀伊水道,33.848333333333336,134.97166666666666,12,0.9,-
2024/12/17 14:16:45.0,熊本県天草・芦北地方,32.315,130.45833333333334,11,0.9,-
2024/12/17 14:24:32.0,福島県沖,37.025,141.78,29,0.9,-
2024/12/17 14:26:22.3,福島県沖,37.056666666666665,141.20333333333335,58,1.2,-
2024/12/17 14:27:31.5,石川県西方沖,36.89,136.38333333333333,11,2.4,-
2024/12/17 14:31:17.6,長野県北部,36.526666666666664,137.84166666666667,10,0.7,-
2024/12/17 14:32:49.2,福島県沖,37.19,142.11333333333334,22,1.7,-
2024/12/17 14:35:45.6,宮城県沖,37.89333333333333,141.815,32,1,-
2024/12/17 14:39:29.7,紀伊水道,33.846666666666664,134.97166666666666,12,1.2,-
2024/12/17 14:45:49.8,日向灘,32.04833333333333,131.85833333333332,22,0.6,-
2024/12/17 14:46:49.3,根室地方中部,43.325,144.95,83,0.9,-
2024/12/17 14:51:32.5,檜山地方,42.08,140.165,6,0.8,-
2024/12/17 14:56:08.4,茨城県北部,36.79,140.56833333333333,8,0.2,-
2024/12/17 14:56:57.4,日向灘,32.11833333333333,131.94666666666666,34,1.3,-
2024/12/17 15:00:16.7,千葉県南東沖,34.46,141.04833333333335,28,2,-
2024/12/17 15:04:18.9,石川県能登地方,37.3,136.82333333333332,9,1.2,-
2024/12/17 15:07:22.1,石川県西方沖,36.945,136.395,10,1.6,-
2024/12/17 15:08:10.3,種子島近海,30.301666666666666,130.83833333333334,9,1.4,-
2024/12/17 15:16:01.1,能登半島沖,37.545,137.20833333333334,12,1.4,-
