地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/31 00:43:19.0,奄美大島北西沖,28.093333333333334,128.045,10,3,-
2024/12/31 00:44:42.1,茨城県北部,36.708333333333336,140.63833333333332,6,0.3,-
2024/12/31 00:45:50.4,奄美大島北西沖,28.136666666666667,128.06333333333333,16,1.7,-
2024/12/31 00:46:55.0,奄美大島北西沖,28.136666666666667,128.05,20,1.7,-
2024/12/31 00:47:37.4,三陸沖,40.461666666666666,145.01166666666666,15,1.6,-
2024/12/31 00:47:50.2,奄美大島北西沖,28.11,128.055,16,1.9,-
2024/12/31 00:50:10.9,岩手県沖,39.013333333333335,142.425,22,1.5,-
2024/12/31 00:50:40.4,奄美大島北西沖,28.10333333333333,128.08333333333334,10,1.7,-
2024/12/31 00:51:15.6,奄美大島北西沖,28.106666666666666,128.05,11,2.9,-
2024/12/31 00:51:39.8,福島県会津,37.765,139.77833333333334,11,0.1,-
2024/12/31 00:53:03.6,石川県西方沖,36.91833333333334,136.405,13,2.2,-
2024/12/31 00:53:06.8,奄美大島北西沖,28.14,128.05,21,1.9,-
2024/12/31 00:55:31.5,宮崎県北部平野部,32.57666666666667,131.61333333333334,16,0.2,-
2024/12/31 00:56:51.3,奄美大島北東沖,29.085,130.06833333333333,44,2.2,-
2024/12/31 00:57:18.3,豊後水道,32.94833333333333,132.54333333333332,15,0.3,-
2024/12/31 00:58:15.4,宮古島近海,24.538333333333334,125.15166666666667,36,1.2,-
2024/12/31 01:01:24.9,奄美大島北西沖,28.15,128.1,9,2.4,-
2024/12/31 01:02:51.5,奄美大島北西沖,28.138333333333332,128.12166666666667,9,2,-
2024/12/31 01:05:05.3,石川県西方沖,37.04333333333334,136.39,12,3.3,-
2024/12/31 01:06:32.7,天草灘,32.513333333333335,130.02,11,0.1,-
2024/12/31 01:06:35.6,沖縄本島近海,26.721666666666668,127.26333333333334,18,1.4,-
2024/12/31 01:11:10.2,茨城県北部,36.843333333333334,140.54166666666666,10,0.6,-
2024/12/31 01:12:00.3,宮城県沖,38.34,142.14333333333335,32,1.1,-
2024/12/31 01:12:04.2,紀伊水道,34.141666666666666,135.065,11,0.1,-
2024/12/31 01:14:19.0,種子島近海,30.973333333333333,130.285,150,2.5,-
2024/12/31 01:17:31.8,石川県西方沖,36.92666666666667,136.33833333333334,22,1.1,-
2024/12/31 01:17:47.0,福島県会津,37.77,139.78166666666667,10,0.1,-
2024/12/31 01:18:08.3,福島県会津,37.775,139.78833333333333,9,0.3,-
2024/12/31 01:18:21.7,日向灘,32.10166666666667,132.03166666666667,16,0.9,-
2024/12/31 01:18:36.4,三陸沖,37.906666666666666,143.94,30,3.6,-
2024/12/31 01:22:44.1,宮崎県北部山沿い,32.36666666666667,131.32,13,0,-
2024/12/31 01:23:48.0,宮崎県北部山沿い,32.36833333333333,131.32,13,0.2,-
2024/12/31 01:28:55.4,奄美大島北西沖,28.091666666666665,128.05833333333334,14,2,-
2024/12/31 01:30:21.5,上川地方北部,44.84,142.095,21,0.6,-
2024/12/31 01:32:27.2,和歌山県南方沖,33.525,135.29,13,1.3,-
2024/12/31 01:32:49.6,関東東方沖,34.01166666666666,141.63166666666666,5,3.4,-
2024/12/31 01:33:07.8,奄美大島北西沖,28.116666666666667,128.03666666666666,12,4.2,-
2024/12/31 01:33:26.0,有明海,32.96,130.43,9,-10.2,-
2024/12/31 01:33:44.8,北海道西方沖,43.50833333333333,140.685,9,1.1,-
2024/12/31 01:35:45.0,奄美大島北西沖,28.086666666666666,128.06166666666667,12,3.6,-
2024/12/31 01:36:56.3,奄美大島北西沖,28.136666666666667,128.055,25,2.1,-
2024/12/31 01:37:10.8,茨城県南部,36.145,140.00333333333333,68,1.8,-
2024/12/31 01:37:12.4,福島県沖,37.81,141.62666666666667,49,1.9,-
2024/12/31 01:38:32.3,奄美大島北西沖,28.096666666666668,128.06666666666666,4,1.8,-
2024/12/31 01:39:07.6,奄美大島北西沖,28.091666666666665,128.06833333333333,14,2,-
2024/12/31 01:41:47.9,奄美大島北西沖,28.116666666666667,128.09166666666667,21,2.3,-
2024/12/31 01:41:53.0,奄美大島北西沖,28.1,128.05333333333334,12,2.5,-
2024/12/31 01:42:56.9,奄美大島北西沖,28.105,128.06,21,1.5,-
2024/12/31 01:44:20.9,奄美大島北西沖,28.128333333333334,128.055,22,1.8,-
2024/12/31 01:45:14.0,奄美大島北西沖,28.073333333333334,128.05666666666667,12,1.7,-
2024/12/31 01:45:49.1,奄美大島北西沖,28.095,128.04833333333335,15,2,-
2024/12/31 01:47:21.7,栃木県北部,36.66833333333334,139.355,10,0.1,-
2024/12/31 01:48:29.2,熊本県阿蘇地方,32.81666666666667,131.27,146,1.5,-
2024/12/31 01:49:10.4,福島県沖,37.306666666666665,141.09166666666667,57,1.5,-
2024/12/31 01:49:23.8,京都府南部,35.053333333333335,135.54833333333335,11,0.1,-
2024/12/31 01:50:13.2,石川県能登地方,37.17333333333333,136.77833333333334,10,0.7,-
2024/12/31 01:51:12.0,奄美大島北西沖,28.118333333333332,128.045,8,1.7,-
2024/12/31 01:51:36.0,長野県中部,36.48,138.03,4,-10.1,-
2024/12/31 01:53:22.8,能登半島沖,37.583333333333336,137.18333333333334,6,1,-
2024/12/31 01:57:41.2,三重県南部,34.30166666666667,136.845,27,2.7,-
2024/12/31 01:59:40.1,福島県沖,37.37833333333333,142,25,1,-
2024/12/31 02:01:55.9,石川県能登地方,37.17333333333333,136.785,10,1.3,-
2024/12/31 02:06:05.2,関東東方沖,34.465,142.31666666666666,21,1.9,-
2024/12/31 02:08:20.3,奄美大島北西沖,28.141666666666666,128.08666666666667,15,2,-
2024/12/31 02:09:00.4,和歌山県南部,33.66,135.44333333333333,39,-10.1,-
2024/12/31 02:10:07.3,宮城県沖,37.985,141.58,48,1.1,-
2024/12/31 02:11:26.1,奄美大島北西沖,28.093333333333334,128.06333333333333,21,2.2,-
2024/12/31 02:17:13.7,高知県西部,33.361666666666665,133.12833333333333,21,0,-
2024/12/31 02:18:41.0,福島県沖,37.04,142.09,19,1.6,-
2024/12/31 02:22:59.2,石川県西方沖,37.03,136.39,0,1.5,-
2024/12/31 02:23:47.7,宮城県沖,38.321666666666665,141.72166666666666,11,3.3,-
2024/12/31 02:24:11.7,天草灘,31.963333333333335,130.10666666666665,10,0.5,-
2024/12/31 02:24:56.1,日向灘,32.013333333333335,132.00666666666666,10,1.1,-
2024/12/31 02:25:41.6,京都府北部,35.306666666666665,135.29166666666666,10,0.8,-
2024/12/31 02:28:02.8,石川県能登地方,37.36333333333334,137.005,6,0.9,-
2024/12/31 02:28:53.4,有明海,32.805,130.61333333333334,12,0,-
2024/12/31 02:29:52.2,奄美大島北西沖,28.155,128.09666666666666,20,2.5,-
2024/12/31 02:31:10.3,石川県西方沖,37.041666666666664,136.41666666666666,10,2.9,-
2024/12/31 02:31:35.7,奄美大島北西沖,28.106666666666666,128.06333333333333,20,2.4,-
2024/12/31 02:31:47.3,石川県西方沖,37.053333333333335,136.42,15,1.7,-
2024/12/31 02:32:16.2,宮崎県南部山沿い,31.89666666666667,131.195,12,1.5,-
2024/12/31 02:32:19.5,福井県嶺北,35.76166666666667,136.30666666666667,10,0.7,-
2024/12/31 02:34:25.3,石川県能登地方,37.26,136.80833333333334,11,0.9,-
2024/12/31 02:34:28.7,石川県西方沖,37.041666666666664,136.42166666666665,10,2.4,-
2024/12/31 02:37:30.4,茨城県沖,36.415,141.11166666666668,40,2.8,-
2024/12/31 02:40:24.1,奄美大島北西沖,28.138333333333332,128.08166666666668,13,2.4,-
2024/12/31 02:40:38.2,根室半島南東沖,42.92166666666667,146.47166666666666,52,1.7,-
2024/12/31 02:44:55.6,福島県浜通り,37.656666666666666,140.82166666666666,82,1.3,-
2024/12/31 02:49:25.5,宮城県中部,38.49666666666667,141.01,16,0.5,-
2024/12/31 02:49:32.1,日向灘,31.946666666666665,131.815,36,0.8,-
2024/12/31 02:50:06.3,佐渡付近,37.87,137.80666666666667,16,1.2,-
2024/12/31 02:53:00.5,三陸沖,39.16,143.29,3,-1,-
2024/12/31 02:53:05.0,福島県沖,37.16833333333334,142.155,18,1.9,-
2024/12/31 03:02:37.7,千葉県東方沖,34.775,141.395,14,1.7,-
2024/12/31 03:08:46.5,茨城県北部,36.788333333333334,140.57,9,1,-
2024/12/31 03:11:26.1,奄美大島北西沖,28.133333333333333,128.08,9,2.1,-
2024/12/31 03:11:41.1,茨城県北部,36.77,140.56333333333333,8,0.1,-
2024/12/31 03:13:12.4,鹿児島県薩摩地方,32.18333333333333,130.30833333333334,7,0.1,-
2024/12/31 03:13:59.4,秋田県内陸北部,40.01833333333333,140.49333333333334,7,0.6,-
2024/12/31 03:21:23.9,宮崎県北部山沿い,32.35666666666667,131.315,15,-10.1,-
2024/12/31 03:23:51.1,台湾付近,24.105,122.26333333333334,35,2,-
2024/12/31 03:25:32.9,茨城県南部,36.221666666666664,140.09333333333333,64,0.3,-
2024/12/31 03:25:38.4,奄美大島北西沖,28.11,128.06666666666666,15,2.9,-
2024/12/31 03:26:39.7,奄美大島北西沖,28.083333333333332,128.07,17,2.4,-
2024/12/31 03:26:47.2,宮城県沖,38.321666666666665,141.90333333333334,61,1.4,-
2024/12/31 03:28:22.9,北海道南西沖,41.69833333333333,139.38333333333333,17,1.3,-
2024/12/31 03:30:25.0,奄美大島北西沖,28.113333333333333,128.07166666666666,16,2.2,-
2024/12/31 03:31:31.8,静岡県西部,35.01166666666666,137.82166666666666,17,-10.1,-
2024/12/31 03:35:00.0,岩手県沿岸北部,39.515,141.98666666666668,85,2.2,-
2024/12/31 03:35:15.4,福島県沖,37.835,141.61333333333334,48,2.1,-
2024/12/31 03:38:31.9,奄美大島北西沖,28.10333333333333,128.05666666666667,17,2.5,-
2024/12/31 03:46:30.0,八丈島近海,32.45666666666666,139.16333333333333,248,2.9,-
2024/12/31 03:49:40.9,石川県西方沖,36.925,136.365,10,2.1,-
2024/12/31 03:52:35.1,宮城県沖,37.99666666666667,141.60833333333332,48,0.8,-
2024/12/31 03:53:16.5,石垣島近海,24.658333333333335,124.48666666666666,15,1.1,-
2024/12/31 03:53:51.4,台湾付近,24.333333333333332,121.94,36,2.2,-
2024/12/31 03:56:29.7,根室半島南東沖,43.04333333333334,145.905,69,1.6,-
2024/12/31 03:57:55.7,奄美大島北西沖,28.098333333333333,128.04833333333335,6,2.1,-
2024/12/31 03:58:28.8,奄美大島北西沖,28.1,128.06,5,-1,-
2024/12/31 03:58:58.7,奄美大島北西沖,28.093333333333334,128.08,8,2.2,-
2024/12/31 03:59:25.3,秋田県内陸北部,40.02333333333333,140.49166666666667,8,0.8,-
2024/12/31 04:00:22.9,日本海中部,40.211666666666666,136.19166666666666,428,3.3,-
2024/12/31 04:02:31.4,青森県津軽北部,40.72,140.47,17,-1,-
2024/12/31 04:04:17.7,宮崎県北部山沿い,32.56333333333333,131.415,16,0.2,-
2024/12/31 04:04:44.0,神奈川県西部,35.405,139.15833333333333,14,0.1,-
2024/12/31 04:05:40.1,和歌山県南部,33.91166666666667,135.41333333333333,52,0.7,-
2024/12/31 04:09:32.0,青森県東方沖,41.57333333333333,142.83,18,-1,-
2024/12/31 04:14:09.1,長野県南部,35.81333333333333,137.50166666666667,7,0.1,-
2024/12/31 04:21:35.9,奄美大島北西沖,28.093333333333334,128.055,10,2.4,-
2024/12/31 04:23:40.7,奄美大島北西沖,28.091666666666665,128.06,15,-1,-
2024/12/31 04:24:05.0,岩手県内陸北部,39.82833333333333,140.86333333333334,0,-1,-
2024/12/31 04:24:32.6,岩手県内陸北部,39.848333333333336,140.89166666666668,4,-1,-
2024/12/31 04:28:32.0,奄美大島北西沖,28.091666666666665,128.11333333333334,2,-1,-
2024/12/31 04:41:22.9,奄美大島北西沖,28.073333333333334,128.05166666666668,11,2.3,-
2024/12/31 04:42:09.2,青森県東方沖,41.01833333333333,142.69166666666666,33,1.2,-
2024/12/31 04:42:15.4,福島県浜通り,36.96333333333333,140.94,55,0.4,-
2024/12/31 04:44:19.5,紀伊水道,33.833333333333336,134.96333333333334,11,1.3,-
2024/12/31 04:44:49.7,茨城県南部,36.17333333333333,139.79333333333332,102,0.7,-
2024/12/31 04:46:33.8,栃木県北部,37.02166666666667,139.655,7,0.5,-
2024/12/31 04:48:26.3,遠州灘,34.64666666666667,138.005,17,0.5,-
2024/12/31 04:48:41.3,岩手県沖,39.781666666666666,142.84,29,2.2,-
2024/12/31 04:48:45.0,静岡県西部,34.67166666666667,137.97333333333333,12,0.6,-
2024/12/31 04:50:04.5,長野県中部,35.971666666666664,138.07333333333332,5,-10.4,-
2024/12/31 04:51:00.6,石川県西方沖,36.95,136.39666666666668,5,1.9,-
2024/12/31 04:56:19.5,山梨県東部・富士五湖,35.535,138.93833333333333,23,0.6,-
2024/12/31 04:58:29.5,奄美大島北西沖,28.105,128.06666666666666,19,2.5,-
2024/12/31 04:59:32.6,奄美大島北西沖,28.11,128.05666666666667,17,2.6,-
2024/12/31 05:01:00.4,茨城県北部,36.788333333333334,140.57833333333335,10,0.8,-
2024/12/31 05:01:57.4,奄美大島北西沖,28.135,128.12,13,2.5,-
2024/12/31 05:03:17.1,奄美大島北西沖,28.116666666666667,128.06,18,2.2,-
2024/12/31 05:05:00.1,茨城県沖,36.208333333333336,140.93333333333334,42,1.7,-
2024/12/31 05:10:42.3,台湾付近,24.758333333333333,121.935,80,2.8,-
2024/12/31 05:21:50.9,日向灘,32.611666666666665,131.80333333333334,11,0,-
2024/12/31 05:24:29.6,奄美大島北西沖,28.105,128.06833333333333,14,1.9,-
2024/12/31 05:24:30.5,日向灘,32.528333333333336,131.98,21,0.6,-
2024/12/31 05:25:18.9,奄美大島北西沖,28.095,128.06666666666666,16,3,-
2024/12/31 05:25:57.1,東京都多摩西部,35.73833333333333,139.08333333333334,123,1.9,-
2024/12/31 05:27:09.7,奄美大島北西沖,28.083333333333332,128.07333333333332,15,2.1,-
2024/12/31 05:31:22.6,長野県南部,35.815,137.46833333333333,7,-10.3,-
2024/12/31 05:32:59.8,福島県沖,37.135,142.09333333333333,26,0.8,-
2024/12/31 05:33:16.9,和歌山県南方沖,33.24666666666667,135.125,31,1.3,-
2024/12/31 05:34:18.3,有明海,32.803333333333335,130.615,12,0.4,-
2024/12/31 05:40:28.2,宮古島近海,24.706666666666667,125.15666666666667,29,1.2,-
2024/12/31 05:40:37.7,宮崎県北部平野部,32.57833333333333,131.605,15,0.6,-
2024/12/31 05:41:22.7,三陸沖,38.1,144.825,33,1.7,-
2024/12/31 05:43:46.4,佐渡付近,37.843333333333334,137.70833333333334,19,-1,-
2024/12/31 05:54:30.7,和歌山県北部,33.995,135.245,8,0.1,-
2024/12/31 05:56:39.4,奄美大島北西沖,28.111666666666668,128.04666666666665,20,2,-
2024/12/31 05:57:43.1,八丈島東方沖,32.766666666666666,142.28333333333333,0,-1,-
2024/12/31 05:59:59.9,鹿児島湾,31.498333333333335,130.57833333333335,7,0,-
2024/12/31 06:02:51.5,岩手県沿岸南部,39.19,141.69833333333332,63,1.4,-
2024/12/31 06:03:44.1,青森県東方沖,40.78333333333333,142.17,51,1.1,-
2024/12/31 06:07:24.2,薩摩半島西方沖,31.286666666666665,129.95166666666665,5,1.1,-
2024/12/31 06:08:20.3,十勝沖,42.17333333333333,143.94,50,1,-
2024/12/31 06:08:52.2,石川県能登地方,37.44166666666667,137.18833333333333,13,1.1,-
2024/12/31 06:11:44.6,福井県嶺北,36.126666666666665,136.245,13,0.7,-
2024/12/31 06:14:13.5,和歌山県南方沖,33.28,135.04333333333332,33,1.6,-
2024/12/31 06:16:01.0,熊本県阿蘇地方,33.055,131.17333333333335,10,0.1,-
2024/12/31 06:18:37.7,釧路沖,42.608333333333334,144.27166666666668,66,1.1,-
2024/12/31 06:25:55.7,栃木県北部,36.765,139.45166666666665,3,0.9,-
2024/12/31 06:29:44.7,熊本県熊本地方,32.641666666666666,130.71166666666667,13,0.1,-
2024/12/31 06:30:30.4,熊本県天草・芦北地方,32.17,130.54166666666666,8,0.5,-
2024/12/31 06:31:27.3,岩手県内陸南部,39.05,140.89,9,1,-
2024/12/31 06:36:25.3,石川県能登地方,37.026666666666664,136.83,4,0.6,-
2024/12/31 06:37:13.4,岐阜県飛騨地方,36.02333333333333,137.57833333333335,7,0.3,-
2024/12/31 06:38:08.2,関東東方沖,34.093333333333334,141.57333333333332,16,2.4,-
2024/12/31 06:39:47.2,宮城県沖,37.9,142.46666666666667,21,1.4,-
2024/12/31 06:41:58.9,宮崎県南部山沿い,31.825,131.225,11,-10.1,-
2024/12/31 06:43:51.8,奄美大島北西沖,28.13,128.06666666666666,18,1.9,-
2024/12/31 06:44:55.9,和歌山県北部,34.075,135.18166666666667,7,0,-
2024/12/31 06:45:13.6,長野県北部,36.56,138.08,200,2.3,-
2024/12/31 06:46:20.9,宮城県沖,38.526666666666664,142.22,37,2.4,-
2024/12/31 06:49:45.4,富山県西部,36.31,137.00666666666666,6,0.4,-
2024/12/31 06:49:54.9,富山県西部,36.31166666666667,137.00833333333333,6,1,-
2024/12/31 06:50:44.9,福島県沖,37.821666666666665,141.6,47,1,-
2024/12/31 06:52:11.5,熊本県熊本地方,32.60666666666667,130.67,4,0,-
2024/12/31 06:53:18.8,日本海北部,42.961666666666666,135.80333333333334,370,3.1,-
2024/12/31 06:54:47.6,長崎県南西部,32.79833333333333,130.06,9,1.3,-
2024/12/31 06:59:36.2,岐阜県飛騨地方,36.031666666666666,137.545,5,0.8,-
2024/12/31 07:00:04.6,福島県沖,37.83166666666666,141.615,49,0.9,-
2024/12/31 07:02:53.2,茨城県沖,36.74333333333333,140.78666666666666,86,1.2,-
2024/12/31 07:04:03.5,富山県西部,36.30833333333333,137.00666666666666,5,0.3,-
2024/12/31 07:07:44.2,島根県西部,35.153333333333336,132.66,8,0.6,-
2024/12/31 07:09:04.3,神奈川県西部,35.413333333333334,139.16166666666666,14,0,-
2024/12/31 07:09:10.9,茨城県北部,36.455,140.35,79,1.1,-
2024/12/31 07:16:11.9,奄美大島北西沖,28.128333333333334,128.10333333333332,21,2,-
2024/12/31 07:17:08.7,大隅半島東方沖,30.908333333333335,131.26166666666666,46,0.8,-
2024/12/31 07:19:23.6,奄美大島北西沖,28.14,128.09833333333333,21,2.4,-
2024/12/31 07:21:53.7,宮城県沖,37.895,142.585,16,1.9,-
2024/12/31 07:25:54.3,宮城県沖,38.375,142.17333333333335,23,1.5,-
2024/12/31 07:30:59.8,関東東方沖,34.098333333333336,141.57333333333332,18,3,-
2024/12/31 07:34:13.2,福島県沖,37.41166666666667,141.74166666666667,46,1.6,-
2024/12/31 07:36:08.5,茨城県北部,36.905,140.63,8,0.7,-
2024/12/31 07:36:46.3,茨城県北部,36.775,140.57333333333332,8,0.8,-
2024/12/31 07:38:41.7,遠州灘,34.555,137.79166666666666,14,1,-
2024/12/31 07:39:05.7,茨城県沖,36.336666666666666,140.84,53,1.1,-
2024/12/31 07:43:51.2,福島県沖,37.11333333333334,141.44833333333332,18,0.9,-
2024/12/31 07:45:13.9,奄美大島北西沖,28.105,128.07,13,2.2,-
2024/12/31 07:47:07.1,福島県浜通り,36.95,140.74,11,1.1,-
2024/12/31 07:48:18.0,茨城県南部,35.98833333333333,140.21333333333334,40,0.8,-
2024/12/31 07:48:24.2,岩手県沖,39.24,142.39166666666668,33,1.2,-
2024/12/31 07:50:55.0,関東東方沖,34.096666666666664,141.56333333333333,18,2.8,-
2024/12/31 07:52:41.7,釧路沖,42.575,144.21666666666667,60,0.9,-
2024/12/31 07:54:06.9,遠州灘,34.59,137.79,16,1.2,-
2024/12/31 07:55:14.1,茨城県北部,36.775,140.57,6,-10.3,-
2024/12/31 07:58:54.9,岐阜県飛騨地方,35.986666666666665,137.555,7,0.1,-
2024/12/31 08:02:25.9,福島県沖,37.071666666666665,141.025,83,0.9,-
2024/12/31 08:03:43.2,静岡県西部,35.031666666666666,137.805,25,0.2,-
2024/12/31 08:06:42.7,三重県南部,33.91833333333334,136.13,13,0.4,-
2024/12/31 08:08:49.3,石垣島近海,24.64666666666667,124.485,13,1.2,-
2024/12/31 08:10:06.3,茨城県沖,36.608333333333334,141.69166666666666,19,1.4,-
2024/12/31 08:12:07.5,茨城県南部,36.1,139.88,47,1.3,-
2024/12/31 08:20:00.7,天草灘,32.55,130.065,9,0.3,-
2024/12/31 08:23:06.1,奄美大島北西沖,28.12,128.11166666666668,9,2.7,-
2024/12/31 08:24:49.6,根室半島南東沖,42.83166666666666,145.75666666666666,10,1.9,-
2024/12/31 08:26:43.9,宮城県沖,38.89833333333333,142.055,42,0.9,-
2024/12/31 08:33:42.9,鹿児島県薩摩地方,31.97833333333333,130.655,179,1.9,-
2024/12/31 08:50:45.3,十勝地方北部,43.58,143.14166666666668,8,0.8,-
2024/12/31 08:50:51.1,福島県沖,37.711666666666666,142.35666666666665,25,1.1,-
2024/12/31 08:51:28.1,国後島付近,43.348333333333336,145.43666666666667,89,1.2,-
2024/12/31 08:52:23.7,石川県西方沖,36.913333333333334,136.38,17,1.3,-
2024/12/31 08:53:36.5,宮城県沖,37.931666666666665,141.73666666666668,56,2,-
2024/12/31 08:55:29.9,奄美大島北西沖,28.126666666666665,128.06333333333333,7,-1,-
2024/12/31 08:58:52.5,茨城県北部,36.74,140.54166666666666,94,1.1,-
2024/12/31 08:58:59.7,茨城県北部,36.77166666666667,140.57,7,-10.2,-
2024/12/31 09:00:50.2,福島県沖,37.825,141.60666666666665,48,1.5,-
2024/12/31 09:02:49.3,茨城県北部,36.77166666666667,140.575,8,0.5,-
2024/12/31 09:03:20.5,宮城県沖,37.906666666666666,142.47666666666666,22,1.9,-
2024/12/31 09:06:02.9,長野県北部,36.486666666666665,138.02833333333334,6,-10.3,-
2024/12/31 09:07:55.2,宮城県沖,37.906666666666666,142.46666666666667,24,2,-
2024/12/31 09:11:52.1,茨城県南部,35.98166666666667,140.205,38,0.6,-
2024/12/31 09:12:10.6,静岡県西部,35.01,137.81166666666667,7,-11,-
2024/12/31 09:14:21.8,宮城県沖,38.29333333333334,142.22,31,1.3,-
2024/12/31 09:14:42.9,和歌山県南方沖,33.39333333333333,135.92333333333335,27,0.1,-
2024/12/31 09:20:46.0,奄美大島北西沖,28.061666666666667,128.08333333333334,7,2.1,-
2024/12/31 09:21:53.1,茨城県南部,35.958333333333336,140.23666666666668,41,0.5,-
2024/12/31 09:22:32.2,十勝地方中部,42.65833333333333,143.37333333333333,70,2.6,-
2024/12/31 09:28:34.5,和歌山県北部,34.126666666666665,135.20833333333334,8,-10.1,-
2024/12/31 09:30:38.0,岩手県沖,39.876666666666665,142.25666666666666,15,1.2,-
2024/12/31 09:37:42.5,福島県沖,36.83,141.88166666666666,13,1.4,-
2024/12/31 09:41:32.5,青森県西方沖,40.998333333333335,139.165,21,1.6,-
2024/12/31 09:43:46.4,与那国島近海,24.905,122.62333333333333,0,2.8,-
2024/12/31 09:43:48.6,青森県東方沖,41.086666666666666,142.77333333333334,31,0.9,-
2024/12/31 09:44:49.8,福島県浜通り,36.95166666666667,140.615,8,-10.2,-
2024/12/31 09:47:02.7,熊本県熊本地方,32.903333333333336,130.675,10,0.2,-
2024/12/31 09:48:58.7,関東東方沖,34.16166666666667,141.45833333333334,26,1.8,-
2024/12/31 09:50:45.3,福島県沖,37.593333333333334,141.49,51,2.1,-
2024/12/31 09:52:41.0,福島県沖,37.58,141.94833333333332,31,1.4,-
2024/12/31 09:55:01.5,長崎県北部,33.04666666666667,129.8,10,2.1,-
2024/12/31 09:59:10.6,奄美大島北西沖,28.096666666666668,128.07166666666666,10,1.9,-
2024/12/31 10:08:18.6,岩手県沖,39.60166666666667,142.45,26,-1,-
2024/12/31 10:11:44.5,宮城県沖,38.71666666666667,142.265,41,0.6,-
2024/12/31 10:13:39.5,奄美大島北西沖,28.10333333333333,128.06333333333333,4,2.1,-
2024/12/31 10:18:19.6,和歌山県南部,33.59,135.495,15,0.8,-
2024/12/31 10:21:01.5,石川県能登地方,37.465,137.12333333333333,12,1.5,-
2024/12/31 10:29:21.1,青森県東方沖,41.57833333333333,141.49333333333334,124,1.3,-
2024/12/31 10:29:29.4,日向灘,32.695,131.96166666666667,14,1.6,-
2024/12/31 10:30:51.3,薩摩半島西方沖,31.168333333333333,130.27166666666668,166,2.2,-
2024/12/31 10:32:27.0,島根県西部,34.82,132.33166666666668,19,1,-
2024/12/31 10:35:00.7,茨城県沖,35.885,142.27833333333334,8,-1,-
2024/12/31 10:40:58.0,日向灘,32.696666666666665,131.955,14,0.5,-
2024/12/31 10:43:13.0,岐阜県美濃中西部,35.446666666666665,136.68,12,0.7,-
2024/12/31 10:46:01.9,宮崎県南部平野部,31.945,131.38333333333333,17,0.4,-
2024/12/31 10:47:55.6,石川県西方沖,37.01166666666666,136.40666666666667,10,1.5,-
2024/12/31 11:01:07.7,宮城県北部,38.92166666666667,140.87666666666667,7,3.3,-
