地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/14 06:30:15.2,神奈川県西部,35.413333333333334,139.16333333333333,14,0.6,-
2024/12/14 06:30:27.7,兵庫県北部,35.593333333333334,134.715,11,1.1,-
2024/12/14 06:34:52.1,山梨県中・西部,35.645,138.3,13,0.5,-
2024/12/14 06:39:07.4,日向灘,31.871666666666666,131.80666666666667,33,1.3,-
2024/12/14 06:39:45.9,和歌山県北部,34.21333333333333,135.185,5,0.5,-
2024/12/14 06:40:18.5,福島県会津,37.711666666666666,140.01666666666668,7,0.4,-
2024/12/14 06:45:34.1,三陸沖,37.82333333333333,144.555,32,2,-
2024/12/14 06:47:16.1,京都府南部,34.78,135.93333333333334,11,0.6,-
2024/12/14 06:56:07.3,奈良県,34.135,135.92,25,0.4,-
2024/12/14 06:59:21.0,福島県会津,37.068333333333335,139.53333333333333,8,0.1,-
2024/12/14 07:01:12.6,岩手県内陸北部,40.08833333333333,141.27833333333334,89,0.9,-
2024/12/14 07:05:19.0,熊本県熊本地方,32.685,130.665,11,0.2,-
2024/12/14 07:05:25.0,内浦湾,41.92666666666667,141.035,8,0.9,-
2024/12/14 07:06:49.0,岐阜県飛騨地方,35.99166666666667,137.51833333333335,9,0.3,-
2024/12/14 07:08:28.2,福島県沖,37.83166666666666,141.67166666666665,54,1.3,-
2024/12/14 07:09:37.0,埼玉県南部,36.013333333333335,139.78,111,1.6,-
2024/12/14 07:11:40.1,福島県沖,37.83166666666666,141.82666666666665,50,1,-
2024/12/14 07:11:41.5,茨城県沖,36.53,141.04666666666665,31,1.7,-
2024/12/14 07:12:57.4,福島県沖,37.515,142.15833333333333,25,1.4,-
2024/12/14 07:14:43.4,岩手県沖,40.38666666666666,142.95,17,1.4,-
2024/12/14 07:18:12.8,茨城県南部,36.16,139.80833333333334,51,0.2,-
2024/12/14 07:19:45.2,石川県西方沖,37.075,136.63166666666666,7,1.8,-
2024/12/14 07:22:15.5,宮城県沖,38.72,142.39833333333334,34,1.2,-
2024/12/14 07:26:15.9,福島県沖,37.82833333333333,141.61333333333334,50,3.3,-
2024/12/14 07:31:34.1,宮城県北部,38.725,141.28,75,2.9,-
2024/12/14 07:33:45.8,茨城県北部,36.785,140.58166666666668,7,1.3,-
2024/12/14 07:34:05.4,宮城県沖,38.315,142.06833333333333,35,1.2,-
2024/12/14 07:34:33.8,福島県沖,37.821666666666665,141.61333333333334,49,1.6,-
2024/12/14 07:37:09.1,福島県沖,37.76166666666667,142.42666666666668,27,-1,-
2024/12/14 07:37:23.1,福島県沖,37.82666666666667,141.61333333333334,48,1.2,-
2024/12/14 07:39:45.2,茨城県北部,36.78666666666667,140.58166666666668,9,0.6,-
2024/12/14 07:40:05.7,長野県中部,36.31166666666667,138.045,2,-10.2,-
2024/12/14 07:40:33.2,宮古島近海,24.27166666666667,125.25833333333334,32,2.2,-
2024/12/14 07:41:27.3,岐阜県飛騨地方,36.00666666666667,137.59166666666667,5,0.1,-
2024/12/14 08:07:01.9,三陸沖,40.653333333333336,145.07333333333332,19,1.4,-
2024/12/14 08:11:09.6,栃木県南部,36.4,139.67833333333334,7,0.6,-
2024/12/14 08:11:33.0,根室半島南東沖,43.22,146.45,49,1.5,-
2024/12/14 08:11:58.3,茨城県北部,36.778333333333336,140.56166666666667,7,0.1,-
2024/12/14 08:12:41.9,十勝沖,42.19833333333333,143.39166666666668,40,0.9,-
2024/12/14 08:13:13.8,福島県沖,37.4,141.7,45,1.4,-
2024/12/14 08:15:40.1,福島県沖,37.845,141.605,48,1.1,-
2024/12/14 08:19:26.1,択捉島付近,44.653333333333336,147.025,144,2.3,-
2024/12/14 08:32:26.2,三陸沖,39.39666666666667,143.54666666666665,12,2.3,-
2024/12/14 08:33:15.7,福島県沖,37.41,141.83666666666667,18,3.5,-
2024/12/14 08:37:53.9,石川県西方沖,37.07833333333333,136.44,9,1.2,-
2024/12/14 08:52:25.6,宮城県沖,37.94,141.66666666666666,49,1.7,-
2024/12/14 08:53:00.0,石川県能登地方,37.336666666666666,136.96166666666667,10,1.1,-
2024/12/14 09:05:58.8,茨城県北部,36.788333333333334,140.58,8,1.7,-
2024/12/14 09:06:13.7,岩手県内陸南部,39.031666666666666,140.87166666666667,9,0.8,-
2024/12/14 09:09:02.8,石川県能登地方,37.223333333333336,136.82,8,0.8,-
2024/12/14 09:09:09.4,青森県東方沖,41.375,142.38,30,1.3,-
2024/12/14 09:09:34.1,石川県西方沖,37.00333333333333,136.39166666666668,16,-1,-
2024/12/14 09:10:55.6,石川県西方沖,37.00666666666667,136.39666666666668,12,2.7,-
2024/12/14 09:11:21.7,石川県西方沖,37.00833333333333,136.40833333333333,16,1.8,-
2024/12/14 09:21:37.3,兵庫県南西部,34.96666666666667,134.755,13,0.5,-
2024/12/14 09:24:59.6,福島県沖,37.46,141.54833333333335,46,2,-
2024/12/14 09:27:39.8,石川県西方沖,36.931666666666665,136.42,14,1.1,-
2024/12/14 09:40:20.5,熊本県阿蘇地方,32.858333333333334,131.195,8,0.5,-
2024/12/14 09:44:58.0,石川県西方沖,36.975,136.405,9,1.4,-
2024/12/14 09:48:01.0,宮古島北西沖,26.075,124.40833333333333,177,2.9,-
2024/12/14 09:48:38.9,長野県中部,36.31666666666667,138.03166666666667,3,-10.1,-
2024/12/14 09:50:14.6,北海道南西沖,42.513333333333335,139.15,10,1.4,-
2024/12/14 09:50:36.5,駿河湾,34.60166666666667,138.65,203,2.7,-
2024/12/14 09:51:25.8,兵庫県北部,35.37,134.73333333333332,7,1.5,-
2024/12/14 09:53:44.3,福島県沖,37.46333333333333,141.88833333333332,41,2.1,-
2024/12/14 09:54:34.1,石川県西方沖,36.99333333333333,136.42833333333334,10,1.6,-
2024/12/14 09:54:36.5,和歌山県北部,34.28666666666667,135.26166666666666,8,0.5,-
2024/12/14 09:55:35.1,宮城県沖,38.29666666666667,142.48166666666665,28,1,-
2024/12/14 10:02:52.1,奄美大島近海,28.61,130.11666666666667,20,1.9,-
2024/12/14 10:06:19.9,熊本県熊本地方,32.385,130.69,10,2,-
2024/12/14 10:07:29.3,遠州灘,34.5,138.16666666666666,38,0.9,-
2024/12/14 10:09:49.5,奄美大島北東沖,29.206666666666667,130.78,60,-1,-
2024/12/14 10:09:49.9,石川県西方沖,37.013333333333335,136.42833333333334,17,1,-
2024/12/14 10:11:21.6,岩手県沖,39.82333333333333,142.26,41,0.8,-
2024/12/14 10:17:07.2,長野県南部,35.93333333333333,137.62,6,0.3,-
2024/12/14 10:19:31.3,宮古島近海,25.05,124.93833333333333,64,1.9,-
2024/12/14 10:27:57.0,有明海,32.90833333333333,130.37333333333333,13,1,-
2024/12/14 10:30:45.6,三陸沖,40.86,145.12333333333333,29,3.3,-
2024/12/14 10:33:59.4,熊本県熊本地方,32.695,130.6,10,1.3,-
2024/12/14 10:36:07.2,奄美大島近海,27.105,130.49666666666667,45,2.8,-
2024/12/14 10:38:12.5,熊本県熊本地方,32.538333333333334,130.68166666666667,9,0.5,-
2024/12/14 10:39:34.8,播磨灘,34.681666666666665,134.74333333333334,12,1.1,-
2024/12/14 10:41:39.3,岩手県沖,39.61,142.61333333333334,33,1.3,-
2024/12/14 10:42:12.5,岐阜県飛騨地方,36.013333333333335,137.52333333333334,9,0.3,-
2024/12/14 10:44:35.0,福島県沖,37.60166666666667,142.25833333333333,36,2.1,-
2024/12/14 10:46:29.4,三陸沖,40.88166666666667,145.07,12,1.9,-
2024/12/14 10:47:39.0,福島県沖,37.596666666666664,142.265,36,1.3,-
2024/12/14 10:48:08.8,栃木県南部,36.25,139.75666666666666,64,0.9,-
2024/12/14 10:52:31.8,長野県北部,36.68,138.41833333333332,6,0.9,-
2024/12/14 10:52:36.6,有明海,32.81,130.55166666666668,11,0.9,-
2024/12/14 11:06:31.5,内浦湾,42.211666666666666,140.99166666666667,138,1.9,-
2024/12/14 11:07:02.9,石川県西方沖,36.955,136.38166666666666,11,1.7,-
2024/12/14 11:09:29.6,石川県西方沖,36.975,136.435,12,1.7,-
2024/12/14 11:10:35.6,富山県東部,36.45666666666666,137.62666666666667,3,0.3,-
2024/12/14 11:11:01.0,宮城県沖,37.935,142.44166666666666,22,1.3,-
2024/12/14 11:12:49.0,富山県東部,36.45666666666666,137.62333333333333,3,0.2,-
2024/12/14 11:14:22.2,福島県沖,37.6,142.255,34,1.3,-
2024/12/14 11:14:30.3,岐阜県飛騨地方,36.30833333333333,137.125,11,0.4,-
2024/12/14 11:15:54.3,石川県西方沖,37.015,136.41333333333333,12,1.8,-
2024/12/14 11:19:06.7,三陸沖,38.888333333333335,144.70333333333335,16,2,-
2024/12/14 11:23:35.1,伊予灘,33.51166666666666,132.15666666666667,49,1.3,-
2024/12/14 11:25:17.9,三陸沖,38.89333333333333,144.65166666666667,15,1.8,-
2024/12/14 11:30:40.8,石川県西方沖,37.075,136.39166666666668,5,1.3,-
2024/12/14 11:34:15.0,浦河沖,42.02166666666667,142.705,37,1,-
2024/12/14 11:35:08.1,山梨県中・西部,35.74166666666667,138.25166666666667,9,0.2,-
2024/12/14 11:35:55.3,奄美大島近海,28.458333333333332,129.70166666666665,37,2.3,-
2024/12/14 11:41:35.9,日向灘,31.825,131.92166666666665,21,1.3,-
2024/12/14 11:41:54.3,上川地方北部,44.37,142.14666666666668,12,0.7,-
2024/12/14 11:43:23.8,上川地方北部,44.37,142.13833333333332,10,0.4,-
2024/12/14 11:44:02.3,能登半島沖,37.623333333333335,137.40833333333333,9,1.6,-
2024/12/14 11:58:53.5,熊本県熊本地方,32.696666666666665,130.59666666666666,10,0.7,-
2024/12/14 11:59:15.0,長野県北部,36.693333333333335,138.405,13,0.6,-
2024/12/14 11:59:16.9,長野県北部,36.7,138.40166666666667,11,2.1,-
2024/12/14 12:07:33.9,福島県沖,37.251666666666665,141.29333333333332,55,1,-
2024/12/14 12:13:00.6,石川県西方沖,36.93333333333333,136.42,14,1.6,-
2024/12/14 12:13:44.8,日向灘,32.1,131.85333333333332,38,1.4,-
2024/12/14 12:14:23.8,栃木県北部,36.906666666666666,139.61166666666668,7,0.1,-
2024/12/14 12:18:42.4,和歌山県北部,34.208333333333336,135.62666666666667,58,0.3,-
2024/12/14 12:19:36.5,千葉県東方沖,35.528333333333336,140.94333333333333,28,1.2,-
2024/12/14 12:19:49.3,富山県東部,36.58833333333333,137.14166666666668,12,0.6,-
2024/12/14 12:20:43.0,福島県沖,37.43333333333333,141.57166666666666,7,1.5,-
2024/12/14 12:29:19.9,石川県西方沖,37.005,136.39666666666668,11,1.9,-
2024/12/14 12:31:35.6,石川県西方沖,37.00333333333333,136.41333333333333,11,2.2,-
2024/12/14 12:32:04.0,和歌山県北部,34.17166666666667,135.25166666666667,5,1,-
2024/12/14 12:33:02.5,硫黄島近海,25.598333333333333,143.23166666666665,0,4.8,-
2024/12/14 12:33:12.4,熊本県熊本地方,32.69833333333333,130.57166666666666,9,0.3,-
2024/12/14 12:37:51.1,北海道南西沖,41.791666666666664,138.55666666666667,24,2.3,-
2024/12/14 12:38:46.9,福島県沖,37.41166666666667,141.71333333333334,45,1.5,-
2024/12/14 12:41:05.4,石川県西方沖,36.93,136.38,16,1.2,-
2024/12/14 12:45:33.7,岐阜県飛騨地方,35.99,137.53333333333333,6,1.1,-
2024/12/14 12:53:31.6,石川県西方沖,36.928333333333335,136.43166666666667,16,0.7,-
2024/12/14 12:54:20.7,大隅半島東方沖,31.21,131.29833333333335,44,2.9,-
2024/12/14 12:54:59.5,長野県中部,35.971666666666664,138.075,5,0,-
2024/12/14 13:11:49.5,富山県東部,36.45,137.62833333333333,2,0.4,-
2024/12/14 13:19:01.6,渡島地方東部,41.78333333333333,140.975,13,1,-
2024/12/14 13:26:04.9,石川県西方沖,36.94833333333333,136.41166666666666,10,1.4,-
2024/12/14 13:28:57.4,能登半島沖,37.60666666666667,137.32666666666665,9,1.3,-
2024/12/14 13:30:58.8,宮崎県北部平野部,32.5,131.685,21,0.4,-
2024/12/14 13:31:58.6,宮城県沖,37.92,141.66333333333333,48,1.1,-
2024/12/14 13:33:20.0,福島県会津,37.025,139.39666666666668,7,0.2,-
2024/12/14 13:35:37.2,茨城県沖,35.973333333333336,141.12666666666667,25,1.9,-
2024/12/14 13:36:57.7,三陸沖,38.666666666666664,144.62166666666667,23,2.4,-
2024/12/14 13:37:46.3,石川県西方沖,36.97666666666667,136.43333333333334,6,1.4,-
2024/12/14 13:41:35.3,新潟県下越地方,37.51833333333333,139.34833333333333,6,0.5,-
2024/12/14 13:41:41.0,紀伊水道,34.21666666666667,135.11833333333334,7,-10.2,-
2024/12/14 13:42:31.7,三陸沖,40.865,145.11166666666668,27,1.7,-
2024/12/14 13:44:28.8,三陸沖,40.85666666666667,145.09333333333333,26,1.9,-
2024/12/14 13:47:24.4,石川県加賀地方,36.428333333333335,136.68666666666667,10,0.8,-
2024/12/14 13:57:41.4,和歌山県北部,34.16833333333334,135.24166666666667,6,1,-
2024/12/14 13:58:39.0,橘湾,32.583333333333336,129.82666666666665,10,0.4,-
2024/12/14 14:05:07.5,佐渡付近,38.08166666666666,138.3,13,0.9,-
2024/12/14 14:09:12.9,豊後水道,33.3,132.25166666666667,41,1,-
2024/12/14 14:25:43.9,石川県能登地方,37.51833333333333,137.28333333333333,13,1.3,-
2024/12/14 14:27:37.8,能登半島沖,37.67666666666667,137.48333333333332,14,2.3,-
2024/12/14 14:29:46.0,石川県西方沖,36.973333333333336,136.405,14,1.1,-
2024/12/14 14:30:38.2,浦河沖,42.07833333333333,142.59333333333333,55,1.2,-
2024/12/14 14:33:34.3,富山県東部,36.458333333333336,137.625,3,0.2,-
2024/12/14 14:33:35.9,富山県東部,36.45666666666666,137.62833333333333,4,0.2,-
2024/12/14 14:35:16.9,能登半島沖,38.00833333333333,137.43666666666667,7,1.7,-
2024/12/14 14:37:30.1,愛知県西部,35.21333333333333,137.43833333333333,45,0.8,-
2024/12/14 14:38:44.8,茨城県沖,36.27333333333333,141.24666666666667,26,1.4,-
2024/12/14 14:41:12.3,福岡県筑後地方,33.016666666666666,130.45666666666668,8,0.9,-
2024/12/14 14:42:56.5,新潟県下越地方,37.516666666666666,139.345,6,0.5,-
2024/12/14 14:50:29.1,鳥島近海,29.16,139.16166666666666,522,3.5,-
2024/12/14 14:56:14.5,山口県中部,34.16833333333334,131.8,12,0.6,-
2024/12/14 15:01:44.1,長野県南部,35.79,137.82833333333335,12,0.6,-
2024/12/14 15:02:17.5,福島県沖,37.76,141.74333333333334,64,1.1,-
2024/12/14 15:09:16.0,茨城県沖,35.89666666666667,141.02,39,1.4,-
2024/12/14 15:10:08.3,富山県東部,36.46333333333333,137.62,2,0.3,-
2024/12/14 15:11:08.1,宮城県北部,38.80166666666667,140.70333333333335,4,0.6,-
2024/12/14 15:13:15.7,日高地方中部,42.43833333333333,142.77666666666667,67,0.4,-
2024/12/14 15:16:23.9,茨城県沖,36.25333333333333,140.99333333333334,39,1.8,-
2024/12/14 15:18:39.1,茨城県北部,36.635,140.585,9,0.7,-
2024/12/14 15:18:41.5,長野県北部,36.528333333333336,137.89666666666668,12,-10.1,-
2024/12/14 15:18:55.9,大分県南部,32.825,131.63833333333332,11,0.8,-
2024/12/14 15:26:41.9,福島県沖,37.19833333333333,142.24666666666667,17,1.5,-
2024/12/14 15:27:58.1,福島県沖,37.821666666666665,141.61333333333334,49,2.2,-
2024/12/14 15:30:48.3,茨城県沖,36.46666666666667,141.69166666666666,8,1.6,-
2024/12/14 15:32:27.1,岩手県沖,39.06333333333333,142.355,31,1,-
2024/12/14 15:32:30.3,和歌山県北部,33.91166666666667,135.22666666666666,8,0.4,-
2024/12/14 15:34:05.2,陸奥湾,41.035,141.07333333333332,11,0.8,-
2024/12/14 15:41:51.0,岩手県沿岸北部,39.873333333333335,141.55833333333334,68,0.7,-
2024/12/14 15:43:12.0,長野県中部,36.315,138.05,2,-10.4,-
2024/12/14 15:49:32.5,宮城県沖,38.38166666666667,142.005,28,1,-
2024/12/14 15:50:14.3,大隅半島東方沖,31.256666666666668,131.93,26,1.3,-
2024/12/14 15:53:51.8,石川県能登地方,37.178333333333335,136.79166666666666,9,0.6,-
2024/12/14 15:56:02.8,福島県沖,37.306666666666665,142.225,18,1.5,-
2024/12/14 15:56:23.8,福島県沖,36.723333333333336,142.22166666666666,33,1.5,-
2024/12/14 16:01:50.2,石川県西方沖,36.97833333333333,136.435,18,1.3,-
2024/12/14 16:03:53.7,石川県西方沖,36.93666666666667,136.41166666666666,11,2.3,-
2024/12/14 16:05:16.6,和歌山県北部,34.18333333333333,135.34833333333333,6,0.3,-
2024/12/14 16:08:40.9,三陸沖,38.555,143.23,6,1.4,-
2024/12/14 16:16:34.8,石川県西方沖,36.98833333333333,136.39166666666668,13,1.6,-
2024/12/14 16:16:53.5,和歌山県南方沖,33.318333333333335,135.2,32,1.3,-
2024/12/14 16:19:24.3,青森県東方沖,41.145,143.095,19,1.3,-
2024/12/14 16:22:11.6,京都府南部,35.09166666666667,135.595,12,1.3,-
2024/12/14 16:22:18.9,和歌山県北部,34.25833333333333,135.43,6,0.6,-
2024/12/14 16:26:51.9,岩手県内陸北部,40.18333333333333,141.13333333333333,12,0.7,-
2024/12/14 16:28:24.9,浦河沖,42.19166666666667,142.64,31,0.2,-
2024/12/14 16:31:20.8,茨城県北部,36.39666666666667,140.445,94,1.8,-
2024/12/14 16:32:23.2,長野県中部,36.31166666666667,138.04333333333332,2,-10.4,-
2024/12/14 16:33:17.9,山形県村山地方,38.25333333333333,140.22333333333333,11,0.6,-
2024/12/14 16:34:06.4,岐阜県美濃中西部,35.43666666666667,136.74,17,0.7,-
2024/12/14 16:34:24.7,石川県西方沖,36.97666666666667,136.39,10,-1,-
2024/12/14 16:34:40.4,石川県西方沖,37.02333333333333,136.44,9,1.8,-
2024/12/14 16:46:37.4,茨城県沖,36.57666666666667,142.00833333333333,11,1.7,-
