地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/22 01:10:32.7,福井県嶺北,36.065,136.39666666666668,6,0.8,-
2024/12/22 01:11:29.7,福井県嶺北,36.06166666666667,136.39,7,1.3,-
2024/12/22 01:11:57.4,空知地方中部,43.66,141.72666666666666,0,0.7,-
2024/12/22 01:12:12.4,福井県嶺北,35.916666666666664,136.05166666666668,10,0.8,-
2024/12/22 01:14:51.7,福島県沖,37.391666666666666,141.71666666666667,47,1,-
2024/12/22 01:17:20.4,新潟県上中越沖,37.653333333333336,138.46333333333334,24,1.3,-
2024/12/22 01:22:48.5,三陸沖,39.315,144.53166666666667,33,2.1,-
2024/12/22 01:27:05.5,長野県北部,36.565,137.85666666666665,4,-10.4,-
2024/12/22 01:31:15.7,栃木県北部,36.61333333333333,139.415,8,0.3,-
2024/12/22 01:32:37.9,宮城県沖,37.971666666666664,141.71333333333334,55,1.3,-
2024/12/22 01:34:24.8,天草灘,32.355,129.86333333333334,15,0.5,-
2024/12/22 01:35:40.1,四国沖,33.263333333333335,134.69333333333333,30,1.5,-
2024/12/22 01:36:11.3,石川県能登地方,37.49,137.31,11,1.4,-
2024/12/22 01:41:59.7,択捉島南東沖,44.265,149.01333333333332,30,3.1,-
2024/12/22 01:42:33.3,茨城県北部,36.64,140.60333333333332,8,0.6,-
2024/12/22 01:53:26.4,長野県南部,35.935,137.63166666666666,6,-10.2,-
2024/12/22 01:53:42.7,奈良県,34.416666666666664,135.87166666666667,8,1.3,-
2024/12/22 01:56:27.4,茨城県南部,36.10333333333333,139.90166666666667,46,0.6,-
2024/12/22 01:58:33.6,埼玉県北部,36.12166666666667,139.21,16,0.2,-
2024/12/22 02:04:05.3,福島県沖,37.083333333333336,141.54833333333335,48,0.8,-
2024/12/22 02:04:57.1,三陸沖,39.35333333333333,144.475,7,1.5,-
2024/12/22 02:06:34.8,石川県西方沖,37.01,136.39,11,3.6,-
2024/12/22 02:10:38.0,熊本県熊本地方,32.805,130.625,13,0.8,-
2024/12/22 02:10:40.2,奈良県,34.026666666666664,135.63,53,0.7,-
2024/12/22 02:11:15.0,福島県沖,36.74666666666667,142.18833333333333,15,2.8,-
2024/12/22 02:12:04.4,山梨県東部・富士五湖,35.49333333333333,138.95833333333334,22,0.4,-
2024/12/22 02:13:22.4,宮古島北西沖,25.535,125.10166666666667,13,2.4,-
2024/12/22 02:13:54.3,三陸沖,39.343333333333334,144.51666666666668,33,1.3,-
2024/12/22 02:21:18.9,福島県沖,36.88333333333333,141.30666666666667,11,1.8,-
2024/12/22 02:24:17.3,埼玉県南部,35.903333333333336,139.64333333333335,26,0.8,-
2024/12/22 02:25:29.5,埼玉県南部,35.895,139.64166666666668,26,0.6,-
2024/12/22 02:30:04.1,安芸灘,33.86,132.53333333333333,45,1.2,-
2024/12/22 02:32:01.6,硫黄島近海,25.53,140.76333333333332,91,4.6,-
2024/12/22 02:44:26.0,北海道西方沖,43.51833333333333,140.68666666666667,10,1,-
2024/12/22 02:44:41.0,茨城県北部,36.605,140.63333333333333,58,2.9,-
2024/12/22 02:44:44.0,福島県沖,37.765,141.9,16,2.3,-
2024/12/22 02:48:07.1,埼玉県南部,35.89,139.18833333333333,11,0.1,-
2024/12/22 02:48:24.7,長野県南部,35.935,137.635,6,-10.2,-
2024/12/22 02:52:31.5,鳥取県西部,35.31333333333333,133.32,10,0.5,-
2024/12/22 02:59:30.9,択捉島南東沖,44.276666666666664,149.03,30,3.3,-
2024/12/22 03:02:45.6,山梨県東部・富士五湖,35.56333333333333,139.12,27,0.3,-
2024/12/22 03:05:53.9,宮崎県北部平野部,32.685,131.67,57,1.1,-
2024/12/22 03:09:51.5,北海道東方沖,43.41166666666667,146.84166666666667,57,2.4,-
2024/12/22 03:16:58.8,三陸沖,39.33166666666666,144.52666666666667,31,1.3,-
2024/12/22 03:18:17.7,石川県西方沖,36.92333333333333,136.40833333333333,10,1.4,-
2024/12/22 03:21:10.4,福島県沖,37.84166666666667,141.605,50,1.2,-
2024/12/22 03:21:54.5,鹿児島県薩摩地方,31.261666666666667,130.40333333333334,137,1.5,-
2024/12/22 03:26:41.5,北海道東方沖,43.81666666666667,147.02166666666668,0,2.5,-
2024/12/22 03:31:07.0,福井県嶺北,36.06,136.38833333333332,6,0.9,-
2024/12/22 03:41:46.8,福島県沖,37.69,142.365,24,1.5,-
2024/12/22 03:49:23.6,宮城県沖,38.736666666666665,142.28666666666666,38,1.3,-
2024/12/22 03:51:30.9,山口県中部,34.195,131.47666666666666,16,0.9,-
2024/12/22 03:52:59.2,石川県能登地方,37.31166666666667,136.80833333333334,10,1.6,-
2024/12/22 03:56:24.4,奄美大島北東沖,29.163333333333334,130.69166666666666,28,2.3,-
2024/12/22 03:56:58.0,釧路沖,42.67,145.35833333333332,30,1.5,-
2024/12/22 04:01:35.7,北海道西方沖,43.51833333333333,140.68166666666667,12,1.1,-
2024/12/22 04:02:30.6,千葉県北西部,35.943333333333335,139.935,103,-1,-
2024/12/22 04:03:48.2,岩手県沖,40.3,142.35,36,1.3,-
2024/12/22 04:04:14.4,石川県西方沖,37.06,136.41666666666666,9,2.2,-
2024/12/22 04:04:23.6,広島県南西部,34.42333333333333,132.44166666666666,22,0.5,-
2024/12/22 04:05:29.9,石川県能登地方,37.22833333333333,136.81833333333333,5,-1,-
2024/12/22 04:05:40.9,岩手県沖,39.42666666666667,142.71833333333333,28,-1,-
2024/12/22 04:06:54.0,高知県東部,33.66833333333334,134.18,21,0.8,-
2024/12/22 04:12:00.1,福島県沖,37.17333333333333,142.08,25,1.2,-
2024/12/22 04:22:42.1,宮城県北部,38.913333333333334,140.86166666666668,6,1.6,-
2024/12/22 04:23:49.5,長野県南部,35.913333333333334,137.66666666666666,9,0.2,-
2024/12/22 04:27:17.4,岐阜県飛騨地方,36.26,136.99333333333334,7,-1,-
2024/12/22 04:27:28.6,北海道西方沖,43.528333333333336,140.68666666666667,11,1.3,-
2024/12/22 04:30:23.7,長野県南部,35.895,137.63166666666666,7,-1,-
2024/12/22 04:39:41.8,茨城県沖,36.045,140.80166666666668,23,3.1,-
2024/12/22 04:40:59.5,紀伊水道,33.785,134.90333333333334,14,1.1,-
2024/12/22 04:50:40.2,長野県中部,36.25333333333333,137.81333333333333,9,1.1,-
2024/12/22 04:50:51.7,長野県中部,36.22833333333333,137.905,9,0.5,-
2024/12/22 04:51:54.4,与那国島近海,24.138333333333332,123.24833333333333,34,-1,-
2024/12/22 04:53:19.8,宮城県沖,38.75333333333333,142.29333333333332,41,1.2,-
2024/12/22 04:54:58.6,茨城県沖,36.17333333333333,141.02333333333334,38,2.2,-
2024/12/22 05:00:01.9,岐阜県美濃東部,35.71333333333333,137.33166666666668,9,0.2,-
2024/12/22 05:00:16.6,関東東方沖,35.57833333333333,143.56,47,2,-
2024/12/22 05:01:30.1,石川県西方沖,37.028333333333336,136.42833333333334,10,1.9,-
2024/12/22 05:03:11.4,宮城県沖,38.455,142.01333333333332,41,2,-
2024/12/22 05:03:52.0,岐阜県飛騨地方,36.045,137.55166666666668,5,-10.1,-
2024/12/22 05:14:34.2,和歌山県北部,34.071666666666665,135.185,5,0.8,-
2024/12/22 05:15:00.4,福島県沖,37.29833333333333,141.50666666666666,11,3,-
2024/12/22 05:15:41.0,和歌山県北部,34.053333333333335,135.17666666666668,6,0.7,-
2024/12/22 05:18:14.8,福島県沖,37.145,144.31833333333333,29,2,-
2024/12/22 05:20:25.1,長野県中部,36.43666666666667,138.055,9,-10.5,-
2024/12/22 05:22:04.5,福井県嶺北,35.81666666666667,136.38166666666666,10,1,-
2024/12/22 05:26:04.2,茨城県沖,36.016666666666666,141.21166666666667,10,1.7,-
2024/12/22 05:37:23.8,与那国島近海,24.846666666666668,122.425,12,3,-
2024/12/22 05:38:58.1,愛知県西部,35.275,136.98666666666668,41,0.7,-
2024/12/22 05:41:33.8,栃木県南部,36.36333333333334,139.80166666666668,112,1.2,-
2024/12/22 05:44:16.2,福島県沖,37.695,141.70333333333335,51,1.3,-
2024/12/22 05:52:59.3,紀伊水道,33.84,134.97166666666666,11,1.1,-
2024/12/22 05:58:47.3,岩手県沖,39.13666666666666,142.35166666666666,29,1.1,-
2024/12/22 05:59:16.6,福島県沖,37.315,141.67666666666668,41,1.2,-
2024/12/22 06:00:15.5,茨城県南部,35.998333333333335,140.40833333333333,35,0.7,-
2024/12/22 06:06:55.2,和歌山県北部,34.22833333333333,135.22833333333332,5,0.8,-
2024/12/22 06:08:29.9,福島県沖,37.84166666666667,141.605,48,1.1,-
2024/12/22 06:08:55.4,長野県南部,35.89666666666667,137.62833333333333,8,1.5,-
2024/12/22 06:09:26.3,岐阜県美濃中西部,35.78333333333333,136.83166666666668,11,0.8,-
2024/12/22 06:10:17.8,十勝地方中部,42.708333333333336,143.00166666666667,97,1.2,-
2024/12/22 06:16:36.7,東京都２３区,35.61333333333333,139.7,80,1.2,-
2024/12/22 06:18:39.7,福島県会津,37.085,139.29666666666665,7,1.7,-
2024/12/22 06:19:56.3,千葉県東方沖,35.733333333333334,140.90166666666667,12,1.3,-
2024/12/22 06:20:52.4,宮城県沖,38.20166666666667,142.07833333333335,33,1,-
2024/12/22 06:25:05.5,宮城県沖,38.19833333333333,141.46,18,0.9,-
2024/12/22 06:32:07.5,静岡県中部,35.016666666666666,138.42166666666665,27,0.6,-
2024/12/22 06:42:09.4,伊豆大島近海,34.943333333333335,139.36166666666668,12,0.3,-
2024/12/22 06:48:55.5,宮城県沖,37.88,141.71,55,1.2,-
2024/12/22 06:52:13.7,福島県沖,37.83833333333333,141.605,48,1.4,-
2024/12/22 06:52:43.9,福島県沖,37.865,141.62833333333333,48,1.7,-
2024/12/22 06:53:24.6,日本海中部,37.13,135.175,369,3.1,-
2024/12/22 07:00:14.3,宮古島近海,24.628333333333334,124.965,35,1.6,-
2024/12/22 07:10:07.8,秋田県沖,40.085,139.70333333333335,213,-1,-
2024/12/22 07:11:31.0,択捉島南東沖,44.321666666666665,149.13,30,-1,-
2024/12/22 07:15:48.2,与那国島近海,24.826666666666668,122.465,36,2.8,-
2024/12/22 07:21:20.9,山口県東部,34.318333333333335,132.09166666666667,15,0.8,-
2024/12/22 07:23:33.6,愛知県西部,35.21666666666667,137.505,43,0.3,-
2024/12/22 07:27:48.8,福島県沖,37.208333333333336,142.23666666666668,20,1.5,-
2024/12/22 07:31:06.1,茨城県沖,36.75333333333333,141.11,30,2.2,-
2024/12/22 07:39:35.7,石川県西方沖,37.013333333333335,136.385,13,1.6,-
2024/12/22 07:41:06.3,石川県能登地方,37.16,136.80833333333334,11,1.9,-
2024/12/22 07:48:48.5,高知県中部,33.58833333333333,133.74,21,1.3,-
2024/12/22 07:49:45.3,岩手県沖,39.435,142.32666666666665,34,0.9,-
2024/12/22 07:51:56.1,宮城県北部,38.93666666666667,140.865,8,0.5,-
2024/12/22 07:52:34.1,石垣島北西沖,25.211666666666666,122.56166666666667,156,2.8,-
2024/12/22 08:00:58.0,石川県西方沖,36.95,136.43833333333333,18,1.3,-
2024/12/22 08:01:04.9,石川県西方沖,36.946666666666665,136.43,18,1.3,-
2024/12/22 08:05:47.7,石川県西方沖,36.961666666666666,136.42,13,1.4,-
2024/12/22 08:06:14.2,石川県西方沖,36.97666666666667,136.40166666666667,18,0.9,-
2024/12/22 08:10:53.9,四国沖,33.343333333333334,134.65333333333334,34,1.2,-
2024/12/22 08:16:27.5,茨城県北部,36.83833333333333,140.6,8,1,-
2024/12/22 08:20:42.5,石川県西方沖,37.085,136.395,11,3.5,-
2024/12/22 08:27:12.5,福島県沖,37.825,141.59,47,0.9,-
2024/12/22 08:33:25.1,和歌山県南方沖,33.285,135.83,18,-1,-
2024/12/22 08:35:05.8,十勝沖,41.806666666666665,143.38166666666666,31,1.5,-
2024/12/22 08:39:25.5,栃木県北部,36.60666666666667,139.40833333333333,9,0.4,-
2024/12/22 08:40:39.4,石川県能登地方,37.23,136.75833333333333,8,1.4,-
2024/12/22 08:47:09.9,熊本県天草・芦北地方,32.25,130.56333333333333,7,0.1,-
2024/12/22 08:50:42.1,福島県沖,37.41,141.945,32,1.3,-
2024/12/22 08:55:04.7,三陸沖,37.93333333333333,144.35,7,1.7,-
2024/12/22 08:57:00.6,茨城県沖,36.425,141.005,35,0.9,-
2024/12/22 08:59:18.6,福島県沖,37.20333333333333,141.365,31,1.5,-
2024/12/22 09:01:13.0,熊本県球磨地方,32.345,130.66833333333332,11,0.2,-
2024/12/22 09:01:15.6,福島県沖,37.59,141.92333333333335,38,1.2,-
2024/12/22 09:15:49.7,釧路地方中南部,42.91833333333334,144.00333333333333,75,0.8,-
2024/12/22 09:18:06.1,岐阜県飛騨地方,36.22666666666667,137.52833333333334,4,-10.5,-
2024/12/22 09:25:50.6,石川県西方沖,37.00666666666667,136.43833333333333,16,1.3,-
2024/12/22 09:29:05.2,富山県西部,36.29666666666667,136.99,6,0.7,-
2024/12/22 09:29:31.6,長野県南部,35.93666666666667,137.78166666666667,9,0.7,-
2024/12/22 09:30:44.9,青森県東方沖,40.91,142.10666666666665,55,2.1,-
2024/12/22 09:34:52.8,福島県沖,37.75666666666667,141.58166666666668,54,1.8,-
2024/12/22 09:35:41.7,石川県西方沖,37.02166666666667,136.425,15,1.6,-
2024/12/22 09:41:01.3,静岡県中部,34.81333333333333,138.26666666666668,15,0.3,-
2024/12/22 09:43:29.6,山梨県東部・富士五湖,35.395,138.73833333333334,17,0.6,-
2024/12/22 09:43:51.3,山口県中部,34.18833333333333,131.47666666666666,13,1.2,-
2024/12/22 09:48:52.1,大隅半島東方沖,31.411666666666665,131.78333333333333,21,2.2,-
2024/12/22 09:50:53.0,茨城県沖,36.32666666666667,141.11166666666668,36,1.3,-
2024/12/22 09:53:31.7,千葉県東方沖,35.278333333333336,140.62333333333333,45,1.6,-
2024/12/22 09:55:06.2,十勝沖,42.33833333333333,144.05166666666668,58,1.2,-
2024/12/22 10:03:25.0,関東東方沖,34.46,141.73833333333334,8,1.7,-
2024/12/22 10:09:46.1,茨城県沖,36.685,141.49,35,1.3,-
2024/12/22 10:10:14.0,宮城県北部,38.53,141.03666666666666,92,0.9,-
2024/12/22 10:14:54.4,北海道南西沖,41.971666666666664,139.84333333333333,11,0.8,-
2024/12/22 10:21:39.0,西表島付近,24.246666666666666,123.64333333333333,18,1.7,-
2024/12/22 10:27:14.7,茨城県南部,36.30833333333333,139.965,65,0.5,-
2024/12/22 10:27:49.4,茨城県南部,36.21333333333333,139.79,56,0.6,-
2024/12/22 10:34:31.2,福島県沖,37.68333333333333,142.49833333333333,13,-1,-
2024/12/22 10:34:45.9,和歌山県南方沖,32.78,135.865,24,-1,-
2024/12/22 10:35:53.5,和歌山県南部,33.965,135.60833333333332,46,1.2,-
2024/12/22 10:41:33.6,長野県北部,36.53,137.94333333333333,14,0.4,-
2024/12/22 10:48:24.7,石川県西方沖,37.085,136.40166666666667,11,1.9,-
2024/12/22 10:53:06.6,胆振地方西部,42.55166666666667,140.84666666666666,2,-1,-
2024/12/22 10:55:43.6,和歌山県北部,34.15833333333333,135.205,4,-1,-
2024/12/22 11:15:16.9,和歌山県北部,34.093333333333334,135.36666666666667,7,0.4,-
2024/12/22 11:18:06.9,埼玉県北部,36.02333333333333,139.43833333333333,91,1.2,-
2024/12/22 11:18:16.2,福島県沖,37.861666666666665,141.62333333333333,49,1.4,-
2024/12/22 11:19:05.4,千葉県東方沖,35.79666666666667,140.97166666666666,22,1.4,-
2024/12/22 11:20:05.6,石川県西方沖,37.01833333333333,136.435,9,1.5,-
2024/12/22 11:20:42.0,宮城県沖,38.373333333333335,142.17,35,1.2,-
2024/12/22 11:25:08.6,愛知県東部,35.23166666666667,137.71,13,0.2,-
2024/12/22 11:26:13.1,奈良県,34.276666666666664,135.73,58,0.3,-
2024/12/22 11:28:30.2,奄美大島北西沖,28.361666666666668,128.18666666666667,0,2.4,-
2024/12/22 11:30:01.6,奄美大島北西沖,28.383333333333333,128.165,0,2.4,-
2024/12/22 11:30:12.7,福島県沖,37.18833333333333,142.17833333333334,19,1.6,-
2024/12/22 11:30:20.5,遠州灘,34.461666666666666,138.185,35,1.1,-
2024/12/22 11:32:37.3,奄美大島北西沖,28.381666666666668,128.14,8,2.5,-
2024/12/22 11:34:06.2,福島県沖,37.63,141.59333333333333,54,1.4,-
2024/12/22 11:36:48.0,長野県南部,35.89833333333333,137.63166666666666,9,0.2,-
2024/12/22 11:38:45.6,石川県西方沖,36.94,136.43666666666667,13,1.5,-
2024/12/22 11:40:07.0,長野県中部,36.23,137.905,9,-10.1,-
2024/12/22 11:46:28.7,福島県会津,37.42,139.30333333333334,6,1,-
2024/12/22 11:53:07.3,福島県沖,37.666666666666664,141.53,56,2.7,-
2024/12/22 11:54:22.2,千葉県東方沖,35.54,140.895,35,1.8,-
2024/12/22 12:02:01.6,沖縄本島近海,27.265,128.46333333333334,43,1.5,-
2024/12/22 12:04:43.8,石川県能登地方,37.22,136.845,12,1.1,-
2024/12/22 12:06:19.4,石川県能登地方,37.471666666666664,137.235,10,1.7,-
2024/12/22 12:12:37.3,千葉県東方沖,35.53666666666667,140.89,32,1.2,-
2024/12/22 12:13:57.0,千葉県東方沖,35.53333333333333,140.89166666666668,36,1.7,-
2024/12/22 12:14:22.0,宮城県沖,38.875,142.28166666666667,39,1.6,-
2024/12/22 12:15:00.3,千葉県東方沖,35.531666666666666,140.905,35,2.4,-
2024/12/22 12:17:50.7,千葉県東方沖,35.541666666666664,140.895,35,1.1,-
2024/12/22 12:27:08.6,岐阜県飛騨地方,35.96666666666667,137.075,10,-1,-
2024/12/22 12:27:09.4,岐阜県飛騨地方,35.968333333333334,137.07166666666666,10,0.6,-
2024/12/22 12:31:19.9,熊本県熊本地方,32.42166666666667,130.56333333333333,8,0.6,-
2024/12/22 12:31:29.4,石川県西方沖,37.07333333333333,136.35666666666665,9,1.5,-
2024/12/22 12:34:46.4,愛媛県中予,33.72833333333333,132.69333333333333,41,0.8,-
2024/12/22 12:39:47.8,長野県南部,36.01166666666666,138.04666666666665,7,0.9,-
2024/12/22 12:43:38.3,石川県西方沖,37.01166666666666,136.38833333333332,12,1.5,-
2024/12/22 12:44:53.5,千葉県東方沖,35.8,141.07,28,1.3,-
2024/12/22 12:50:46.2,有明海,32.77166666666667,130.49666666666667,9,0.7,-
2024/12/22 12:53:24.5,岩手県沖,40.086666666666666,142.11166666666668,24,1.7,-
2024/12/22 12:53:33.3,釧路地方中南部,43.37,144.54833333333335,108,2.2,-
2024/12/22 12:54:11.8,福島県沖,37.395,141.69666666666666,45,1.6,-
2024/12/22 12:59:51.3,高知県東部,33.651666666666664,134.15166666666667,11,0.4,-
2024/12/22 13:00:14.7,茨城県沖,36.31666666666667,140.89166666666668,32,1.1,-
2024/12/22 13:02:03.5,石川県西方沖,37.03666666666667,136.41833333333332,9,1.3,-
2024/12/22 13:02:09.0,福島県中通り,36.99,140.51166666666666,6,0.2,-
2024/12/22 13:02:15.1,紀伊水道,33.83833333333333,134.95666666666668,13,0.8,-
2024/12/22 13:06:45.2,奄美大島北西沖,28.365,128.18,0,3,-
2024/12/22 13:07:14.3,奄美大島北西沖,28.35333333333333,128.18833333333333,2,3,-
2024/12/22 13:10:27.1,福島県沖,37.81,141.725,54,1,-
2024/12/22 13:16:35.3,福井県嶺北,36.05833333333333,136.39166666666668,6,0.5,-
2024/12/22 13:16:44.5,豊後水道,33.20666666666666,132.36666666666667,36,1.1,-
2024/12/22 13:18:15.3,宮崎県南部平野部,31.956666666666667,131.39,14,0.7,-
2024/12/22 13:18:42.0,青森県東方沖,41.29333333333334,142.90666666666667,29,1.7,-
2024/12/22 13:19:04.7,宮崎県南部山沿い,31.956666666666667,130.915,4,0,-
2024/12/22 13:23:54.4,福島県沖,37.20166666666667,142.175,21,2.1,-
2024/12/22 13:25:20.7,福島県沖,37.66833333333334,144.36666666666667,24,2.4,-
2024/12/22 13:28:31.5,奄美大島近海,28.64666666666667,129.50666666666666,21,2.3,-
2024/12/22 13:30:27.8,広島県南西部,34.27333333333333,132.71666666666667,12,1.2,-
2024/12/22 13:34:21.8,岩手県内陸北部,40.19,141.11833333333334,9,0.8,-
2024/12/22 13:38:03.7,青森県津軽北部,40.73166666666667,140.45833333333334,17,0.8,-
2024/12/22 13:39:04.9,福島県沖,37.56666666666667,141.39333333333335,75,1.4,-
2024/12/22 13:44:19.9,福島県沖,37.385,141.3,27,1.2,-
2024/12/22 14:04:33.0,和歌山県南方沖,32.9,136.51833333333335,35,2.3,-
2024/12/22 14:12:51.3,福島県会津,37.778333333333336,139.97166666666666,10,0.6,-
2024/12/22 14:18:15.1,青森県東方沖,41.345,142.68666666666667,28,1.1,-
2024/12/22 14:19:03.8,与那国島近海,24.875,122.47,34,2.4,-
2024/12/22 14:21:27.6,青森県津軽北部,40.695,140.46666666666667,16,0.8,-
2024/12/22 14:21:31.7,宮城県沖,38.85166666666667,141.945,54,1.1,-
2024/12/22 14:22:20.8,八丈島東方沖,33.348333333333336,140.75833333333333,33,2.5,-
2024/12/22 14:24:26.9,宮崎県北部山沿い,32.565,131.41833333333332,16,0.5,-
2024/12/22 14:24:36.8,千葉県南東沖,34.75333333333333,140.18,56,1.6,-
2024/12/22 14:25:05.0,岡山県北部,34.971666666666664,134.08,12,0.7,-
2024/12/22 14:28:42.9,紀伊水道,33.83833333333333,134.96333333333334,12,1,-
2024/12/22 14:31:59.2,トカラ列島近海,28.815,129.025,102,1.5,-
2024/12/22 14:41:07.5,熊本県天草・芦北地方,32.435,130.525,10,0.9,-
2024/12/22 14:41:56.6,宮崎県北部山沿い,32.56333333333333,131.41666666666666,16,0.2,-
2024/12/22 14:43:30.2,秋田県沿岸南部,39.31333333333333,140.33833333333334,5,2.3,-
2024/12/22 14:43:41.7,茨城県北部,36.751666666666665,140.57,8,0.8,-
2024/12/22 14:49:07.8,十勝地方中部,42.89833333333333,143.34,116,1.6,-
2024/12/22 14:49:50.8,三重県南東沖,33.53,138.125,49,2.2,-
2024/12/22 14:50:23.4,宮城県沖,38.31333333333333,141.81166666666667,45,0.9,-
2024/12/22 14:52:00.2,石川県西方沖,36.91166666666667,136.43166666666667,9,1.6,-
2024/12/22 14:52:21.6,宮城県北部,38.88,141.00333333333333,12,1,-
2024/12/22 14:52:46.5,石川県西方沖,37.02,136.415,9,2.1,-
2024/12/22 15:08:12.1,広島県南西部,34.445,132.65833333333333,29,0.6,-
2024/12/22 15:12:00.4,東海道南方沖,33.51166666666666,138.155,52,2.2,-
2024/12/22 15:16:29.6,石川県能登地方,37.20166666666667,136.80666666666667,8,1.9,-
2024/12/22 15:21:13.9,茨城県沖,36.35333333333333,141.25,35,1.2,-
2024/12/22 15:21:44.7,苫小牧沖,42.24666666666667,141.71,95,1.5,-
2024/12/22 15:27:38.5,択捉島付近,44.70166666666667,146.53666666666666,214,-1,-
2024/12/22 15:34:15.8,福島県沖,37.62,142.10666666666665,32,1.6,-
2024/12/22 15:38:10.6,石垣島近海,24.233333333333334,124.235,41,1.1,-
2024/12/22 15:45:21.6,岩手県沖,39.25,142.47,50,0.9,-
2024/12/22 15:49:20.8,福島県沖,37.858333333333334,141.62666666666667,47,1,-
2024/12/22 15:49:44.9,日向灘,31.781666666666666,131.885,24,1.8,-
2024/12/22 15:53:45.3,岩手県沖,40.071666666666665,142.93333333333334,22,1.4,-
2024/12/22 15:55:16.0,千葉県東方沖,35.585,140.925,24,1.7,-
2024/12/22 15:56:45.3,長野県中部,36.34,137.97166666666666,11,0.1,-
2024/12/22 15:58:11.7,福島県沖,37.46666666666667,141.96166666666667,40,1.8,-
2024/12/22 16:07:54.8,佐渡付近,37.916666666666664,137.72333333333333,22,1.5,-
2024/12/22 16:08:58.7,熊本県熊本地方,32.49166666666667,130.63333333333333,9,2.3,-
2024/12/22 16:10:03.8,福岡県福岡地方,33.495,130.33166666666668,14,-1,-
2024/12/22 16:15:45.8,熊本県熊本地方,32.486666666666665,130.63,7,0.5,-
2024/12/22 16:19:31.4,和歌山県北部,34.071666666666665,135.35166666666666,5,0.5,-
2024/12/22 16:25:03.0,三重県北部,35.141666666666666,136.45333333333335,16,0.4,-
2024/12/22 16:25:08.4,与那国島近海,24.581666666666667,122.62333333333333,105,2.7,-
2024/12/22 16:43:10.3,茨城県南部,36.126666666666665,139.94,36,0.5,-
2024/12/22 16:51:55.8,石川県西方沖,36.93666666666667,136.41666666666666,12,1.6,-
2024/12/22 16:55:51.2,鹿児島県薩摩地方,31.923333333333332,130.73166666666665,171,4.7,-
2024/12/22 16:57:07.0,長野県南部,35.623333333333335,138.205,10,0.6,-
2024/12/22 16:58:38.2,茨城県沖,36.626666666666665,141.11,26,1.4,-
2024/12/22 17:03:03.0,日向灘,32.42,132.26333333333332,23,1.2,-
2024/12/22 17:04:25.5,与那国島近海,24.87,123.30666666666667,131,2.2,-
2024/12/22 17:05:18.6,熊本県熊本地方,32.49333333333333,130.63333333333333,8,0.8,-
2024/12/22 17:06:43.2,秋田県内陸北部,40.02333333333333,140.50333333333333,7,1.3,-
2024/12/22 17:06:56.7,石川県西方沖,36.968333333333334,136.45,7,1.5,-
2024/12/22 17:15:48.7,福島県沖,37.403333333333336,141.70333333333335,44,1.6,-
2024/12/22 17:18:54.4,長野県北部,36.695,138.41,7,1.1,-
2024/12/22 17:26:43.6,三陸沖,39.39666666666667,143.57,12,1.8,-
2024/12/22 17:28:44.4,根室半島南東沖,43.458333333333336,146.235,81,1.7,-
2024/12/22 17:33:09.1,石川県能登地方,37.23833333333334,136.73,8,0.8,-
2024/12/22 17:36:03.7,石川県西方沖,36.961666666666666,136.41833333333332,9,1.4,-
2024/12/22 17:37:39.6,宮崎県北部平野部,32.58,131.61166666666668,15,0.9,-
