地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/10 05:28:34.1,千葉県東方沖,35.38666666666666,141.38666666666666,24,1.5,-
2024/12/10 05:30:59.6,神奈川県西部,35.401666666666664,139.165,15,0,-
2024/12/10 05:33:22.1,千葉県東方沖,35.166666666666664,140.57333333333332,53,4.8,-
2024/12/10 05:33:23.5,宮城県沖,37.973333333333336,141.87,40,1,-
2024/12/10 05:37:03.4,福島県沖,37.63,141.515,49,1.6,-
2024/12/10 05:49:36.4,能登半島沖,37.535,137.34,13,-1,-
2024/12/10 05:49:48.0,薩摩半島西方沖,31.023333333333333,130.51833333333335,117,1,-
2024/12/10 05:52:16.9,茨城県北部,36.78,140.56833333333333,9,1.2,-
2024/12/10 05:55:21.6,千葉県東方沖,35.17333333333333,140.57666666666665,51,1.2,-
2024/12/10 05:56:26.2,長野県中部,36.31333333333333,138.045,2,-10.5,-
2024/12/10 05:58:48.0,安芸灘,34.233333333333334,132.41333333333333,18,1.1,-
2024/12/10 05:58:54.4,和歌山県北部,34.28333333333333,135.415,7,0,-
2024/12/10 06:02:34.3,三陸沖,38.455,144.86333333333334,24,1.8,-
2024/12/10 06:07:06.5,大隅半島東方沖,31.208333333333332,131.625,25,1.5,-
2024/12/10 06:10:41.4,長野県南部,35.821666666666665,138.07,7,0.3,-
2024/12/10 06:13:07.0,茨城県沖,36.221666666666664,140.845,48,1.2,-
2024/12/10 06:18:17.4,紀伊水道,34.208333333333336,135.13833333333332,5,1.1,-
2024/12/10 06:21:05.4,和歌山県南部,33.6,135.50833333333333,14,0.3,-
2024/12/10 06:22:40.6,陸奥湾,41.03666666666667,141.065,11,0.4,-
2024/12/10 06:23:18.1,石川県西方沖,36.973333333333336,136.40333333333334,11,2.1,-
2024/12/10 06:25:28.5,東京湾,35.43666666666667,139.91666666666666,65,0.7,-
2024/12/10 06:29:28.0,青森県西方沖,40.51166666666666,139.24666666666667,23,2.7,-
2024/12/10 06:30:21.7,能登半島沖,37.585,137.26666666666668,14,1.4,-
2024/12/10 06:30:29.1,鹿児島県薩摩地方,31.39666666666667,130.49833333333333,5,0.9,-
2024/12/10 06:36:52.8,秋田県沿岸南部,39.35166666666667,140.12,159,2.1,-
2024/12/10 06:37:18.3,熊本県天草・芦北地方,32.41833333333334,130.52,10,0.3,-
2024/12/10 06:39:04.9,東海道南方沖,32.361666666666665,137.86833333333334,395,3.9,-
2024/12/10 06:39:54.0,福島県沖,37.42166666666667,143.98,22,1.4,-
2024/12/10 06:44:15.7,鹿児島県薩摩地方,32.115,130.39833333333334,9,0,-
2024/12/10 06:45:36.5,十勝地方南部,42.24166666666667,143.22333333333333,16,0.8,-
2024/12/10 06:46:01.5,福島県沖,37.83166666666666,141.61833333333334,49,1.6,-
2024/12/10 06:49:53.6,新潟県中越地方,37.29333333333334,138.98166666666665,11,0.2,-
2024/12/10 06:57:45.8,岐阜県飛騨地方,36.08833333333333,137.53833333333333,3,0.1,-
2024/12/10 06:59:46.8,福島県沖,37.31,141.825,39,1.4,-
2024/12/10 07:00:06.7,熊本県熊本地方,32.788333333333334,130.665,9,0.1,-
2024/12/10 07:07:21.5,福島県沖,37.85666666666667,141.61666666666667,49,1,-
2024/12/10 07:07:33.9,十勝沖,41.80833333333333,143.69166666666666,39,1.7,-
2024/12/10 07:09:17.6,釧路沖,41.64,145.51166666666666,26,1.1,-
2024/12/10 07:09:34.5,愛知県西部,35.35666666666667,136.9,7,0.2,-
2024/12/10 07:10:24.0,石川県能登地方,37.37166666666667,136.855,8,1.2,-
2024/12/10 07:10:34.3,石川県西方沖,36.965,136.42,12,2.4,-
2024/12/10 07:15:31.0,福島県中通り,37.14,140.16166666666666,122,1.3,-
2024/12/10 07:19:22.9,山梨県東部・富士五湖,35.63666666666667,139.08666666666667,126,1.2,-
2024/12/10 07:25:05.6,北海道南西沖,43.255,139.155,32,2.2,-
2024/12/10 07:25:31.2,和歌山県南部,33.69833333333333,135.48333333333332,11,0,-
2024/12/10 07:26:12.1,三宅島近海,34.346666666666664,139.61,113,1.8,-
2024/12/10 07:33:48.2,鹿児島県薩摩地方,31.39666666666667,130.505,4,1,-
2024/12/10 07:35:37.0,岐阜県美濃中西部,35.815,136.94833333333332,9,0.4,-
2024/12/10 07:38:27.1,浦河沖,41.895,142.23166666666665,42,0.8,-
2024/12/10 07:45:47.1,石川県西方沖,36.91166666666667,136.36833333333334,7,1.3,-
2024/12/10 07:45:48.6,福島県沖,37.78666666666667,141.60833333333332,55,1.9,-
2024/12/10 07:46:30.2,紀伊水道,33.87,134.79166666666666,14,0.6,-
2024/12/10 07:47:02.1,石川県西方沖,36.986666666666665,136.43,18,0.7,-
2024/12/10 07:51:16.4,石川県西方沖,37.06166666666667,136.425,8,1.5,-
2024/12/10 07:55:08.4,茨城県沖,36.498333333333335,140.76166666666666,15,0.9,-
2024/12/10 07:57:25.6,伊予灘,33.51,132.025,59,1,-
2024/12/10 07:58:23.8,石川県能登地方,37.221666666666664,136.74833333333333,6,0.7,-
2024/12/10 07:59:16.3,石川県西方沖,36.946666666666665,136.41333333333333,16,1,-
2024/12/10 07:59:30.3,福島県沖,37.4,141.84166666666667,37,1.8,-
2024/12/10 07:59:53.3,石川県西方沖,36.943333333333335,136.43,17,-1,-
2024/12/10 08:03:11.9,宮崎県南部山沿い,31.941666666666666,130.91833333333332,4,0,-
2024/12/10 08:05:08.1,宮崎県南部山沿い,31.945,130.925,1,-10.2,-
2024/12/10 08:09:13.5,茨城県北部,36.708333333333336,140.61666666666667,7,-10.2,-
2024/12/10 08:09:57.0,福島県沖,37.735,141.5,77,1.2,-
2024/12/10 08:20:38.4,石川県西方沖,36.93333333333333,136.42166666666665,12,1.1,-
2024/12/10 08:22:37.8,種子島近海,30.608333333333334,130.955,10,0.9,-
2024/12/10 08:26:04.4,茨城県南部,36.215,139.89666666666668,68,1.3,-
2024/12/10 08:31:56.7,三陸沖,37.998333333333335,144.63166666666666,25,1,-
2024/12/10 08:33:53.3,福島県沖,36.94,141.59,31,1.1,-
2024/12/10 08:35:40.5,山梨県東部・富士五湖,35.501666666666665,138.975,25,0.6,-
2024/12/10 08:40:33.1,宮崎県北部山沿い,32.568333333333335,131.41833333333332,16,0.7,-
2024/12/10 08:44:47.0,福島県沖,37.795,141.595,54,1,-
2024/12/10 08:44:58.3,日向灘,31.64,131.79,45,2,-
2024/12/10 08:46:40.9,石川県西方沖,37.06,136.41166666666666,13,2.2,-
2024/12/10 08:47:35.2,岩手県内陸北部,39.56,141.17833333333334,90,2,-
2024/12/10 08:47:54.1,土佐湾,33.05833333333333,133.59166666666667,28,0.8,-
2024/12/10 08:50:57.2,宮古島近海,24.676666666666666,125.17666666666666,29,1.7,-
2024/12/10 08:55:46.7,宗谷東方沖,45.34166666666667,142.61333333333334,296,-1,-
2024/12/10 09:01:34.2,石川県能登地方,37.47,137.165,10,0.9,-
2024/12/10 09:01:55.7,三重県北部,34.975,136.6,10,0.6,-
2024/12/10 09:03:52.1,長野県南部,35.84166666666667,137.565,6,0.3,-
2024/12/10 09:08:04.5,福島県沖,36.97666666666667,141.235,28,2.1,-
2024/12/10 09:08:11.6,岩手県沖,39.655,142.74166666666667,24,1.7,-
2024/12/10 09:10:26.5,青森県西方沖,40.76,139.69666666666666,17,2.7,-
2024/12/10 09:13:55.7,福島県沖,37.285,142.17333333333335,22,1.4,-
2024/12/10 09:16:50.3,福島県沖,36.9,141.45833333333334,13,1.2,-
2024/12/10 09:20:39.0,岩手県沖,40.071666666666665,142.62333333333333,30,1.1,-
2024/12/10 09:21:57.6,石川県西方沖,36.99166666666667,136.39666666666668,15,1.5,-
2024/12/10 09:23:18.7,茨城県北部,36.721666666666664,140.62166666666667,7,0.8,-
2024/12/10 09:23:32.3,岩手県沖,40.053333333333335,142.63333333333333,32,1.2,-
2024/12/10 09:29:12.5,四国沖,33.30166666666667,134.335,25,0.7,-
2024/12/10 09:36:59.1,群馬県南部,36.59166666666667,139.46166666666667,8,1.7,-
2024/12/10 09:38:05.1,静岡県西部,35.095,137.85,17,0.4,-
2024/12/10 09:44:08.9,日向灘,32.611666666666665,131.97333333333333,40,0.8,-
2024/12/10 09:44:44.6,和歌山県南部,33.64666666666667,135.86166666666668,33,2.1,-
2024/12/10 09:47:31.6,関東東方沖,36.96333333333333,143.52333333333334,31,1.4,-
2024/12/10 09:52:40.8,奄美大島近海,28.438333333333333,129.51333333333332,43,3.3,-
2024/12/10 09:52:50.3,茨城県沖,36.15833333333333,141.96833333333333,8,1.3,-
2024/12/10 09:58:13.9,北海道東方沖,43.788333333333334,147.07166666666666,54,2.7,-
2024/12/10 09:58:22.7,福井県嶺北,35.885,136.78333333333333,11,0.8,-
2024/12/10 09:59:02.8,佐渡付近,37.825,137.81666666666666,18,1.1,-
2024/12/10 10:00:11.1,群馬県南部,36.59166666666667,139.46333333333334,8,0.7,-
2024/12/10 10:00:38.4,福島県沖,37.665,142.37333333333333,23,1.9,-
2024/12/10 10:05:30.0,三陸沖,37.945,143.63833333333332,16,2.1,-
2024/12/10 10:06:32.9,石川県能登地方,37.25,136.835,11,0.9,-
2024/12/10 10:11:04.0,茨城県南部,36.11333333333334,140.02833333333334,66,1.1,-
2024/12/10 10:11:15.0,福島県沖,37.28,142.27833333333334,13,1.6,-
2024/12/10 10:32:36.1,能登半島沖,37.58833333333333,137.42,12,1.6,-
2024/12/10 10:33:47.2,福島県沖,37.60666666666667,141.885,41,2.4,-
2024/12/10 10:39:58.4,静岡県中部,34.971666666666664,138.16166666666666,27,0.4,-
2024/12/10 10:40:10.1,静岡県中部,34.97666666666667,138.17333333333335,28,0.2,-
2024/12/10 10:40:35.2,石川県西方沖,37.09166666666667,136.405,17,1.8,-
2024/12/10 10:40:55.2,福島県沖,37.276666666666664,141.71666666666667,40,1.8,-
2024/12/10 10:42:18.8,茨城県北部,36.78666666666667,140.56666666666666,8,-10.1,-
2024/12/10 10:43:11.3,福島県沖,37.85666666666667,141.63166666666666,49,1.3,-
2024/12/10 10:43:40.9,和歌山県北部,34.205,135.485,7,1.1,-
2024/12/10 10:52:11.8,福島県沖,37.305,141.85666666666665,36,-1,-
2024/12/10 10:52:14.3,宮城県沖,38.44,141.935,55,1.8,-
2024/12/10 10:52:54.9,石川県西方沖,36.916666666666664,136.39166666666668,11,1.6,-
2024/12/10 10:56:45.8,奄美大島近海,28.433333333333334,129.515,43,1.9,-
2024/12/10 11:03:06.8,橘湾,32.626666666666665,129.95666666666668,10,1.4,-
2024/12/10 11:05:42.3,三陸沖,39.07666666666667,144.85333333333332,16,3.8,-
2024/12/10 11:07:37.2,紀伊水道,33.791666666666664,135.13666666666666,43,0.7,-
2024/12/10 11:09:11.2,能登半島沖,37.56,137.42333333333335,11,1.2,-
2024/12/10 11:11:00.1,宮城県沖,38.04833333333333,142.01333333333332,40,1.2,-
2024/12/10 11:15:00.2,佐渡付近,37.833333333333336,137.72666666666666,24,1.6,-
2024/12/10 11:18:18.4,福島県沖,37.21666666666667,142.23333333333332,18,1.2,-
2024/12/10 11:18:29.7,三陸沖,39.07833333333333,144.845,12,2.4,-
2024/12/10 11:19:13.1,壱岐・対馬近海,33.46,130.04166666666666,8,0.9,-
2024/12/10 11:23:21.3,東京湾,35.455,139.73333333333332,21,1.2,-
2024/12/10 11:27:28.1,石川県西方沖,36.92333333333333,136.37833333333333,16,1.3,-
2024/12/10 11:28:20.4,西表島付近,24.29,123.53166666666667,24,1.9,-
2024/12/10 11:29:45.0,三陸沖,39.07666666666667,144.84666666666666,14,3.6,-
2024/12/10 11:32:41.2,富山県東部,36.49,137.455,11,0.9,-
2024/12/10 11:32:45.9,長崎県南西部,32.86333333333333,129.745,10,0.3,-
2024/12/10 11:39:37.4,小笠原諸島西方沖,27.691666666666666,140.26833333333335,490,3.9,-
2024/12/10 11:40:58.4,鹿児島県薩摩地方,31.85333333333333,130.81666666666666,6,0.1,-
2024/12/10 11:46:20.8,広島県南西部,34.483333333333334,132.65166666666667,31,1.5,-
2024/12/10 11:52:15.0,岩手県沖,40.405,142.535,43,1.2,-
2024/12/10 12:00:30.7,静岡県東部,35.17,138.585,16,0.1,-
2024/12/10 12:06:16.0,宮城県沖,38.80166666666667,142.41,35,2.2,-
2024/12/10 12:09:41.3,岩手県沿岸北部,39.541666666666664,141.77666666666667,11,0.7,-
2024/12/10 12:09:57.7,山梨県中・西部,35.44833333333333,138.30833333333334,16,0.5,-
2024/12/10 12:10:06.3,日向灘,32.74333333333333,132.06333333333333,41,1.1,-
2024/12/10 12:16:26.8,茨城県沖,36.48,141.645,20,1.4,-
2024/12/10 12:17:40.4,山梨県中・西部,35.461666666666666,138.30166666666668,13,0.2,-
2024/12/10 12:18:01.3,福井県嶺南,35.553333333333335,135.945,13,-10.1,-
2024/12/10 12:21:16.6,石川県西方沖,37.06666666666667,136.42666666666668,9,1.6,-
2024/12/10 12:22:05.5,秋田県内陸北部,40.07,140.345,10,1,-
2024/12/10 12:23:09.6,岐阜県美濃中西部,35.9,136.92,13,-10.1,-
2024/12/10 12:24:26.1,徳島県南部,33.666666666666664,134.18333333333334,21,0.4,-
2024/12/10 12:29:56.9,石垣島近海,24.41,124.01166666666667,0,2.4,-
2024/12/10 12:32:48.8,釧路沖,42.40833333333333,144.64333333333335,25,1.4,-
2024/12/10 12:39:40.1,岩手県内陸南部,39.205,141.255,81,0.9,-
2024/12/10 12:39:41.8,石川県西方沖,37.06,136.425,8,1.1,-
2024/12/10 12:42:28.1,茨城県沖,36.25666666666667,140.88833333333332,43,1.6,-
2024/12/10 12:43:38.7,浦河沖,41.88166666666667,142.30666666666667,53,1.1,-
2024/12/10 12:43:44.4,千葉県東方沖,35.195,140.59,55,1,-
2024/12/10 12:45:07.9,石川県西方沖,37.056666666666665,136.41166666666666,7,3.6,-
