地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/19 06:34:52.4,石川県能登地方,37.2,136.78666666666666,10,1.2,-
2024/12/19 06:35:13.0,秋田県内陸南部,39.60666666666667,140.44833333333332,9,0.4,-
2024/12/19 06:39:43.8,茨城県南部,35.986666666666665,140.25166666666667,42,0.6,-
2024/12/19 06:42:27.8,島根県東部,35.43833333333333,133.26,10,2.6,-
2024/12/19 06:43:26.7,群馬県南部,36.57666666666667,139.39,5,0,-
2024/12/19 06:48:59.3,石川県西方沖,37.071666666666665,136.4,18,1.3,-
2024/12/19 06:49:45.6,宮城県沖,38.325,142.21666666666667,32,0.8,-
2024/12/19 06:57:08.1,石川県能登地方,37.30166666666667,136.81333333333333,11,1,-
2024/12/19 06:58:15.6,茨城県沖,36.501666666666665,141.09333333333333,36,1.1,-
2024/12/19 07:02:37.0,有明海,33.026666666666664,130.40333333333334,9,0.6,-
2024/12/19 07:03:33.0,千葉県東方沖,35.655,140.72166666666666,48,1.1,-
2024/12/19 07:06:04.8,宮城県沖,37.99166666666667,141.655,47,0.8,-
2024/12/19 07:06:10.1,宮城県沖,38.395,142.52166666666668,30,-1,-
2024/12/19 07:11:26.5,宮崎県北部山沿い,32.53,131.10333333333332,130,2.2,-
2024/12/19 07:15:24.0,宮城県沖,38.18833333333333,142.22166666666666,36,1.2,-
2024/12/19 07:16:07.7,福島県沖,37.428333333333335,141.89666666666668,38,1.2,-
2024/12/19 07:16:13.5,沖縄本島近海,26.22,126.96333333333334,65,2.4,-
2024/12/19 07:17:16.6,群馬県北部,36.71,139.04,140,2.5,-
2024/12/19 07:18:18.7,日向灘,31.791666666666668,131.86333333333334,32,1.9,-
2024/12/19 07:25:30.7,種子島近海,30.471666666666668,130.055,8,1.1,-
2024/12/19 07:27:38.0,陸奥湾,41.03,141.06,9,1.5,-
2024/12/19 07:29:19.5,十勝地方南部,42.17166666666667,143.28666666666666,42,0.6,-
2024/12/19 07:31:02.3,石川県西方沖,36.98,136.41,12,2.1,-
2024/12/19 07:32:31.8,群馬県南部,36.28666666666667,139.115,94,0.8,-
2024/12/19 07:41:13.1,石川県能登地方,37.25666666666667,136.78666666666666,10,0.6,-
2024/12/19 07:50:47.5,山梨県東部・富士五湖,35.53,138.96666666666667,30,0.4,-
2024/12/19 07:52:17.2,奈良県,34.41833333333334,135.87666666666667,7,0.6,-
2024/12/19 08:06:56.7,福島県沖,37.278333333333336,141.885,34,1,-
2024/12/19 08:10:28.9,岩手県沖,39.641666666666666,142.10833333333332,48,1.3,-
2024/12/19 08:14:30.0,長野県南部,35.93333333333333,137.65,6,-10.3,-
2024/12/19 08:14:59.1,福島県沖,37.58833333333333,141.51666666666668,52,0.9,-
2024/12/19 08:23:14.7,石川県能登地方,37.23833333333334,136.735,7,1.6,-
2024/12/19 08:28:33.8,宮城県沖,38.36833333333333,141.76333333333332,56,2,-
2024/12/19 08:35:07.0,石川県西方沖,37.04,136.40833333333333,4,1.5,-
2024/12/19 08:35:07.2,和歌山県北部,34.083333333333336,135.14666666666668,7,0.3,-
2024/12/19 08:35:40.5,岩手県沖,39.373333333333335,142.61666666666667,13,1.3,-
2024/12/19 08:36:58.3,石垣島近海,24.651666666666667,124.48333333333333,14,1.3,-
2024/12/19 08:43:56.1,石川県西方沖,36.968333333333334,136.435,16,1.2,-
2024/12/19 08:44:40.4,福島県沖,37.403333333333336,141.68666666666667,44,1.1,-
2024/12/19 08:44:48.8,檜山地方,41.72,140.21166666666667,8,2,-
2024/12/19 08:53:05.8,茨城県南部,36.09,139.83666666666667,54,0.7,-
2024/12/19 08:53:30.5,宮城県沖,38.70666666666666,141.80333333333334,51,2.3,-
2024/12/19 08:55:42.3,岩手県沖,40.211666666666666,142.49,25,2.5,-
2024/12/19 09:01:43.8,石川県西方沖,36.97833333333333,136.43666666666667,17,1,-
2024/12/19 09:03:03.8,天草灘,32.513333333333335,129.82833333333335,12,1.3,-
2024/12/19 09:04:35.4,福島県沖,37.845,141.625,47,0.9,-
2024/12/19 09:07:41.6,福島県中通り,36.891666666666666,140.57666666666665,8,1.2,-
2024/12/19 09:08:47.7,東京湾,35.288333333333334,139.74833333333333,37,0.9,-
2024/12/19 09:09:49.5,石川県能登地方,37.181666666666665,136.90166666666667,11,0.8,-
2024/12/19 09:11:06.0,岩手県内陸南部,39.07833333333333,140.88833333333332,8,0.1,-
2024/12/19 09:11:57.0,長野県南部,35.89833333333333,137.42833333333334,8,2,-
2024/12/19 09:13:35.5,岐阜県飛騨地方,35.9,137.43,7,0.2,-
2024/12/19 09:20:39.8,福島県沖,37.86,141.62833333333333,49,-1,-
2024/12/19 09:22:46.5,福島県沖,37.06333333333333,142.06833333333333,23,1.3,-
2024/12/19 09:26:56.0,福島県沖,37.39666666666667,141.70166666666665,45,1.9,-
2024/12/19 09:33:56.9,大分県西部,33.12166666666667,131.19,4,0.6,-
2024/12/19 09:34:42.6,岩手県沖,39.42333333333333,142.34166666666667,36,1.8,-
2024/12/19 09:39:53.9,大分県西部,33.126666666666665,131.18833333333333,4,1.2,-
2024/12/19 09:41:11.5,大分県西部,33.125,131.18833333333333,4,1.1,-
2024/12/19 09:41:50.8,土佐湾,33.52166666666667,133.74333333333334,4,0.7,-
2024/12/19 09:42:38.5,福島県沖,37.403333333333336,141.70166666666665,46,3.1,-
2024/12/19 09:43:15.4,大分県西部,33.12166666666667,131.18333333333334,3,0.3,-
2024/12/19 09:44:01.7,大分県西部,33.111666666666665,131.185,4,-1,-
2024/12/19 09:44:06.4,大分県西部,33.126666666666665,131.195,4,0.7,-
2024/12/19 09:44:11.9,福島県沖,37.405,141.695,44,1.2,-
2024/12/19 09:44:29.5,大分県西部,33.123333333333335,131.18666666666667,4,1.1,-
2024/12/19 09:45:35.1,大分県西部,33.123333333333335,131.18666666666667,3,2,-
2024/12/19 09:46:02.2,大分県西部,33.13,131.19166666666666,3,-1,-
2024/12/19 09:46:53.9,熊本県阿蘇地方,33.11333333333334,131.18166666666667,4,-1,-
2024/12/19 09:48:17.8,大分県西部,33.11666666666667,131.185,4,1.1,-
2024/12/19 09:50:56.1,石川県西方沖,36.92,136.36166666666668,17,1.4,-
2024/12/19 09:51:38.7,長野県南部,35.916666666666664,138.05166666666668,3,0.3,-
2024/12/19 09:57:49.6,大分県西部,33.12166666666667,131.18333333333334,3,2.5,-
2024/12/19 09:58:27.5,大分県西部,33.12166666666667,131.19166666666666,2,-1,-
2024/12/19 09:59:54.0,大分県西部,33.11833333333333,131.18666666666667,4,0.6,-
2024/12/19 10:00:15.9,大分県西部,33.125,131.185,7,1,-
2024/12/19 10:01:43.6,大分県西部,33.123333333333335,131.19,4,1.2,-
2024/12/19 10:04:11.3,島根県東部,35.13333333333333,133.14666666666668,7,2.1,-
2024/12/19 10:09:59.6,長野県中部,36.325,138.01666666666668,6,2.3,-
2024/12/19 10:10:16.4,大分県西部,33.10333333333333,131.19333333333333,4,1,-
2024/12/19 10:19:48.1,福島県沖,37.361666666666665,141.74333333333334,39,1.5,-
2024/12/19 10:23:30.1,大分県西部,33.10666666666667,131.185,4,0.8,-
2024/12/19 10:25:44.3,大分県西部,33.11833333333333,131.18833333333333,4,1,-
2024/12/19 10:25:50.7,石川県能登地方,37.225,136.80333333333334,14,1.2,-
2024/12/19 10:27:57.6,大分県西部,33.11333333333334,131.19,4,0.6,-
2024/12/19 10:28:16.2,十勝地方中部,42.58833333333333,143.54666666666665,97,1.8,-
2024/12/19 10:29:17.9,与那国島近海,24.23,122.40166666666667,64,3.9,-
2024/12/19 10:31:12.0,内浦湾,42.13166666666667,141,131,2.2,-
2024/12/19 10:31:26.9,長野県南部,35.85333333333333,137.54833333333335,3,0.1,-
2024/12/19 10:41:11.4,長野県中部,36.32666666666667,138.02,5,0,-
2024/12/19 10:42:46.9,石川県西方沖,36.928333333333335,136.40333333333334,12,1.6,-
2024/12/19 10:47:16.7,福島県沖,37.858333333333334,141.57666666666665,49,1.6,-
2024/12/19 10:47:58.5,福島県沖,37.145,144.61166666666668,36,2.3,-
2024/12/19 10:51:34.9,和歌山県南方沖,33.57333333333333,135.38,15,0.7,-
2024/12/19 10:53:10.6,伊予灘,33.70166666666667,132.465,45,1.3,-
2024/12/19 10:54:44.5,関東東方沖,35.485,142.58666666666667,26,1.3,-
2024/12/19 10:55:47.6,栃木県北部,36.928333333333335,139.69166666666666,7,0.2,-
2024/12/19 11:04:51.4,宮城県沖,37.83833333333333,142.07833333333335,35,1.1,-
2024/12/19 11:06:25.9,大分県西部,33.123333333333335,131.195,9,1.1,-
2024/12/19 11:08:43.0,宮城県沖,38.663333333333334,141.48833333333334,100,0.7,-
2024/12/19 11:14:52.8,上川地方南部,43.41166666666667,142.475,145,1,-
2024/12/19 11:16:11.4,岩手県沖,39.63,142.10333333333332,47,0.6,-
2024/12/19 11:18:04.3,浦河沖,41.70333333333333,142.92333333333335,23,2.1,-
2024/12/19 11:19:41.3,浦河沖,41.705,142.92333333333335,22,1.7,-
2024/12/19 11:21:01.5,浦河沖,41.705,142.91833333333332,22,2.1,-
2024/12/19 11:23:37.7,宮城県沖,38.446666666666665,142.04166666666666,38,1,-
2024/12/19 11:25:19.7,福島県沖,37.86333333333333,141.58833333333334,48,0.9,-
2024/12/19 11:25:20.4,能登半島沖,37.56,137.27333333333334,9,1.2,-
2024/12/19 11:32:10.6,宮城県沖,37.99166666666667,142.41833333333332,29,2.3,-
2024/12/19 11:37:02.3,山形県置賜地方,37.76833333333333,140.04833333333335,8,0.6,-
2024/12/19 11:37:55.2,浦河沖,41.61333333333333,142.71666666666667,27,1.8,-
2024/12/19 11:42:01.5,京都府沖,35.678333333333335,134.90166666666667,9,1,-
2024/12/19 11:42:13.0,福島県沖,37.401666666666664,141.70666666666668,45,1.5,-
2024/12/19 11:49:57.9,福島県沖,37.33166666666666,141.92166666666665,33,1.5,-
2024/12/19 11:55:36.0,大分県西部,33.10666666666667,131.18666666666667,2,1.3,-
2024/12/19 11:57:06.1,熊本県阿蘇地方,33.123333333333335,131.175,2,0.6,-
2024/12/19 11:58:08.8,岩手県内陸北部,40.181666666666665,141.13833333333332,9,0.8,-
2024/12/19 11:58:48.2,熊本県熊本地方,32.41166666666667,130.56,7,0.6,-
2024/12/19 11:59:22.7,大分県西部,33.11833333333333,131.19,2,0.9,-
2024/12/19 12:08:17.7,小笠原諸島西方沖,27.545,140.8,460,3.7,-
2024/12/19 12:14:40.7,石川県能登地方,37.245,136.835,13,1,-
2024/12/19 12:17:31.5,国後島付近,43.70333333333333,146.12,117,1.9,-
2024/12/19 12:20:13.8,福島県沖,36.943333333333335,141.165,23,1.5,-
2024/12/19 12:26:27.4,長野県南部,35.928333333333335,137.69833333333332,7,0.8,-
2024/12/19 12:28:33.2,日向灘,31.901666666666667,131.85833333333332,39,0.8,-
2024/12/19 12:29:32.8,浦河沖,41.99666666666667,142.19166666666666,65,0.9,-
2024/12/19 12:38:56.6,岩手県沿岸南部,39.15,141.77,60,0.6,-
2024/12/19 12:43:25.5,和歌山県北部,34.00833333333333,135.19166666666666,5,0.5,-
2024/12/19 12:46:39.4,能登半島沖,37.538333333333334,137.33166666666668,15,1.4,-
2024/12/19 12:49:47.5,紀伊水道,34.085,135.06833333333333,10,1.6,-
2024/12/19 12:50:48.7,茨城県沖,36.17333333333333,140.945,38,1,-
2024/12/19 12:58:39.0,三陸沖,40.025,143.41,12,0.9,-
2024/12/19 13:05:57.5,兵庫県南西部,34.91166666666667,134.79666666666665,12,1.6,-
2024/12/19 13:06:37.7,福島県沖,37.835,141.595,50,0.8,-
2024/12/19 13:07:21.6,滋賀県北部,35.38,135.955,8,0.5,-
2024/12/19 13:11:37.8,薩摩半島西方沖,31.28,129.94833333333332,6,1.7,-
2024/12/19 13:12:07.2,三陸沖,39.11833333333333,143.35833333333332,3,1.4,-
2024/12/19 13:17:04.2,徳島県南部,33.88,134.235,4,-10.1,-
2024/12/19 13:21:42.4,茨城県沖,36.781666666666666,141.52,70,1,-
2024/12/19 13:25:43.6,四国沖,33.37,134.74166666666667,20,1.5,-
2024/12/19 13:29:22.6,石川県西方沖,36.99,136.40833333333333,12,1.5,-
2024/12/19 13:29:35.2,宮城県沖,37.945,141.65333333333334,48,0.8,-
2024/12/19 13:29:44.8,茨城県沖,36.2,141.875,4,1.6,-
2024/12/19 13:33:18.4,十勝沖,42.44833333333333,143.70333333333335,56,0.9,-
2024/12/19 13:37:59.6,三陸沖,39.42,144.71333333333334,12,1.1,-
2024/12/19 13:38:52.1,茨城県北部,36.72666666666667,140.61333333333334,6,0.6,-
2024/12/19 13:47:12.5,青森県東方沖,40.88666666666667,141.57,72,0.5,-
2024/12/19 13:48:59.1,長野県中部,36.32333333333333,138.015,6,0,-
2024/12/19 13:50:44.9,岩手県沖,39.93833333333333,142.42833333333334,37,1.2,-
2024/12/19 13:51:55.1,熊本県阿蘇地方,33.105,131.175,3,0.8,-
2024/12/19 13:53:55.8,福井県嶺北,35.888333333333335,136.78333333333333,12,0.5,-
2024/12/19 14:04:47.6,長野県南部,35.87166666666667,137.62833333333333,11,0.7,-
2024/12/19 14:04:57.4,石川県西方沖,37.096666666666664,136.41666666666666,6,1.4,-
2024/12/19 14:06:53.7,神奈川県西部,35.505,139.125,18,1.1,-
2024/12/19 14:09:18.8,宮城県沖,38.885,142.435,32,1.1,-
2024/12/19 14:09:21.5,富山県西部,36.295,136.99,7,0.2,-
2024/12/19 14:20:00.2,茨城県北部,36.78,140.56833333333333,8,2,-
2024/12/19 14:27:23.3,宮崎県南部平野部,31.963333333333335,131.21833333333333,11,0.1,-
2024/12/19 14:28:29.2,茨城県南部,36.038333333333334,140.09666666666666,61,0.6,-
2024/12/19 14:30:08.7,宮崎県北部山沿い,32.498333333333335,131.235,13,0.9,-
2024/12/19 14:31:48.6,八丈島東方沖,33.45,140.94666666666666,47,2.7,-
2024/12/19 14:34:18.5,大分県北部,33.45333333333333,131.00333333333333,9,0.8,-
2024/12/19 14:35:16.0,石川県西方沖,37.01,136.42166666666665,18,0.8,-
2024/12/19 14:36:57.0,能登半島沖,37.07333333333333,136.63833333333332,7,1.5,-
2024/12/19 14:37:19.4,宮崎県北部山沿い,32.61833333333333,131.25666666666666,12,1,-
2024/12/19 14:45:05.9,茨城県北部,36.77333333333333,140.57333333333332,10,0.8,-
2024/12/19 14:49:54.5,陸奥湾,41.038333333333334,141.065,11,0.8,-
2024/12/19 14:50:26.9,三陸沖,40.33166666666666,145.66833333333332,29,2,-
2024/12/19 14:51:56.6,茨城県北部,36.70333333333333,140.59333333333333,9,0.1,-
2024/12/19 14:54:38.0,石川県能登地方,37.23833333333334,136.75,6,1.3,-
2024/12/19 15:00:42.9,福島県沖,37.865,141.58666666666667,47,1.2,-
2024/12/19 15:04:02.3,岩手県沖,39.62,142.12333333333333,48,1,-
2024/12/19 15:04:57.1,茨城県沖,35.91,141.48833333333334,14,2.5,-
2024/12/19 15:13:21.0,宮古島北西沖,25.961666666666666,125.475,80,-1,-
2024/12/19 15:15:08.9,福島県沖,37.403333333333336,141.71666666666667,46,1.5,-
2024/12/19 15:17:37.2,石川県西方沖,37.026666666666664,136.42166666666665,16,1,-
2024/12/19 15:26:43.7,岩手県沖,39.748333333333335,142.25166666666667,16,0.6,-
2024/12/19 15:33:06.5,豊後水道,33.09,131.95166666666665,49,0.7,-
2024/12/19 15:40:35.3,京都府北部,35.605,135.03666666666666,11,0.8,-
2024/12/19 15:40:42.3,福島県沖,37.855,141.57833333333335,48,1.4,-
2024/12/19 15:41:14.1,福島県沖,37.708333333333336,141.58,54,2.4,-
2024/12/19 15:42:09.9,石川県西方沖,36.99,136.44333333333333,18,1.3,-
2024/12/19 15:42:22.2,和歌山県北部,33.985,135.30166666666668,5,1.8,-
2024/12/19 15:49:14.8,岩手県沖,39.10166666666667,142.38,28,1.4,-
2024/12/19 15:49:50.2,長野県中部,36.32,138.01833333333335,6,0.2,-
2024/12/19 15:52:27.1,福島県沖,37.855,141.63,49,1,-
2024/12/19 15:52:36.8,三陸沖,37.873333333333335,144.735,30,2,-
2024/12/19 15:55:04.4,群馬県北部,36.68666666666667,139.33833333333334,5,0.3,-
2024/12/19 15:55:11.0,群馬県北部,36.68833333333333,139.33666666666667,7,1.2,-
2024/12/19 15:55:44.0,群馬県北部,36.681666666666665,139.34666666666666,3,0.5,-
2024/12/19 15:57:21.0,群馬県北部,36.68666666666667,139.335,8,0.7,-
2024/12/19 15:57:59.1,群馬県北部,36.68833333333333,139.34,7,0.5,-
2024/12/19 15:58:16.8,群馬県北部,36.681666666666665,139.33833333333334,5,0.2,-
2024/12/19 16:01:41.2,群馬県北部,36.69166666666667,139.33833333333334,8,0.9,-
2024/12/19 16:03:01.1,群馬県北部,36.68,139.33833333333334,5,0.3,-
2024/12/19 16:04:45.4,群馬県北部,36.68666666666667,139.33666666666667,8,0.3,-
2024/12/19 16:04:58.5,群馬県北部,36.685,139.33833333333334,6,0.5,-
2024/12/19 16:07:59.1,長野県中部,36.32833333333333,138.01,6,0.5,-
2024/12/19 16:09:45.4,伊予灘,33.498333333333335,132.28,9,0.3,-
2024/12/19 16:13:20.9,群馬県北部,36.685,139.33666666666667,6,0.3,-
