地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/02 01:39:06.4,沖縄本島近海,26.803333333333335,127.24166666666666,1,0.8,-
2024/12/02 01:39:10.4,茨城県沖,36.248333333333335,140.95666666666668,41,0.8,-
2024/12/02 01:41:37.4,トカラ列島近海,29.916666666666668,130.065,9,1.4,-
2024/12/02 01:43:46.0,石垣島近海,24.941666666666666,124.08,24,0.8,-
2024/12/02 01:45:37.6,静岡県西部,34.865,137.95666666666668,18,0.1,-
2024/12/02 01:47:41.8,石川県西方沖,36.928333333333335,136.40166666666667,8,1.2,-
2024/12/02 01:48:33.0,十勝地方中部,42.818333333333335,143.355,92,1.4,-
2024/12/02 01:49:59.3,三陸沖,38.181666666666665,144.665,23,2.1,-
2024/12/02 01:49:59.6,京都府南部,34.971666666666664,135.695,9,0.2,-
2024/12/02 01:50:27.4,岩手県沖,39.885,142.25166666666667,13,1.4,-
2024/12/02 01:50:32.8,熊本県熊本地方,32.655,130.68333333333334,11,0.1,-
2024/12/02 01:56:27.2,石川県西方沖,37.013333333333335,136.43,10,1.9,-
2024/12/02 01:57:02.7,石垣島近海,24.906666666666666,124.09,28,0.2,-
2024/12/02 01:59:30.7,石垣島近海,24.908333333333335,124.05166666666666,0,0.9,-
2024/12/02 02:00:11.9,石川県西方沖,37.01833333333333,136.42666666666668,9,1,-
2024/12/02 02:00:26.0,長野県中部,36.303333333333335,138.03333333333333,4,-10.7,-
2024/12/02 02:00:29.8,石川県西方沖,36.94166666666667,136.39666666666668,5,2.1,-
2024/12/02 02:01:24.1,福島県中通り,36.88166666666667,140.55666666666667,8,-10.3,-
2024/12/02 02:01:27.5,新島・神津島近海,34.32833333333333,139.26333333333332,5,1.4,-
2024/12/02 02:02:24.2,石川県西方沖,36.92666666666667,136.415,11,1,-
2024/12/02 02:02:35.4,和歌山県南部,33.87833333333333,135.45,48,1.4,-
2024/12/02 02:02:39.6,伊予灘,33.52333333333333,132.29,46,0.4,-
2024/12/02 02:04:50.0,新島・神津島近海,34.35333333333333,139.245,0,1.3,-
2024/12/02 02:05:11.7,石川県西方沖,37.028333333333336,136.41166666666666,8,0.9,-
2024/12/02 02:08:12.8,長野県南部,35.92666666666667,137.72833333333332,4,-10.1,-
2024/12/02 02:08:20.6,茨城県北部,36.755,140.515,0,-10.1,-
2024/12/02 02:10:46.3,茨城県南部,36.153333333333336,140.11666666666667,61,0.6,-
2024/12/02 02:11:09.0,石垣島近海,24.923333333333332,124.07833333333333,22,0.7,-
2024/12/02 02:12:03.5,北海道南西沖,42.288333333333334,139.295,15,1.2,-
2024/12/02 02:14:43.9,西表島付近,24.59,123.86833333333334,0,0.4,-
2024/12/02 02:17:46.7,四国沖,33.32333333333333,134.75166666666667,9,1,-
2024/12/02 02:18:34.0,東京都多摩東部,35.58,139.46,27,0.3,-
2024/12/02 02:18:40.4,石垣島近海,24.92,124.03166666666667,0,0.9,-
2024/12/02 02:20:42.7,石川県西方沖,36.97666666666667,136.445,4,0.8,-
2024/12/02 02:24:03.3,宮崎県南部山沿い,31.893333333333334,131.19,9,-10.4,-
2024/12/02 02:24:38.8,熊本県球磨地方,32.358333333333334,130.665,9,-10.4,-
2024/12/02 02:24:56.9,遠州灘,34.59,137.175,30,0.6,-
2024/12/02 02:26:23.6,岐阜県美濃東部,35.69833333333333,137.29333333333332,8,-10.1,-
2024/12/02 02:27:20.0,石川県西方沖,36.99666666666667,136.415,6,1,-
2024/12/02 02:29:03.1,石垣島近海,24.938333333333333,124.07333333333334,27,1,-
2024/12/02 02:29:50.3,石川県西方沖,36.97666666666667,136.475,10,1.3,-
2024/12/02 02:32:10.2,福島県沖,37.34,141.71333333333334,40,1.8,-
2024/12/02 02:37:36.0,沖縄本島近海,26.84,127.18166666666667,79,0.7,-
2024/12/02 02:37:36.4,愛知県東部,35.19166666666667,137.65,12,-10.1,-
2024/12/02 02:38:27.0,青森県津軽南部,40.626666666666665,140.78666666666666,157,-1,-
2024/12/02 02:38:27.7,日高地方中部,42.61,142.56166666666667,81,1.3,-
2024/12/02 02:40:32.8,石川県西方沖,37.031666666666666,136.42833333333334,13,0.8,-
2024/12/02 02:41:37.8,福島県沖,37.068333333333335,141.97333333333333,22,1.3,-
2024/12/02 02:41:48.3,福島県沖,37.086666666666666,142,32,0.9,-
2024/12/02 02:42:26.9,岐阜県美濃中西部,35.4,136.79166666666666,16,0.5,-
2024/12/02 02:42:33.1,福島県沖,37.08,141.97,24,1.3,-
2024/12/02 02:44:27.7,岐阜県美濃中西部,35.405,136.79166666666666,16,0.2,-
2024/12/02 02:45:59.1,石川県西方沖,36.93666666666667,136.41333333333333,10,0.7,-
2024/12/02 02:48:48.2,八丈島東方沖,33.445,140.95666666666668,59,1.5,-
2024/12/02 02:52:06.0,石川県西方沖,36.94,136.38833333333332,14,1.1,-
2024/12/02 02:52:33.1,石川県西方沖,37.065,136.41166666666666,6,1.8,-
2024/12/02 02:56:52.1,茨城県沖,36.475,141.1,33,0.8,-
2024/12/02 03:04:38.6,石川県西方沖,36.968333333333334,136.44833333333332,13,1,-
2024/12/02 03:06:36.7,石川県西方沖,36.97666666666667,136.37,8,0.9,-
2024/12/02 03:07:20.7,石垣島近海,24.913333333333334,124.08666666666667,25,0.6,-
2024/12/02 03:08:46.3,石川県西方沖,37.02,136.41,1,1.4,-
2024/12/02 03:10:01.1,石川県西方沖,37.06166666666667,136.42333333333335,5,1.2,-
2024/12/02 03:11:34.1,日向灘,32.01833333333333,131.72833333333332,34,0.3,-
2024/12/02 03:11:47.8,石川県加賀地方,36.795,136.755,10,1.5,-
2024/12/02 03:12:02.4,栃木県北部,36.645,139.48666666666668,8,1.3,-
2024/12/02 03:12:58.9,福島県沖,37.85666666666667,141.61166666666668,49,1.1,-
2024/12/02 03:15:58.8,長野県中部,36.07666666666667,138.025,8,0.3,-
2024/12/02 03:16:49.8,栃木県北部,36.64333333333333,139.48833333333334,8,1.5,-
2024/12/02 03:17:11.0,宮古島近海,24.911666666666665,125.1,23,1.1,-
2024/12/02 03:17:59.4,石川県西方沖,36.943333333333335,136.425,11,3.3,-
2024/12/02 03:21:43.7,宮古島北西沖,25.618333333333332,124.575,18,2.4,-
2024/12/02 03:24:45.7,石川県西方沖,36.98166666666667,136.41333333333333,13,0.9,-
2024/12/02 03:25:28.7,石川県能登地方,37.205,136.82166666666666,9,0.8,-
2024/12/02 03:25:31.6,埼玉県南部,35.89666666666667,139.89333333333335,108,1.7,-
2024/12/02 03:28:07.6,栃木県北部,36.645,139.475,9,0.9,-
2024/12/02 03:28:09.9,長野県南部,35.94166666666667,137.615,10,0,-
2024/12/02 03:30:37.8,福島県沖,36.913333333333334,141.36333333333334,29,1.4,-
2024/12/02 03:32:06.3,石川県西方沖,37.04,136.45333333333335,15,0.8,-
2024/12/02 03:34:03.0,与那国島近海,24.888333333333332,122.68666666666667,22,1.8,-
2024/12/02 03:36:13.7,石川県西方沖,37.04,136.405,9,1.1,-
2024/12/02 03:38:09.2,宮城県沖,37.92333333333333,142.41666666666666,27,1.7,-
2024/12/02 03:40:56.7,福島県中通り,37.026666666666664,140.54,8,1.7,-
2024/12/02 03:41:07.3,石垣島近海,24.928333333333335,124.08,23,0.9,-
2024/12/02 03:43:50.9,石川県西方沖,37.028333333333336,136.41333333333333,9,0.9,-
2024/12/02 03:44:07.3,栃木県北部,36.64333333333333,139.49,8,0.3,-
2024/12/02 03:44:41.3,国後島付近,43.60666666666667,145.62,90,1.6,-
2024/12/02 03:47:13.7,福島県沖,37.18666666666667,141.81166666666667,31,1.4,-
2024/12/02 03:48:14.6,択捉島付近,44.68833333333333,147.275,169,2.4,-
2024/12/02 03:49:46.0,石川県西方沖,36.958333333333336,136.37666666666667,13,3.5,-
2024/12/02 03:51:30.4,石川県西方沖,36.99166666666667,136.47333333333333,16,1.1,-
2024/12/02 03:51:59.3,石川県西方沖,36.96,136.38,10,1.1,-
2024/12/02 03:53:18.9,奈良県,33.98,135.75,54,0.3,-
2024/12/02 03:54:57.5,京都府南部,35.3,135.75,16,0.7,-
2024/12/02 03:55:50.8,房総半島南方沖,34.405,140.23833333333334,70,1.3,-
2024/12/02 04:02:35.4,福島県沖,37.39833333333333,141.82833333333335,40,1.5,-
2024/12/02 04:03:01.7,三陸沖,39.96666666666667,143.62666666666667,20,1.7,-
2024/12/02 04:03:34.9,有明海,32.803333333333335,130.42,9,-10.2,-
2024/12/02 04:03:41.7,石川県西方沖,37.08,136.535,7,1.1,-
2024/12/02 04:04:22.2,石川県西方沖,36.931666666666665,136.40666666666667,14,-1,-
2024/12/02 04:04:44.7,石川県西方沖,36.94166666666667,136.40666666666667,20,-1,-
2024/12/02 04:04:50.7,茨城県北部,36.795,140.58666666666667,7,0.1,-
2024/12/02 04:05:12.4,石垣島近海,24.925,124.065,18,0.9,-
2024/12/02 04:05:52.3,十勝地方中部,42.865,143.26166666666666,116,-1,-
2024/12/02 04:05:53.3,三重県北部,35.23,136.475,12,0.3,-
2024/12/02 04:06:10.3,石川県能登地方,37.205,136.75166666666667,4,-1,-
2024/12/02 04:09:22.4,島根県東部,35.405,133.27833333333334,11,0.6,-
2024/12/02 04:09:26.4,福井県沖,36.025,135.89,31,-1,-
2024/12/02 04:09:32.5,福井県沖,35.998333333333335,135.89333333333335,29,1,-
2024/12/02 04:09:49.0,石川県西方沖,37.07666666666667,136.41166666666666,13,1.1,-
2024/12/02 04:11:31.7,栃木県北部,36.645,139.48833333333334,8,1.9,-
2024/12/02 04:11:49.8,長野県南部,35.888333333333335,137.57166666666666,4,0.7,-
2024/12/02 04:12:02.1,福岡県筑後地方,33.108333333333334,130.505,8,0.9,-
2024/12/02 04:12:28.4,青森県西方沖,41.211666666666666,139.19833333333332,10,-1,-
2024/12/02 04:12:48.5,石川県西方沖,37.03,136.42833333333334,20,-1,-
2024/12/02 04:13:01.0,福島県沖,37.52166666666667,142.03,35,1.1,-
2024/12/02 04:13:48.5,栃木県北部,36.64333333333333,139.485,8,0.2,-
2024/12/02 04:13:50.2,石川県西方沖,36.955,136.40833333333333,13,1.1,-
2024/12/02 04:19:51.6,石川県西方沖,37.06,136.37833333333333,8,1.6,-
2024/12/02 04:19:55.5,宮崎県北部平野部,32.58166666666666,131.615,14,0.1,-
2024/12/02 04:20:57.5,石垣島近海,24.265,124.33833333333334,19,0.8,-
2024/12/02 04:22:06.7,石川県西方沖,37.083333333333336,136.40333333333334,13,-1,-
2024/12/02 04:22:12.6,石川県西方沖,36.958333333333336,136.405,12,1.6,-
2024/12/02 04:22:23.4,宮城県沖,38.06166666666667,141.935,41,1.2,-
2024/12/02 04:23:17.6,石川県西方沖,36.93833333333333,136.42333333333335,18,-1,-
2024/12/02 04:24:18.6,沖縄本島近海,27.026666666666667,128.42666666666668,12,0.4,-
2024/12/02 04:24:25.2,福島県沖,37.68666666666667,141.64833333333334,52,1.1,-
2024/12/02 04:25:25.4,千葉県東方沖,35.81,140.92333333333335,28,1.3,-
2024/12/02 04:25:29.9,福島県沖,37.416666666666664,141.54166666666666,11,1.2,-
2024/12/02 04:26:45.0,能登半島沖,37.53666666666667,137.275,12,1.4,-
2024/12/02 04:26:47.5,石川県西方沖,36.958333333333336,136.39,14,0.9,-
2024/12/02 04:28:52.7,石川県西方沖,36.95166666666667,136.38833333333332,7,1.5,-
2024/12/02 04:29:40.4,薩摩半島西方沖,31.27,129.98333333333332,3,0.9,-
2024/12/02 04:30:32.7,石川県西方沖,37.03666666666667,136.43333333333334,18,-1,-
2024/12/02 04:32:09.5,石川県西方沖,36.92333333333333,136.42,16,-1,-
2024/12/02 04:32:35.8,茨城県沖,36.185,140.92333333333335,43,1.5,-
2024/12/02 04:34:08.9,石川県能登地方,37.20666666666666,136.81833333333333,11,1,-
2024/12/02 04:35:37.7,有明海,33,130.36833333333334,9,0.3,-
2024/12/02 04:36:41.4,千葉県北西部,35.571666666666665,140.15,62,0.9,-
2024/12/02 04:43:15.2,石川県西方沖,37.093333333333334,136.41333333333333,8,-1,-
2024/12/02 04:43:36.2,石川県西方沖,37.041666666666664,136.42666666666668,15,1,-
2024/12/02 04:44:36.0,奄美大島近海,27.948333333333334,129.02833333333334,11,1.8,-
2024/12/02 04:44:43.9,石川県西方沖,36.998333333333335,136.46333333333334,18,-1,-
2024/12/02 04:49:43.2,大阪府南部,34.43,135.47833333333332,10,0.9,-
2024/12/02 04:53:32.9,土佐湾,33.29666666666667,133.59,30,0.6,-
2024/12/02 04:55:08.4,茨城県沖,36.745,141.64833333333334,35,1.6,-
2024/12/02 04:55:25.3,石川県能登地方,37.205,136.81333333333333,11,-1,-
2024/12/02 04:55:47.2,石川県西方沖,37.03,136.435,17,-1,-
2024/12/02 04:56:00.8,石川県西方沖,36.95,136.40166666666667,13,1,-
2024/12/02 04:56:54.3,石川県西方沖,37.01833333333333,136.43166666666667,19,-1,-
2024/12/02 05:05:13.4,石川県西方沖,36.94,136.42833333333334,11,1.8,-
2024/12/02 05:07:29.5,石川県西方沖,36.945,136.44,16,0.7,-
2024/12/02 05:07:43.1,石川県西方沖,37.07833333333333,136.40333333333334,11,-1,-
2024/12/02 05:12:49.3,岐阜県飛騨地方,36.045,137.575,6,-10.2,-
2024/12/02 05:14:14.2,愛媛県南予,33.39333333333333,132.40333333333334,41,1.7,-
2024/12/02 05:16:59.2,石川県西方沖,37.001666666666665,136.40666666666667,8,1.3,-
2024/12/02 05:19:12.1,福島県沖,36.95166666666667,141.03,82,-1,-
2024/12/02 05:20:03.9,栃木県北部,36.641666666666666,139.48333333333332,8,0.1,-
2024/12/02 05:20:04.9,福島県中通り,37.098333333333336,140.62666666666667,13,0.1,-
2024/12/02 05:22:05.2,福島県沖,37.26166666666666,142.2,22,1.1,-
2024/12/02 05:22:28.0,福井県嶺北,36.07333333333333,136.17666666666668,9,1.2,-
2024/12/02 05:25:58.6,京都府沖,35.73166666666667,135.005,10,-1,-
2024/12/02 05:26:04.2,京都府北部,35.345,135.12166666666667,11,-10.2,-
2024/12/02 05:26:47.5,陸奥湾,41.04333333333334,141.07,5,0.8,-
2024/12/02 05:30:10.7,青森県西方沖,40.95166666666667,139.11,26,2.6,-
2024/12/02 05:30:33.5,石垣島北西沖,25.39666666666667,123.37333333333333,154,1.5,-
2024/12/02 05:31:02.4,東海道南方沖,33.751666666666665,138.305,42,2.2,-
2024/12/02 05:32:04.3,青森県西方沖,40.975,139.13666666666666,9,-1,-
2024/12/02 05:35:08.6,岐阜県飛騨地方,36.06666666666667,137.61166666666668,5,0.6,-
2024/12/02 05:36:02.9,石川県西方沖,36.986666666666665,136.39166666666668,6,1.5,-
2024/12/02 05:36:08.1,沖縄本島近海,26.795,127.235,14,2.1,-
2024/12/02 05:36:10.2,十勝地方中部,43,142.75,92,-1,-
2024/12/02 05:39:53.0,鹿児島湾,31.426666666666666,130.55666666666667,6,0.4,-
2024/12/02 05:42:20.5,石川県西方沖,36.986666666666665,136.43,11,1.3,-
2024/12/02 05:43:44.7,福島県沖,37.413333333333334,141.69,42,1.4,-
2024/12/02 05:45:52.2,石川県西方沖,37.016666666666666,136.435,19,-1,-
2024/12/02 05:46:37.5,石川県西方沖,36.93666666666667,136.39166666666668,11,1.2,-
2024/12/02 05:47:00.8,岩手県沖,39.88333333333333,142.37333333333333,26,1.1,-
2024/12/02 05:48:04.5,三陸沖,40.93333333333333,144.96,23,1.6,-
2024/12/02 05:48:43.9,石川県西方沖,36.971666666666664,136.44333333333333,10,1.8,-
2024/12/02 05:48:57.2,石川県西方沖,36.973333333333336,136.425,11,3.8,-
2024/12/02 05:51:24.6,苫小牧沖,41.68833333333333,141.625,122,1.3,-
2024/12/02 05:52:18.7,石川県西方沖,36.965,136.42333333333335,7,1.4,-
2024/12/02 05:53:59.8,石川県西方沖,37.068333333333335,136.42166666666665,9,2.8,-
2024/12/02 05:54:29.9,石川県西方沖,36.965,136.42333333333335,8,2.1,-
2024/12/02 05:55:53.8,石川県西方沖,36.986666666666665,136.41,7,1.1,-
2024/12/02 05:57:06.6,日向灘,31.535,131.81333333333333,0,0.6,-
2024/12/02 05:57:15.4,茨城県沖,36.46,141.20666666666668,35,1.7,-
2024/12/02 05:57:37.9,石川県西方沖,36.946666666666665,136.43166666666667,13,0.9,-
2024/12/02 05:58:32.4,四国沖,33.3,134.83166666666668,30,0.9,-
2024/12/02 05:59:00.2,青森県三八上北地方,40.45666666666666,140.9,4,0.1,-
2024/12/02 05:59:52.7,石川県西方沖,37.07666666666667,136.405,13,0.9,-
2024/12/02 06:04:26.8,岩手県内陸南部,39.07,140.945,9,0.9,-
2024/12/02 06:06:41.5,奄美大島北東沖,29.171666666666667,130.60333333333332,24,-1,-
2024/12/02 06:07:01.5,石川県西方沖,36.913333333333334,136.51,12,0.9,-
2024/12/02 06:07:34.9,石川県西方沖,36.99,136.41,16,1.1,-
2024/12/02 06:11:12.8,和歌山県北部,34.086666666666666,135.36666666666667,4,-10.5,-
2024/12/02 06:11:51.9,石川県西方沖,36.95333333333333,136.40166666666667,5,1.6,-
2024/12/02 06:14:57.1,石川県西方沖,37.035,136.405,11,1.8,-
2024/12/02 06:16:03.4,石川県西方沖,36.93333333333333,136.39166666666668,11,3.3,-
2024/12/02 06:17:48.4,石川県西方沖,36.973333333333336,136.435,8,1.5,-
2024/12/02 06:19:00.3,石川県能登地方,37.471666666666664,137.245,12,0.7,-
2024/12/02 06:20:46.9,石川県西方沖,37.06,136.42666666666668,12,0.7,-
2024/12/02 06:21:06.9,石川県能登地方,37.195,136.735,3,-1,-
2024/12/02 06:21:08.5,石川県西方沖,36.93333333333333,136.39333333333335,14,1.5,-
2024/12/02 06:21:10.4,青森県津軽北部,41.075,140.44,9,1.1,-
2024/12/02 06:22:53.6,石川県能登地方,37.196666666666665,136.73,5,0.5,-
2024/12/02 06:27:55.7,福島県沖,37.711666666666666,141.61,55,0.9,-
2024/12/02 06:28:14.3,熊本県天草・芦北地方,32.358333333333334,130.48,8,0.6,-
2024/12/02 06:28:15.9,神奈川県東部,35.50833333333333,139.68,21,0.7,-
2024/12/02 06:33:05.0,愛媛県東予,33.965,133.245,16,0.4,-
2024/12/02 06:33:51.5,静岡県西部,34.87166666666667,137.955,18,0.3,-
2024/12/02 06:36:50.6,岐阜県美濃中西部,35.653333333333336,136.51833333333335,12,0.1,-
2024/12/02 06:38:06.7,茨城県沖,36.406666666666666,140.82666666666665,29,1.5,-
2024/12/02 06:43:36.1,千葉県南東沖,34.535,140.29833333333335,39,0.8,-
2024/12/02 06:44:27.0,八丈島東方沖,33.64833333333333,141.095,48,3.8,-
2024/12/02 06:44:28.2,日向灘,32.403333333333336,131.92333333333335,31,0.4,-
2024/12/02 06:44:34.4,石川県西方沖,36.93333333333333,136.425,11,1.1,-
2024/12/02 06:45:16.4,石川県西方沖,36.98,136.415,9,1.4,-
2024/12/02 06:46:54.4,石川県西方沖,36.961666666666666,136.43666666666667,11,2.5,-
2024/12/02 06:49:58.8,奄美大島北東沖,29.256666666666668,130.48166666666665,28,1.7,-
2024/12/02 06:50:48.2,福島県沖,37.305,141.92,34,1.3,-
2024/12/02 06:50:48.9,石川県西方沖,36.946666666666665,136.43833333333333,13,1.1,-
2024/12/02 06:52:11.3,宮城県沖,38.005,141.73,54,1.1,-
2024/12/02 06:54:50.0,福島県沖,37.80833333333333,141.63166666666666,50,0.8,-
2024/12/02 07:02:14.7,日向灘,32.041666666666664,131.82833333333335,28,2.5,-
2024/12/02 07:02:51.4,石川県西方沖,36.943333333333335,136.42,9,1.2,-
2024/12/02 07:06:17.2,石川県西方沖,37.02166666666667,136.44166666666666,13,1.6,-
2024/12/02 07:09:28.9,福島県沖,37.431666666666665,141.55333333333334,7,1.7,-
2024/12/02 07:10:27.8,石川県西方沖,36.96666666666667,136.44666666666666,18,1.1,-
2024/12/02 07:15:59.5,四国沖,33.45166666666667,134.76,10,1.1,-
2024/12/02 07:16:02.9,宮崎県北部平野部,32.29,131.36666666666667,61,0.4,-
2024/12/02 07:16:25.1,石川県西方沖,36.946666666666665,136.43333333333334,17,0.9,-
2024/12/02 07:20:31.6,佐渡付近,37.79833333333333,137.70166666666665,19,1.8,-
2024/12/02 07:23:07.8,島根県西部,34.736666666666665,132.10333333333332,11,0.1,-
2024/12/02 07:42:15.0,十勝沖,41.513333333333335,144.56666666666666,24,1.7,-
2024/12/02 07:42:57.3,石垣島北西沖,25.163333333333334,123.25,144,2,-
2024/12/02 07:43:11.8,奄美大島近海,28.178333333333335,129.42,17,1.8,-
2024/12/02 07:45:51.7,岩手県沖,39.638333333333335,142.10833333333332,47,0.8,-
2024/12/02 07:49:26.8,石川県西方沖,36.973333333333336,136.44333333333333,12,1.3,-
2024/12/02 07:52:41.7,宮崎県北部平野部,32.57666666666667,131.61333333333334,15,0.7,-
2024/12/02 07:52:47.6,種子島近海,30.388333333333332,130.85333333333332,41,1.1,-
2024/12/02 07:53:22.5,福島県沖,37.83,141.61,48,1,-
2024/12/02 07:53:37.7,福島県沖,37.82333333333333,141.61333333333334,48,0.9,-
2024/12/02 07:56:32.3,石川県西方沖,36.98166666666667,136.45333333333335,14,1.2,-
2024/12/02 07:57:41.9,宮城県中部,38.475,140.71166666666667,98,1.2,-
2024/12/02 07:58:32.3,石川県西方沖,36.945,136.41666666666666,13,0.7,-
2024/12/02 07:59:12.6,沖縄本島近海,26.753333333333334,127.99333333333334,39,0.5,-
2024/12/02 08:08:26.2,栃木県北部,36.645,139.48833333333334,8,1.2,-
2024/12/02 08:12:42.0,石川県西方沖,37.03666666666667,136.40666666666667,12,1.4,-
2024/12/02 08:13:27.7,八丈島東方沖,33.555,140.04333333333332,86,2.7,-
2024/12/02 08:16:16.0,福島県会津,37.026666666666664,139.4,8,0,-
2024/12/02 08:21:25.5,石川県西方沖,36.986666666666665,136.38666666666666,17,1.4,-
2024/12/02 08:29:57.4,岩手県沿岸北部,39.67166666666667,141.91166666666666,51,-1,-
2024/12/02 08:30:05.8,宮城県沖,38.345,142.14666666666668,37,0.8,-
2024/12/02 08:33:31.3,大隅半島東方沖,31.246666666666666,131.56166666666667,36,1.4,-
2024/12/02 08:33:44.9,石川県西方沖,36.973333333333336,136.39333333333335,18,1.1,-
2024/12/02 08:36:36.0,有明海,32.92166666666667,130.33833333333334,12,0.5,-
2024/12/02 08:37:08.4,石川県西方沖,36.945,136.435,15,1.3,-
2024/12/02 08:37:58.8,石川県西方沖,36.973333333333336,136.43666666666667,13,1.6,-
2024/12/02 08:39:52.5,石垣島近海,24.915,124.07666666666667,24,1.1,-
