地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/21 02:27:29.7,和歌山県北部,34.235,135.40833333333333,13,-10.1,-
2024/12/21 02:30:30.7,日向灘,31.585,131.68333333333334,16,-1,-
2024/12/21 02:36:54.6,紀伊水道,34.178333333333335,135.12833333333333,7,1,-
2024/12/21 02:38:30.3,福島県沖,37.67333333333333,142.08,17,2.4,-
2024/12/21 02:40:07.3,福島県沖,37.35333333333333,141.71,43,1.3,-
2024/12/21 02:40:44.6,宮城県沖,37.97666666666667,141.655,46,1,-
2024/12/21 02:47:38.5,根室地方中部,43.44166666666667,144.7,105,2.5,-
2024/12/21 02:48:53.6,宮崎県北部平野部,32.57666666666667,131.61,15,0.5,-
2024/12/21 02:55:16.5,福島県沖,37.41,141.91333333333333,36,0.9,-
2024/12/21 03:00:38.1,千葉県東方沖,35.846666666666664,140.87333333333333,16,1.1,-
2024/12/21 03:04:52.9,長野県中部,36.223333333333336,137.9,8,-10.3,-
2024/12/21 03:07:47.2,奄美大島近海,28.445,130.17166666666665,33,1.4,-
2024/12/21 03:08:30.1,長野県北部,36.71333333333333,138.06166666666667,10,0.7,-
2024/12/21 03:08:47.3,長野県南部,35.895,137.62666666666667,8,1,-
2024/12/21 03:18:30.6,石川県西方沖,36.91,136.37166666666667,11,1.2,-
2024/12/21 03:19:26.9,能登半島沖,37.505,137.19,13,1.7,-
2024/12/21 03:20:06.4,福島県沖,37.858333333333334,141.59,50,1.6,-
2024/12/21 03:22:09.4,能登半島沖,37.50333333333333,137.19166666666666,13,1.3,-
2024/12/21 03:24:01.5,浦河沖,41.88333333333333,142.66,36,0.5,-
2024/12/21 03:32:32.6,千葉県東方沖,35.88,140.88833333333332,29,0.8,-
2024/12/21 03:38:24.8,種子島近海,30.04,130.805,28,1.2,-
2024/12/21 03:39:18.5,福岡県筑後地方,33.08,130.53833333333333,14,0.4,-
2024/12/21 03:40:45.6,宮古島近海,24.848333333333333,124.865,56,1.2,-
2024/12/21 03:58:26.5,八丈島東方沖,33.32666666666667,140.885,54,4.6,-
2024/12/21 04:01:44.5,八丈島東方沖,33.32333333333333,140.92666666666668,52,3.3,-
2024/12/21 04:02:14.4,石川県西方沖,36.98833333333333,136.41,16,1.3,-
2024/12/21 04:09:48.6,長野県中部,36.32666666666667,138.02166666666668,4,-10.1,-
2024/12/21 04:14:29.8,千葉県北東部,35.92,140.50166666666667,36,0.8,-
2024/12/21 04:16:39.2,茨城県沖,36.498333333333335,140.75,18,2.9,-
2024/12/21 04:16:45.1,福島県会津,37.76166666666667,140.045,8,0,-
2024/12/21 04:17:25.3,薩摩半島西方沖,31.29,129.96166666666667,11,0.6,-
2024/12/21 04:19:25.8,茨城県沖,36.498333333333335,140.75,16,0.9,-
2024/12/21 04:20:11.5,茨城県沖,36.04333333333334,142.10833333333332,7,1.2,-
2024/12/21 04:25:12.0,奄美大島近海,27.911666666666665,129.03333333333333,40,2.8,-
2024/12/21 04:26:49.2,千葉県北西部,35.788333333333334,140.26666666666668,55,1.2,-
2024/12/21 04:28:15.0,橘湾,32.68833333333333,130.05,13,-1,-
2024/12/21 04:28:32.9,佐渡付近,37.83833333333333,137.80166666666668,13,-1,-
2024/12/21 04:28:37.5,福島県沖,37.39666666666667,141.705,44,1.8,-
2024/12/21 04:29:51.1,沖縄本島近海,26.576666666666668,127.06,12,1.2,-
2024/12/21 04:33:10.3,宮崎県南部山沿い,31.918333333333333,131.01,8,-1,-
2024/12/21 04:34:14.1,長野県南部,35.888333333333335,137.60833333333332,6,0.7,-
2024/12/21 04:34:59.0,福島県沖,37.63666666666667,141.12166666666667,97,1.4,-
2024/12/21 04:35:32.9,釧路沖,42.665,144.18333333333334,71,1.4,-
2024/12/21 04:39:07.3,茨城県沖,36.5,140.74,16,1.1,-
2024/12/21 04:44:10.0,栃木県北部,36.651666666666664,139.43,4,0.3,-
2024/12/21 04:44:32.3,岐阜県飛騨地方,36.115,137.325,10,-10.1,-
2024/12/21 04:47:15.5,奄美大島近海,27.745,129.26833333333335,30,-1,-
2024/12/21 04:49:49.3,宮崎県北部山沿い,32.62166666666667,131.22833333333332,11,0.1,-
2024/12/21 04:50:36.5,日向灘,32.263333333333335,131.885,22,0.5,-
2024/12/21 04:51:08.9,和歌山県北部,34.08166666666666,135.33166666666668,6,-10.4,-
2024/12/21 04:52:40.2,熊本県熊本地方,32.39333333333333,130.68166666666667,9,0.8,-
2024/12/21 04:53:00.1,京都府南部,35.03,135.78166666666667,12,0.6,-
2024/12/21 04:56:10.4,京都府南部,35.075,135.62166666666667,11,0.3,-
2024/12/21 04:57:35.3,新潟県上中越沖,37.39666666666667,138.105,28,2.7,-
2024/12/21 04:58:30.3,伊勢湾,34.79666666666667,136.76833333333335,12,0.3,-
2024/12/21 05:00:40.0,新潟県上中越沖,37.39833333333333,138.10166666666666,28,3.2,-
2024/12/21 05:01:03.9,和歌山県北部,34.25,135.43833333333333,7,-10.1,-
2024/12/21 05:03:30.9,岩手県沖,39.025,142.37166666666667,26,1,-
2024/12/21 05:07:34.1,能登半島沖,37.59,137.41166666666666,10,1.3,-
2024/12/21 05:08:04.5,石川県西方沖,37.08833333333333,136.40666666666667,9,1.8,-
2024/12/21 05:09:38.9,宮崎県南部山沿い,31.93,131.16,14,0.6,-
2024/12/21 05:13:04.3,石川県西方沖,36.983333333333334,136.395,6,1.6,-
2024/12/21 05:16:33.3,有明海,32.901666666666664,130.43166666666667,8,-10.1,-
2024/12/21 05:23:13.7,山梨県中・西部,35.475,138.35166666666666,15,0.7,-
2024/12/21 05:23:21.5,択捉島南東沖,44.35333333333333,147.84,4,-1,-
2024/12/21 05:31:11.3,豊後水道,33.068333333333335,132.07333333333332,6,1.2,-
2024/12/21 05:34:55.1,茨城県南部,36.04,139.91333333333333,44,2.1,-
2024/12/21 05:38:39.8,茨城県沖,36.571666666666665,141.725,23,1.4,-
2024/12/21 05:40:27.5,岐阜県飛騨地方,36.37,137.22,7,0.8,-
2024/12/21 05:43:01.6,長野県南部,35.928333333333335,137.74333333333334,6,0.3,-
2024/12/21 05:46:43.4,茨城県沖,36.26166666666666,141.02333333333334,39,1.3,-
2024/12/21 05:47:39.5,種子島近海,30.763333333333332,130.75833333333333,11,0.7,-
2024/12/21 05:48:43.7,沖縄本島北西沖,27.136666666666667,126.77,12,1.8,-
2024/12/21 05:50:16.7,福島県沖,37.08166666666666,142.16666666666666,15,1.2,-
2024/12/21 05:51:57.3,鹿児島県薩摩地方,31.918333333333333,130.58833333333334,171,2,-
2024/12/21 05:55:48.8,岩手県沖,39.79833333333333,142.37,8,1.1,-
2024/12/21 06:00:21.8,福島県沖,37.43333333333333,141.895,35,1.2,-
2024/12/21 06:04:09.3,群馬県北部,36.68666666666667,139.33833333333334,6,0.4,-
2024/12/21 06:06:49.6,静岡県中部,34.968333333333334,138.245,25,0.2,-
2024/12/21 06:12:22.8,宮崎県北部山沿い,32.565,131.42333333333335,16,-10.2,-
2024/12/21 06:20:30.6,福島県沖,37.185,142.21166666666667,15,2.1,-
2024/12/21 06:24:11.1,福島県沖,37.336666666666666,142.30833333333334,13,1.2,-
2024/12/21 06:25:10.3,日高地方東部,42.28666666666667,143.08,53,0.3,-
2024/12/21 06:32:00.2,新潟県上中越沖,37.39666666666667,138.10333333333332,28,2.1,-
2024/12/21 06:32:38.4,空知地方中部,43.665,141.73333333333332,0,1.8,-
2024/12/21 06:32:53.5,新潟県上中越沖,37.406666666666666,138.09166666666667,28,-1,-
2024/12/21 06:34:30.0,空知地方中部,43.663333333333334,141.69833333333332,2,0.7,-
2024/12/21 06:35:53.8,長野県南部,35.735,138.10666666666665,17,0.4,-
2024/12/21 06:44:07.0,愛媛県南予,33.446666666666665,132.69166666666666,39,0.5,-
2024/12/21 06:44:35.3,福島県沖,37.285,142.11166666666668,21,1.8,-
2024/12/21 06:48:57.6,福島県沖,37.645,141.51,56,2.2,-
2024/12/21 06:49:15.1,石川県西方沖,37.00833333333333,136.385,8,1.7,-
2024/12/21 06:49:32.7,五島列島近海,32.685,129.79,7,-10.4,-
2024/12/21 06:51:12.4,薩摩半島西方沖,31.536666666666665,129.85166666666666,7,0.3,-
2024/12/21 06:51:47.4,安芸灘,33.81666666666667,132.53166666666667,41,0.5,-
2024/12/21 06:52:51.4,宮崎県北部平野部,32.51833333333333,131.69666666666666,15,-1,-
2024/12/21 06:55:47.5,長野県南部,35.86333333333333,137.58833333333334,4,-10.2,-
2024/12/21 06:57:42.3,宮崎県南部山沿い,32.10333333333333,130.87166666666667,8,-10.1,-
2024/12/21 07:02:05.8,北海道東方沖,43.54,146.91333333333333,43,2.5,-
2024/12/21 07:05:23.0,北海道南西沖,41.70333333333333,139.89833333333334,3,0.9,-
2024/12/21 07:05:50.8,島根県西部,34.751666666666665,132.10666666666665,15,0.6,-
2024/12/21 07:06:01.9,長崎県南西部,32.86666666666667,129.75333333333333,8,0.6,-
2024/12/21 07:07:36.9,長崎県南西部,32.86833333333333,129.74833333333333,9,0.5,-
2024/12/21 07:11:56.9,岩手県沖,39.81333333333333,142.25333333333333,33,0.8,-
2024/12/21 07:14:43.7,房総半島南方沖,34.32333333333333,140.02833333333334,27,2.4,-
2024/12/21 07:16:26.7,熊本県熊本地方,32.65,130.69666666666666,14,1.1,-
2024/12/21 07:16:45.0,北海道南西沖,41.70666666666666,139.89666666666668,2,0.7,-
2024/12/21 07:16:47.7,有明海,32.901666666666664,130.435,8,1.2,-
2024/12/21 07:17:08.1,紀伊水道,33.81,134.90666666666667,15,1.4,-
2024/12/21 07:17:29.9,沖縄本島近海,26.601666666666667,130.03333333333333,47,2.6,-
2024/12/21 07:17:50.3,五島列島近海,32.675,129.82166666666666,11,0.1,-
2024/12/21 07:20:15.8,茨城県北部,36.788333333333334,140.575,8,0.4,-
2024/12/21 07:22:45.5,島根県東部,35.43666666666667,133.26166666666666,10,1,-
2024/12/21 07:29:31.1,薩摩半島西方沖,31.265,129.97166666666666,13,0.6,-
2024/12/21 07:38:36.6,群馬県南部,36.47666666666667,139.125,10,0.2,-
2024/12/21 07:39:03.0,宮城県北部,38.885,141.59333333333333,61,1.2,-
2024/12/21 07:43:26.4,茨城県南部,36.178333333333335,139.99666666666667,47,0.5,-
2024/12/21 07:44:21.8,栃木県南部,36.25333333333333,139.77666666666667,59,1.2,-
2024/12/21 07:44:47.1,青森県津軽北部,40.69833333333333,140.46666666666667,16,0.9,-
2024/12/21 07:45:31.5,三重県南東沖,33.045,137.13,44,1.7,-
2024/12/21 07:47:26.7,関東東方沖,35.385,142.45666666666668,26,1.6,-
2024/12/21 07:47:28.1,福島県中通り,37.108333333333334,140.335,12,1.3,-
2024/12/21 07:50:50.1,福島県沖,37.5,144.94666666666666,55,1.8,-
2024/12/21 07:51:43.9,和歌山県北部,34.05833333333333,135.445,59,0.1,-
2024/12/21 07:54:20.7,宮城県北部,38.915,140.86166666666668,6,0.5,-
2024/12/21 07:59:47.0,能登半島沖,37.651666666666664,137.42166666666665,11,2.2,-
2024/12/21 08:00:34.4,和歌山県北部,34.03,135.26333333333332,6,0.3,-
2024/12/21 08:06:22.1,福島県沖,37.49666666666667,141.31,30,3.2,-
2024/12/21 08:09:30.1,胆振地方中東部,42.64666666666667,141.84833333333333,16,1.3,-
2024/12/21 08:20:09.8,福島県沖,37.608333333333334,142.01,20,1.6,-
2024/12/21 08:29:54.0,京都府南部,34.973333333333336,135.635,9,0.9,-
2024/12/21 08:31:29.3,岩手県内陸南部,38.99666666666667,140.875,7,0.9,-
2024/12/21 08:32:33.0,和歌山県北部,34.26166666666666,135.43166666666667,8,-10.2,-
2024/12/21 08:37:11.2,福島県沖,37.83,141.615,49,2.1,-
2024/12/21 08:38:33.5,青森県東方沖,40.95166666666667,142.32666666666665,44,0.8,-
2024/12/21 08:42:23.9,茨城県南部,36.05166666666667,140.10666666666665,92,1,-
2024/12/21 08:42:38.3,京都府南部,34.973333333333336,135.63333333333333,9,0.3,-
2024/12/21 08:46:09.9,高知県中部,33.795,133.645,8,0.3,-
2024/12/21 08:46:10.9,茨城県沖,36.346666666666664,141.71333333333334,10,1.4,-
2024/12/21 08:47:03.3,房総半島南方沖,34.17,139.99,84,2.1,-
2024/12/21 08:56:23.0,福島県沖,37.61833333333333,141.72666666666666,44,1.2,-
2024/12/21 09:03:02.4,神奈川県西部,35.49333333333333,139.26333333333332,112,2.1,-
2024/12/21 09:04:28.0,石川県西方沖,37.013333333333335,136.56166666666667,15,1.9,-
2024/12/21 09:09:57.9,奈良県,34.155,136.02333333333334,42,0.1,-
2024/12/21 09:12:24.4,福島県沖,37.405,141.92666666666668,34,1.5,-
2024/12/21 09:12:35.1,大阪府北部,34.89833333333333,135.51666666666668,14,0.6,-
2024/12/21 09:13:42.6,福島県沖,37.376666666666665,141.93166666666667,36,1.7,-
2024/12/21 09:15:03.4,種子島近海,30.568333333333335,131.23333333333332,29,1.5,-
2024/12/21 09:17:04.9,福島県中通り,37.05833333333333,140.40333333333334,11,0.7,-
2024/12/21 09:21:25.1,和歌山県北部,33.891666666666666,135.24,7,1.5,-
2024/12/21 09:22:13.9,滋賀県北部,35.461666666666666,136.42166666666665,14,0.6,-
2024/12/21 09:26:13.0,宮城県沖,38.906666666666666,142.04666666666665,43,1.1,-
2024/12/21 09:35:38.7,宮崎県北部平野部,32.58166666666666,131.61,15,0.6,-
2024/12/21 09:36:13.5,浦河沖,41.901666666666664,143.03333333333333,41,0.4,-
2024/12/21 09:37:46.9,鹿児島県薩摩地方,31.941666666666666,130.82,4,0.3,-
2024/12/21 09:40:26.0,千葉県南部,35.30166666666667,140.27333333333334,24,1.4,-
2024/12/21 09:49:02.3,兵庫県南東部,34.915,135.105,8,1,-
2024/12/21 09:53:12.1,十勝沖,42.346666666666664,143.81166666666667,53,1.1,-
2024/12/21 09:58:05.2,十勝地方中部,42.715,142.87833333333333,105,0.6,-
2024/12/21 10:00:36.5,陸奥湾,41.03,141.07666666666665,11,1.8,-
2024/12/21 10:04:10.8,静岡県西部,35.093333333333334,137.78666666666666,21,0,-
2024/12/21 10:06:24.5,西表島付近,24.183333333333334,123.82833333333333,19,-1,-
2024/12/21 10:08:36.8,豊後水道,32.97833333333333,132.23,34,0.4,-
2024/12/21 10:09:15.0,房総半島南方沖,33.91833333333334,140.47166666666666,53,1.9,-
2024/12/21 10:09:19.3,千葉県北東部,35.88333333333333,140.46666666666667,42,0.6,-
2024/12/21 10:11:47.5,福島県沖,37.68333333333333,141.71666666666667,40,1.2,-
2024/12/21 10:18:30.7,長野県南部,35.873333333333335,137.50166666666667,1,0.4,-
2024/12/21 10:19:28.2,北海道東方沖,43.39333333333333,146.76666666666668,49,4.1,-
2024/12/21 10:22:39.6,鳥取県西部,35.263333333333335,133.36333333333334,9,0.2,-
2024/12/21 10:25:20.2,長野県中部,36.235,137.91166666666666,10,0.5,-
2024/12/21 10:33:18.4,鹿児島県薩摩地方,31.941666666666666,130.815,1,0.1,-
2024/12/21 10:34:32.7,熊本県熊本地方,32.59166666666667,130.67333333333335,10,0.6,-
2024/12/21 10:34:41.2,鹿児島県薩摩地方,31.948333333333334,130.82833333333335,3,-1,-
2024/12/21 10:39:20.2,京都府南部,34.92,135.57166666666666,10,0.2,-
2024/12/21 10:45:28.6,宮城県沖,38.515,142.295,35,1.4,-
2024/12/21 10:47:59.7,三陸沖,40.875,145.03333333333333,31,1.6,-
2024/12/21 10:52:46.7,新潟県中越地方,37.285,138.89,191,3.5,-
2024/12/21 10:56:49.5,秋田県沖,40.42166666666667,139.31333333333333,8,1.3,-
2024/12/21 11:00:10.1,奈良県,33.91166666666667,135.81,18,0.4,-
2024/12/21 11:01:37.9,豊後水道,32.821666666666665,132.57666666666665,28,0.8,-
2024/12/21 11:07:09.4,長野県南部,35.92333333333333,137.63666666666666,10,-10.2,-
2024/12/21 11:11:55.6,茨城県北部,36.641666666666666,140.59833333333333,7,0.9,-
2024/12/21 11:12:23.9,福島県沖,37.263333333333335,142.13166666666666,25,2.1,-
2024/12/21 11:19:31.6,熊本県熊本地方,32.4,130.68833333333333,9,0.2,-
2024/12/21 11:22:21.2,岩手県沖,40.23833333333334,142.22,25,2.5,-
2024/12/21 11:27:44.0,群馬県南部,36.586666666666666,139.37,144,1.3,-
2024/12/21 11:31:37.4,房総半島南方沖,33.92333333333333,140.475,54,2,-
2024/12/21 11:32:57.8,関東東方沖,36.281666666666666,143.555,37,3,-
2024/12/21 11:36:00.2,和歌山県南部,34.03333333333333,135.57666666666665,46,0.1,-
2024/12/21 11:40:03.9,東京都多摩東部,35.651666666666664,139.58666666666667,30,1.7,-
2024/12/21 11:42:47.5,房総半島南方沖,33.91166666666667,140.465,53,1.6,-
2024/12/21 11:43:34.6,島根県東部,35.13166666666667,133.14333333333335,7,1.2,-
2024/12/21 11:44:26.8,日向灘,31.966666666666665,131.78333333333333,37,0.9,-
2024/12/21 11:47:47.3,岩手県沖,39.9,142.08166666666668,45,0.8,-
2024/12/21 11:53:06.8,岩手県沖,39.41,142.39166666666668,32,0.8,-
2024/12/21 11:53:07.1,奈良県,34.336666666666666,136.02333333333334,51,0.6,-
2024/12/21 11:53:49.5,熊本県熊本地方,32.42333333333333,130.565,8,0.9,-
2024/12/21 11:56:37.8,関東東方沖,34.405,141.30833333333334,43,1.6,-
2024/12/21 12:00:46.2,種子島近海,30.283333333333335,130.95833333333334,18,1.3,-
2024/12/21 12:05:45.9,大隅半島東方沖,30.996666666666666,131.21166666666667,47,0.6,-
2024/12/21 12:10:17.8,福島県沖,37.50666666666667,143.81166666666667,12,1.1,-
2024/12/21 12:11:42.3,福島県沖,37.85666666666667,141.595,45,1,-
2024/12/21 12:17:14.6,沖縄本島近海,26.36,128.99,40,1.1,-
2024/12/21 12:18:07.3,石川県西方沖,36.99333333333333,136.41333333333333,14,1.8,-
2024/12/21 12:19:54.3,千葉県北西部,35.585,140.15333333333334,68,0.9,-
2024/12/21 12:26:29.2,熊本県熊本地方,32.75833333333333,130.80666666666667,10,0,-
2024/12/21 12:31:10.1,石川県西方沖,36.975,136.395,13,2,-
2024/12/21 12:37:19.7,富山県西部,36.695,137.08833333333334,15,1,-
2024/12/21 12:39:51.9,伊予灘,33.39,131.92333333333335,68,1,-
2024/12/21 12:42:43.6,北海道東方沖,43.571666666666665,146.87666666666667,23,2.4,-
2024/12/21 12:44:30.4,三重県中部,34.435,136.24333333333334,7,0.1,-
2024/12/21 12:45:21.7,奈良県,34.163333333333334,135.78333333333333,58,0.6,-
2024/12/21 12:46:29.8,石川県西方沖,36.968333333333334,136.39833333333334,11,2.4,-
2024/12/21 12:49:33.6,石川県西方沖,36.97,136.4,12,2.2,-
2024/12/21 12:50:19.6,与那国島近海,24.855,122.46,34,2.1,-
2024/12/21 12:53:24.3,宮城県沖,37.96,141.88666666666666,41,2,-
2024/12/21 12:56:32.6,福島県浜通り,36.986666666666665,140.76833333333335,10,0.7,-
2024/12/21 12:58:05.9,茨城県南部,36.086666666666666,139.885,47,3,-
2024/12/21 13:05:24.3,福島県沖,37.85333333333333,141.57666666666665,46,1.1,-
2024/12/21 13:13:50.6,千葉県東方沖,35.803333333333335,141.08666666666667,29,1.3,-
2024/12/21 13:13:58.5,千葉県東方沖,35.80166666666667,141.07833333333335,28,1.9,-
2024/12/21 13:14:05.7,千葉県東方沖,35.803333333333335,141.08166666666668,30,2.8,-
2024/12/21 13:16:20.3,石川県能登地方,37.205,136.86166666666668,7,1.1,-
2024/12/21 13:16:28.4,茨城県沖,36.485,141.08833333333334,33,1.2,-
2024/12/21 13:18:55.5,千葉県東方沖,35.803333333333335,141.07333333333332,31,1.5,-
2024/12/21 13:19:23.0,福島県沖,37.82,141.635,49,1.2,-
2024/12/21 13:21:07.5,熊本県阿蘇地方,33,131.12166666666667,13,0.9,-
2024/12/21 13:25:41.5,石川県能登地方,37.22666666666667,136.80666666666667,14,0.9,-
2024/12/21 13:25:42.2,群馬県北部,36.70333333333333,139.345,5,0.5,-
2024/12/21 13:29:18.1,茨城県沖,36.60666666666667,141.63166666666666,32,1.1,-
2024/12/21 13:30:16.4,茨城県沖,36.803333333333335,141.03166666666667,48,1.9,-
2024/12/21 13:31:44.3,石垣島近海,24.671666666666667,124.47833333333334,15,1.5,-
2024/12/21 13:31:48.7,秋田県内陸北部,39.973333333333336,140.53333333333333,2,0.6,-
2024/12/21 13:33:41.9,紀伊水道,34.135,135.09166666666667,13,0.4,-
2024/12/21 13:35:08.7,茨城県沖,36.31,140.87833333333333,45,1.5,-
2024/12/21 13:37:53.0,石川県能登地方,37.333333333333336,136.77166666666668,12,1.5,-
2024/12/21 13:41:12.6,福島県会津,37.02166666666667,139.38666666666666,8,0.4,-
2024/12/21 13:41:38.4,岩手県内陸北部,39.82,140.855,7,0.7,-
2024/12/21 13:45:21.5,石川県西方沖,37.068333333333335,136.49333333333334,14,1.3,-
2024/12/21 13:50:38.3,岐阜県飛騨地方,36.04833333333333,137.575,5,-10.2,-
2024/12/21 13:50:38.8,釧路沖,42.635,144.96333333333334,52,1.2,-
2024/12/21 13:57:12.4,宮古島北西沖,25.555,124.89166666666667,8,2.8,-
2024/12/21 13:58:37.0,秋田県内陸北部,39.973333333333336,140.535,4,1,-
2024/12/21 13:58:48.9,千葉県東方沖,35.79666666666667,141.09,28,1.2,-
2024/12/21 14:02:38.5,富山県東部,36.58166666666666,137.63833333333332,2,0.9,-
2024/12/21 14:10:22.6,日向灘,31.69,131.56,38,0.5,-
2024/12/21 14:12:04.3,千葉県東方沖,35.815,141.08666666666667,28,1,-
2024/12/21 14:13:57.7,石川県西方沖,36.94,136.4,12,2.7,-
2024/12/21 14:14:38.9,薩摩半島西方沖,31.155,130.37166666666667,156,2.6,-
2024/12/21 14:24:10.5,青森県東方沖,40.91,143.26833333333335,11,1.4,-
2024/12/21 14:24:21.5,茨城県沖,36.3,141.06,35,1.3,-
2024/12/21 14:24:23.6,浦河沖,42.11666666666667,142.63,51,0.8,-
2024/12/21 14:28:16.7,能登半島沖,37.345,136.70166666666665,4,1.3,-
2024/12/21 14:29:22.7,石川県西方沖,36.95666666666666,136.415,10,2.1,-
2024/12/21 14:32:25.4,石垣島近海,24.658333333333335,124.485,14,-1,-
2024/12/21 14:34:48.9,陸奥湾,41.03333333333333,141.07,10,2.7,-
2024/12/21 14:35:52.4,橘湾,32.685,129.99333333333334,15,1.9,-
2024/12/21 14:36:48.6,福島県沖,37.575,141.82,30,1.7,-
2024/12/21 14:38:21.3,石川県能登地方,37.45666666666666,137.20166666666665,12,1.2,-
2024/12/21 14:43:33.2,福島県沖,37.278333333333336,141.85833333333332,37,2,-
2024/12/21 14:45:31.6,大分県北部,33.63333333333333,131.50333333333333,10,1.2,-
2024/12/21 14:49:41.6,日向灘,32.531666666666666,131.97,21,0.9,-
2024/12/21 14:49:46.7,岩手県沖,39.10166666666667,142.43333333333334,27,0.9,-
2024/12/21 14:52:15.0,岩手県沖,40.09166666666667,142.06166666666667,39,0.7,-
2024/12/21 15:00:19.1,北海道南西沖,43.665,138.65833333333333,254,2.7,-
2024/12/21 15:00:47.4,福島県沖,37.818333333333335,141.605,49,2,-
2024/12/21 15:04:10.0,石川県西方沖,37.05833333333333,136.48666666666668,17,1.1,-
2024/12/21 15:08:49.1,宮城県沖,38.42,142.15,29,1.7,-
2024/12/21 15:16:45.2,茨城県沖,36.30833333333333,140.94666666666666,40,1.3,-
