地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/08 02:58:45.9,兵庫県南西部,35.06166666666667,134.365,5,0.1,-
2024/12/08 03:01:32.4,三重県南東沖,33.28666666666667,137.14166666666668,381,3.1,-
2024/12/08 03:10:12.0,福島県沖,37.711666666666666,141.71166666666667,51,1,-
2024/12/08 03:11:08.8,関東東方沖,34.486666666666665,141.82166666666666,23,2.3,-
2024/12/08 03:15:34.0,熊本県熊本地方,32.61,130.78166666666667,9,0.5,-
2024/12/08 03:16:33.3,長野県北部,36.715,138.12166666666667,11,-10.1,-
2024/12/08 03:17:06.9,日向灘,32.655,132.35,29,0.9,-
2024/12/08 03:18:32.8,福島県浜通り,36.95333333333333,140.62333333333333,8,0.2,-
2024/12/08 03:18:50.3,石川県能登地方,37.358333333333334,137.04333333333332,9,1,-
2024/12/08 03:20:32.6,日向灘,32.163333333333334,131.87,27,0.8,-
2024/12/08 03:23:54.0,熊本県熊本地方,32.76166666666667,130.77166666666668,15,0.6,-
2024/12/08 03:24:55.8,石川県西方沖,37.03,136.42333333333335,11,1.2,-
2024/12/08 03:27:17.8,福島県沖,37.25666666666667,142.61666666666667,77,2.9,-
2024/12/08 03:33:02.6,三陸沖,37.89666666666667,144.50666666666666,17,1.9,-
2024/12/08 03:38:12.7,宮城県沖,38.18833333333333,141.75833333333333,54,1,-
2024/12/08 03:42:30.9,釧路沖,42.75,145.625,14,1.6,-
2024/12/08 03:44:05.6,陸奥湾,41.04333333333334,141.05333333333334,8,0.7,-
2024/12/08 03:44:21.4,宮城県沖,38.291666666666664,142.17833333333334,32,1,-
2024/12/08 03:48:59.1,熊本県熊本地方,32.92166666666667,130.585,9,-10.1,-
2024/12/08 03:50:18.4,石川県西方沖,36.983333333333334,136.37833333333333,10,2,-
2024/12/08 03:53:03.3,石川県西方沖,36.968333333333334,136.395,10,2,-
2024/12/08 03:53:51.2,福島県浜通り,37.22666666666667,140.74333333333334,97,0.8,-
2024/12/08 03:56:34.0,石川県西方沖,36.983333333333334,136.36833333333334,9,2,-
2024/12/08 03:58:57.1,十勝地方北部,43.586666666666666,143.75666666666666,8,0.8,-
2024/12/08 04:00:15.6,石川県西方沖,37.025,136.42833333333334,15,1.1,-
2024/12/08 04:01:22.0,石川県西方沖,37.03333333333333,136.39166666666668,8,1.7,-
2024/12/08 04:01:29.0,日向灘,31.736666666666668,132.03666666666666,17,1.5,-
2024/12/08 04:05:29.1,茨城県北部,36.77333333333333,140.56666666666666,8,0.1,-
2024/12/08 04:06:21.4,宮崎県北部平野部,32.57833333333333,131.61166666666668,15,0.8,-
2024/12/08 04:06:21.5,石川県能登地方,37.32666666666667,136.92166666666665,11,2.3,-
2024/12/08 04:10:03.0,茨城県北部,36.81666666666667,140.59,5,-10.3,-
2024/12/08 04:12:34.5,石川県西方沖,37.08,136.4,9,2.3,-
2024/12/08 04:16:23.8,石川県西方沖,37.01166666666666,136.405,11,1.2,-
2024/12/08 04:18:52.8,有明海,32.913333333333334,130.395,14,0.3,-
2024/12/08 04:21:34.7,石川県西方沖,36.98166666666667,136.4,12,2.6,-
2024/12/08 04:22:44.4,宮城県沖,37.928333333333335,141.735,56,2.3,-
2024/12/08 04:22:56.6,薩摩半島西方沖,31.885,130.13666666666666,12,0,-
2024/12/08 04:25:05.7,宮崎県北部平野部,32.58166666666666,131.60666666666665,15,0.2,-
2024/12/08 04:25:28.1,福島県沖,37.845,141.59833333333333,49,1.4,-
2024/12/08 04:33:58.1,熊本県熊本地方,32.68833333333333,130.67833333333334,11,0.4,-
2024/12/08 04:38:22.6,千葉県南東沖,34.75,140.54,32,1.8,-
2024/12/08 04:38:28.6,奄美大島北西沖,28.306666666666665,127.86666666666666,150,2.7,-
2024/12/08 04:40:42.6,日向灘,31.818333333333335,131.775,32,0.8,-
2024/12/08 04:40:52.6,房総半島南方沖,34.23,140.435,50,1.7,-
2024/12/08 04:41:14.4,石川県西方沖,37.00833333333333,136.40833333333333,12,1.3,-
2024/12/08 04:44:49.2,台湾付近,23.86,121.65166666666667,4,3.6,-
2024/12/08 04:49:14.3,三陸沖,37.875,143.34833333333333,5,1.2,-
2024/12/08 04:50:55.0,茨城県南部,36.31,140.025,73,1.4,-
2024/12/08 04:55:26.6,薩摩半島西方沖,31.108333333333334,130.53666666666666,99,1.2,-
2024/12/08 04:56:18.7,硫黄島近海,25.683333333333334,141.66,10,3.2,-
2024/12/08 04:58:21.1,石川県西方沖,37.01166666666666,136.415,14,1,-
2024/12/08 04:59:12.5,石川県西方沖,37.03666666666667,136.4,10,-1,-
2024/12/08 04:59:41.4,石川県西方沖,37.02166666666667,136.385,4,1.8,-
2024/12/08 05:05:17.9,三陸沖,38.29333333333334,144.86166666666668,28,1.8,-
2024/12/08 05:05:31.9,茨城県北部,36.781666666666666,140.56166666666667,7,0.1,-
2024/12/08 05:08:18.7,長野県南部,35.895,137.74666666666667,6,0.1,-
2024/12/08 05:12:59.9,石川県西方沖,37.005,136.43166666666667,10,1.1,-
2024/12/08 05:13:14.5,大阪府北部,34.81,135.74166666666667,14,0.3,-
2024/12/08 05:15:58.3,石川県西方沖,36.99666666666667,136.41833333333332,13,1.9,-
2024/12/08 05:27:52.6,福島県沖,37.83833333333333,141.62,49,1.7,-
2024/12/08 05:33:15.9,豊後水道,33.23,132.37666666666667,36,1.1,-
2024/12/08 05:38:31.5,千葉県北東部,35.873333333333335,140.48833333333334,39,1.3,-
2024/12/08 05:41:55.8,千葉県北東部,35.876666666666665,140.49,38,1.5,-
2024/12/08 05:42:30.2,千葉県北東部,35.87,140.48166666666665,39,1.8,-
2024/12/08 05:43:24.4,浦河沖,41.81333333333333,142.16666666666666,55,-1,-
2024/12/08 05:44:08.1,宮城県沖,38.763333333333335,141.73833333333334,56,1.5,-
2024/12/08 05:52:25.5,石川県西方沖,36.94833333333333,136.43333333333334,13,2.1,-
2024/12/08 05:54:28.8,福島県沖,37.83833333333333,141.605,49,1.2,-
2024/12/08 06:08:31.9,宮城県沖,38.611666666666665,142.49833333333333,28,1.5,-
2024/12/08 06:09:19.9,津軽海峡,41.515,141.00333333333333,12,0.4,-
2024/12/08 06:12:04.0,長野県中部,36.44,138.06,7,-10.3,-
2024/12/08 06:14:31.2,陸奥湾,41.025,141.06166666666667,10,0.8,-
2024/12/08 06:19:14.9,石川県西方沖,36.961666666666666,136.43,13,1.7,-
2024/12/08 06:23:20.5,釧路沖,42.75,145.62666666666667,14,1.5,-
2024/12/08 06:25:49.4,和歌山県南部,33.916666666666664,135.53166666666667,43,1,-
2024/12/08 06:26:36.8,千葉県北西部,35.79666666666667,140.01333333333332,41,0.6,-
2024/12/08 06:28:30.5,宮崎県北部平野部,32.57833333333333,131.61,15,0.8,-
2024/12/08 06:28:57.6,愛知県西部,35.19,137.01666666666668,44,0.5,-
2024/12/08 06:32:21.9,能登半島沖,37.56166666666667,137.24333333333334,13,2.1,-
2024/12/08 06:32:50.1,和歌山県北部,33.96,135.15166666666667,10,0.9,-
2024/12/08 06:33:08.8,関東東方沖,34.001666666666665,141.71,46,2.7,-
2024/12/08 06:33:28.8,茨城県南部,36.04,140.095,63,2.7,-
2024/12/08 06:42:31.6,神奈川県西部,35.43666666666667,139.21833333333333,20,0.4,-
2024/12/08 06:46:04.0,福島県沖,37.663333333333334,142.27833333333334,38,1.7,-
2024/12/08 06:47:57.6,福島県沖,37.85,141.57833333333335,47,0.8,-
2024/12/08 06:56:00.1,愛知県東部,35.21333333333333,137.665,16,0.5,-
2024/12/08 06:57:38.7,八丈島近海,33.39666666666667,139.235,12,2.5,-
2024/12/08 06:58:07.6,福島県沖,37.67333333333333,141.61,63,1,-
2024/12/08 07:06:13.8,福島県会津,37.76,140.07166666666666,6,0.4,-
2024/12/08 07:06:38.0,宮城県北部,38.93333333333333,140.86833333333334,7,0.8,-
2024/12/08 07:08:34.2,北海道南西沖,42.39333333333333,138.56833333333333,257,3.3,-
2024/12/08 07:10:42.4,十勝地方中部,42.79666666666667,143.25333333333333,103,0.9,-
2024/12/08 07:19:33.2,橘湾,32.69166666666667,129.97833333333332,12,0.9,-
2024/12/08 07:25:30.4,熊本県球磨地方,32.361666666666665,130.65333333333334,10,0.1,-
2024/12/08 07:30:41.8,茨城県北部,36.833333333333336,140.73,11,0.5,-
2024/12/08 07:31:28.0,和歌山県北部,34.07666666666667,135.22833333333332,6,-1,-
2024/12/08 07:34:22.4,長野県南部,35.95666666666666,137.75166666666667,6,0.1,-
2024/12/08 07:39:43.6,千葉県北西部,35.653333333333336,140.18,69,4.1,-
2024/12/08 07:40:29.6,島根県西部,35.025,132.29666666666665,12,1.9,-
2024/12/08 07:42:41.6,熊本県熊本地方,32.73833333333333,130.80833333333334,13,1.1,-
2024/12/08 07:45:38.7,東京都多摩東部,35.681666666666665,139.30166666666668,43,0.4,-
2024/12/08 07:46:26.5,茨城県北部,36.71333333333333,140.60833333333332,7,0,-
2024/12/08 07:52:39.8,鳥島近海,31.705,140.43,172,3.1,-
2024/12/08 07:59:26.6,千葉県東方沖,35.73833333333333,140.90833333333333,22,1.1,-
2024/12/08 08:02:49.1,茨城県沖,36.638333333333335,141.5,32,1.3,-
2024/12/08 08:04:49.6,兵庫県南西部,35.06333333333333,134.36166666666668,5,1.1,-
2024/12/08 08:06:13.9,日向灘,31.821666666666665,131.625,41,0.9,-
2024/12/08 08:11:14.9,茨城県北部,36.715,140.6,8,0,-
2024/12/08 08:18:44.5,福井県嶺北,35.75333333333333,136.30833333333334,9,0.9,-
2024/12/08 08:20:16.3,種子島南東沖,30.433333333333334,131.36833333333334,42,2.3,-
2024/12/08 08:25:09.7,福島県沖,37.83833333333333,141.605,45,0.9,-
2024/12/08 08:25:59.2,福島県沖,37.41166666666667,141.49166666666667,52,1.4,-
2024/12/08 08:31:20.7,種子島近海,30.84,130.72666666666666,63,1.3,-
2024/12/08 08:31:56.4,千葉県北西部,35.655,140.17,65,1.2,-
2024/12/08 08:33:47.7,福島県沖,37.50833333333333,144,26,1.3,-
2024/12/08 08:36:22.7,根室地方北部,43.608333333333334,144.79166666666666,8,1.5,-
2024/12/08 08:37:17.1,能登半島沖,37.553333333333335,137.26666666666668,13,0.9,-
2024/12/08 08:38:44.4,青森県東方沖,41.343333333333334,142.605,27,1.4,-
2024/12/08 08:41:18.6,栃木県北部,36.63333333333333,139.46666666666667,5,0.2,-
2024/12/08 08:43:59.2,紀伊水道,33.83833333333333,134.95666666666668,13,0.6,-
2024/12/08 08:54:39.7,神奈川県西部,35.47833333333333,139.09,13,0,-
2024/12/08 08:55:36.5,福島県沖,37.85,141.57166666666666,48,1.2,-
2024/12/08 09:02:16.9,日高地方中部,42.58,142.81,42,0.6,-
2024/12/08 09:06:18.5,石垣島近海,24.89666666666667,124.06166666666667,0,2.3,-
2024/12/08 09:11:10.8,福岡県北西沖,33.63,130.14166666666668,7,0.5,-
2024/12/08 09:14:17.8,福島県沖,37.28,141.78666666666666,38,1.2,-
2024/12/08 09:14:33.7,三重県南東沖,33.67333333333333,137.65666666666667,333,2.7,-
2024/12/08 09:16:59.4,福島県沖,37.321666666666665,141.14333333333335,26,0.7,-
2024/12/08 09:17:47.2,茨城県沖,36.175,141.93666666666667,7,1.7,-
2024/12/08 09:18:47.1,大隅半島東方沖,31.191666666666666,131.22666666666666,38,1.9,-
2024/12/08 09:18:52.7,宮崎県南部山沿い,31.951666666666668,130.935,7,0.3,-
2024/12/08 09:23:53.6,福島県沖,37.865,141.58,47,1.1,-
2024/12/08 09:24:24.8,西表島付近,24.05,123.76166666666667,24,1.5,-
2024/12/08 09:25:35.1,石川県西方沖,36.92,136.395,18,1.2,-
2024/12/08 09:29:06.9,種子島南東沖,29.968333333333334,132.315,86,2.4,-
2024/12/08 09:31:18.7,千葉県北西部,35.653333333333336,140.17666666666668,67,1.9,-
2024/12/08 09:34:20.1,福島県沖,37.31166666666667,141.805,38,1.3,-
2024/12/08 09:39:12.0,千葉県北東部,35.751666666666665,140.69166666666666,48,1.5,-
2024/12/08 09:39:50.2,石川県西方沖,36.975,136.39333333333335,14,1.9,-
2024/12/08 09:43:26.9,房総半島南方沖,33.846666666666664,140.34166666666667,43,1.7,-
2024/12/08 09:48:02.5,日向灘,32.163333333333334,131.855,29,1,-
2024/12/08 09:50:35.4,宮城県沖,37.97833333333333,142.645,17,1.7,-
2024/12/08 09:51:03.4,福島県沖,37.775,142.405,23,1.7,-
2024/12/08 09:53:34.4,和歌山県南部,33.93333333333333,135.575,26,0.4,-
2024/12/08 09:54:48.8,岩手県沿岸北部,40.08166666666666,141.76166666666666,6,0.2,-
2024/12/08 09:56:58.2,愛媛県東予,34.026666666666664,133.04333333333332,17,0.5,-
2024/12/08 09:57:13.3,日高地方中部,42.391666666666666,142.52166666666668,13,0.6,-
2024/12/08 10:01:27.5,和歌山県北部,34.21333333333333,135.24333333333334,3,0.7,-
2024/12/08 10:02:42.9,茨城県北部,36.776666666666664,140.575,8,1,-
2024/12/08 10:04:31.5,茨城県北部,36.775,140.56666666666666,7,0.1,-
2024/12/08 10:08:52.2,薩摩半島西方沖,31.885,130.13666666666666,12,-1,-
2024/12/08 10:19:56.9,福島県中通り,36.903333333333336,140.535,7,0.2,-
2024/12/08 10:19:58.0,関東東方沖,36.721666666666664,143.99,24,1.6,-
2024/12/08 10:20:08.2,三陸沖,39.19,144.735,46,1.9,-
2024/12/08 10:20:18.4,宮城県沖,37.93333333333333,141.73166666666665,76,1.1,-
2024/12/08 10:21:59.2,福島県沖,37.39833333333333,141.89833333333334,39,1.3,-
2024/12/08 10:22:22.2,薩摩半島西方沖,31.881666666666668,130.13666666666666,13,1.3,-
2024/12/08 10:27:24.6,宮城県沖,38.821666666666665,141.60833333333332,71,1.3,-
2024/12/08 10:28:59.0,島根県東部,35.12,132.68666666666667,7,0.8,-
2024/12/08 10:33:28.0,留萌地方中北部,44.89333333333333,141.98666666666668,20,0.9,-
2024/12/08 10:34:32.6,宮城県沖,37.943333333333335,142.44666666666666,23,1.2,-
2024/12/08 10:36:10.6,石川県西方沖,37.08833333333333,136.405,9,3.5,-
2024/12/08 10:39:39.3,石川県西方沖,37.026666666666664,136.42666666666668,12,2,-
2024/12/08 10:43:18.4,宮城県沖,38.305,142.2,19,1.3,-
2024/12/08 10:44:04.1,宮城県沖,38.373333333333335,142.14333333333335,32,0.9,-
2024/12/08 10:45:15.3,根室半島南東沖,43.053333333333335,145.79833333333335,38,1,-
2024/12/08 10:46:00.4,佐渡付近,37.935,137.74,20,2.2,-
2024/12/08 10:46:06.7,佐渡付近,37.92333333333333,137.74833333333333,25,2.1,-
2024/12/08 10:47:24.6,福島県沖,37.181666666666665,141.95833333333334,30,2.2,-
2024/12/08 10:49:27.9,福島県沖,37.16833333333334,141.96666666666667,27,1.4,-
2024/12/08 10:54:21.9,宮城県沖,38.94166666666667,142.42833333333334,34,1.4,-
2024/12/08 10:54:39.6,宮城県沖,38.93833333333333,142.42333333333335,34,2.3,-
2024/12/08 10:58:29.2,鹿児島湾,31.55,130.645,28,-1,-
2024/12/08 10:59:17.6,福島県沖,37.45166666666667,141.92666666666668,36,1.2,-
2024/12/08 11:30:54.2,和歌山県北部,34.22833333333333,135.24666666666667,8,0.6,-
2024/12/08 11:32:30.8,能登半島沖,37.291666666666664,136.71166666666667,10,1.2,-
2024/12/08 11:33:30.8,茨城県北部,36.818333333333335,140.59333333333333,6,0.4,-
2024/12/08 11:34:19.1,薩摩半島西方沖,31.276666666666667,129.96833333333333,6,1.5,-
2024/12/08 11:38:14.0,長野県中部,36.321666666666665,138.01666666666668,5,-10.4,-
2024/12/08 11:43:57.8,宮城県沖,38.55833333333333,141.69666666666666,50,1,-
2024/12/08 11:44:23.1,宮城県沖,37.94833333333333,141.85,50,0.8,-
2024/12/08 11:51:08.2,宮崎県南部山沿い,31.871666666666666,131.22333333333333,9,-10.4,-
2024/12/08 11:57:04.7,和歌山県南部,33.70166666666667,135.50333333333333,14,0.3,-
2024/12/08 11:57:18.2,宮城県沖,38.416666666666664,142.21166666666667,40,1.7,-
2024/12/08 11:57:35.8,石垣島近海,24.908333333333335,124.09,25,1.8,-
2024/12/08 12:01:04.6,奄美大島近海,28.165,129.42166666666665,47,1.6,-
2024/12/08 12:01:04.8,福島県沖,37.84,141.61666666666667,49,1.3,-
2024/12/08 12:01:57.4,福島県沖,37.18333333333333,141.95166666666665,28,1.7,-
2024/12/08 12:04:21.5,和歌山県北部,34.166666666666664,135.26,7,0.3,-
2024/12/08 12:09:18.8,奄美大島北東沖,29.216666666666665,130.43666666666667,73,2.2,-
2024/12/08 12:13:34.5,胆振地方中東部,42.751666666666665,142.19166666666666,7,0.4,-
2024/12/08 12:20:57.6,紋別地方,43.82,143.03833333333333,6,1.1,-
2024/12/08 12:21:54.2,宮古島近海,24.113333333333333,126.46,85,2.9,-
2024/12/08 12:22:02.9,福島県沖,37.843333333333334,141.615,46,0.8,-
2024/12/08 12:22:04.4,紋別地方,43.82333333333333,143.04166666666666,6,0.4,-
2024/12/08 12:22:04.4,沖縄本島近海,26.785,127.21666666666667,19,1.9,-
2024/12/08 12:33:13.1,福島県沖,37.595,142.13333333333333,32,1.7,-
2024/12/08 12:34:12.8,長野県中部,36.431666666666665,138.065,6,0.1,-
2024/12/08 12:44:02.8,宮崎県北部平野部,32.58166666666666,131.60666666666665,15,0.7,-
2024/12/08 12:46:05.1,福島県沖,37.43666666666667,141.91666666666666,48,1.2,-
2024/12/08 12:46:57.5,紋別地方,43.818333333333335,143.04333333333332,7,0.7,-
2024/12/08 12:47:20.8,房総半島南方沖,34.39833333333333,140.33666666666667,50,1.1,-
2024/12/08 12:47:31.9,青森県東方沖,40.681666666666665,141.94833333333332,62,0.7,-
2024/12/08 12:51:39.0,石川県西方沖,36.86,136.46666666666667,10,1.3,-
2024/12/08 12:59:16.2,千葉県東方沖,35.45666666666666,140.49666666666667,30,0.9,-
2024/12/08 13:00:56.5,陸奥湾,41.026666666666664,141.04,11,0.7,-
2024/12/08 13:01:17.8,茨城県北部,36.775,140.57166666666666,7,0.3,-
2024/12/08 13:02:56.2,宮崎県南部平野部,31.701666666666668,131.43166666666667,37,0.3,-
2024/12/08 13:03:21.4,石川県西方沖,37.025,136.42833333333334,8,2,-
2024/12/08 13:07:23.2,和歌山県南方沖,33.32666666666667,135.495,27,0.6,-
2024/12/08 13:13:55.2,奈良県,34.14,135.93833333333333,48,0.2,-
2024/12/08 13:15:33.6,茨城県北部,36.65,140.66333333333333,10,1.2,-
2024/12/08 13:17:20.1,熊本県熊本地方,33.01,130.56833333333333,10,0.2,-
2024/12/08 13:18:20.3,福島県沖,37.825,141.63,55,2.9,-
2024/12/08 13:20:22.6,石川県西方沖,36.961666666666666,136.44,11,2.6,-
2024/12/08 13:35:31.5,新潟県中越地方,37.31666666666667,138.86666666666667,11,1,-
2024/12/08 13:35:41.7,茨城県北部,36.755,140.57333333333332,8,0.3,-
2024/12/08 13:38:30.1,鳥取県中部,35.36833333333333,133.86,10,1.5,-
2024/12/08 13:39:03.2,上川地方北部,43.958333333333336,142.15333333333334,1,0.8,-
2024/12/08 13:43:13.1,千葉県南部,35.08833333333333,140.00333333333333,62,0.9,-
2024/12/08 13:45:10.9,岩手県沿岸南部,39.47,141.72666666666666,13,0.4,-
2024/12/08 13:45:44.9,三陸沖,39.18666666666667,143.18166666666667,13,1.4,-
2024/12/08 13:46:36.0,神奈川県西部,35.435,138.94833333333332,23,0.1,-
2024/12/08 13:47:02.0,神奈川県西部,35.431666666666665,138.94166666666666,23,0.6,-
2024/12/08 13:51:15.6,岐阜県美濃中西部,35.64333333333333,136.305,9,0.7,-
2024/12/08 13:53:02.0,石川県西方沖,37.00333333333333,136.42166666666665,11,2.4,-
2024/12/08 13:53:18.0,千葉県北東部,35.7,140.66333333333333,47,1,-
2024/12/08 13:57:08.0,埼玉県北部,36.178333333333335,139.185,119,1.5,-
2024/12/08 13:57:24.4,関東東方沖,34.318333333333335,141.65666666666667,5,2.8,-
2024/12/08 14:00:04.4,熊本県熊本地方,32.515,130.625,8,0.3,-
2024/12/08 14:00:58.6,愛媛県南予,33.403333333333336,132.76166666666666,37,0.3,-
2024/12/08 14:06:37.3,静岡県中部,35.263333333333335,138.36833333333334,23,1.2,-
2024/12/08 14:10:02.4,茨城県北部,36.788333333333334,140.57166666666666,9,1.6,-
2024/12/08 14:16:05.3,青森県東方沖,41.34,142.835,34,2.4,-
2024/12/08 14:19:45.6,宮城県沖,38.67333333333333,141.66666666666666,91,1.1,-
2024/12/08 14:22:11.8,静岡県西部,34.775,137.705,18,0.6,-
2024/12/08 14:25:15.6,岐阜県美濃東部,35.74333333333333,137.355,15,0.8,-
2024/12/08 14:29:17.3,檜山地方,42.075,140.16333333333333,8,1.1,-
2024/12/08 14:29:18.9,和歌山県北部,34.22666666666667,135.47666666666666,7,0.2,-
2024/12/08 14:31:09.4,青森県東方沖,41.33833333333333,142.83333333333334,32,1.5,-
2024/12/08 14:35:45.6,関東東方沖,34.31333333333333,141.66166666666666,3,1.9,-
2024/12/08 14:36:02.1,岐阜県飛騨地方,36.10166666666667,137.315,10,0.1,-
2024/12/08 14:39:27.0,福岡県筑後地方,33.04666666666667,130.49333333333334,10,-10.3,-
2024/12/08 14:43:04.6,千葉県東方沖,35.403333333333336,140.49666666666667,60,1.5,-
2024/12/08 14:51:35.7,青森県東方沖,41.013333333333335,141.93,61,2.4,-
2024/12/08 14:54:58.6,青森県東方沖,41.34,142.84,30,1.7,-
2024/12/08 14:55:48.9,岩手県沿岸北部,39.55166666666667,141.7,13,0.8,-
2024/12/08 15:01:58.6,宮城県沖,37.91,142.59833333333333,14,1.7,-
2024/12/08 15:14:05.5,北海道南西沖,42.005,139.26666666666668,0,2,-
2024/12/08 15:22:35.7,宮城県沖,38.94166666666667,142.08833333333334,42,0.9,-
2024/12/08 15:23:15.2,三陸沖,39.115,143.59166666666667,11,1.8,-
2024/12/08 15:23:21.7,岩手県沖,39.763333333333335,142.05166666666668,23,1.2,-
2024/12/08 15:26:36.1,福島県沖,37.321666666666665,142.03166666666667,26,1.1,-
2024/12/08 15:28:25.6,宮城県北部,38.92333333333333,140.85833333333332,7,0.4,-
2024/12/08 15:28:31.7,西表島付近,24.576666666666668,123.50333333333333,65,1.4,-
2024/12/08 15:29:37.4,石川県西方沖,37.005,136.41833333333332,11,1,-
2024/12/08 15:32:31.0,佐賀県北部,33.473333333333336,129.97,6,1.1,-
2024/12/08 15:36:34.1,石川県西方沖,36.96,136.43,8,1.6,-
2024/12/08 15:38:09.8,渡島地方東部,41.958333333333336,140.50833333333333,18,0.9,-
2024/12/08 15:42:52.2,茨城県北部,36.78,140.56833333333333,9,0.9,-
