地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/24 05:49:09.0,秋田県内陸南部,39.77166666666667,140.78,1,0.5,-
2024/12/24 05:56:11.6,千葉県南部,35.193333333333335,139.86333333333334,39,1,-
2024/12/24 05:59:59.6,新潟県上中越沖,37.67333333333333,137.60833333333332,11,-1,-
2024/12/24 06:01:17.8,青森県津軽北部,40.70666666666666,140.45666666666668,15,1.1,-
2024/12/24 06:02:34.2,鹿児島県大隅地方,31.473333333333333,130.95,64,0.1,-
2024/12/24 06:05:12.7,陸奥湾,41.03666666666667,141.07,10,0.8,-
2024/12/24 06:07:16.2,八丈島東方沖,33.33,140.87833333333333,48,2.7,-
2024/12/24 06:12:27.7,福島県沖,37.69166666666667,142.45333333333335,17,-1,-
2024/12/24 06:15:17.4,大阪府南部,34.538333333333334,135.64333333333335,14,0.3,-
2024/12/24 06:20:00.2,千葉県東方沖,35.29833333333333,140.62,42,1.2,-
2024/12/24 06:20:52.9,福島県中通り,37.03,140.61666666666667,8,0.4,-
2024/12/24 06:21:34.5,福島県沖,37.18333333333333,141.93833333333333,29,1.2,-
2024/12/24 06:22:27.9,宮城県沖,38.01166666666666,141.72333333333333,55,1,-
2024/12/24 06:25:17.1,和歌山県南方沖,33.471666666666664,135.44666666666666,13,0.4,-
2024/12/24 06:29:12.0,和歌山県南部,33.56166666666667,135.51166666666666,30,0.6,-
2024/12/24 06:32:14.2,福島県沖,37.81333333333333,141.595,49,1.2,-
2024/12/24 06:32:21.6,広島県南東部,34.553333333333335,133.11833333333334,17,0.8,-
2024/12/24 06:33:43.1,福井県嶺北,35.876666666666665,136.38833333333332,7,0.3,-
2024/12/24 06:36:54.8,北海道南西沖,42.211666666666666,139.28333333333333,14,1.6,-
2024/12/24 06:44:12.9,山口県北西沖,34.43,130.775,17,1.2,-
2024/12/24 06:44:55.1,福島県沖,37.836666666666666,141.61666666666667,51,1.1,-
2024/12/24 06:55:12.9,日向灘,31.79,131.89333333333335,33,1.1,-
2024/12/24 06:55:33.2,島根県西部,34.66833333333334,131.97833333333332,12,3.8,-
2024/12/24 06:58:07.2,島根県西部,34.67,131.97833333333332,12,-1,-
2024/12/24 06:58:30.8,島根県西部,34.66833333333334,131.97833333333332,11,1.6,-
2024/12/24 07:00:24.7,福島県浜通り,37.36,140.98166666666665,67,0.8,-
2024/12/24 07:03:00.0,豊後水道,33.211666666666666,132.375,38,1.5,-
2024/12/24 07:03:46.2,石川県西方沖,36.94833333333333,136.425,12,3.7,-
2024/12/24 07:06:24.6,陸奥湾,41.04333333333334,141.065,10,3.1,-
2024/12/24 07:11:57.9,石川県西方沖,36.945,136.42166666666665,12,4.4,-
2024/12/24 07:13:33.3,鹿児島県薩摩地方,32.06166666666667,130.72,6,0.4,-
2024/12/24 07:15:55.3,石川県西方沖,36.946666666666665,136.42,17,-1,-
2024/12/24 07:16:09.0,石川県西方沖,36.943333333333335,136.42,19,1.2,-
2024/12/24 07:17:00.5,石川県西方沖,36.95,136.42333333333335,13,1.9,-
2024/12/24 07:18:28.8,八丈島東方沖,33.63666666666667,141.11666666666667,43,2.1,-
2024/12/24 07:20:48.9,石川県西方沖,36.94833333333333,136.42166666666665,9,1,-
2024/12/24 07:22:55.0,福島県沖,37.736666666666665,142.24166666666667,30,1.2,-
2024/12/24 07:27:29.6,宮古島近海,24.256666666666668,125.25666666666666,29,2.1,-
2024/12/24 07:36:34.2,石川県西方沖,36.95166666666667,136.44,17,1.2,-
2024/12/24 07:45:50.4,茨城県北部,36.64333333333333,140.455,96,1.4,-
2024/12/24 07:49:45.7,茨城県北部,36.83833333333333,140.60666666666665,7,-10.1,-
2024/12/24 07:52:19.3,石川県能登地方,37.35333333333333,136.99166666666667,7,1.2,-
2024/12/24 07:53:22.1,石川県能登地方,37.35666666666667,136.99333333333334,7,1.5,-
2024/12/24 07:54:20.7,栃木県北部,36.62833333333333,139.485,9,0.3,-
2024/12/24 07:56:29.7,宮古島近海,24.255,125.27333333333333,33,2.1,-
2024/12/24 07:56:42.0,沖縄本島北西沖,27.97,127.295,145,3.8,-
2024/12/24 07:58:01.8,根室半島南東沖,43.446666666666665,146.37833333333333,53,3,-
2024/12/24 08:01:03.7,釧路地方中南部,43.075,144.48833333333334,77,1.7,-
2024/12/24 08:02:25.8,長野県中部,36.31666666666667,138.05166666666668,3,0.4,-
2024/12/24 08:03:09.9,紀伊水道,33.71,135.39,44,1.7,-
2024/12/24 08:05:16.8,長野県中部,36.31333333333333,138.05,2,0,-
2024/12/24 08:06:30.9,浦河沖,42.07666666666667,142.62333333333333,58,1.8,-
2024/12/24 08:09:03.3,長野県中部,36.315,138.04666666666665,3,0.2,-
2024/12/24 08:12:13.4,静岡県伊豆地方,35.07833333333333,139.00666666666666,7,0.6,-
2024/12/24 08:12:26.4,三河湾,34.68833333333333,137.21833333333333,30,0.6,-
2024/12/24 08:15:02.5,石川県西方沖,36.95666666666666,136.42333333333335,13,2,-
2024/12/24 08:15:34.7,千葉県東方沖,35.185,140.54,52,1.2,-
2024/12/24 08:17:07.9,岩手県沖,39.43333333333333,142.44,36,1.3,-
2024/12/24 08:23:50.2,和歌山県北部,34.04,135.275,5,0,-
2024/12/24 08:23:52.2,鳥取県中部,35.358333333333334,133.62666666666667,5,0.9,-
2024/12/24 08:34:14.7,福島県沖,36.958333333333336,141.41,70,1.1,-
2024/12/24 08:34:17.3,和歌山県北部,34.23833333333334,135.46666666666667,7,0.4,-
2024/12/24 08:35:43.3,房総半島南方沖,34.39333333333333,140.88833333333332,33,1.5,-
2024/12/24 08:38:42.4,栃木県南部,36.23833333333334,139.77833333333334,58,0.8,-
2024/12/24 08:43:54.4,福島県会津,36.97,139.37,3,1.1,-
2024/12/24 08:47:23.6,静岡県西部,34.835,137.71666666666667,34,0.2,-
2024/12/24 08:47:35.1,長野県南部,35.85333333333333,137.54333333333332,3,-10.2,-
2024/12/24 08:50:44.4,胆振地方中東部,42.516666666666666,141.105,130,1.6,-
2024/12/24 08:54:17.7,石川県西方沖,37.06333333333333,136.43,11,2.1,-
2024/12/24 08:54:28.9,青森県三八上北地方,40.346666666666664,141.22333333333333,8,0,-
2024/12/24 08:55:26.9,和歌山県北部,33.90833333333333,135.36833333333334,49,0.2,-
2024/12/24 08:56:50.4,福島県沖,37.403333333333336,141.71333333333334,42,1.1,-
2024/12/24 09:00:33.3,石川県西方沖,37.00333333333333,136.40666666666667,3,1.4,-
2024/12/24 09:03:24.2,石川県西方沖,36.92666666666667,136.415,11,1.6,-
2024/12/24 09:06:35.8,岩手県沿岸北部,39.75666666666667,141.83333333333334,56,1,-
2024/12/24 09:13:28.8,和歌山県北部,33.83833333333333,135.33666666666667,46,0.5,-
2024/12/24 09:14:36.3,宮城県沖,38.31,142.09666666666666,37,1.5,-
2024/12/24 09:15:27.6,兵庫県南西部,34.86666666666667,134.72166666666666,13,0.6,-
2024/12/24 09:18:41.8,宮崎県北部平野部,32.58,131.61,15,0.8,-
2024/12/24 09:20:14.3,長野県南部,35.916666666666664,137.65833333333333,7,0,-
2024/12/24 09:21:26.3,石川県西方沖,36.968333333333334,136.43,14,1.7,-
2024/12/24 09:22:11.4,茨城県北部,36.755,140.57833333333335,9,0.7,-
2024/12/24 09:24:15.3,伊予灘,33.736666666666665,132.46166666666667,46,2.5,-
2024/12/24 09:26:20.9,三陸沖,39.358333333333334,144.47666666666666,15,1.1,-
2024/12/24 09:26:34.9,北海道東方沖,43.54333333333334,147.1,65,2,-
2024/12/24 09:29:45.1,和歌山県南部,33.751666666666665,135.43,40,0.4,-
2024/12/24 09:38:13.5,石川県西方沖,36.965,136.37333333333333,12,1.6,-
2024/12/24 09:38:17.8,福島県会津,37.016666666666666,139.36166666666668,5,0.1,-
2024/12/24 09:38:36.7,福島県会津,37.02,139.325,9,0.8,-
2024/12/24 09:42:29.8,福島県沖,37.346666666666664,141.85666666666665,37,1.7,-
2024/12/24 09:48:04.5,千葉県南東沖,34.858333333333334,139.79666666666665,42,1.1,-
2024/12/24 09:49:23.8,三重県南部,34.295,136.27,7,0.5,-
2024/12/24 09:49:52.1,和歌山県南部,33.70333333333333,135.48333333333332,10,-10.1,-
2024/12/24 09:57:32.7,石川県西方沖,36.98166666666667,136.43166666666667,12,2.1,-
2024/12/24 10:00:27.8,石川県西方沖,36.961666666666666,136.44,16,1,-
2024/12/24 10:03:05.2,青森県東方沖,40.983333333333334,143.11833333333334,19,1,-
2024/12/24 10:05:35.5,岩手県沖,39.00333333333333,142.31833333333333,27,1.2,-
2024/12/24 10:07:55.9,石川県西方沖,37.00833333333333,136.42,9,2.1,-
2024/12/24 10:08:49.7,浦河沖,41.983333333333334,142.96,47,1.1,-
2024/12/24 10:15:36.3,島根県西部,34.67166666666667,131.97833333333332,12,1.2,-
2024/12/24 10:23:05.1,和歌山県北部,34.10333333333333,135.21333333333334,4,-10.1,-
2024/12/24 10:26:11.7,鹿児島県薩摩地方,32.115,130.41166666666666,8,0.9,-
2024/12/24 10:28:32.1,茨城県北部,36.836666666666666,140.605,8,0.1,-
2024/12/24 10:31:47.0,宮崎県北部山沿い,32.56333333333333,131.41833333333332,16,0.8,-
2024/12/24 10:32:23.5,茨城県北部,36.84,140.60333333333332,6,0,-
2024/12/24 10:38:15.5,石川県能登地方,37.505,137.22833333333332,11,1.3,-
2024/12/24 10:44:23.0,茨城県南部,35.99,140.22333333333333,41,2.2,-
2024/12/24 10:50:22.2,茨城県南部,35.99333333333333,140.22333333333333,40,1.2,-
2024/12/24 10:56:16.5,岩手県沿岸北部,40.255,141.625,72,0.7,-
2024/12/24 10:58:02.4,岩手県沖,40.39333333333333,142.47,47,0.8,-
2024/12/24 10:58:28.7,福島県沖,37.395,141.88166666666666,36,1.3,-
2024/12/24 11:00:20.5,石川県西方沖,36.928333333333335,136.42833333333334,14,1.5,-
2024/12/24 11:02:08.8,天草灘,32.528333333333336,129.84,10,0.7,-
2024/12/24 11:02:28.9,宮崎県北部山沿い,32.56166666666667,131.41166666666666,17,0.2,-
2024/12/24 11:04:58.4,石川県西方沖,36.968333333333334,136.38333333333333,11,2.8,-
2024/12/24 11:06:32.7,青森県東方沖,40.50833333333333,142.31166666666667,44,2.1,-
2024/12/24 11:09:51.0,栃木県北部,36.93666666666667,139.83666666666667,8,0.4,-
2024/12/24 11:10:33.9,群馬県北部,36.685,139.33833333333334,6,0.5,-
2024/12/24 11:11:36.5,群馬県北部,36.68333333333333,139.33833333333334,6,0.1,-
2024/12/24 11:12:15.2,駿河湾,34.62833333333333,138.70333333333335,11,1.4,-
2024/12/24 11:16:23.6,石川県西方沖,37.071666666666665,136.40666666666667,9,2.2,-
2024/12/24 11:18:23.8,沖縄本島近海,26.636666666666667,127.605,59,1.6,-
2024/12/24 11:18:54.7,陸奥湾,41.038333333333334,141.05833333333334,11,0.6,-
2024/12/24 11:21:42.6,宮城県沖,38.96,142.095,41,0.6,-
2024/12/24 11:25:33.0,天草灘,32.498333333333335,129.82666666666665,15,1.1,-
2024/12/24 11:26:45.1,福島県沖,37.83,141.615,48,1.2,-
2024/12/24 11:27:45.6,和歌山県北部,34.015,135.29,6,-10.1,-
2024/12/24 11:29:53.6,岩手県沖,40.126666666666665,142.43833333333333,38,3.9,-
2024/12/24 11:30:54.0,石川県能登地方,37.16833333333334,136.68333333333334,3,1.9,-
2024/12/24 11:39:38.8,陸奥湾,41.03666666666667,141.07333333333332,10,2.2,-
2024/12/24 11:47:22.7,三陸沖,39.361666666666665,144.48666666666668,26,1.4,-
2024/12/24 11:48:57.5,宮崎県北部平野部,32.57333333333333,131.615,14,0.5,-
2024/12/24 11:49:20.6,茨城県沖,36.22666666666667,141.02166666666668,36,1.3,-
2024/12/24 11:49:48.9,石川県西方沖,37.00333333333333,136.40833333333333,12,1.6,-
2024/12/24 11:56:41.1,日高地方中部,42.54,142.73833333333334,16,0.7,-
2024/12/24 11:59:56.8,熊本県天草・芦北地方,32.196666666666665,130.36166666666668,8,0.4,-
2024/12/24 12:03:33.5,日高地方東部,42.266666666666666,143.04333333333332,67,1.8,-
2024/12/24 12:03:56.2,山梨県東部・富士五湖,35.48833333333334,138.955,21,0.3,-
2024/12/24 12:12:16.6,奄美大島北東沖,29.235,129.75333333333333,65,2.6,-
2024/12/24 12:27:44.4,茨城県沖,36.47833333333333,141.13166666666666,46,2.1,-
2024/12/24 12:28:02.0,薩摩半島西方沖,31.58,129.75333333333333,11,1.1,-
2024/12/24 12:28:44.3,茨城県南部,36.221666666666664,139.87666666666667,76,0.8,-
2024/12/24 12:28:59.7,石川県西方沖,37.071666666666665,136.405,12,1.5,-
2024/12/24 12:29:50.7,日向灘,31.431666666666665,131.97166666666666,7,1.4,-
2024/12/24 12:33:10.6,長野県中部,36.24666666666667,137.78,5,-10.1,-
2024/12/24 12:39:24.3,釧路沖,42.38666666666666,144.64333333333335,12,1.5,-
2024/12/24 12:40:48.2,宮城県沖,38.288333333333334,142.04666666666665,42,1.6,-
2024/12/24 12:43:00.5,周防灘,33.848333333333336,131.67833333333334,15,1.7,-
2024/12/24 12:44:17.4,薩摩半島西方沖,31.283333333333335,129.95666666666668,9,0.7,-
2024/12/24 12:48:14.0,京都府南部,35.093333333333334,135.59833333333333,13,0.9,-
2024/12/24 12:54:20.9,岩手県沖,39.80833333333333,142.38833333333332,21,1.4,-
2024/12/24 13:16:01.1,三陸沖,39.26,143.00333333333333,14,1.2,-
2024/12/24 13:17:06.5,宮崎県北部山沿い,32.55166666666667,131.36166666666668,13,0,-
2024/12/24 13:26:06.7,福島県沖,37.861666666666665,141.62333333333333,49,1.2,-
2024/12/24 13:30:11.7,茨城県北部,36.76833333333333,140.59333333333333,8,0.1,-
2024/12/24 13:37:23.5,石川県能登地方,37.2,136.72666666666666,10,2.1,-
2024/12/24 13:38:09.4,福島県沖,37.373333333333335,141.805,37,1.3,-
2024/12/24 13:42:30.4,奄美大島近海,27.938333333333333,129.45833333333334,27,2.1,-
2024/12/24 13:43:54.7,三陸沖,38.91833333333334,144.285,31,2.4,-
2024/12/24 13:44:44.0,留萌地方南部,44.16166666666667,141.695,5,1.1,-
2024/12/24 13:46:32.3,長野県南部,35.92166666666667,137.74833333333333,9,-10.2,-
2024/12/24 13:47:05.4,トカラ列島近海,29.943333333333335,130.01333333333332,13,1.9,-
2024/12/24 13:48:17.7,山口県中部,34.181666666666665,131.47666666666666,15,0.6,-
2024/12/24 13:49:08.0,与那国島近海,23.073333333333334,122.825,67,-1,-
2024/12/24 13:58:50.3,神奈川県西部,35.415,139.15833333333333,12,1,-
2024/12/24 13:58:59.5,福島県沖,37.526666666666664,141.53666666666666,46,1.7,-
2024/12/24 14:01:32.9,鳥島近海,30.668333333333333,142.04166666666666,49,4.1,-
2024/12/24 14:08:04.2,北海道東方沖,43.138333333333335,146.98166666666665,41,2.6,-
2024/12/24 14:08:25.1,房総半島南方沖,34.00833333333333,140.35,43,1.6,-
2024/12/24 14:13:10.4,岩手県内陸北部,39.83,140.83833333333334,3,1.3,-
2024/12/24 14:19:50.9,岩手県内陸北部,40.266666666666666,141.185,6,0.7,-
2024/12/24 14:21:54.5,宮崎県南部山沿い,31.915,131.00666666666666,10,-10.1,-
2024/12/24 14:24:23.9,福島県沖,37.325,141.85666666666665,41,1.3,-
2024/12/24 14:24:58.3,山形県置賜地方,37.766666666666666,140.04,9,0.9,-
2024/12/24 14:29:17.1,神奈川県西部,35.56,139.37166666666667,26,0.5,-
2024/12/24 14:37:35.2,和歌山県南部,33.905,135.45,49,0.2,-
2024/12/24 14:40:32.7,石川県西方沖,36.95,136.43833333333333,19,1.1,-
2024/12/24 14:46:41.9,宮城県沖,38.778333333333336,142.41166666666666,35,2.6,-
2024/12/24 14:50:18.3,宮城県沖,38.37833333333333,141.86833333333334,63,1.3,-
2024/12/24 14:51:13.8,宮城県沖,38.781666666666666,142.40166666666667,35,1.3,-
2024/12/24 14:54:32.3,福島県沖,37.29666666666667,141.67666666666668,40,1.5,-
2024/12/24 14:55:18.8,東京都多摩西部,35.77166666666667,139.05666666666667,120,2,-
2024/12/24 14:55:43.6,青森県東方沖,40.92,142.985,16,1.3,-
2024/12/24 15:00:28.6,茨城県北部,36.69833333333333,140.46,95,1.1,-
2024/12/24 15:06:55.3,長野県南部,35.87,137.62666666666667,10,0.3,-
