地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/12 01:24:22.8,石川県能登地方,37.255,136.81,12,0.5,-
2024/12/12 01:25:52.5,天草灘,32.35333333333333,129.765,11,1.4,-
2024/12/12 01:32:05.4,三重県北部,35.13,136.55833333333334,11,2.4,-
2024/12/12 01:35:13.3,福井県嶺北,35.965,136.67,4,1.2,-
2024/12/12 01:36:14.3,宮崎県南部山沿い,31.895,131.01166666666666,11,0.1,-
2024/12/12 01:39:29.9,石川県能登地方,37.475,137.13333333333333,6,1.1,-
2024/12/12 01:40:13.1,福島県沖,37.665,141.67166666666665,76,1.5,-
2024/12/12 01:40:27.1,天草灘,32.57333333333333,129.91166666666666,13,0.3,-
2024/12/12 01:41:13.1,長野県中部,36.18833333333333,137.91166666666666,10,-10.1,-
2024/12/12 01:48:08.3,福島県沖,37.61666666666667,141.52833333333334,52,0.9,-
2024/12/12 01:55:01.8,関東東方沖,34.218333333333334,141.50666666666666,20,2.2,-
2024/12/12 01:57:05.7,石川県西方沖,36.93666666666667,136.42333333333335,14,0.9,-
2024/12/12 01:58:31.6,大分県西部,33.085,131.24,3,0.2,-
2024/12/12 01:59:53.8,長野県南部,35.848333333333336,137.58,7,-10.3,-
2024/12/12 02:01:22.8,静岡県西部,34.82,137.75,34,0.1,-
2024/12/12 02:02:08.2,大阪府南部,34.593333333333334,135.56833333333333,13,1.1,-
2024/12/12 02:02:26.4,大分県中部,33.305,131.42666666666668,5,0.1,-
2024/12/12 02:05:08.4,福島県沖,37.843333333333334,141.61333333333334,49,1,-
2024/12/12 02:05:25.4,奄美大島近海,28.055,129.06166666666667,12,1.3,-
2024/12/12 02:07:08.8,福島県沖,37.833333333333336,141.63333333333333,50,1,-
2024/12/12 02:07:47.1,日高地方東部,42.11833333333333,143.21833333333333,48,0.9,-
2024/12/12 02:11:47.7,宮崎県北部平野部,32.58166666666666,131.61333333333334,14,0.4,-
2024/12/12 02:12:16.6,三重県南部,33.901666666666664,135.95666666666668,13,0,-
2024/12/12 02:13:01.3,長野県中部,36.178333333333335,137.68833333333333,5,0.1,-
2024/12/12 02:17:49.5,宮城県沖,38.56,141.69333333333333,54,2.2,-
2024/12/12 02:18:25.0,長野県中部,35.955,138.07,6,-10.6,-
2024/12/12 02:19:40.5,石川県西方沖,36.94,136.41333333333333,11,2.9,-
2024/12/12 02:22:14.3,岐阜県美濃中西部,35.60666666666667,136.65333333333334,8,0.1,-
2024/12/12 02:23:26.4,福島県沖,37.695,143.79166666666666,27,1.1,-
2024/12/12 02:29:54.1,福島県沖,37.82,141.615,48,1.3,-
2024/12/12 02:33:38.5,宮古島北西沖,25.545,124.18166666666667,184,2.3,-
2024/12/12 02:36:00.8,福島県沖,37.44833333333333,142.51166666666666,14,2.8,-
2024/12/12 02:38:46.2,沖縄本島近海,26.758333333333333,127.16,16,1.3,-
2024/12/12 02:42:20.3,石川県西方沖,36.43833333333333,136.03333333333333,16,1.3,-
2024/12/12 02:47:33.7,宮城県北部,38.67,141.085,12,0.8,-
2024/12/12 02:49:53.1,石川県能登地方,37.17166666666667,136.73,3,0.8,-
2024/12/12 02:50:01.1,和歌山県北部,34.19,135.215,5,0.1,-
2024/12/12 02:50:27.0,台湾付近,24.426666666666666,122.01333333333334,24,3.3,-
2024/12/12 02:52:36.1,日向灘,31.883333333333333,131.85333333333332,38,1.7,-
2024/12/12 02:53:06.9,京都府南部,35.005,135.53833333333333,14,1.6,-
2024/12/12 02:53:32.0,長野県南部,35.835,137.85833333333332,4,-10.4,-
2024/12/12 02:57:09.8,有明海,32.92333333333333,130.34333333333333,12,0.4,-
2024/12/12 02:59:06.1,長野県中部,36.31333333333333,138.045,2,-10.8,-
2024/12/12 03:00:34.5,岩手県内陸南部,39.05166666666667,140.84833333333333,4,0.4,-
2024/12/12 03:00:36.4,静岡県中部,34.96666666666667,138.19,27,0.6,-
2024/12/12 03:04:16.1,宮城県沖,38.288333333333334,142.405,36,3,-
2024/12/12 03:06:51.0,静岡県中部,35.48833333333334,138.23,13,1.4,-
2024/12/12 03:09:11.1,沖縄本島近海,25.316666666666666,128.38166666666666,63,3.8,-
2024/12/12 03:09:58.2,能登半島沖,37.66833333333334,137.485,14,1.4,-
2024/12/12 03:10:10.4,能登半島沖,37.666666666666664,137.49,11,2.3,-
2024/12/12 03:13:18.0,新潟県上中越沖,37.666666666666664,137.505,13,1.6,-
2024/12/12 03:22:55.0,石川県西方沖,37.035,136.415,10,2.2,-
2024/12/12 03:24:33.9,新潟県上中越沖,37.68333333333333,137.50166666666667,10,1.6,-
2024/12/12 03:27:04.1,十勝地方南部,42.575,142.88666666666666,100,0.8,-
2024/12/12 03:28:31.1,青森県東方沖,40.721666666666664,142.90333333333334,22,1.5,-
2024/12/12 03:31:13.3,薩摩半島西方沖,31.565,130.25833333333333,3,0.2,-
2024/12/12 03:31:21.4,宮城県沖,38.30166666666667,142.39666666666668,36,1.3,-
2024/12/12 03:31:21.7,宮城県沖,37.8,142.33,30,1.4,-
2024/12/12 03:32:14.2,薩摩半島西方沖,31.276666666666667,129.97166666666666,8,1.1,-
2024/12/12 03:32:19.9,日向灘,31.801666666666666,131.86666666666667,23,1,-
2024/12/12 03:33:15.0,千葉県東方沖,35.663333333333334,140.62666666666667,48,0.6,-
2024/12/12 03:38:45.7,静岡県中部,34.971666666666664,138.195,28,0,-
2024/12/12 03:38:46.2,茨城県沖,36.41166666666667,141.04333333333332,40,1.4,-
2024/12/12 03:40:56.9,熊本県天草・芦北地方,32.315,130.45333333333335,12,0.5,-
2024/12/12 03:41:39.8,茨城県北部,36.663333333333334,140.67833333333334,11,0.3,-
2024/12/12 03:43:32.7,福井県嶺南,35.54333333333334,135.9,12,0.2,-
2024/12/12 03:44:23.0,茨城県北部,36.695,140.64666666666668,4,0.1,-
2024/12/12 03:44:42.9,茨城県北部,36.70333333333333,140.64666666666668,6,0.6,-
2024/12/12 03:45:38.7,京都府南部,34.92,135.87666666666667,383,2.9,-
2024/12/12 03:47:31.0,福島県沖,37.22833333333333,141.94666666666666,28,1.4,-
2024/12/12 03:51:38.0,石川県能登地方,37.33833333333333,136.98166666666665,11,1.5,-
2024/12/12 03:53:53.7,宮古島北西沖,25.808333333333334,125.65333333333334,21,2.7,-
2024/12/12 03:53:59.6,茨城県北部,36.78666666666667,140.575,9,1.2,-
2024/12/12 03:59:42.2,福島県沖,37.84166666666667,141.54833333333335,46,1.3,-
2024/12/12 04:02:35.3,薩摩半島西方沖,31.568333333333335,130.24666666666667,3,0.3,-
2024/12/12 04:08:17.5,石川県西方沖,37.093333333333334,136.39833333333334,7,1.3,-
2024/12/12 04:08:55.7,石川県西方沖,37.038333333333334,136.38666666666666,8,1.1,-
2024/12/12 04:11:38.1,日向灘,32.068333333333335,131.83166666666668,29,0.6,-
2024/12/12 04:15:10.1,茨城県北部,36.71666666666667,140.61833333333334,10,-10.1,-
2024/12/12 04:17:14.6,能登半島沖,37.67,137.49,13,2.5,-
2024/12/12 04:17:22.3,福島県沖,37.388333333333335,142.46333333333334,2,-1,-
2024/12/12 04:18:08.6,千葉県北西部,35.865,140.46166666666667,37,0.8,-
2024/12/12 04:18:51.0,石川県西方沖,36.99666666666667,136.42333333333335,8,2.2,-
2024/12/12 04:22:23.1,石川県能登地方,37.33833333333333,136.825,11,1.6,-
2024/12/12 04:23:41.3,福島県沖,37.835,141.60333333333332,49,2,-
2024/12/12 04:25:45.7,秋田県内陸南部,39.605,140.46,8,1.6,-
2024/12/12 04:26:00.7,福島県沖,37.84166666666667,141.615,49,1,-
2024/12/12 04:34:27.2,国後島付近,44.501666666666665,146.31,213,-1,-
2024/12/12 04:40:52.2,福島県沖,37.83166666666666,141.61166666666668,50,1.6,-
2024/12/12 04:41:22.8,岩手県内陸南部,39.02333333333333,140.84666666666666,5,-1,-
2024/12/12 04:41:41.4,静岡県東部,35.395,138.94,22,0.1,-
2024/12/12 04:49:48.2,宮城県沖,38.325,141.87,45,1.9,-
2024/12/12 04:52:19.3,佐渡付近,37.82833333333333,137.705,16,1.5,-
2024/12/12 04:55:46.7,和歌山県南部,33.68333333333333,135.4,39,1,-
2024/12/12 04:57:10.5,日向灘,31.971666666666668,131.55,35,0.6,-
2024/12/12 05:02:23.3,福島県沖,37.405,142.03666666666666,29,0.9,-
2024/12/12 05:04:43.7,釧路沖,41.391666666666666,146.72,29,2,-
2024/12/12 05:05:48.4,台湾付近,23.903333333333332,121.79166666666667,21,4.3,-
2024/12/12 05:06:02.3,石川県西方沖,37.06166666666667,136.40333333333334,13,1.3,-
2024/12/12 05:09:35.5,石川県西方沖,36.96666666666667,136.41166666666666,17,-1,-
2024/12/12 05:10:01.1,薩摩半島西方沖,31.223333333333333,130.36666666666667,158,1.9,-
2024/12/12 05:15:26.8,岐阜県美濃中西部,35.64,136.30166666666668,9,0.2,-
2024/12/12 05:17:57.9,和歌山県南部,33.67166666666667,135.87666666666667,31,0.1,-
2024/12/12 05:20:59.5,台湾付近,23.905,121.795,21,3,-
2024/12/12 05:21:01.4,青森県下北地方,41.26166666666666,140.87333333333333,5,0.3,-
2024/12/12 05:22:53.1,三陸沖,39.29833333333333,144.48166666666665,17,0.9,-
2024/12/12 05:24:13.7,長野県中部,36.125,137.60666666666665,3,-10.2,-
2024/12/12 05:28:05.4,石川県西方沖,36.91166666666667,136.385,12,2.1,-
2024/12/12 05:28:07.3,石川県西方沖,36.91,136.385,3,2.2,-
2024/12/12 05:28:40.7,福島県沖,37.693333333333335,142.37,19,1.4,-
2024/12/12 05:34:59.4,宮崎県北部平野部,32.445,131.48833333333334,15,0.3,-
2024/12/12 05:35:02.4,宮城県沖,38.25666666666667,142.59833333333333,19,1.7,-
2024/12/12 05:35:35.4,長野県北部,36.49666666666667,137.76,3,0,-
2024/12/12 05:35:49.9,山梨県中・西部,35.75666666666667,138.24833333333333,11,0.1,-
2024/12/12 05:36:04.3,新潟県上中越沖,37.65833333333333,137.5,12,1.9,-
2024/12/12 05:37:38.6,長野県南部,35.935,137.595,8,-10.4,-
2024/12/12 05:38:33.6,三陸沖,38.38,144.68666666666667,20,1.6,-
2024/12/12 05:42:28.9,千葉県南東沖,34.655,140.91,46,1.1,-
2024/12/12 05:42:33.6,石川県西方沖,36.94833333333333,136.42,12,2.5,-
2024/12/12 05:44:12.6,茨城県北部,36.788333333333334,140.56833333333333,8,0.2,-
2024/12/12 05:51:01.7,茨城県南部,36.18,139.81333333333333,54,0.5,-
2024/12/12 05:51:27.3,房総半島南方沖,34.17666666666667,140.86666666666667,38,2.1,-
2024/12/12 05:51:32.7,長野県南部,35.91833333333334,137.65833333333333,8,0.1,-
2024/12/12 05:55:32.7,福島県沖,37.80166666666667,141.58833333333334,55,1.2,-
2024/12/12 05:57:03.9,三重県南東沖,34.12,136.80166666666668,27,0.6,-
2024/12/12 05:57:14.3,福島県沖,37.355,142.18,21,1.7,-
2024/12/12 05:57:46.8,岐阜県飛騨地方,36.22,137.58333333333334,5,0.2,-
2024/12/12 06:01:16.7,宮崎県北部平野部,32.58166666666666,131.615,15,0.4,-
2024/12/12 06:05:01.7,能登半島沖,37.608333333333334,137.28,13,1.6,-
2024/12/12 06:05:09.4,岩手県沖,39.625,142.315,29,-1,-
2024/12/12 06:05:17.3,岐阜県飛騨地方,35.97,137.45,251,2.3,-
2024/12/12 06:06:09.5,熊本県熊本地方,32.73,130.7,9,0.5,-
2024/12/12 06:06:47.5,熊本県天草・芦北地方,32.32666666666667,130.51666666666668,9,1.8,-
2024/12/12 06:08:15.6,石川県西方沖,36.943333333333335,136.42333333333335,7,1.4,-
2024/12/12 06:11:42.7,福島県沖,37.35666666666667,142.17833333333334,20,1.6,-
2024/12/12 06:18:39.5,山梨県東部・富士五湖,35.50666666666667,138.98166666666665,20,0.4,-
2024/12/12 06:22:19.8,長野県中部,36.38666666666666,137.98666666666668,9,-10.2,-
2024/12/12 06:23:43.7,大分県中部,33.303333333333335,131.43666666666667,5,0,-
2024/12/12 06:23:45.2,秋田県内陸南部,39.26,140.68166666666667,13,1,-
2024/12/12 06:24:56.0,石川県西方沖,37.00333333333333,136.565,10,0.7,-
2024/12/12 06:27:41.8,茨城県沖,36.528333333333336,141.68166666666667,22,1.5,-
2024/12/12 06:29:05.1,宮城県沖,38.41833333333334,142.19166666666666,27,1.5,-
2024/12/12 06:29:08.9,長野県中部,36.31,138.04666666666665,2,-10.5,-
2024/12/12 06:38:14.2,石川県能登地方,37.163333333333334,136.78833333333333,9,0.8,-
2024/12/12 06:39:25.0,兵庫県南東部,35.19166666666667,135.105,15,1.5,-
2024/12/12 06:45:31.6,宮城県沖,38.74333333333333,142.33666666666667,38,1.9,-
2024/12/12 06:45:36.8,千葉県北東部,35.71666666666667,140.65666666666667,49,1.1,-
2024/12/12 06:46:10.2,長野県中部,36.155,138.02666666666667,9,0.9,-
2024/12/12 06:50:42.9,福井県沖,36.13,135.80833333333334,15,0.8,-
2024/12/12 07:00:12.8,石川県能登地方,36.995,136.80833333333334,6,1.8,-
2024/12/12 07:00:54.4,十勝地方中部,42.99666666666667,143.185,144,1.5,-
2024/12/12 07:01:22.1,石川県西方沖,37.025,136.41,13,1.2,-
2024/12/12 07:03:24.3,長野県中部,36.32,138.01833333333335,5,0.5,-
2024/12/12 07:03:54.4,日向灘,32.79,132.25833333333333,34,0.6,-
2024/12/12 07:05:13.1,茨城県北部,36.75666666666667,140.575,9,-10.3,-
2024/12/12 07:05:15.7,石川県西方沖,36.99,136.4,11,1.1,-
2024/12/12 07:05:24.6,茨城県北部,36.75333333333333,140.57666666666665,9,0.2,-
2024/12/12 07:09:52.6,岩手県内陸北部,40.14666666666667,141.12666666666667,10,1,-
2024/12/12 07:10:00.7,宮崎県北部平野部,32.585,131.61333333333334,14,0.4,-
2024/12/12 07:14:07.1,与那国島近海,24.096666666666668,123.28,26,2.2,-
2024/12/12 07:18:33.8,石川県西方沖,37.11333333333334,136.5,10,2.1,-
2024/12/12 07:20:21.8,石川県西方沖,37.111666666666665,136.50666666666666,10,0.9,-
2024/12/12 07:21:38.9,石川県西方沖,37.111666666666665,136.49666666666667,11,1.9,-
2024/12/12 07:24:07.5,石川県西方沖,37.11333333333334,136.49833333333333,11,1.3,-
2024/12/12 07:26:10.6,宮城県沖,37.99333333333333,141.83166666666668,51,0.7,-
2024/12/12 07:27:16.8,岩手県沖,39.08833333333333,142.62166666666667,34,1.1,-
2024/12/12 07:28:38.4,播磨灘,34.625,134.38666666666666,10,0.6,-
2024/12/12 07:29:18.4,九州地方南東沖,30.486666666666668,132.13166666666666,51,-1,-
2024/12/12 07:35:20.5,豊後水道,33.223333333333336,132.39333333333335,37,1.4,-
2024/12/12 07:39:55.6,豊後水道,33.24166666666667,132.5,35,0.5,-
2024/12/12 07:40:34.1,茨城県沖,36.56666666666667,140.96333333333334,19,1.1,-
2024/12/12 07:40:38.3,能登半島沖,37.54,137.23,9,1.1,-
2024/12/12 07:41:33.8,沖縄本島近海,26.47,127.21333333333334,13,1.6,-
2024/12/12 07:46:20.3,能登半島沖,37.665,137.47333333333333,16,1.5,-
2024/12/12 07:49:24.3,岩手県内陸南部,39.065,140.87166666666667,8,0.5,-
2024/12/12 07:51:53.1,宮城県沖,37.975,141.67666666666668,48,0.9,-
2024/12/12 07:52:35.1,沖縄本島近海,25.64666666666667,128.89166666666668,40,2.8,-
2024/12/12 07:55:59.1,神奈川県西部,35.18833333333333,139.12333333333333,12,0.3,-
2024/12/12 07:57:26.7,岩手県内陸南部,39.05166666666667,140.86333333333334,9,0.2,-
2024/12/12 07:57:49.8,石川県西方沖,37.11,136.505,7,1.2,-
2024/12/12 07:59:52.6,福島県沖,37.29833333333333,142.18,28,1.1,-
2024/12/12 07:59:52.7,愛知県西部,35.08,137.28833333333333,40,1.1,-
2024/12/12 08:02:46.3,長野県南部,35.846666666666664,138.03833333333333,8,-10.5,-
2024/12/12 08:03:43.0,和歌山県北部,34.071666666666665,135.245,5,0.9,-
2024/12/12 08:06:33.9,石川県西方沖,37.111666666666665,136.49666666666667,9,1.6,-
2024/12/12 08:06:54.2,房総半島南方沖,34.25,140.42833333333334,64,2.3,-
2024/12/12 08:08:01.6,奄美大島近海,28.926666666666666,129.78833333333333,33,1.8,-
2024/12/12 08:09:28.2,福島県沖,37.86333333333333,141.62666666666667,49,1.7,-
2024/12/12 08:11:41.4,沖縄本島北西沖,27.09,126.89,111,2.9,-
2024/12/12 08:18:30.5,石川県能登地方,37.318333333333335,136.93333333333334,10,1.6,-
2024/12/12 08:18:51.5,岩手県沖,39.86833333333333,142.07166666666666,7,1.4,-
2024/12/12 08:22:58.7,茨城県沖,36.655,140.93166666666667,15,1.8,-
2024/12/12 08:30:53.1,能登半島沖,37.665,137.49333333333334,12,2.2,-
2024/12/12 08:32:48.0,与那国島近海,24.108333333333334,122.84333333333333,55,2.3,-
2024/12/12 08:40:17.7,福島県沖,37.25,141.905,32,1.3,-
2024/12/12 08:45:30.5,釧路沖,42.93833333333333,145.14333333333335,85,1.3,-
2024/12/12 08:50:04.9,富山湾,37.19166666666667,137.09833333333333,15,1,-
2024/12/12 08:50:27.5,新潟県上中越沖,37.67,137.5,13,2.1,-
2024/12/12 08:55:35.3,天草灘,32.57333333333333,129.91,13,1,-
2024/12/12 09:08:20.4,千葉県南東沖,34.585,139.79666666666665,119,2,-
2024/12/12 09:13:43.3,宮崎県南部山沿い,31.81,131.02166666666668,69,0.5,-
2024/12/12 09:25:46.2,宮城県沖,37.973333333333336,141.45166666666665,63,1.4,-
2024/12/12 09:28:42.7,大隅半島東方沖,31.065,131.28666666666666,30,1.9,-
2024/12/12 09:28:44.1,石川県西方沖,36.916666666666664,136.40666666666667,16,1,-
2024/12/12 09:31:52.8,釧路沖,42.64833333333333,144.47166666666666,64,2.5,-
2024/12/12 09:32:38.8,茨城県北部,36.78666666666667,140.57166666666666,9,0.4,-
2024/12/12 09:37:11.9,伊予灘,33.65833333333333,132.58,42,0.8,-
2024/12/12 09:44:30.3,福島県沖,37.20333333333333,141.37833333333333,8,1.4,-
2024/12/12 09:47:09.4,宮崎県北部山沿い,32.428333333333335,131.48333333333332,20,0.5,-
2024/12/12 09:52:52.3,宮城県沖,38.361666666666665,142.34833333333333,32,1.5,-
2024/12/12 09:56:38.4,薩摩半島西方沖,31.276666666666667,129.95333333333335,8,1.5,-
2024/12/12 09:56:51.5,能登半島沖,37.55,137.23,5,1.6,-
2024/12/12 09:58:23.5,天草灘,32.56666666666667,129.90333333333334,12,1.6,-
2024/12/12 10:05:22.3,鳥取県中部,35.403333333333336,133.61833333333334,6,0.3,-
2024/12/12 10:11:48.6,福島県中通り,37.14,140.335,9,0.5,-
2024/12/12 10:12:27.3,福島県沖,37.39833333333333,141.70166666666665,44,4,-
2024/12/12 10:13:20.5,新潟県中越地方,37.02333333333333,138.63,11,1.4,-
2024/12/12 10:14:25.0,福島県沖,37.4,141.70333333333335,43,1.7,-
2024/12/12 10:16:05.2,日向灘,31.783333333333335,131.895,27,3,-
2024/12/12 10:19:36.9,日向灘,31.798333333333332,131.86333333333334,16,1.3,-
2024/12/12 10:19:41.0,鹿児島県薩摩地方,32.14333333333333,130.555,9,0.3,-
2024/12/12 10:24:12.2,愛媛県南予,32.968333333333334,132.53,30,0.3,-
2024/12/12 10:24:14.7,千葉県東方沖,35.641666666666666,140.675,50,2.3,-
2024/12/12 10:26:57.7,青森県東方沖,41.343333333333334,141.66333333333333,105,2.2,-
2024/12/12 10:27:08.0,福島県沖,37.388333333333335,141.53,12,1.4,-
2024/12/12 10:28:46.3,長野県中部,35.935,138.68166666666667,8,0.7,-
2024/12/12 10:32:17.7,石川県西方沖,37.03,136.42,14,1.4,-
2024/12/12 10:34:01.4,石川県西方沖,36.91833333333334,136.39333333333335,18,1,-
2024/12/12 10:34:59.4,鳥取県東部,35.468333333333334,134.26666666666668,8,0.3,-
2024/12/12 10:39:03.5,長野県南部,35.87,137.77666666666667,9,2,-
2024/12/12 10:40:39.8,石川県能登地方,37.461666666666666,137.12333333333333,12,1.3,-
2024/12/12 10:44:46.7,石川県西方沖,36.94,136.41166666666666,10,2.1,-
2024/12/12 10:47:42.6,石川県西方沖,37.005,136.45,18,1.3,-
2024/12/12 10:48:06.3,福島県沖,37.14833333333333,141.25166666666667,44,0.9,-
2024/12/12 10:50:00.3,石川県西方沖,36.92666666666667,136.38333333333333,18,1.3,-
2024/12/12 10:51:13.2,石川県西方沖,36.92333333333333,136.37166666666667,18,1.3,-
2024/12/12 10:55:38.8,能登半島沖,37.111666666666665,136.65333333333334,4,2.3,-
2024/12/12 10:56:29.0,和歌山県北部,34.031666666666666,135.235,6,0.7,-
2024/12/12 10:57:59.4,三陸沖,39.295,144.535,30,1.7,-
2024/12/12 11:01:09.3,三陸沖,39.291666666666664,144.545,30,1.8,-
2024/12/12 11:09:49.5,和歌山県南部,33.80833333333333,135.43666666666667,18,0.5,-
2024/12/12 11:10:37.0,茨城県北部,36.71666666666667,140.62,9,0.4,-
2024/12/12 11:16:40.8,福島県沖,37.401666666666664,141.7,45,2.9,-
2024/12/12 11:18:03.9,石川県西方沖,37.085,136.46166666666667,9,1.6,-
2024/12/12 11:19:24.3,岩手県内陸北部,39.83,140.865,1,0.8,-
2024/12/12 11:21:59.0,石川県西方沖,37.09166666666667,136.48,16,1,-
2024/12/12 11:22:09.5,鳥取県西部,35.26833333333333,133.36,10,0.6,-
2024/12/12 11:25:01.8,石川県西方沖,36.92166666666667,136.41333333333333,18,0.8,-
2024/12/12 11:27:05.9,石川県西方沖,36.91,136.37833333333333,12,1.7,-
2024/12/12 11:35:35.5,石川県西方沖,36.913333333333334,136.38,11,2.1,-
2024/12/12 11:35:53.2,東京都２３区,35.74166666666667,139.62,119,1.4,-
2024/12/12 11:38:18.2,三陸沖,37.825,144.61166666666668,24,2,-
2024/12/12 11:40:40.8,石川県西方沖,36.916666666666664,136.37666666666667,13,1.1,-
2024/12/12 11:41:28.7,宮崎県北部平野部,32.58166666666666,131.52666666666667,14,0.2,-
2024/12/12 11:43:19.0,宮城県沖,38.80166666666667,142.465,40,1,-
2024/12/12 11:45:18.4,福島県沖,36.955,143.365,24,1.4,-
2024/12/12 11:45:54.6,能登半島沖,37.53666666666667,137.245,13,1.6,-
2024/12/12 11:49:37.7,紀伊水道,34.165,135.16166666666666,5,0.6,-
2024/12/12 12:06:48.1,秋田県沖,39.961666666666666,139.45666666666668,17,1.6,-
2024/12/12 12:10:03.8,紀伊水道,33.83833333333333,134.95833333333334,14,0.9,-
2024/12/12 12:10:22.3,福井県嶺北,36.13333333333333,136.24,13,1.6,-
2024/12/12 12:13:08.9,福島県沖,37.138333333333335,141.30166666666668,31,1.1,-
2024/12/12 12:15:14.4,福島県沖,37.42,142.08666666666667,29,0.9,-
2024/12/12 12:17:34.8,石川県西方沖,36.916666666666664,136.41,8,1.6,-
2024/12/12 12:30:22.8,石川県西方沖,36.98166666666667,136.485,16,1,-
2024/12/12 12:30:33.5,石川県西方沖,37.098333333333336,136.41833333333332,16,1,-
2024/12/12 12:31:12.8,紀伊水道,33.83833333333333,134.955,12,1.1,-
2024/12/12 12:31:57.9,岩手県沖,40.108333333333334,142.40166666666667,39,2.5,-
2024/12/12 12:33:00.3,和歌山県北部,33.86666666666667,135.29166666666666,20,0.5,-
2024/12/12 12:34:53.6,紀伊水道,33.83166666666666,134.95833333333334,12,1.3,-
2024/12/12 12:35:41.4,上川地方南部,43.031666666666666,142.46666666666667,6,0.6,-
2024/12/12 12:41:30.0,佐渡付近,38.43833333333333,138.54333333333332,16,1.6,-
2024/12/12 12:41:37.9,石川県西方沖,36.92166666666667,136.41,12,2.1,-
2024/12/12 12:44:07.2,沖縄本島近海,26.426666666666666,127.175,22,2.4,-
2024/12/12 12:46:21.0,福島県沖,37.79666666666667,141.34666666666666,62,1.1,-
2024/12/12 12:52:14.3,薩摩半島西方沖,31.246666666666666,130.43333333333334,142,2,-
2024/12/12 12:53:49.0,岩手県内陸南部,39.08166666666666,141.03,91,1.1,-
2024/12/12 12:55:08.0,石川県能登地方,37.19,136.86333333333334,8,0.9,-
2024/12/12 12:55:44.3,茨城県南部,36.343333333333334,139.95,76,0.7,-
2024/12/12 13:02:31.0,大隅半島東方沖,30.69,131.405,24,1.6,-
2024/12/12 13:09:52.8,沖縄本島近海,26.798333333333332,127.225,10,1.8,-
2024/12/12 13:14:37.3,福島県沖,37.38333333333333,141.96166666666667,33,1.3,-
2024/12/12 13:19:03.2,十勝地方南部,42.635,143.47666666666666,93,0.6,-
2024/12/12 13:20:45.3,新潟県下越沖,37.901666666666664,138.72,17,1.4,-
2024/12/12 13:21:14.8,日向灘,31.911666666666665,131.85,40,1.1,-
2024/12/12 13:21:27.6,茨城県沖,35.73166666666667,141.80333333333334,7,1.6,-
2024/12/12 13:23:55.1,種子島近海,30.176666666666666,130.44,5,1.6,-
2024/12/12 13:25:00.0,石川県能登地方,37.528333333333336,137.26,11,2.3,-
2024/12/12 13:26:07.6,愛知県東部,35.00333333333333,137.66333333333333,18,1.2,-
2024/12/12 13:27:07.3,能登半島沖,37.55,137.26833333333335,12,1.7,-
