地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/27 01:33:03.2,群馬県北部,36.68666666666667,139.33833333333334,7,0.1,-
2024/12/27 01:33:09.1,奄美大島北西沖,28.09,128.06333333333333,7,1.9,-
2024/12/27 01:36:19.7,奄美大島北西沖,28.145,128.08666666666667,14,2.6,-
2024/12/27 01:36:38.6,奄美大島北西沖,28.13,128.09833333333333,23,3,-
2024/12/27 01:38:21.7,有明海,32.77,130.61166666666668,12,0.2,-
2024/12/27 01:44:41.1,和歌山県北部,33.98,135.26,12,0.2,-
2024/12/27 01:46:58.9,茨城県沖,36.431666666666665,141.08833333333334,35,0.9,-
2024/12/27 01:47:07.4,奄美大島北西沖,28.115,128.10333333333332,12,2.3,-
2024/12/27 01:48:20.5,奄美大島北西沖,28.1,128.10833333333332,18,1.8,-
2024/12/27 01:49:15.3,奄美大島北西沖,28.126666666666665,128.12833333333333,11,1.9,-
2024/12/27 01:50:25.9,和歌山県北部,33.97666666666667,135.26166666666666,12,0.7,-
2024/12/27 01:50:47.2,奄美大島北西沖,28.141666666666666,128.1,21,2.6,-
2024/12/27 01:54:11.2,石垣島北西沖,25.3,122.74,187,2.9,-
2024/12/27 01:54:52.7,奄美大島北西沖,28.125,128.12,8,-1,-
2024/12/27 01:54:58.7,奄美大島北西沖,28.115,128.12333333333333,17,2,-
2024/12/27 01:55:13.5,和歌山県北部,33.97666666666667,135.26,12,0.9,-
2024/12/27 01:56:04.0,福島県沖,37.23833333333334,142.11,22,1.2,-
2024/12/27 02:02:16.3,奄美大島北西沖,28.135,128.09666666666666,19,2.2,-
2024/12/27 02:02:39.0,和歌山県北部,33.975,135.26,11,0.4,-
2024/12/27 02:09:58.6,宮古島北西沖,25.77166666666667,124.79333333333334,110,3.1,-
2024/12/27 02:10:24.2,和歌山県北部,33.97833333333333,135.26166666666666,12,0.7,-
2024/12/27 02:12:15.0,奄美大島北西沖,28.126666666666665,128.09666666666666,18,2.1,-
2024/12/27 02:14:43.3,奄美大島北西沖,28.121666666666666,128.08833333333334,21,2.5,-
2024/12/27 02:17:20.7,関東東方沖,36.415,144.195,44,1.8,-
2024/12/27 02:19:47.1,大阪府北部,34.97833333333333,135.42666666666668,10,0.8,-
2024/12/27 02:20:49.0,福島県沖,37.26,142.20333333333335,21,1.6,-
2024/12/27 02:22:04.8,奄美大島北西沖,28.116666666666667,128.10666666666665,17,2.1,-
2024/12/27 02:22:26.0,奄美大島北西沖,28.095,128.15333333333334,23,2.3,-
2024/12/27 02:27:05.4,石川県能登地方,37.28333333333333,136.84333333333333,10,0.9,-
2024/12/27 02:35:37.2,長野県中部,36.06666666666667,137.645,5,1.9,-
2024/12/27 02:38:18.3,奄美大島北西沖,28.108333333333334,128.075,11,2.2,-
2024/12/27 02:38:49.2,石川県能登地方,37.19,136.88166666666666,11,1.3,-
2024/12/27 02:41:31.0,檜山地方,41.745,140.245,2,0.5,-
2024/12/27 02:41:57.1,奄美大島北西沖,28.138333333333332,128.08666666666667,23,2,-
2024/12/27 02:44:51.2,岐阜県美濃中西部,35.431666666666665,136.49333333333334,14,0.5,-
2024/12/27 02:46:25.7,陸奥湾,41.03666666666667,141.07666666666665,9,0.9,-
2024/12/27 02:46:30.8,奄美大島北西沖,28.106666666666666,128.12666666666667,21,2.1,-
2024/12/27 02:47:07.1,和歌山県北部,34.20666666666666,135.30166666666668,5,0.6,-
2024/12/27 02:47:18.9,和歌山県北部,34.20166666666667,135.30166666666668,6,0.4,-
2024/12/27 02:49:17.9,長野県中部,36.06666666666667,137.64666666666668,6,1.2,-
2024/12/27 02:53:36.4,岐阜県美濃東部,35.31166666666667,137.36333333333334,48,1.7,-
2024/12/27 02:56:06.5,奄美大島北西沖,28.133333333333333,128.11,17,2.2,-
2024/12/27 02:58:17.0,奄美大島北西沖,28.128333333333334,128.02666666666667,10,-1,-
2024/12/27 02:58:19.6,奄美大島北西沖,28.093333333333334,128.055,12,2.9,-
2024/12/27 03:02:35.4,宮崎県北部平野部,32.57833333333333,131.61333333333334,16,0.3,-
2024/12/27 03:12:04.0,奄美大島北西沖,28.11,128.05666666666667,23,2.2,-
2024/12/27 03:16:34.7,奄美大島北西沖,28.105,128.04666666666665,17,3,-
2024/12/27 03:16:53.0,熊本県熊本地方,32.38,130.68,9,0.4,-
2024/12/27 03:18:23.2,岐阜県美濃中西部,35.87,136.93166666666667,9,1.6,-
2024/12/27 03:20:23.5,福島県沖,37.34166666666667,141.765,42,0.9,-
2024/12/27 03:21:32.7,福岡県北西沖,34.473333333333336,129.97,17,-1,-
2024/12/27 03:23:43.1,愛知県西部,35.20166666666667,137.23,40,0.2,-
2024/12/27 03:24:34.5,福島県浜通り,36.96,140.67833333333334,9,1,-
2024/12/27 03:24:38.6,奄美大島北西沖,28.108333333333334,128.04666666666665,15,3.2,-
2024/12/27 03:32:58.6,長野県中部,36.211666666666666,137.95,3,-10.6,-
2024/12/27 03:34:31.7,奄美大島北西沖,28.1,128.05833333333334,15,2.6,-
2024/12/27 03:44:05.4,熊本県天草・芦北地方,32.325,130.46166666666667,7,1.1,-
2024/12/27 03:46:22.8,福島県沖,37.715,142.39166666666668,28,1.6,-
2024/12/27 03:57:35.6,伊予灘,33.395,131.89666666666668,60,2.6,-
2024/12/27 03:57:46.1,長崎県南西部,32.86666666666667,129.76666666666668,9,0.2,-
2024/12/27 03:59:24.9,奄美大島北西沖,28.091666666666665,128.075,22,2.2,-
2024/12/27 04:02:25.1,長野県中部,36.196666666666665,137.975,10,-10.1,-
2024/12/27 04:07:25.4,石川県能登地方,37.37166666666667,137.04333333333332,7,1.1,-
2024/12/27 04:09:42.9,茨城県沖,36.365,140.95833333333334,34,-1,-
2024/12/27 04:11:33.0,奄美大島北西沖,28.091666666666665,128.06333333333333,20,2.2,-
2024/12/27 04:16:17.0,山梨県中・西部,35.343333333333334,138.38166666666666,19,0.5,-
2024/12/27 04:16:47.0,埼玉県南部,36.03,139.65833333333333,85,1,-
2024/12/27 04:17:36.8,和歌山県南方沖,33.50666666666667,135.30833333333334,38,0.4,-
2024/12/27 04:21:44.3,福島県沖,37.608333333333334,141.88,40,1,-
2024/12/27 04:22:06.8,内浦湾,42.51,140.79,27,-1,-
2024/12/27 04:32:36.5,石川県西方沖,37.068333333333335,136.40333333333334,10,1.6,-
2024/12/27 04:34:40.1,日向灘,32.721666666666664,132.055,41,0.8,-
2024/12/27 04:36:00.4,宮城県沖,38.78666666666667,141.75166666666667,55,1.8,-
2024/12/27 04:36:04.2,関東東方沖,35.61833333333333,143.96166666666667,68,1.5,-
2024/12/27 04:37:17.6,石川県西方沖,37.08166666666666,136.445,8,1.4,-
2024/12/27 04:44:07.1,福島県会津,37.098333333333336,139.29666666666665,8,1.1,-
2024/12/27 04:46:19.4,山梨県中・西部,35.745,138.24166666666667,9,0.2,-
2024/12/27 04:49:10.0,奄美大島北西沖,28.116666666666667,128.12166666666667,10,1.9,-
2024/12/27 04:49:45.7,神奈川県東部,35.59,139.525,30,0.6,-
2024/12/27 04:49:48.0,奄美大島北西沖,28.135,128.09666666666666,19,2.3,-
2024/12/27 04:50:19.3,十勝沖,41.78,143.375,41,1.6,-
2024/12/27 04:51:12.7,奄美大島北西沖,28.128333333333334,128.14833333333334,23,2.2,-
2024/12/27 04:52:11.5,茨城県沖,36.49,141.16833333333332,39,3.5,-
2024/12/27 05:00:52.5,陸奥湾,41.035,141.05,13,1,-
2024/12/27 05:04:14.3,宮城県沖,38.336666666666666,142.08833333333334,30,1.1,-
2024/12/27 05:09:33.6,種子島南東沖,29.673333333333332,131.81333333333333,53,2.4,-
2024/12/27 05:10:23.8,長野県南部,35.928333333333335,137.715,7,0,-
2024/12/27 05:10:55.2,奄美大島北西沖,28.093333333333334,128.045,14,3.2,-
2024/12/27 05:11:59.5,福島県沖,37.84,141.62166666666667,49,1.6,-
2024/12/27 05:12:35.4,紀伊水道,33.825,135.02333333333334,42,1.1,-
2024/12/27 05:20:46.9,紀伊水道,34.11833333333333,135.12666666666667,7,0.5,-
2024/12/27 05:28:07.8,奄美大島北西沖,28.075,128.07,10,2.2,-
2024/12/27 05:28:18.1,栃木県南部,36.405,139.46166666666667,7,-10.2,-
2024/12/27 05:28:56.9,山梨県東部・富士五湖,35.468333333333334,138.955,24,0.5,-
2024/12/27 05:29:56.1,伊豆大島近海,34.91833333333334,139.64,131,1.6,-
2024/12/27 05:33:04.1,奄美大島北西沖,28.10333333333333,128.04666666666665,9,2.1,-
2024/12/27 05:34:09.6,島根県西部,35.06333333333333,132.49833333333333,15,0.8,-
2024/12/27 05:35:54.1,奄美大島北西沖,28.118333333333332,128.09,17,2.3,-
2024/12/27 05:38:33.7,山梨県中・西部,35.348333333333336,138.38333333333333,19,0.2,-
2024/12/27 05:39:31.4,奄美大島北西沖,28.086666666666666,128.08166666666668,17,2.2,-
2024/12/27 05:40:10.8,奄美大島北西沖,28.11,128.07,25,2.2,-
2024/12/27 05:43:59.8,奄美大島北西沖,28.14666666666667,128.13333333333333,17,-1,-
2024/12/27 05:44:36.5,福島県沖,37.211666666666666,142.14833333333334,27,1.4,-
2024/12/27 05:44:37.6,奄美大島北西沖,28.148333333333333,128.05,23,2.1,-
2024/12/27 05:46:24.3,岐阜県美濃中西部,35.6,136.405,12,0.6,-
2024/12/27 05:56:09.0,長野県中部,36.20666666666666,137.97,7,1.1,-
2024/12/27 05:56:42.5,鳥島近海,31.658333333333335,140.365,135,-1,-
2024/12/27 05:59:27.5,奄美大島北西沖,28.118333333333332,128.115,22,2.1,-
2024/12/27 06:00:24.2,長野県中部,36.2,137.92333333333335,10,0.1,-
2024/12/27 06:01:36.2,茨城県沖,36.48166666666667,141.62,21,1.3,-
2024/12/27 06:02:25.2,鳥島近海,30.586666666666666,142.34833333333333,67,6.2,-
2024/12/27 06:03:36.3,日向灘,32.041666666666664,132.00833333333333,36,-1,-
2024/12/27 06:03:51.3,青森県東方沖,41.54333333333334,142.03666666666666,55,1.4,-
2024/12/27 06:15:17.2,奄美大島北西沖,28.113333333333333,128.05,17,2.3,-
2024/12/27 06:17:52.3,宮城県沖,38.875,142.44666666666666,34,1.6,-
2024/12/27 06:18:58.4,宮古島近海,24.64,125.18,35,1.6,-
2024/12/27 06:20:24.7,奄美大島北西沖,28.118333333333332,128.05333333333334,20,2.3,-
2024/12/27 06:21:44.6,伊勢湾,34.906666666666666,136.80666666666667,10,0.8,-
2024/12/27 06:22:46.4,和歌山県北部,33.97833333333333,135.26,12,0.3,-
2024/12/27 06:23:12.6,奄美大島北西沖,28.125,128.13333333333333,22,-1,-
2024/12/27 06:23:18.7,和歌山県北部,33.975,135.26166666666666,12,1.4,-
2024/12/27 06:26:35.5,石川県西方沖,37.013333333333335,136.41833333333332,8,1.2,-
2024/12/27 06:27:22.8,茨城県北部,36.818333333333335,140.585,8,1.2,-
2024/12/27 06:29:08.0,和歌山県北部,33.98166666666667,135.26333333333332,12,0.5,-
2024/12/27 06:32:08.8,青森県東方沖,41.585,142.54166666666666,33,1.3,-
2024/12/27 06:34:27.9,奄美大島北西沖,28.125,128.11333333333334,21,2.1,-
2024/12/27 06:35:30.1,和歌山県北部,34.205,135.305,5,0.8,-
2024/12/27 06:37:04.0,三重県北部,35.126666666666665,136.48333333333332,15,1.4,-
2024/12/27 06:39:33.7,青森県西方沖,40.72666666666667,139.17333333333335,17,2,-
2024/12/27 06:41:04.4,和歌山県南部,33.58166666666666,135.59833333333333,14,0,-
2024/12/27 06:41:16.1,釧路沖,42.806666666666665,144.29333333333332,58,1.2,-
2024/12/27 06:43:11.5,神奈川県西部,35.431666666666665,139.16166666666666,13,0.5,-
2024/12/27 06:45:13.5,新潟県下越地方,37.895,139.21,155,1.9,-
2024/12/27 06:46:55.2,福島県沖,37.501666666666665,143.98333333333332,24,2.1,-
2024/12/27 06:50:17.1,五島列島近海,33.11833333333333,128.63,15,1.8,-
2024/12/27 06:51:09.3,北海道東方沖,43.83,147.83666666666667,83,3.9,-
2024/12/27 06:55:04.8,長野県南部,35.58833333333333,138.1,10,0.2,-
2024/12/27 06:55:10.4,石川県加賀地方,36.16,136.77333333333334,3,0.4,-
2024/12/27 06:58:39.5,奄美大島北西沖,28.14,128.095,15,2.3,-
2024/12/27 06:58:47.7,三陸沖,37.99,144.79166666666666,25,2.2,-
2024/12/27 06:58:48.4,奄美大島北西沖,28.101666666666667,128.12333333333333,24,2.6,-
2024/12/27 06:59:51.0,奄美大島北西沖,28.116666666666667,128.13333333333333,13,2.3,-
2024/12/27 07:00:42.8,奄美大島北西沖,28.116666666666667,128.09833333333333,21,2.1,-
2024/12/27 07:01:52.6,福島県会津,37.095,139.29833333333335,9,0.6,-
2024/12/27 07:10:37.5,福島県沖,37.82333333333333,141.60666666666665,48,0.8,-
2024/12/27 07:12:33.3,茨城県沖,36.29666666666667,140.915,55,1.2,-
2024/12/27 07:19:07.1,和歌山県南方沖,33.638333333333335,135.135,38,1.7,-
2024/12/27 07:20:15.2,宮城県沖,38.785,141.75833333333333,53,1.1,-
2024/12/27 07:28:31.8,長野県中部,36.14,137.99333333333334,3,-10.3,-
2024/12/27 07:29:22.8,長野県中部,36.141666666666666,137.99333333333334,6,-10.6,-
2024/12/27 07:35:58.5,京都府南部,35.03666666666667,135.72666666666666,4,0.8,-
2024/12/27 07:39:32.9,福島県沖,36.85,141.75166666666667,18,1.4,-
2024/12/27 07:42:04.5,福島県会津,37.755,140.06833333333333,11,0.4,-
2024/12/27 07:43:57.9,十勝地方北部,43.36666666666667,143.03833333333333,27,0.5,-
2024/12/27 07:45:11.3,福島県沖,37.805,141.76666666666668,53,1.3,-
2024/12/27 07:52:32.6,岐阜県飛騨地方,35.638333333333335,137.105,8,0,-
2024/12/27 07:55:09.2,奄美大島北西沖,28.12,128.085,21,3.4,-
2024/12/27 07:55:34.1,宮城県沖,38.538333333333334,142.025,37,1,-
2024/12/27 07:55:54.9,石川県西方沖,36.945,136.39333333333335,9,1.8,-
2024/12/27 08:00:46.0,福島県会津,37.09,139.3,9,0.4,-
2024/12/27 08:06:30.7,石川県西方沖,36.946666666666665,136.415,14,1.5,-
2024/12/27 08:12:05.4,茨城県沖,36.79833333333333,141.24166666666667,76,2.4,-
2024/12/27 08:12:06.1,十勝地方中部,42.83833333333333,143.36,104,1.5,-
2024/12/27 08:15:19.3,石川県能登地方,37.46,137.21,13,1.3,-
2024/12/27 08:16:20.3,千葉県北東部,35.70666666666666,140.67166666666665,50,1,-
2024/12/27 08:19:14.2,和歌山県南部,33.943333333333335,135.44333333333333,46,0.5,-
2024/12/27 08:19:33.1,長野県南部,35.87166666666667,138.11333333333334,6,0.2,-
2024/12/27 08:21:57.3,浦河沖,42.17333333333333,142.37333333333333,37,0.9,-
2024/12/27 08:22:14.2,滋賀県北部,35.406666666666666,136.38166666666666,15,1.4,-
2024/12/27 08:25:57.0,沖縄本島近海,26.596666666666668,127.16833333333334,72,1.6,-
2024/12/27 08:29:49.6,宮崎県北部山沿い,32.55166666666667,131.36333333333334,12,0.2,-
2024/12/27 08:29:54.7,奄美大島北西沖,28.061666666666667,128.06833333333333,16,1.9,-
2024/12/27 08:33:53.2,紀伊水道,34.175,135.07,10,1.1,-
2024/12/27 08:36:32.9,奄美大島北西沖,28.126666666666665,128.10333333333332,11,2.3,-
2024/12/27 08:37:03.7,奄美大島北西沖,28.108333333333334,128.09666666666666,13,2.4,-
2024/12/27 08:43:39.6,関東東方沖,34.145,141.63833333333332,15,2.8,-
2024/12/27 08:48:24.3,岩手県沖,39.57333333333333,142.51166666666666,33,1.4,-
2024/12/27 08:52:22.9,奄美大島北西沖,28.07,128.06333333333333,19,1.9,-
2024/12/27 08:54:35.1,奄美大島北西沖,28.076666666666668,128.06166666666667,18,1.7,-
2024/12/27 09:00:31.2,奄美大島北西沖,28.121666666666666,128.04333333333332,15,3.2,-
2024/12/27 09:02:26.7,宮城県沖,38.78666666666667,141.70333333333335,55,0.4,-
2024/12/27 09:04:31.3,奄美大島北西沖,28.121666666666666,128.07333333333332,21,2.5,-
2024/12/27 09:06:26.6,奄美大島北西沖,28.085,128.12333333333333,21,-1,-
2024/12/27 09:06:45.5,石川県西方沖,36.99,136.38666666666666,18,1.4,-
2024/12/27 09:08:27.2,和歌山県南方沖,33.64333333333333,135.13666666666666,38,1.2,-
2024/12/27 09:09:23.3,鳥島近海,30.528333333333332,142.185,57,4.1,-
2024/12/27 09:12:42.9,奄美大島北西沖,28.118333333333332,128.07,20,2.2,-
2024/12/27 09:17:59.3,奄美大島北西沖,28.123333333333335,128.11166666666668,19,2.6,-
2024/12/27 09:22:01.1,福島県沖,36.68333333333333,142.13833333333332,9,1.6,-
2024/12/27 09:27:03.0,岡山県北部,34.913333333333334,134.15333333333334,20,0.8,-
2024/12/27 09:27:42.3,新潟県下越沖,38.29666666666667,139.39833333333334,155,2.1,-
2024/12/27 09:29:43.6,福島県沖,37.665,141.59666666666666,52,2.1,-
2024/12/27 09:32:20.9,茨城県沖,36.55833333333333,140.70333333333335,81,1.2,-
2024/12/27 09:36:10.8,福島県沖,37.70333333333333,141.725,52,1.4,-
2024/12/27 09:39:10.1,岩手県沖,39.73833333333333,142.43,32,1.3,-
2024/12/27 09:39:23.4,奄美大島北西沖,28.118333333333332,128.055,16,2.6,-
2024/12/27 09:39:55.3,茨城県沖,36.275,141.27333333333334,35,2.5,-
2024/12/27 09:46:20.7,岐阜県飛騨地方,36.13333333333333,137.34166666666667,4,0.2,-
2024/12/27 09:46:30.3,奄美大島北西沖,28.078333333333333,128.04666666666665,21,2.4,-
2024/12/27 09:47:31.8,兵庫県南西部,35.00666666666667,134.465,15,0.5,-
2024/12/27 09:48:26.1,日向灘,32.08833333333333,132.48833333333334,28,2,-
2024/12/27 09:54:12.3,有明海,33.013333333333335,130.27166666666668,11,0.6,-
2024/12/27 09:57:25.4,釧路地方中南部,43.01833333333333,144.07,82,1.5,-
2024/12/27 09:57:40.0,福島県会津,37.095,139.29833333333335,9,0.8,-
2024/12/27 09:58:40.6,福島県沖,36.843333333333334,142.05166666666668,17,1.2,-
2024/12/27 10:04:28.5,宮古島近海,24.838333333333335,125.04,13,2.1,-
2024/12/27 10:06:39.7,静岡県西部,34.86833333333333,137.885,17,0.7,-
2024/12/27 10:11:55.9,岐阜県美濃中西部,35.376666666666665,136.85333333333332,9,0.4,-
2024/12/27 10:11:58.9,択捉島南東沖,44.123333333333335,148.86166666666668,30,3.9,-
2024/12/27 10:18:06.8,釧路沖,42.73166666666667,144.54,43,1.5,-
2024/12/27 10:23:09.9,石川県西方沖,37.098333333333336,136.43833333333333,11,1.6,-
2024/12/27 10:23:12.2,福島県沖,37.74333333333333,141.565,78,1.3,-
2024/12/27 10:24:12.9,日向灘,32.13166666666667,131.81166666666667,38,1.1,-
2024/12/27 10:24:39.9,日向灘,32.155,131.87666666666667,25,1.1,-
2024/12/27 10:25:51.2,三陸沖,37.876666666666665,144.525,14,1.5,-
2024/12/27 10:26:02.0,広島県北部,35.04333333333334,132.85,8,-1,-
2024/12/27 10:26:02.8,広島県北部,35.041666666666664,132.84833333333333,7,0.9,-
2024/12/27 10:26:11.2,奄美大島北西沖,28.078333333333333,128.155,13,2,-
2024/12/27 10:27:25.8,周防灘,33.85,132.13,8,0.9,-
2024/12/27 10:32:02.1,奄美大島北西沖,28.095,128.10833333333332,19,2.2,-
2024/12/27 10:35:53.1,福島県沖,37.455,144.07333333333332,12,2.3,-
2024/12/27 10:36:30.2,奄美大島北西沖,28.115,128.10666666666665,18,2.5,-
2024/12/27 10:37:50.7,奄美大島北西沖,28.115,128.15333333333334,15,-1,-
2024/12/27 10:41:42.3,陸奥湾,41.035,141.05666666666667,11,0.8,-
2024/12/27 10:42:17.0,奄美大島北西沖,28.145,128.10333333333332,22,2,-
2024/12/27 10:42:50.9,群馬県南部,36.60166666666667,139.37666666666667,6,-10.2,-
2024/12/27 10:43:15.3,奄美大島北西沖,28.121666666666666,128.05333333333334,16,2.8,-
2024/12/27 10:44:27.0,奄美大島北西沖,28.10333333333333,128.135,12,2.2,-
2024/12/27 10:46:55.7,奄美大島北西沖,28.126666666666665,128.07166666666666,14,2.5,-
2024/12/27 10:48:05.4,三陸沖,37.88,144.50166666666667,19,2.3,-
2024/12/27 10:49:21.6,奄美大島北西沖,28.091666666666665,128.135,17,2.1,-
2024/12/27 10:55:06.5,奄美大島北西沖,28.148333333333333,128.10833333333332,16,2.1,-
2024/12/27 10:57:18.5,奄美大島北西沖,28.108333333333334,128.11,16,-1,-
2024/12/27 10:57:23.6,奄美大島北西沖,28.14,128.10333333333332,21,3.1,-
2024/12/27 10:59:56.3,奄美大島北西沖,28.05666666666667,128.075,18,1.9,-
2024/12/27 11:05:09.5,福島県沖,37.38333333333333,141.70166666666665,47,1.4,-
2024/12/27 11:06:02.3,福島県沖,37.71,142.1,35,1.2,-
2024/12/27 11:09:50.8,石川県西方沖,36.943333333333335,136.42166666666665,9,1.5,-
2024/12/27 11:16:48.1,青森県東方沖,40.985,142.12833333333333,53,1,-
2024/12/27 11:23:14.5,奄美大島北西沖,28.091666666666665,128.03,9,2.5,-
2024/12/27 11:24:17.8,福島県沖,37.193333333333335,142.23333333333332,19,1.3,-
2024/12/27 11:25:29.2,奄美大島北西沖,28.10333333333333,128.06833333333333,15,3.2,-
2024/12/27 11:26:01.7,奄美大島北西沖,28.111666666666668,128.06833333333333,18,3.1,-
2024/12/27 11:26:09.9,石川県西方沖,36.916666666666664,136.38166666666666,13,2.6,-
2024/12/27 11:27:47.1,奄美大島北西沖,28.106666666666666,128.12333333333333,21,2.5,-
2024/12/27 11:27:53.9,福島県会津,37.10333333333333,139.29666666666665,8,0.7,-
2024/12/27 11:28:34.1,鳥島近海,30.77,142.30833333333334,84,3.4,-
2024/12/27 11:31:14.7,奄美大島北西沖,28.106666666666666,128.06333333333333,22,2.1,-
2024/12/27 11:32:18.4,奄美大島北西沖,28.121666666666666,128.12166666666667,14,2.7,-
2024/12/27 11:33:03.0,奄美大島北西沖,28.105,128.115,10,3.5,-
2024/12/27 11:38:22.7,奄美大島北西沖,28.133333333333333,128.1,15,2.4,-
2024/12/27 11:39:31.2,奄美大島北西沖,28.115,128.11166666666668,18,2.6,-
2024/12/27 11:48:32.6,奄美大島北西沖,28.093333333333334,128.04166666666666,15,2,-
2024/12/27 11:51:31.1,和歌山県南部,33.95666666666666,135.605,44,0.5,-
2024/12/27 11:52:04.4,滋賀県北部,35.50666666666667,136.27666666666667,10,0.5,-
2024/12/27 11:52:14.9,熊本県熊本地方,32.413333333333334,130.56666666666666,7,0.1,-
2024/12/27 11:52:52.3,奄美大島北西沖,28.141666666666666,128.09666666666666,20,2.6,-
2024/12/27 11:53:30.3,和歌山県北部,33.98,135.25833333333333,13,1,-
2024/12/27 11:54:03.5,房総半島南方沖,33.85166666666667,139.95666666666668,107,2,-
2024/12/27 11:56:06.1,石川県能登地方,37.19166666666667,136.78,7,2.4,-
2024/12/27 11:59:57.8,千葉県南東沖,34.806666666666665,140.25333333333333,50,1.5,-
2024/12/27 12:03:47.3,岐阜県飛騨地方,36.015,137.57666666666665,5,0.5,-
2024/12/27 12:04:37.3,北海道南東沖,42.69166666666667,149.16666666666666,30,3.5,-
2024/12/27 12:11:02.4,奄美大島北西沖,28.135,128.1,17,2,-
2024/12/27 12:13:55.5,青森県東方沖,41.04666666666667,142.29,48,1.1,-
2024/12/27 12:19:38.3,長野県中部,36.32833333333333,137.985,11,0.5,-
2024/12/27 12:26:13.8,国後島付近,43.73,146.465,71,2.6,-
2024/12/27 12:27:10.5,福井県嶺北,36.00333333333333,136.685,7,0.8,-
2024/12/27 12:29:55.8,奄美大島北西沖,28.133333333333333,128.115,20,2.3,-
2024/12/27 12:30:07.1,石川県西方沖,36.916666666666664,136.37666666666667,13,1.8,-
2024/12/27 12:36:31.6,奄美大島北西沖,28.07,128.04666666666665,14,2.5,-
