地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/28 02:14:29.8,長野県北部,36.82666666666667,138.63333333333333,3,1,-
2024/12/28 02:19:38.5,福岡県筑後地方,33.031666666666666,130.50833333333333,11,0.4,-
2024/12/28 02:20:24.7,沖縄本島近海,26.945,128.195,10,1.1,-
2024/12/28 02:21:32.4,日向灘,32.52333333333333,132.49833333333333,18,0.8,-
2024/12/28 02:22:42.2,和歌山県北部,33.901666666666664,135.19166666666666,8,2.8,-
2024/12/28 02:24:40.5,福島県沖,37.15,141.215,43,1.1,-
2024/12/28 02:25:08.7,宮城県沖,38.50666666666667,142.31,36,1.6,-
2024/12/28 02:26:53.0,宮崎県北部平野部,32.52166666666667,131.69833333333332,15,1,-
2024/12/28 02:29:50.6,長野県北部,36.836666666666666,138.625,7,0.6,-
2024/12/28 02:29:57.4,長野県中部,36.31166666666667,138.02666666666667,6,0.3,-
2024/12/28 02:36:13.8,大隅半島東方沖,31.246666666666666,131.415,35,0.6,-
2024/12/28 02:37:20.8,奄美大島北西沖,28.111666666666668,128.07,15,2.6,-
2024/12/28 02:39:15.2,日向灘,32.205,131.8,35,0.8,-
2024/12/28 02:39:16.8,長野県中部,36.31666666666667,138.02333333333334,6,0,-
2024/12/28 02:41:31.6,石垣島近海,23.468333333333334,124.18833333333333,31,2.2,-
2024/12/28 02:42:56.4,日向灘,32.28,132.04166666666666,27,1.2,-
2024/12/28 02:44:13.3,熊本県熊本地方,32.645,130.69666666666666,9,0.5,-
2024/12/28 02:45:26.9,相模湾,35.205,139.20833333333334,17,0.8,-
2024/12/28 02:46:21.2,奄美大島北西沖,28.128333333333334,128.05166666666668,14,2.9,-
2024/12/28 02:46:24.6,播磨灘,34.72,134.68,13,1.5,-
2024/12/28 02:49:14.8,千葉県南東沖,34.695,140.62333333333333,44,1.4,-
2024/12/28 02:52:02.1,四国沖,33.45666666666666,134.81833333333333,14,1.7,-
2024/12/28 02:52:10.6,日向灘,31.76,131.865,30,1.6,-
2024/12/28 02:52:22.6,千葉県東方沖,35.43333333333333,140.48,54,0.6,-
2024/12/28 02:55:01.3,茨城県北部,36.685,140.57666666666665,8,0.3,-
2024/12/28 02:56:11.0,播磨灘,34.718333333333334,134.68,12,1.2,-
2024/12/28 02:59:02.2,福島県沖,37.233333333333334,142.19833333333332,21,1.4,-
2024/12/28 03:02:07.4,岩手県沖,40.281666666666666,141.97666666666666,21,1.5,-
2024/12/28 03:02:45.1,長野県中部,36.225,137.88333333333333,12,0.1,-
2024/12/28 03:03:40.3,福島県沖,37.288333333333334,142.235,15,1.3,-
2024/12/28 03:04:45.0,釧路地方中南部,43.373333333333335,144.11333333333334,145,2.6,-
2024/12/28 03:07:35.3,福島県沖,37.24333333333333,142.22,19,1.2,-
2024/12/28 03:08:22.0,奄美大島北西沖,28.151666666666667,128.08166666666668,13,2.4,-
2024/12/28 03:12:43.9,福島県浜通り,37.07666666666667,140.67,8,0.9,-
2024/12/28 03:17:54.3,和歌山県北部,34.07833333333333,135.205,3,-10.1,-
2024/12/28 03:19:22.7,奄美大島北西沖,28.171666666666667,128.105,14,2.2,-
2024/12/28 03:21:01.3,岡山県北部,34.91,134.15833333333333,20,0.7,-
2024/12/28 03:21:53.9,奄美大島北西沖,28.12,128.115,16,1.9,-
2024/12/28 03:22:11.7,奄美大島北西沖,28.14,128.09333333333333,17,2.2,-
2024/12/28 03:27:15.4,岩手県沖,40.32333333333333,142.50666666666666,41,1.1,-
2024/12/28 03:27:26.3,宮城県沖,38.81166666666667,142.08166666666668,43,0.9,-
2024/12/28 03:29:31.2,新潟県上中越沖,37.64666666666667,137.595,10,1.4,-
2024/12/28 03:29:49.2,奄美大島北西沖,28.135,128.125,24,2.1,-
2024/12/28 03:39:53.2,和歌山県南部,33.63166666666667,135.565,35,0.6,-
2024/12/28 03:42:03.1,奄美大島北西沖,28.135,128.13833333333332,9,-1,-
2024/12/28 03:57:36.2,紀伊水道,34.17,135.10333333333332,8,0.2,-
2024/12/28 04:00:04.5,石垣島近海,23.483333333333334,124.17833333333333,34,2.2,-
2024/12/28 04:01:30.4,奄美大島北西沖,28.116666666666667,128.115,21,2.2,-
2024/12/28 04:04:31.2,千葉県東方沖,35.43333333333333,140.47,57,1.6,-
2024/12/28 04:05:35.8,和歌山県北部,33.905,135.19333333333333,8,0.2,-
2024/12/28 04:06:06.1,福島県沖,37.711666666666666,141.58666666666667,55,1.6,-
2024/12/28 04:07:05.5,宮城県沖,38.968333333333334,142.42,30,1,-
2024/12/28 04:07:17.5,沖縄本島近海,24.581666666666667,127.35833333333333,77,2.5,-
2024/12/28 04:07:37.1,福島県沖,37.62833333333333,141.705,51,2.7,-
2024/12/28 04:10:05.0,福島県沖,37.343333333333334,141.58,43,5.3,-
2024/12/28 04:13:14.6,福島県沖,37.86,141.61666666666667,48,2.2,-
2024/12/28 04:14:14.3,奄美大島近海,28.156666666666666,129.45666666666668,34,1.2,-
2024/12/28 04:17:12.9,福島県沖,37.34166666666667,141.585,42,1.4,-
2024/12/28 04:18:27.2,愛媛県中予,33.68666666666667,132.87666666666667,8,0.4,-
2024/12/28 04:23:26.6,兵庫県北部,35.65,134.83166666666668,12,2.2,-
2024/12/28 04:31:52.9,奄美大島北西沖,28.11,128.065,12,2,-
2024/12/28 04:42:27.8,鹿児島湾,31.476666666666667,130.59666666666666,11,0.1,-
2024/12/28 04:49:37.8,奄美大島北西沖,28.096666666666668,128.13333333333333,23,1.8,-
2024/12/28 04:50:37.5,千葉県東方沖,35.43666666666667,140.46833333333333,56,1.1,-
2024/12/28 04:52:18.5,奄美大島北西沖,28.106666666666666,128.13166666666666,21,1.8,-
2024/12/28 04:53:11.7,宮古島近海,24.858333333333334,125.00833333333334,11,2.1,-
2024/12/28 04:58:53.0,奄美大島北西沖,28.111666666666668,128.115,15,1.9,-
2024/12/28 05:04:14.3,和歌山県北部,33.98,135.26,12,0.2,-
2024/12/28 05:04:24.0,豊後水道,33.215,132.375,38,1,-
2024/12/28 05:13:08.4,奄美大島北西沖,28.13,128.07166666666666,21,2,-
2024/12/28 05:16:26.8,奄美大島北西沖,28.126666666666665,128.09333333333333,16,2.4,-
2024/12/28 05:16:33.8,長野県南部,35.77,137.64833333333334,11,0.2,-
2024/12/28 05:20:49.8,奄美大島北西沖,28.105,128.10666666666665,14,-1,-
2024/12/28 05:22:17.6,愛媛県中予,33.69166666666667,132.86666666666667,11,0.7,-
2024/12/28 05:26:10.7,奄美大島北西沖,28.118333333333332,128.12,19,2.3,-
2024/12/28 05:31:02.7,京都府南部,35.028333333333336,135.64666666666668,9,0.5,-
2024/12/28 05:31:17.9,千葉県北西部,35.85166666666667,140.29666666666665,46,0.5,-
2024/12/28 05:36:29.5,福島県沖,37.336666666666666,141.585,42,1.6,-
2024/12/28 05:37:46.8,奄美大島北西沖,28.13,128.09166666666667,17,2.1,-
2024/12/28 05:40:38.1,奄美大島北西沖,28.131666666666668,128.10166666666666,11,2.4,-
2024/12/28 05:44:08.1,日向灘,32.711666666666666,132.035,39,1.1,-
2024/12/28 05:45:14.0,奄美大島北西沖,28.1,128.10666666666665,12,-1,-
2024/12/28 05:49:10.8,釧路沖,42.928333333333335,144.59666666666666,47,0.7,-
2024/12/28 05:54:59.0,能登半島沖,37.57,137.46333333333334,13,1.9,-
2024/12/28 05:56:50.6,大分県西部,33.11833333333333,131.19,5,0.8,-
2024/12/28 06:00:17.2,長野県南部,35.846666666666664,137.70333333333335,6,0.1,-
2024/12/28 06:01:01.3,西表島付近,24.178333333333335,123.83333333333333,18,1.2,-
2024/12/28 06:01:04.9,宮城県沖,37.943333333333335,142.625,18,2.1,-
2024/12/28 06:02:48.7,栃木県北部,36.66,139.47,3,1,-
2024/12/28 06:06:20.9,薩摩半島西方沖,31.373333333333335,129.61666666666667,8,1,-
2024/12/28 06:07:20.7,奄美大島北西沖,28.135,128.10333333333332,13,2.3,-
2024/12/28 06:08:35.9,静岡県中部,35.11833333333333,138.19,14,0.2,-
2024/12/28 06:13:13.7,福島県沖,37.82333333333333,141.61333333333334,49,1,-
2024/12/28 06:19:25.3,石川県西方沖,37.001666666666665,136.41166666666666,10,1.4,-
2024/12/28 06:20:05.2,栃木県南部,36.57666666666667,139.85333333333332,124,1.1,-
2024/12/28 06:20:28.1,京都府南部,35.00333333333333,135.71666666666667,12,0.8,-
2024/12/28 06:20:35.1,岐阜県飛騨地方,36.46333333333333,137.27833333333334,259,2.4,-
2024/12/28 06:23:45.4,奄美大島北西沖,28.113333333333333,128.09666666666666,12,2.3,-
2024/12/28 06:24:24.8,福島県沖,37.303333333333335,141.59333333333333,42,3.1,-
2024/12/28 06:24:31.6,宮崎県北部平野部,32.17,131.45666666666668,48,0.4,-
2024/12/28 06:27:25.3,茨城県南部,36.03666666666667,139.95666666666668,44,2.1,-
2024/12/28 06:31:56.8,青森県東方沖,41.251666666666665,142.66833333333332,39,2.3,-
2024/12/28 06:38:36.4,京都府南部,35.11333333333334,135.475,11,0.8,-
2024/12/28 06:39:47.0,山口県北西沖,34.461666666666666,130.90333333333334,17,1.7,-
2024/12/28 06:41:45.4,福島県沖,37.291666666666664,141.81,38,1.8,-
2024/12/28 06:44:25.8,北海道南東沖,41.33833333333333,147.39,34,3,-
2024/12/28 06:44:54.7,種子島近海,30.436666666666667,131.07666666666665,35,1.1,-
2024/12/28 06:45:23.8,福島県沖,37.33,141.60166666666666,8,1.6,-
2024/12/28 06:46:27.3,奄美大島北西沖,28.11,128.13,23,2,-
2024/12/28 06:47:19.0,宮崎県北部平野部,32.575,131.61333333333334,15,0.8,-
2024/12/28 06:48:03.9,鹿児島湾,31.485,130.59,9,0.1,-
2024/12/28 06:52:04.6,奄美大島北西沖,28.138333333333332,128.07166666666666,20,2.2,-
2024/12/28 06:52:27.3,釧路沖,42.585,145.06666666666666,13,1.5,-
2024/12/28 06:54:25.5,能登半島沖,37.541666666666664,137.23,10,1,-
2024/12/28 07:00:26.8,奄美大島北西沖,28.101666666666667,128.08333333333334,14,2.6,-
2024/12/28 07:00:32.6,福島県沖,37.12,142.26833333333335,15,1.4,-
2024/12/28 07:04:08.5,富山県東部,36.55166666666667,137.57333333333332,2,0.7,-
2024/12/28 07:05:31.3,択捉島南東沖,44.33166666666666,147.86166666666668,108,-1,-
2024/12/28 07:11:22.1,愛媛県南予,33.473333333333336,132.77333333333334,38,2.8,-
2024/12/28 07:12:32.2,和歌山県南部,34.05833333333333,135.55833333333334,52,2.1,-
2024/12/28 07:17:40.5,宮崎県北部平野部,32.583333333333336,131.61333333333334,15,0.1,-
2024/12/28 07:18:00.5,宮城県沖,37.98166666666667,141.86,42,1.3,-
2024/12/28 07:18:49.0,沖縄本島近海,26.075,127.55,28,1.9,-
2024/12/28 07:27:08.3,奄美大島北西沖,28.118333333333332,128.115,21,2.5,-
2024/12/28 07:28:24.9,長野県中部,36.17,137.95833333333334,8,-10.3,-
2024/12/28 07:29:50.2,日向灘,32.00666666666667,131.88666666666666,29,1.3,-
2024/12/28 07:38:24.6,紀伊水道,33.79333333333334,134.90333333333334,15,0.9,-
2024/12/28 07:39:44.6,石川県能登地方,37.361666666666665,136.97666666666666,8,1.5,-
2024/12/28 07:40:59.0,青森県下北地方,41.48166666666667,140.93333333333334,9,0.3,-
2024/12/28 07:41:49.1,長野県中部,36.31333333333333,138.02333333333334,6,0.9,-
2024/12/28 07:43:15.0,茨城県北部,36.781666666666666,140.56833333333333,8,0.9,-
2024/12/28 07:45:11.7,薩摩半島西方沖,31.526666666666667,130.00666666666666,1,1.6,-
2024/12/28 07:47:09.6,石川県能登地方,37.153333333333336,136.69666666666666,8,1.4,-
2024/12/28 07:49:23.5,福島県沖,37.858333333333334,141.615,48,1,-
2024/12/28 07:49:46.3,岩手県沖,40.166666666666664,142.345,40,-1,-
2024/12/28 07:51:57.1,福島県沖,37.79833333333333,141.60166666666666,55,1.4,-
2024/12/28 07:52:17.4,日向灘,32.61333333333333,131.79166666666666,10,0.5,-
2024/12/28 07:52:24.1,日向灘,32.32,131.92666666666668,23,1.4,-
2024/12/28 07:55:14.5,宮城県沖,37.975,141.81166666666667,33,1.1,-
2024/12/28 07:57:08.2,石川県西方沖,36.9,136.39166666666668,11,1.5,-
2024/12/28 07:58:47.9,奄美大島北西沖,28.108333333333334,128.115,23,1.8,-
2024/12/28 08:01:23.8,福島県浜通り,37.32666666666667,140.90666666666667,90,1.2,-
2024/12/28 08:06:52.3,青森県西方沖,40.45333333333333,139.065,11,2.5,-
2024/12/28 08:06:58.2,奄美大島北西沖,28.155,128.115,10,2.1,-
2024/12/28 08:07:26.6,茨城県沖,36.361666666666665,141.05333333333334,23,1,-
2024/12/28 08:15:25.5,愛媛県南予,33.03333333333333,132.60833333333332,9,0.4,-
2024/12/28 08:23:34.1,橘湾,32.608333333333334,129.89166666666668,14,0.7,-
2024/12/28 08:24:41.6,福島県沖,37.39333333333333,141.71166666666667,47,1.4,-
2024/12/28 08:27:10.5,静岡県西部,34.79333333333334,137.875,30,0.9,-
2024/12/28 08:32:35.9,石川県西方沖,37.01166666666666,136.43666666666667,13,1.1,-
2024/12/28 08:33:42.8,台湾付近,22.22833333333333,121.58666666666667,7,4.1,-
2024/12/28 08:49:34.1,和歌山県北部,33.97833333333333,135.26166666666666,12,1,-
2024/12/28 08:51:54.2,日向灘,32.61333333333333,131.80333333333334,10,0.6,-
2024/12/28 08:52:32.8,神奈川県西部,35.445,138.935,24,0.5,-
2024/12/28 08:53:30.0,山梨県中・西部,35.57,138.28833333333333,11,0.2,-
2024/12/28 09:01:40.2,和歌山県北部,33.97666666666667,135.25833333333333,12,0.9,-
2024/12/28 09:04:41.5,福島県沖,37.325,141.625,10,1.5,-
2024/12/28 09:05:03.5,福島県沖,37.33166666666666,141.60833333333332,12,2.7,-
2024/12/28 09:06:02.4,宮城県沖,38.325,142.195,31,1.4,-
2024/12/28 09:07:32.7,栃木県南部,36.61833333333333,139.56333333333333,9,1.2,-
2024/12/28 09:11:00.8,岩手県沖,39.795,142.365,10,1.2,-
2024/12/28 09:11:11.0,福島県沖,37.46666666666667,141.595,14,1.6,-
2024/12/28 09:15:50.5,奄美大島近海,28.276666666666667,129.42666666666668,35,2,-
2024/12/28 09:16:47.7,熊本県阿蘇地方,32.88666666666667,131.02166666666668,5,1,-
2024/12/28 09:22:49.2,沖縄本島北西沖,27.165,126.99166666666666,132,2.1,-
2024/12/28 09:24:26.1,宮崎県北部山沿い,32.61666666666667,131.25166666666667,12,0.8,-
2024/12/28 09:24:37.1,茨城県沖,36.765,140.93,58,1.5,-
2024/12/28 09:36:21.2,京都府南部,35.001666666666665,135.6,10,0.6,-
2024/12/28 09:44:51.1,千葉県南東沖,34.735,139.92,47,1.2,-
2024/12/28 09:47:11.5,和歌山県南部,33.885,135.515,46,1.4,-
2024/12/28 09:47:26.0,奄美大島北西沖,28.10333333333333,128.1,14,2.4,-
2024/12/28 09:48:11.1,広島県南東部,34.65,133.39666666666668,19,0.4,-
2024/12/28 09:52:42.3,奈良県,34.41166666666667,135.72,61,0.6,-
2024/12/28 10:06:57.1,奄美大島北西沖,28.123333333333335,128.095,15,3.4,-
2024/12/28 10:09:03.0,福島県沖,37.85,141.58666666666667,45,1,-
2024/12/28 10:24:59.2,福島県沖,37.79,142.52166666666668,1,-1,-
2024/12/28 10:27:16.2,和歌山県北部,33.98166666666667,135.22166666666666,7,0.7,-
2024/12/28 10:27:26.8,奄美大島北西沖,28.08,128.06333333333333,20,2.4,-
2024/12/28 10:27:55.1,日向灘,32.61333333333333,131.795,12,0.8,-
2024/12/28 10:29:11.2,長野県北部,36.598333333333336,137.82666666666665,14,0.6,-
2024/12/28 10:48:23.8,鳥島近海,31.446666666666665,140.115,25,3.6,-
2024/12/28 10:50:28.6,奄美大島北西沖,28.083333333333332,128.08833333333334,11,1.9,-
2024/12/28 10:50:54.5,奄美大島北西沖,28.091666666666665,128.07833333333335,22,2.7,-
2024/12/28 10:51:39.3,奄美大島北西沖,28.093333333333334,128.04666666666665,17,1.9,-
2024/12/28 10:57:30.8,奄美大島北西沖,28.10333333333333,128.06333333333333,20,3,-
2024/12/28 10:58:27.0,和歌山県北部,33.788333333333334,135.29166666666666,22,1.5,-
2024/12/28 11:03:57.4,奄美大島北西沖,28.093333333333334,128.055,14,2.2,-
2024/12/28 11:04:46.9,奄美大島北西沖,28.115,128.04833333333335,8,1.9,-
2024/12/28 11:10:35.5,鳥島近海,30.63,142.315,69,4.2,-
2024/12/28 11:12:04.8,長野県南部,35.76833333333333,137.65,11,0.4,-
2024/12/28 11:13:03.9,奄美大島北西沖,28.105,128.05166666666668,13,3.2,-
2024/12/28 11:13:45.5,日向灘,32.50833333333333,132.155,28,1,-
2024/12/28 11:13:50.0,奄美大島北西沖,28.1,128.06166666666667,21,2.5,-
2024/12/28 11:15:50.0,石川県西方沖,36.93333333333333,136.42333333333335,14,1.4,-
2024/12/28 11:17:01.3,栃木県北部,36.94833333333333,139.68166666666667,7,0.6,-
2024/12/28 11:17:40.7,石川県西方沖,36.93333333333333,136.42,12,2,-
2024/12/28 11:21:56.4,福島県沖,37.80833333333333,141.60833333333332,48,1.6,-
2024/12/28 11:22:05.1,千葉県北東部,35.718333333333334,140.69,50,1.9,-
2024/12/28 11:26:10.3,岩手県内陸南部,39.045,140.85,8,2.4,-
2024/12/28 11:27:48.5,千葉県南東沖,34.65,140.23333333333332,58,1.2,-
2024/12/28 11:28:03.4,石川県能登地方,37.321666666666665,136.80166666666668,8,1.1,-
2024/12/28 11:34:02.3,択捉島付近,44.43666666666667,147.455,0,3.2,-
2024/12/28 11:35:22.7,三重県南部,33.80833333333333,135.98,17,0.6,-
2024/12/28 11:36:20.4,台湾付近,23.98,122.08333333333333,30,2.6,-
2024/12/28 11:44:35.7,宮城県沖,38.361666666666665,142.02666666666667,27,1.3,-
2024/12/28 11:45:33.4,三陸沖,38.32833333333333,144.79333333333332,26,2,-
2024/12/28 11:50:21.2,青森県東方沖,40.515,142.32666666666665,43,1,-
2024/12/28 11:51:23.5,北海道南西沖,42.788333333333334,140.12,160,2,-
2024/12/28 11:52:03.5,奄美大島北西沖,28.096666666666668,128.14333333333335,12,2.2,-
2024/12/28 11:53:53.6,熊本県天草・芦北地方,32.22666666666667,130.015,10,-1,-
2024/12/28 12:03:45.4,鳥取県中部,35.44166666666667,133.955,10,1.4,-
2024/12/28 12:05:40.3,八丈島東方沖,32.55833333333333,142.45333333333335,59,3.9,-
2024/12/28 12:09:45.7,奄美大島北西沖,28.108333333333334,128.05333333333334,16,2.6,-
2024/12/28 12:16:55.7,奄美大島北西沖,28.095,128.07,14,2.5,-
2024/12/28 12:20:22.1,静岡県西部,34.67,137.97666666666666,15,2.2,-
2024/12/28 12:21:57.6,静岡県西部,34.678333333333335,137.97,13,0.9,-
2024/12/28 12:23:35.4,宮城県沖,37.915,141.72333333333333,55,1.5,-
2024/12/28 12:24:41.6,香川県西部,34.18,133.825,18,0.7,-
2024/12/28 12:33:53.6,長野県中部,36.36666666666667,137.98166666666665,2,-10.6,-
2024/12/28 12:39:34.3,石川県能登地方,37.2,136.79833333333335,8,1.6,-
2024/12/28 12:43:18.2,千葉県南東沖,34.67166666666667,141.05833333333334,37,1.7,-
2024/12/28 12:48:44.4,福島県沖,37.233333333333334,142.2,21,1.1,-
2024/12/28 13:02:37.2,静岡県西部,34.67333333333333,137.975,14,0.8,-
2024/12/28 13:04:44.1,和歌山県南方沖,33.225,135.11666666666667,35,1,-
2024/12/28 13:06:44.9,宮城県北部,38.88333333333333,141.59833333333333,61,1.1,-
2024/12/28 13:13:24.4,播磨灘,34.75,134.65,16,0.9,-
2024/12/28 13:16:23.9,奄美大島北西沖,28.125,128.10666666666665,12,2.7,-
2024/12/28 13:16:50.6,福島県沖,37.79666666666667,142.35833333333332,26,1.4,-
2024/12/28 13:17:08.0,日高地方西部,42.65833333333333,142.38833333333332,126,2.7,-
2024/12/28 13:22:21.2,奄美大島北西沖,28.158333333333335,128.105,23,2.3,-
2024/12/28 13:23:05.2,奄美大島北西沖,28.081666666666667,128.16,11,2.5,-
2024/12/28 13:24:19.2,石川県能登地方,37.39333333333333,137.075,8,1.2,-
2024/12/28 13:28:10.9,福島県沖,37.15,142.26333333333332,17,1.3,-
2024/12/28 13:35:39.5,愛知県東部,34.94,137.45166666666665,36,0.5,-
2024/12/28 13:36:07.5,長野県北部,36.82333333333333,138.60666666666665,10,0.9,-
2024/12/28 13:37:43.4,与那国島近海,24.941666666666666,123.275,125,2.4,-
2024/12/28 13:45:32.6,岩手県沖,39.795,142.36,10,2.4,-
2024/12/28 13:46:37.4,徳島県北部,33.973333333333336,134.625,13,0.9,-
2024/12/28 13:47:09.5,鳥取県中部,35.443333333333335,133.955,10,1.1,-
2024/12/28 13:47:12.8,日向灘,32.428333333333335,131.97,23,0.8,-
2024/12/28 13:49:51.6,播磨灘,34.74666666666667,134.65,17,0.7,-
2024/12/28 13:54:28.2,奄美大島北西沖,28.121666666666666,128.1,18,2.1,-
2024/12/28 13:55:37.2,福島県沖,37.51833333333333,143.98333333333332,23,2,-
2024/12/28 13:59:09.6,奄美大島北西沖,28.121666666666666,128.1,18,2.4,-
2024/12/28 14:00:36.6,奄美大島北西沖,28.106666666666666,128.12666666666667,23,2.2,-
2024/12/28 14:08:25.7,福島県会津,37.425,139.69,3,0.4,-
2024/12/28 14:09:13.8,岩手県沖,39.19166666666667,142.48833333333334,29,0.9,-
2024/12/28 14:09:47.1,石川県西方沖,36.98166666666667,136.385,11,2,-
2024/12/28 14:10:08.9,福島県会津,37.42666666666667,139.695,4,1,-
2024/12/28 14:11:31.1,奄美大島北西沖,28.093333333333334,128.14833333333334,19,2.4,-
2024/12/28 14:11:38.8,奄美大島北西沖,28.071666666666665,128.18833333333333,13,2.6,-
2024/12/28 14:11:49.5,千葉県東方沖,35.54333333333334,140.935,23,1.2,-
2024/12/28 14:18:17.6,北海道南西沖,42.26833333333333,138.78833333333333,248,3,-
2024/12/28 14:19:27.8,岐阜県飛騨地方,36.02166666666667,137.48166666666665,10,0.3,-
