地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/13 01:51:18.7,紀伊水道,34.03666666666667,135.08333333333334,7,0.1,-
2024/12/13 01:53:01.4,岡山県南部,34.681666666666665,133.66833333333332,30,1.4,-
2024/12/13 01:54:39.0,若狭湾,35.765,135.84333333333333,9,0.3,-
2024/12/13 01:55:34.8,薩摩半島西方沖,31.151666666666667,130.23833333333334,0,0.1,-
2024/12/13 01:58:53.0,滋賀県北部,35.48,135.99666666666667,11,1.3,-
2024/12/13 01:59:35.7,長野県中部,36.285,137.88166666666666,1,-10.6,-
2024/12/13 02:00:16.8,福島県沖,37.406666666666666,141.7,44,1.6,-
2024/12/13 02:01:16.5,能登半島沖,37.556666666666665,137.29833333333335,11,0.7,-
2024/12/13 02:01:21.7,能登半島沖,37.34,136.70166666666665,4,1,-
2024/12/13 02:02:04.8,石川県能登地方,37.53,137.26666666666668,8,1.1,-
2024/12/13 02:05:32.8,和歌山県南部,33.9,135.59166666666667,15,0.9,-
2024/12/13 02:05:55.2,沖縄本島近海,27.076666666666668,128.36166666666668,0,0.5,-
2024/12/13 02:08:58.2,静岡県中部,35.135,138.28,22,-10.1,-
2024/12/13 02:09:34.3,日向灘,32.151666666666664,131.59166666666667,47,1.5,-
2024/12/13 02:10:08.1,兵庫県南東部,34.715,135.18166666666667,12,0.8,-
2024/12/13 02:10:13.1,福島県会津,37.04,139.39833333333334,7,0.9,-
2024/12/13 02:12:36.5,福島県中通り,37.08833333333333,140.575,13,0.4,-
2024/12/13 02:12:40.9,福島県会津,37.02166666666667,139.415,5,0.6,-
2024/12/13 02:13:41.6,茨城県沖,36.275,140.86,45,0.4,-
2024/12/13 02:14:35.5,奄美大島北東沖,29.41,130.475,85,1.6,-
2024/12/13 02:15:25.2,宮崎県北部平野部,32.58,131.61166666666668,15,0.6,-
2024/12/13 02:16:24.9,与那国島近海,24.03,123.26666666666667,18,1.5,-
2024/12/13 02:16:32.5,福島県会津,37.05,139.35833333333332,7,0.8,-
2024/12/13 02:18:15.9,岩手県沖,39.63166666666667,142.53166666666667,34,1.4,-
2024/12/13 02:18:55.6,茨城県沖,36.76833333333333,141.34166666666667,43,1.2,-
2024/12/13 02:21:38.6,石川県能登地方,37.305,136.81666666666666,15,1,-
2024/12/13 02:22:06.0,岩手県沖,40.315,142.54833333333335,38,1,-
2024/12/13 02:22:09.2,石川県西方沖,37.03666666666667,136.40666666666667,11,1.4,-
2024/12/13 02:23:04.8,静岡県西部,34.875,137.95,19,1.2,-
2024/12/13 02:23:11.3,天草灘,32.57,129.90666666666667,13,0.5,-
2024/12/13 02:28:30.2,石川県西方沖,36.915,136.40666666666667,18,0.8,-
2024/12/13 02:29:14.3,三重県南部,33.931666666666665,136.15,10,0.1,-
2024/12/13 02:32:03.2,山梨県中・西部,35.373333333333335,138.37166666666667,12,0.2,-
2024/12/13 02:32:17.5,播磨灘,34.541666666666664,134.915,16,1.7,-
2024/12/13 02:32:58.6,群馬県南部,36.141666666666666,138.83333333333334,138,1,-
2024/12/13 02:38:23.1,栃木県北部,37.02333333333333,139.65333333333334,8,0.4,-
2024/12/13 02:39:17.1,宮城県沖,37.975,141.76333333333332,57,3.9,-
2024/12/13 02:41:09.4,滋賀県北部,35.48,135.99833333333333,11,0.5,-
2024/12/13 02:41:15.7,石川県西方沖,36.98,136.40166666666667,17,0.7,-
2024/12/13 02:43:07.0,十勝沖,42.13333333333333,143.35833333333332,40,0.8,-
2024/12/13 02:45:12.6,広島県南東部,34.586666666666666,133.21833333333333,15,1.1,-
2024/12/13 02:48:19.7,陸奥湾,41.03666666666667,141.06666666666666,7,0.7,-
2024/12/13 02:48:52.4,福島県沖,37.501666666666665,144.02166666666668,19,1.4,-
2024/12/13 02:50:51.2,三陸沖,37.94166666666667,144.71666666666667,14,1.7,-
2024/12/13 02:55:20.3,十勝沖,41.84166666666667,144.19333333333333,27,1.4,-
2024/12/13 02:56:34.8,宮崎県南部平野部,31.988333333333333,131.485,18,0.2,-
2024/12/13 02:58:31.3,富山県東部,36.428333333333335,137.625,0,0.4,-
2024/12/13 03:01:29.5,静岡県西部,34.861666666666665,137.96166666666667,18,-10.1,-
2024/12/13 03:03:50.7,石垣島近海,24.658333333333335,124.485,14,1.3,-
2024/12/13 03:05:22.1,石川県加賀地方,36.735,136.77666666666667,8,0.6,-
2024/12/13 03:08:07.4,熊本県熊本地方,32.63666666666667,130.68833333333333,8,0.2,-
2024/12/13 03:08:45.7,豊後水道,32.87,132.01166666666666,41,0.1,-
2024/12/13 03:09:39.1,石川県西方沖,36.93833333333333,136.42333333333335,13,0.8,-
2024/12/13 03:10:41.5,陸奥湾,41.04333333333334,141.065,9,1.8,-
2024/12/13 03:11:50.5,千葉県東方沖,35.651666666666664,140.625,48,0.9,-
2024/12/13 03:11:50.8,福島県会津,37.04,139.39833333333334,7,0.3,-
2024/12/13 03:13:32.3,神奈川県西部,35.416666666666664,139.17333333333335,15,0.5,-
2024/12/13 03:15:11.7,日向灘,31.841666666666665,131.90666666666667,35,0.9,-
2024/12/13 03:16:56.1,茨城県沖,36.17,140.945,21,1.1,-
2024/12/13 03:19:50.7,兵庫県南東部,35.138333333333335,135.23833333333334,14,0.6,-
2024/12/13 03:20:33.1,橘湾,32.59,129.92,8,0.4,-
2024/12/13 03:20:45.1,新潟県上中越沖,37.63666666666667,137.50833333333333,15,2.1,-
2024/12/13 03:21:32.3,島根県東部,35.015,132.68333333333334,11,0.2,-
2024/12/13 03:22:04.9,薩摩半島西方沖,31.27,129.955,10,0.7,-
2024/12/13 03:23:43.0,茨城県北部,36.788333333333334,140.57,9,0,-
2024/12/13 03:26:00.6,茨城県沖,36.58833333333333,141.76833333333335,20,1.2,-
2024/12/13 03:26:29.4,福島県沖,37.123333333333335,142.205,27,1.4,-
2024/12/13 03:30:35.8,兵庫県北部,35.598333333333336,134.56,14,0.3,-
2024/12/13 03:32:43.5,長野県南部,35.81333333333333,137.53833333333333,3,0.3,-
2024/12/13 03:32:49.2,石川県西方沖,36.94833333333333,136.40333333333334,14,0.9,-
2024/12/13 03:32:56.3,東海道南方沖,32.005,138.225,394,3.1,-
2024/12/13 03:40:58.5,和歌山県南部,33.71333333333333,135.51333333333332,12,0.3,-
2024/12/13 03:41:13.5,青森県東方沖,41.526666666666664,142.695,32,1.4,-
2024/12/13 03:41:20.8,福島県沖,37.83,141.61333333333334,51,1.2,-
2024/12/13 03:45:20.9,長野県南部,35.86666666666667,137.77166666666668,9,-10.2,-
2024/12/13 03:47:46.6,青森県東方沖,41.50833333333333,142.725,34,1.1,-
2024/12/13 03:47:48.1,日向灘,32.11333333333334,131.86333333333334,26,0.6,-
2024/12/13 03:49:49.0,福島県会津,37.04333333333334,139.37666666666667,8,0.1,-
2024/12/13 03:51:08.1,和歌山県北部,34.26166666666666,135.445,4,0.5,-
2024/12/13 03:53:57.0,能登半島沖,37.525,137.185,11,1.3,-
2024/12/13 03:58:03.8,釧路沖,42.43833333333333,144.70666666666668,21,1.5,-
2024/12/13 04:00:51.3,三陸沖,38.278333333333336,144.515,22,1.4,-
2024/12/13 04:12:30.0,石川県西方沖,36.91833333333334,136.35166666666666,14,1.2,-
2024/12/13 04:13:24.7,豊後水道,33.06666666666667,132.24666666666667,36,0.5,-
2024/12/13 04:14:14.5,伊予灘,33.70166666666667,132.06666666666666,58,2.4,-
2024/12/13 04:14:24.1,長野県南部,35.86833333333333,137.77833333333334,9,0.4,-
2024/12/13 04:16:37.3,石川県西方沖,36.97666666666667,136.42833333333334,13,0.7,-
2024/12/13 04:18:46.6,日向灘,31.835,131.60666666666665,33,2,-
2024/12/13 04:23:34.5,島根県西部,35.095,132.55,13,0.7,-
2024/12/13 04:23:46.1,岩手県沖,40.275,142.555,38,2.2,-
2024/12/13 04:27:26.3,千葉県東方沖,35.235,141.29666666666665,15,1.1,-
2024/12/13 04:28:25.2,紀伊水道,33.76833333333333,135.12,39,0.6,-
2024/12/13 04:29:11.6,石垣島北西沖,25.016666666666666,123.44833333333334,30,-1,-
2024/12/13 04:33:04.3,日高地方中部,42.35666666666667,142.485,57,0.2,-
2024/12/13 04:37:29.0,奄美大島北東沖,29.158333333333335,130.65333333333334,62,2.2,-
2024/12/13 04:38:10.7,石川県西方沖,37.11,136.42,15,-1,-
2024/12/13 04:41:38.4,京都府南部,35.04666666666667,135.56166666666667,12,0.3,-
2024/12/13 04:44:33.0,石川県能登地方,37.495,137.18833333333333,10,0.8,-
2024/12/13 04:49:52.6,福島県沖,37.405,141.71166666666667,45,2.2,-
2024/12/13 04:55:21.5,鳥島近海,30.623333333333335,142.095,63,4.6,-
2024/12/13 04:58:25.0,石垣島北西沖,25.071666666666665,123.46666666666667,29,1.8,-
2024/12/13 05:02:31.3,福島県沖,37.846666666666664,141.61333333333334,48,1.4,-
2024/12/13 05:02:59.3,石川県西方沖,36.96333333333333,136.415,13,1,-
2024/12/13 05:03:51.0,種子島近海,30.326666666666668,130.51,1,0.7,-
2024/12/13 05:04:32.8,宮城県沖,38.72666666666667,142.495,31,1.7,-
2024/12/13 05:06:31.2,茨城県沖,36.21333333333333,140.99666666666667,39,0.8,-
2024/12/13 05:07:23.0,石垣島北西沖,25.063333333333333,123.47666666666667,32,2.3,-
2024/12/13 05:10:31.1,宮古島近海,24.805,125.21666666666667,49,-1,-
2024/12/13 05:12:17.7,岩手県沖,39.87833333333333,142.40166666666667,39,1.1,-
2024/12/13 05:13:36.3,石川県西方沖,37.07666666666667,136.515,9,0.7,-
2024/12/13 05:18:28.2,山梨県東部・富士五湖,35.485,139.02833333333334,12,-10.2,-
2024/12/13 05:24:19.1,長野県南部,35.9,137.75166666666667,9,0.9,-
2024/12/13 05:26:02.2,石川県能登地方,37.163333333333334,136.68666666666667,3,0.8,-
2024/12/13 05:26:04.3,福島県沖,37.4,141.69166666666666,45,1.1,-
2024/12/13 05:26:44.7,静岡県西部,34.85,137.98666666666668,25,-1,-
2024/12/13 05:29:26.2,石垣島近海,24.668333333333333,124.48166666666667,15,1.4,-
2024/12/13 05:31:27.2,長野県南部,35.92166666666667,138.15166666666667,10,0.6,-
2024/12/13 05:34:28.7,石川県西方沖,36.943333333333335,136.40833333333333,16,0.8,-
2024/12/13 05:38:10.3,沖縄本島近海,26.791666666666668,127.21666666666667,11,1.3,-
2024/12/13 05:51:54.7,石川県西方沖,37.01,136.43,7,1.2,-
2024/12/13 05:53:32.4,石川県能登地方,37.17666666666667,136.76833333333335,10,-1,-
2024/12/13 05:58:23.3,伊予灘,33.67166666666667,132.53333333333333,42,1.2,-
2024/12/13 05:59:33.3,宮崎県北部山沿い,32.565,131.42,16,0.6,-
2024/12/13 06:00:15.3,鹿児島県薩摩地方,31.986666666666668,130.44333333333333,6,0.4,-
2024/12/13 06:03:51.9,福島県沖,37.575,144.81666666666666,32,2.5,-
2024/12/13 06:04:40.3,日向灘,32.16833333333334,131.86,31,0.5,-
2024/12/13 06:10:03.2,愛知県東部,35.20666666666666,137.68833333333333,17,0.9,-
2024/12/13 06:27:11.8,石川県西方沖,37.06166666666667,136.41666666666666,12,0.9,-
2024/12/13 06:31:15.8,薩摩半島西方沖,31.283333333333335,129.97333333333333,10,0.5,-
2024/12/13 06:32:16.2,トカラ列島近海,29.95,129.98166666666665,11,1.6,-
2024/12/13 06:40:32.9,石川県西方沖,36.92666666666667,136.39833333333334,9,1.6,-
2024/12/13 06:47:38.7,千葉県南東沖,34.62166666666667,139.84,24,0.7,-
2024/12/13 06:49:41.1,千葉県東方沖,35.223333333333336,140.45,45,1.3,-
2024/12/13 06:53:10.1,岐阜県飛騨地方,36.125,137.29,10,-10.3,-
2024/12/13 06:53:20.6,茨城県北部,36.77166666666667,140.55333333333334,7,0,-
2024/12/13 06:56:22.4,石川県西方沖,36.96666666666667,136.40666666666667,12,1.3,-
2024/12/13 07:08:55.5,奄美大島近海,28.931666666666665,129.79833333333335,34,2.5,-
2024/12/13 07:11:04.4,石川県西方沖,36.95333333333333,136.37666666666667,15,1,-
2024/12/13 07:13:29.9,青森県下北地方,41.16833333333334,140.81,8,0.7,-
2024/12/13 07:13:34.8,能登半島沖,37.678333333333335,137.49,13,1.9,-
2024/12/13 07:16:33.5,三重県中部,34.655,136.38166666666666,6,0.8,-
2024/12/13 07:16:45.1,三重県中部,34.65833333333333,136.38166666666666,6,0.5,-
2024/12/13 07:23:25.4,福島県沖,37.17166666666667,142.16,22,1.2,-
2024/12/13 07:28:44.7,和歌山県北部,34.09166666666667,135.40166666666667,6,-10.2,-
2024/12/13 07:30:10.9,山口県北西沖,34.39833333333333,130.92333333333335,14,0.6,-
2024/12/13 07:31:31.8,長野県南部,35.95333333333333,137.61333333333334,3,0,-
2024/12/13 07:36:22.9,青森県東方沖,41.458333333333336,142.89666666666668,20,1.4,-
2024/12/13 07:40:52.8,岩手県沿岸北部,39.501666666666665,141.71166666666667,13,0.1,-
2024/12/13 07:41:05.7,根室半島南東沖,43.27166666666667,145.81,49,1.1,-
2024/12/13 07:46:14.4,日向灘,32.458333333333336,131.7,21,1.1,-
2024/12/13 07:54:00.3,十勝地方北部,43.583333333333336,143.77166666666668,7,0.1,-
2024/12/13 07:55:06.9,千葉県南部,35.236666666666665,139.95166666666665,18,0.9,-
2024/12/13 07:56:18.1,静岡県西部,34.86833333333333,137.95833333333334,19,0.7,-
2024/12/13 07:56:54.2,石垣島近海,24.775,124.445,69,0.9,-
2024/12/13 07:59:13.6,新潟県中越地方,37.035,139.24666666666667,7,0.3,-
2024/12/13 08:00:36.0,石川県西方沖,36.968333333333334,136.44166666666666,13,0.9,-
2024/12/13 08:01:53.2,日向灘,32.458333333333336,131.69333333333333,20,0.2,-
2024/12/13 08:02:10.2,能登半島沖,37.59166666666667,137.47333333333333,15,2.1,-
2024/12/13 08:13:15.7,石川県西方沖,36.94,136.42333333333335,17,1,-
2024/12/13 08:17:31.8,薩摩半島西方沖,31.851666666666667,129.23,11,1.8,-
2024/12/13 08:19:56.3,茨城県沖,36.40833333333333,140.82833333333335,32,0.8,-
2024/12/13 08:27:00.6,茨城県北部,36.77333333333333,140.57333333333332,8,0.4,-
2024/12/13 08:34:09.0,福島県沖,37.405,141.71,45,2.6,-
2024/12/13 08:39:34.6,石川県能登地方,37.375,136.91,2,1.3,-
2024/12/13 08:43:07.3,京都府北部,35.25333333333333,135.33166666666668,11,1.8,-
2024/12/13 08:50:51.2,福島県沖,37.325,141.955,28,1.2,-
2024/12/13 08:54:43.3,石川県西方沖,36.925,136.41,17,1.1,-
2024/12/13 08:57:11.7,石川県西方沖,36.97666666666667,136.41333333333333,19,0.9,-
2024/12/13 09:07:59.6,福島県沖,37.803333333333335,141.63666666666666,77,1.2,-
2024/12/13 09:08:55.4,宮城県沖,38.345,142.055,33,1,-
2024/12/13 09:09:59.1,鳥取県西部,35.24166666666667,133.385,9,0,-
2024/12/13 09:10:24.8,関東東方沖,34.461666666666666,142.375,23,1.6,-
2024/12/13 09:19:48.4,日向灘,32.495,132.28833333333333,26,1.1,-
2024/12/13 09:20:28.3,福島県沖,37.041666666666664,141.48166666666665,4,1.9,-
2024/12/13 09:21:26.0,熊本県天草・芦北地方,32.208333333333336,130.555,9,0.2,-
2024/12/13 09:27:17.4,関東東方沖,33.99,141.58,4,2.9,-
2024/12/13 09:28:01.2,新潟県中越地方,37.035,139.24833333333333,7,1.1,-
2024/12/13 09:35:00.3,奄美大島近海,28.341666666666665,129.51166666666666,26,2.4,-
2024/12/13 09:41:15.9,京都府南部,35.098333333333336,135.50333333333333,14,0.1,-
2024/12/13 09:41:56.4,茨城県北部,36.77,140.57,8,0.3,-
2024/12/13 09:42:29.8,根室半島南東沖,43.18666666666667,146.42166666666665,44,1.3,-
2024/12/13 09:45:40.9,日向灘,32.531666666666666,131.97,21,1.4,-
2024/12/13 09:45:42.2,鳥島近海,29.113333333333333,140.67666666666668,21,4.1,-
2024/12/13 09:54:59.3,福島県沖,37.725,141.74166666666667,51,1.1,-
2024/12/13 09:57:13.1,房総半島南方沖,34.28666666666667,140.245,42,1.3,-
2024/12/13 10:02:17.0,伊豆大島近海,34.89666666666667,139.69333333333333,44,1.4,-
2024/12/13 10:20:27.0,千葉県南部,35.278333333333336,140.25166666666667,61,1.6,-
2024/12/13 10:27:27.7,岐阜県飛騨地方,35.99166666666667,137.52166666666668,6,-10.4,-
2024/12/13 10:42:17.5,房総半島南方沖,34.31166666666667,140.21666666666667,78,1.2,-
2024/12/13 10:43:33.1,新潟県中越地方,37.04333333333334,139.24833333333333,7,0.1,-
2024/12/13 10:46:25.3,岐阜県美濃東部,35.40833333333333,137.30833333333334,52,1.7,-
2024/12/13 10:49:55.9,沖縄本島近海,25.953333333333333,129.63833333333332,45,2.4,-
2024/12/13 10:52:12.6,石川県西方沖,37.041666666666664,136.41333333333333,14,1.4,-
2024/12/13 10:53:01.9,茨城県南部,36.13166666666667,139.995,69,1.8,-
2024/12/13 11:02:43.2,三陸沖,39.30166666666667,142.83833333333334,15,1.3,-
2024/12/13 11:03:15.2,兵庫県南東部,35.075,134.95333333333335,15,0.7,-
2024/12/13 11:03:43.2,栃木県北部,36.61833333333333,139.39166666666668,7,0.4,-
2024/12/13 11:06:02.0,茨城県北部,36.78666666666667,140.57166666666666,10,0.3,-
2024/12/13 11:06:11.4,石川県能登地方,37.276666666666664,136.89,17,1,-
2024/12/13 11:07:02.8,択捉島付近,44.20666666666666,147.18166666666667,137,2.6,-
2024/12/13 11:12:43.1,紀伊水道,33.715,134.91833333333332,19,0.8,-
2024/12/13 11:16:14.7,関東東方沖,36.81666666666667,143.50666666666666,31,1.5,-
2024/12/13 11:20:08.5,石川県西方沖,36.91,136.38166666666666,9,1.4,-
2024/12/13 11:20:43.7,島根県西部,34.653333333333336,131.88833333333332,6,0.3,-
2024/12/13 11:23:14.8,栃木県北部,36.63333333333333,139.42,10,0.4,-
2024/12/13 11:24:06.0,岩手県内陸南部,39.05,141.36833333333334,111,2,-
2024/12/13 11:24:50.5,兵庫県南東部,35.068333333333335,134.95166666666665,14,0.6,-
2024/12/13 11:33:03.0,能登半島沖,37.653333333333336,137.48333333333332,11,1.7,-
2024/12/13 11:35:42.5,十勝地方中部,42.766666666666666,143.55833333333334,89,3.9,-
2024/12/13 11:54:31.5,宮古島近海,24.708333333333332,125.16833333333334,49,1.5,-
2024/12/13 11:55:45.4,根室半島南東沖,43.42166666666667,146.01,53,1.7,-
2024/12/13 11:56:08.0,石川県西方沖,37.03666666666667,136.48833333333334,13,1.2,-
2024/12/13 11:57:55.7,長野県南部,35.913333333333334,138.135,10,0.1,-
2024/12/13 12:04:19.5,千葉県東方沖,35.845,140.92,30,1,-
2024/12/13 12:05:44.8,福島県沖,37.858333333333334,141.62166666666667,49,0.9,-
2024/12/13 12:11:00.0,宮城県北部,38.89333333333333,141.61666666666667,72,1.2,-
2024/12/13 12:11:06.1,福島県沖,37.39666666666667,141.845,36,1.2,-
2024/12/13 12:16:44.2,宮城県沖,38.641666666666666,142.05333333333334,36,1.3,-
2024/12/13 12:18:56.3,石川県西方沖,36.91,136.38333333333333,9,1.4,-
2024/12/13 12:23:02.0,福井県嶺北,35.765,136.31,9,0.3,-
2024/12/13 12:23:28.7,千葉県東方沖,35.85166666666667,140.90666666666667,31,2,-
2024/12/13 12:25:56.7,宮城県沖,38.765,141.73333333333332,53,0.7,-
2024/12/13 12:29:34.4,石川県西方沖,36.973333333333336,136.39333333333335,15,1.7,-
2024/12/13 12:31:11.8,福島県沖,37.29833333333333,142.19166666666666,27,1.1,-
2024/12/13 12:33:18.6,京都府南部,35.08833333333333,135.59333333333333,15,0.6,-
2024/12/13 12:33:41.3,鳥島近海,30.445,138.35666666666665,524,3.8,-
2024/12/13 12:35:29.2,豊後水道,33.031666666666666,132.19833333333332,38,2.1,-
2024/12/13 12:35:53.5,福島県沖,37.641666666666666,141.80833333333334,40,2.4,-
2024/12/13 12:42:07.0,紀伊水道,34.13,135.13666666666666,7,-10.2,-
2024/12/13 12:44:46.7,広島県南東部,34.461666666666666,133.31,14,0.2,-
2024/12/13 12:46:25.2,岩手県沖,39.45666666666666,142.69166666666666,20,1.5,-
2024/12/13 12:46:53.9,豊後水道,33.03666666666667,132.19666666666666,36,0.4,-
2024/12/13 12:48:17.5,長野県中部,36.18833333333333,138.05,4,0.8,-
2024/12/13 12:51:12.2,長野県南部,35.846666666666664,138.03,10,0.4,-
2024/12/13 12:53:44.0,長野県南部,35.861666666666665,137.72333333333333,6,0,-
2024/12/13 12:57:27.0,島根県東部,35.225,132.74833333333333,7,0.1,-
2024/12/13 12:58:30.3,福島県沖,37.858333333333334,141.60666666666665,49,1.1,-
2024/12/13 13:02:00.9,釧路沖,42.86333333333333,145.52333333333334,33,1.6,-
2024/12/13 13:04:32.3,新潟県上中越沖,37.49166666666667,137.52166666666668,3,1.2,-
2024/12/13 13:09:31.5,石川県西方沖,36.91166666666667,136.385,12,2.3,-
2024/12/13 13:13:12.3,宮城県沖,37.95166666666667,141.785,52,1,-
2024/12/13 13:18:28.4,大分県西部,32.915,131.395,100,1.6,-
2024/12/13 13:19:16.7,宮城県沖,38.71666666666667,142.25666666666666,42,1.3,-
2024/12/13 13:19:52.0,徳島県南部,33.766666666666666,134.33,10,-10.3,-
2024/12/13 13:26:38.3,四国沖,33.321666666666665,134.805,26,1.5,-
2024/12/13 13:26:55.4,台湾付近,23.875,121.69666666666667,27,3.7,-
2024/12/13 13:30:16.6,福島県沖,37.41166666666667,141.73166666666665,43,1.9,-
2024/12/13 13:54:39.5,岐阜県美濃中西部,35.405,136.825,14,0.9,-
2024/12/13 13:58:01.9,東京都多摩東部,35.571666666666665,139.455,28,0.4,-
2024/12/13 14:00:31.4,和歌山県北部,34.15,135.21,7,1.1,-
2024/12/13 14:03:18.1,西表島付近,24.06833333333333,123.78,22,1.5,-
2024/12/13 14:05:42.5,千葉県北西部,35.765,140.305,73,1.2,-
2024/12/13 14:14:33.8,富山県東部,36.43666666666667,137.635,2,0.4,-
2024/12/13 14:15:37.9,新潟県上中越沖,37.635,137.57,15,1.6,-
2024/12/13 14:31:05.6,福島県沖,37.845,141.615,48,1.1,-
2024/12/13 14:31:05.7,茨城県北部,36.781666666666666,140.56333333333333,7,-10.1,-
2024/12/13 14:31:51.0,福島県沖,36.87833333333333,142.27,9,2.1,-
2024/12/13 14:32:23.6,伊予灘,33.696666666666665,132.17666666666668,55,0.6,-
2024/12/13 14:33:43.9,富山県東部,36.46,137.62166666666667,2,0.3,-
2024/12/13 14:34:39.4,薩摩半島西方沖,31.561666666666667,129.76666666666668,5,1.4,-
2024/12/13 14:37:00.4,富山湾,37.18833333333333,137.11,13,1.5,-
