地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/05 05:13:22.3,上川地方北部,44.87833333333333,142.02333333333334,20,-1,-
2024/12/05 05:17:00.3,福島県沖,37.75833333333333,141.73166666666665,77,1.3,-
2024/12/05 05:21:12.8,豊後水道,32.775,132.49833333333333,6,-1,-
2024/12/05 05:21:18.0,豊後水道,32.77333333333333,132.49833333333333,11,0.6,-
2024/12/05 05:25:04.0,茨城県沖,36.4,141.00666666666666,49,1.2,-
2024/12/05 05:27:50.9,茨城県北部,36.806666666666665,140.54,7,-1,-
2024/12/05 05:28:47.6,石川県西方沖,36.96666666666667,136.44666666666666,17,-1,-
2024/12/05 05:29:25.1,福島県沖,37.825,141.615,49,1.4,-
2024/12/05 05:29:32.6,十勝地方中部,42.995,143.685,116,-1,-
2024/12/05 05:30:23.4,静岡県中部,34.81166666666667,138.16833333333332,34,0.4,-
2024/12/05 05:31:41.3,福島県沖,37.46333333333333,141.915,38,0.8,-
2024/12/05 05:33:10.4,石川県西方沖,36.95166666666667,136.42333333333335,18,-1,-
2024/12/05 05:33:44.8,石川県西方沖,37.01166666666666,136.41333333333333,10,1.9,-
2024/12/05 05:34:14.3,石川県能登地方,37.163333333333334,136.73,5,-1,-
2024/12/05 05:37:56.2,石川県西方沖,36.97666666666667,136.43666666666667,12,1,-
2024/12/05 05:39:42.3,石川県西方沖,36.97833333333333,136.425,14,-1,-
2024/12/05 05:47:31.3,石川県西方沖,37.108333333333334,136.44166666666666,18,-1,-
2024/12/05 05:47:32.8,石川県西方沖,37.093333333333334,136.40166666666667,13,-1,-
2024/12/05 05:47:44.1,熊本県熊本地方,32.655,130.72,18,0,-
2024/12/05 05:48:41.5,関東東方沖,34.151666666666664,141.64333333333335,16,2.2,-
2024/12/05 05:51:40.9,宮城県沖,38.67666666666667,142.24166666666667,41,1.1,-
2024/12/05 05:51:43.8,岩手県内陸北部,40.196666666666665,141.27833333333334,10,0.1,-
2024/12/05 05:53:33.3,石川県西方沖,36.91833333333334,136.41666666666666,14,1.2,-
2024/12/05 05:54:04.0,石川県西方沖,37.04333333333334,136.43666666666667,18,-1,-
2024/12/05 05:58:53.2,宮城県沖,37.97666666666667,141.09166666666667,83,0.8,-
2024/12/05 05:59:25.7,関東東方沖,34.13333333333333,141.60166666666666,14,1.5,-
2024/12/05 05:59:38.6,日向灘,31.681666666666665,131.60333333333332,41,-1,-
2024/12/05 06:00:58.4,岩手県沖,39.07,142.18666666666667,44,1,-
2024/12/05 06:02:09.5,和歌山県南方沖,33.361666666666665,135.40333333333334,25,0.5,-
2024/12/05 06:06:45.9,石川県西方沖,36.958333333333336,136.42333333333335,12,2.1,-
2024/12/05 06:07:05.7,福島県沖,37.818333333333335,141.61333333333334,49,1.3,-
2024/12/05 06:07:35.8,千葉県北東部,35.89333333333333,140.45,35,0.7,-
2024/12/05 06:10:21.3,宮城県北部,38.93333333333333,140.86666666666667,7,0.3,-
2024/12/05 06:10:46.6,佐渡付近,38.321666666666665,138.445,17,2.3,-
2024/12/05 06:11:51.6,熊本県熊本地方,32.58166666666666,130.645,12,0.1,-
2024/12/05 06:11:54.6,宮城県北部,38.94,140.86166666666668,5,-10.4,-
2024/12/05 06:15:00.6,岐阜県飛騨地方,36.07,137.42833333333334,9,0,-
2024/12/05 06:20:04.9,石川県西方沖,36.975,136.42833333333334,11,2.8,-
2024/12/05 06:24:07.4,奄美大島近海,28.588333333333335,130.15166666666667,27,-1,-
2024/12/05 06:24:07.5,福島県沖,37.21666666666667,141.21833333333333,30,1.2,-
2024/12/05 06:31:25.4,沖縄本島近海,26.801666666666666,127.22,12,1.8,-
2024/12/05 06:33:32.4,京都府南部,35.11333333333334,135.72666666666666,12,0.5,-
2024/12/05 06:38:41.2,沖縄本島近海,24.458333333333332,127.58666666666667,66,2.9,-
2024/12/05 06:38:46.6,宮崎県北部山沿い,32.56333333333333,131.42333333333335,16,0.2,-
2024/12/05 06:40:30.1,広島県北部,35.028333333333336,132.83,9,0.8,-
2024/12/05 06:45:18.0,岩手県沿岸北部,39.975,141.92166666666665,49,0.3,-
2024/12/05 06:45:39.4,熊本県熊本地方,32.58166666666666,130.64166666666668,12,0.4,-
2024/12/05 06:46:18.5,岩手県沖,39.068333333333335,142.35333333333332,33,1,-
2024/12/05 06:49:55.5,石川県西方沖,36.931666666666665,136.4,9,1.5,-
2024/12/05 06:51:57.9,福島県沖,37.24166666666667,142.21333333333334,17,1.2,-
2024/12/05 06:56:41.5,長野県中部,36.20166666666667,137.92833333333334,10,0.6,-
2024/12/05 06:57:13.5,宮崎県南部平野部,31.523333333333333,131.23666666666668,12,0.3,-
2024/12/05 07:02:02.4,奄美大島北東沖,29.33,130.05666666666667,49,2.5,-
2024/12/05 07:05:29.8,宮崎県北部平野部,32.57833333333333,131.61,15,0.8,-
2024/12/05 07:05:45.7,根室半島南東沖,43.43833333333333,146.035,87,1.4,-
2024/12/05 07:06:27.3,福島県沖,37.14666666666667,142.06666666666666,26,1.1,-
2024/12/05 07:09:48.2,長野県中部,36.325,138.015,5,2.8,-
2024/12/05 07:12:28.8,茨城県南部,36.04,140.09166666666667,62,2.2,-
2024/12/05 07:14:30.3,石川県能登地方,37.34,136.95,11,1.4,-
2024/12/05 07:15:43.8,茨城県北部,36.751666666666665,140.57333333333332,8,0.3,-
2024/12/05 07:20:19.0,長野県中部,36.41833333333334,137.99166666666667,12,-10.1,-
2024/12/05 07:21:11.9,福島県沖,37.23166666666667,142.16833333333332,21,1.1,-
2024/12/05 07:23:14.4,福島県沖,37.81666666666667,141.72,51,1.3,-
2024/12/05 07:28:17.8,福島県沖,37.83833333333333,141.62166666666667,49,1.9,-
2024/12/05 07:28:31.1,福島県沖,37.836666666666666,141.615,49,2.7,-
2024/12/05 07:29:43.5,福島県沖,37.836666666666666,141.60666666666665,48,1.5,-
2024/12/05 07:30:46.2,福島県沖,37.845,141.61666666666667,47,0.9,-
2024/12/05 07:33:32.3,福島県沖,37.29333333333334,141.75,38,1,-
2024/12/05 07:34:00.8,福島県沖,37.84166666666667,141.62333333333333,49,1.1,-
2024/12/05 07:34:14.8,福島県沖,37.84,141.62833333333333,48,1.2,-
2024/12/05 07:37:21.3,三河湾,34.7,137.04833333333335,11,0.4,-
2024/12/05 07:40:36.9,石川県西方沖,36.98,136.40333333333334,7,1.4,-
2024/12/05 07:42:08.4,石川県西方沖,37.01166666666666,136.38333333333333,9,1.5,-
2024/12/05 07:43:10.2,福島県沖,37.83,141.61833333333334,48,1,-
2024/12/05 07:43:21.6,根室地方北部,43.61333333333333,144.78833333333333,8,1.8,-
2024/12/05 07:43:34.2,茨城県北部,36.78,140.56666666666666,8,0.4,-
2024/12/05 07:46:46.7,山梨県中・西部,35.638333333333335,138.26833333333335,7,0.2,-
2024/12/05 07:47:24.5,石川県西方沖,36.975,136.44,11,2.6,-
2024/12/05 07:52:34.9,石川県西方沖,37.035,136.39,13,2.5,-
2024/12/05 07:57:27.0,石川県能登地方,37.345,136.86,12,1.4,-
2024/12/05 07:57:32.9,石川県能登地方,37.17333333333333,136.765,6,1.4,-
2024/12/05 08:02:38.8,岩手県内陸北部,40.141666666666666,141.17666666666668,11,0.5,-
2024/12/05 08:03:31.3,石川県西方沖,37.001666666666665,136.425,12,2.1,-
2024/12/05 08:04:23.2,石川県西方沖,36.95166666666667,136.41333333333333,10,3.1,-
2024/12/05 08:05:40.7,岩手県内陸北部,40.135,141.17666666666668,11,0.9,-
2024/12/05 08:05:56.5,福島県会津,37.045,139.36,7,1.9,-
2024/12/05 08:06:22.6,奄美大島近海,27.921666666666667,129.69,36,1.5,-
2024/12/05 08:07:05.0,房総半島南方沖,34.36333333333334,140.19166666666666,50,1,-
2024/12/05 08:12:12.8,茨城県沖,36.51166666666666,140.94333333333333,27,1.1,-
2024/12/05 08:23:28.4,西表島付近,24.481666666666666,123.945,50,1.3,-
2024/12/05 08:24:42.7,西表島付近,24.525,123.90166666666667,43,0.8,-
2024/12/05 08:31:53.5,千葉県南東沖,34.775,140.12666666666667,57,1,-
2024/12/05 08:32:36.5,青森県東方沖,41.07333333333333,143.02833333333334,21,1.4,-
2024/12/05 08:38:11.4,宮城県北部,38.925,140.80333333333334,4,-1,-
2024/12/05 08:40:22.8,石垣島近海,24.915,124.055,0,1.3,-
2024/12/05 08:43:11.7,岐阜県飛騨地方,36,137.58333333333334,7,0.2,-
2024/12/05 08:44:46.7,石川県西方沖,37.045,136.39333333333335,12,1.6,-
2024/12/05 08:47:05.9,石川県西方沖,37.03666666666667,136.39666666666668,12,2,-
2024/12/05 08:52:22.1,宮城県沖,38.888333333333335,142.46,37,1.1,-
2024/12/05 08:52:25.3,種子島南東沖,30.391666666666666,131.665,49,1.8,-
2024/12/05 09:03:03.4,四国沖,33.54666666666667,134.53166666666667,30,0.8,-
2024/12/05 09:09:08.2,石川県西方沖,36.961666666666666,136.43333333333334,15,1.3,-
2024/12/05 09:10:03.6,土佐湾,33.29333333333334,133.59333333333333,27,0.8,-
2024/12/05 09:17:41.9,石垣島近海,24.21,124.21833333333333,0,0.8,-
2024/12/05 09:21:59.6,静岡県中部,34.96,138.24333333333334,22,0.6,-
2024/12/05 09:22:33.8,静岡県中部,34.968333333333334,138.24166666666667,20,0.6,-
2024/12/05 09:24:35.6,千葉県北東部,35.721666666666664,140.67166666666665,46,1.1,-
2024/12/05 09:29:15.0,長野県中部,36.486666666666665,138.07666666666665,7,0.1,-
2024/12/05 09:30:39.4,静岡県中部,34.958333333333336,138.24833333333333,21,0.6,-
2024/12/05 09:39:13.8,四国沖,33.49166666666667,134.83166666666668,15,1.3,-
2024/12/05 09:40:16.5,福島県沖,37.528333333333336,142.63833333333332,8,1.6,-
2024/12/05 09:41:00.6,石川県西方沖,37.04333333333334,136.435,11,2,-
2024/12/05 09:41:49.8,根室地方北部,43.596666666666664,144.785,7,1.6,-
2024/12/05 09:42:32.9,福島県沖,37.733333333333334,141.59333333333333,56,1.1,-
2024/12/05 09:46:17.1,宮城県沖,38.19833333333333,142.325,34,1.2,-
2024/12/05 09:50:30.9,茨城県沖,36.75666666666667,141.34666666666666,44,2.4,-
2024/12/05 09:54:39.8,茨城県北部,36.751666666666665,140.58666666666667,10,2.9,-
2024/12/05 09:56:24.1,長野県中部,36.325,138.015,5,2.2,-
2024/12/05 09:57:22.6,石川県能登地方,37.208333333333336,136.77833333333334,8,1.2,-
2024/12/05 09:59:12.9,福島県沖,37.37166666666667,141.78833333333333,36,1,-
2024/12/05 10:00:04.9,茨城県北部,36.75333333333333,140.57166666666666,9,-10.2,-
2024/12/05 10:05:46.7,岩手県内陸北部,39.83166666666666,140.85333333333332,2,-1,-
2024/12/05 10:06:39.3,福島県沖,37.83166666666666,141.60166666666666,52,1.3,-
2024/12/05 10:06:42.1,石川県西方沖,36.928333333333335,136.38833333333332,9,2,-
2024/12/05 10:07:39.2,千葉県南部,35.05833333333333,139.87,56,0.8,-
2024/12/05 10:08:12.3,石垣島近海,24.968333333333334,124.035,14,1.2,-
2024/12/05 10:08:26.9,茨城県北部,36.751666666666665,140.57,7,-10.3,-
2024/12/05 10:08:51.5,石垣島近海,24.916666666666668,124.06666666666666,16,1.6,-
2024/12/05 10:10:03.6,石垣島近海,24.216666666666665,124.19333333333333,10,1.4,-
2024/12/05 10:10:15.2,熊本県球磨地方,32.303333333333335,131.09333333333333,11,0.5,-
2024/12/05 10:12:20.5,福島県沖,37.843333333333334,141.63333333333333,48,0.8,-
2024/12/05 10:15:44.3,福島県沖,37.83,141.61166666666668,48,1.8,-
2024/12/05 10:17:37.2,岩手県沖,39.431666666666665,142.485,32,0.8,-
2024/12/05 10:17:44.2,福島県沖,36.795,142.02166666666668,12,1.5,-
2024/12/05 10:17:57.6,福島県沖,37.825,141.61666666666667,48,1,-
2024/12/05 10:19:23.7,福島県会津,37.12166666666667,139.28333333333333,7,0.6,-
2024/12/05 10:20:29.7,福島県沖,37.84166666666667,141.625,49,1.1,-
2024/12/05 10:21:28.8,岩手県沖,40.06166666666667,142.61166666666668,33,2.1,-
2024/12/05 10:25:37.9,青森県西方沖,41.21666666666667,138.96666666666667,19,2.1,-
2024/12/05 10:26:48.7,北海道東方沖,43.745,147.04333333333332,0,4.3,-
2024/12/05 10:31:08.5,滋賀県北部,35.40833333333333,136.34166666666667,14,0.2,-
2024/12/05 10:31:15.5,宮城県沖,38.90833333333333,142.08333333333334,41,0.5,-
2024/12/05 10:32:55.0,石川県西方沖,36.94833333333333,136.42666666666668,12,1.6,-
2024/12/05 10:33:13.0,福島県沖,37.151666666666664,142.20666666666668,16,1.8,-
2024/12/05 10:40:57.4,宮城県沖,37.925,142.585,19,1.3,-
2024/12/05 10:41:38.2,紀伊水道,34.026666666666664,135.09833333333333,7,0.8,-
2024/12/05 10:49:48.5,静岡県中部,34.97,138.19333333333333,28,0.4,-
2024/12/05 10:51:21.7,長野県中部,36.32333333333333,138.015,5,1.6,-
2024/12/05 10:55:20.4,沖縄本島近海,26.806666666666665,127.24833333333333,13,1.9,-
2024/12/05 11:08:08.7,宮崎県南部山沿い,31.941666666666666,130.97833333333332,12,1.4,-
2024/12/05 11:09:00.1,三陸沖,38.715,144.77666666666667,23,1.6,-
2024/12/05 11:09:06.0,種子島近海,30.59,131.1,28,1.6,-
2024/12/05 11:11:38.5,豊後水道,33.005,132.19333333333333,7,1.2,-
2024/12/05 11:15:10.9,日向灘,32.70166666666667,132.05833333333334,40,0.7,-
2024/12/05 11:16:28.0,岐阜県飛騨地方,36.211666666666666,137.55833333333334,4,0.2,-
2024/12/05 11:27:25.0,神奈川県西部,35.41166666666667,139.14166666666668,12,1.2,-
2024/12/05 11:27:45.4,三陸沖,39.615,143.23,12,1.2,-
2024/12/05 11:28:32.8,宮古島近海,25.498333333333335,125.96666666666667,79,2.5,-
2024/12/05 11:31:06.7,岩手県内陸南部,39.055,140.895,9,0.9,-
2024/12/05 11:37:31.7,鹿児島県薩摩地方,32.18333333333333,130.145,12,1.5,-
2024/12/05 11:40:30.0,和歌山県北部,34.236666666666665,135.48166666666665,7,-10.1,-
2024/12/05 11:46:08.9,千葉県東方沖,35.78333333333333,140.93166666666667,28,2.1,-
2024/12/05 11:47:16.2,京都府南部,35.25833333333333,135.335,13,0.8,-
2024/12/05 11:53:48.1,茨城県北部,36.74666666666667,140.55833333333334,10,0.1,-
2024/12/05 11:56:01.1,石川県西方沖,37.03,136.40666666666667,8,1.4,-
2024/12/05 11:56:45.2,福島県沖,37.825,141.60166666666666,48,0.9,-
2024/12/05 12:04:50.0,熊本県天草・芦北地方,32.25,130.565,8,0.3,-
2024/12/05 12:05:00.0,青森県西方沖,41.211666666666666,138.985,7,2.3,-
2024/12/05 12:05:31.2,福島県沖,37.82666666666667,141.60333333333332,48,1,-
2024/12/05 12:05:43.5,和歌山県北部,34.17166666666667,135.25333333333333,5,0.9,-
2024/12/05 12:08:31.4,伊予灘,33.72666666666667,132.29166666666666,48,0.8,-
2024/12/05 12:09:24.3,八丈島東方沖,33.54666666666667,140.68666666666667,48,2.2,-
2024/12/05 12:13:42.5,相模湾,35.211666666666666,139.16,15,0.4,-
2024/12/05 12:17:30.5,紀伊水道,34.16166666666667,135.12333333333333,8,1.3,-
2024/12/05 12:19:39.8,茨城県北部,36.78333333333333,140.57,8,0.8,-
2024/12/05 12:22:17.2,鹿児島県薩摩地方,31.82,130.80166666666668,5,0.3,-
2024/12/05 12:25:15.5,宮城県沖,38.32666666666667,141.89333333333335,59,1.3,-
2024/12/05 12:26:43.5,栃木県南部,36.695,140.01833333333335,17,0.4,-
2024/12/05 12:30:26.0,石川県西方沖,36.92,136.43,15,1.3,-
2024/12/05 12:31:35.1,宮城県沖,38.41,142.07666666666665,36,1.1,-
2024/12/05 12:41:52.0,能登半島沖,37.098333333333336,136.605,4,1.1,-
