地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/03 00:59:50.4,宮城県沖,38.711666666666666,142.255,40,1.4,-
2024/12/03 01:02:18.7,埼玉県北部,36.05833333333333,139.49333333333334,94,0.5,-
2024/12/03 01:02:24.6,能登半島沖,37.535,137.29666666666665,14,0.6,-
2024/12/03 01:03:12.5,岩手県沖,39.36833333333333,142.16166666666666,31,1,-
2024/12/03 01:03:13.0,宮崎県南部山沿い,31.948333333333334,130.97833333333332,11,-10.3,-
2024/12/03 01:05:28.6,沖縄本島近海,26.821666666666665,127.25333333333333,11,1.4,-
2024/12/03 01:08:47.5,富山県東部,36.43,137.58,3,0.2,-
2024/12/03 01:09:19.5,長野県中部,36.321666666666665,138.02,6,-10.1,-
2024/12/03 01:12:34.2,石川県西方沖,36.97666666666667,136.44,15,0.9,-
2024/12/03 01:12:49.1,富山県東部,36.431666666666665,137.57666666666665,2,0.8,-
2024/12/03 01:13:09.3,埼玉県南部,35.82333333333333,139.83,109,0.9,-
2024/12/03 01:14:14.3,富山県東部,36.43333333333333,137.57666666666665,1,0.3,-
2024/12/03 01:14:58.2,富山県東部,36.43333333333333,137.58166666666668,2,0.3,-
2024/12/03 01:18:19.1,釧路沖,42.81166666666667,145.26833333333335,44,3.1,-
2024/12/03 01:19:17.7,長野県中部,36.33166666666666,138.02333333333334,4,-10.5,-
2024/12/03 01:21:08.8,長野県中部,36.138333333333335,137.58833333333334,3,0.2,-
2024/12/03 01:21:51.3,長野県中部,36.321666666666665,138.02,7,0.9,-
2024/12/03 01:24:48.9,大隅半島東方沖,31.18,131.685,21,0.7,-
2024/12/03 01:25:43.4,静岡県西部,34.71,137.685,21,0.2,-
2024/12/03 01:29:57.2,台湾付近,23.485,121.50166666666667,37,2.8,-
2024/12/03 01:31:34.7,石川県西方沖,36.985,136.43333333333334,11,2.3,-
2024/12/03 01:31:50.4,和歌山県南方沖,33.431666666666665,135.69,19,0.3,-
2024/12/03 01:33:21.0,石川県西方沖,37.02333333333333,136.42833333333334,10,1.1,-
2024/12/03 01:33:53.8,岐阜県飛騨地方,36.04833333333333,137.575,7,-10.3,-
2024/12/03 01:36:33.7,岐阜県美濃中西部,35.458333333333336,136.74333333333334,9,0,-
2024/12/03 01:38:11.1,石川県西方沖,37.031666666666666,136.43,12,1.6,-
2024/12/03 01:40:16.8,能登半島沖,37.49166666666667,137.35833333333332,12,0.9,-
2024/12/03 01:42:33.8,石川県西方沖,36.93333333333333,136.4,16,1.2,-
2024/12/03 01:42:50.5,石川県西方沖,37.075,136.42333333333335,12,1.6,-
2024/12/03 01:43:22.6,岩手県沖,39.2,142.41166666666666,27,0.8,-
2024/12/03 01:43:31.3,和歌山県南部,33.79333333333334,135.7,21,0.1,-
2024/12/03 01:44:22.4,陸奥湾,41.03333333333333,141.07666666666665,9,1.1,-
2024/12/03 01:45:39.2,石川県能登地方,37.2,136.80166666666668,7,1,-
2024/12/03 01:46:11.6,長野県中部,36.32,138.00166666666667,5,1.1,-
2024/12/03 01:47:29.3,栃木県北部,36.62,139.45333333333335,9,1.3,-
2024/12/03 01:47:56.7,石川県西方沖,36.94833333333333,136.42,10,1.3,-
2024/12/03 01:48:03.1,福島県沖,37.545,144.68833333333333,38,1.5,-
2024/12/03 01:49:34.9,長野県中部,36.32333333333333,138.01833333333335,6,0.3,-
2024/12/03 01:49:45.4,高知県東部,33.385,134.18833333333333,28,0.7,-
2024/12/03 01:50:05.4,長野県中部,36.32833333333333,137.99833333333333,5,-10.5,-
2024/12/03 01:50:20.4,紀伊水道,33.91833333333334,135.01666666666668,11,0.5,-
2024/12/03 01:54:30.3,奄美大島近海,28.818333333333335,129.845,23,1.5,-
2024/12/03 01:55:30.6,トカラ列島近海,29.605,129.52833333333334,111,2.1,-
2024/12/03 01:57:24.9,岩手県沖,40.07333333333333,142.84,29,1.5,-
2024/12/03 01:57:30.5,石川県西方沖,36.92333333333333,136.425,11,1.8,-
2024/12/03 01:59:22.6,福島県沖,37.31333333333333,142.18,23,1.7,-
2024/12/03 01:59:45.1,石川県能登地方,37.36833333333333,136.95166666666665,7,0.9,-
2024/12/03 02:01:24.7,福島県沖,37.30166666666667,141.83333333333334,37,1.3,-
2024/12/03 02:04:22.4,石川県西方沖,37.04,136.40333333333334,9,1.5,-
2024/12/03 02:05:46.1,福島県会津,37.083333333333336,139.32333333333332,8,-10.1,-
2024/12/03 02:06:04.6,石川県西方沖,36.95,136.405,11,2.2,-
2024/12/03 02:07:43.9,富山県東部,36.43,137.57666666666665,1,0.7,-
2024/12/03 02:08:45.1,宮崎県北部山沿い,32.445,131.35166666666666,12,0,-
2024/12/03 02:09:23.4,陸奥湾,41.035,141.07833333333335,9,0.5,-
2024/12/03 02:11:19.0,和歌山県南部,33.57,135.57833333333335,21,0.2,-
2024/12/03 02:11:45.1,長野県中部,36.32,138.015,5,0.8,-
2024/12/03 02:12:56.4,沖縄本島近海,26.8,127.24166666666666,14,1.9,-
2024/12/03 02:13:47.7,石川県西方沖,37.038333333333334,136.41166666666666,10,1.3,-
2024/12/03 02:14:37.8,栃木県南部,36.39666666666667,139.44833333333332,140,1.1,-
2024/12/03 02:16:22.2,大阪府北部,34.885,135.5,11,0.1,-
2024/12/03 02:16:48.2,長野県中部,36.306666666666665,138.02,10,-10.3,-
2024/12/03 02:17:15.9,能登半島沖,37.568333333333335,137.24833333333333,11,1.8,-
2024/12/03 02:18:13.5,石川県西方沖,37.026666666666664,136.40833333333333,12,1.2,-
2024/12/03 02:19:47.4,佐渡付近,37.94,137.75333333333333,17,1.4,-
2024/12/03 02:19:53.1,福島県沖,37.82,141.58833333333334,48,1,-
2024/12/03 02:22:07.2,沖縄本島近海,26.79,127.20833333333333,9,1.2,-
2024/12/03 02:23:55.7,山口県北西沖,34.585,130.94,19,0.8,-
2024/12/03 02:24:20.0,日向灘,31.955,131.67666666666668,41,1.8,-
2024/12/03 02:24:20.1,父島近海,26.456666666666667,141.57666666666665,151,3.4,-
2024/12/03 02:25:38.8,熊本県天草・芦北地方,32.44833333333333,130.55,9,0.2,-
2024/12/03 02:25:51.3,石川県西方沖,37.06666666666667,136.40166666666667,8,1.2,-
2024/12/03 02:29:17.2,有明海,32.92333333333333,130.33833333333334,12,0.1,-
2024/12/03 02:31:06.1,能登半島沖,37.515,137.43666666666667,5,0.3,-
2024/12/03 02:33:33.7,宮城県沖,37.95166666666667,142.415,23,1.7,-
2024/12/03 02:34:41.0,宮崎県北部平野部,32.57833333333333,131.69,50,0.4,-
2024/12/03 02:34:43.4,茨城県北部,36.75666666666667,140.565,8,-10.1,-
2024/12/03 02:37:18.3,宮崎県北部平野部,32.553333333333335,131.655,15,0,-
2024/12/03 02:37:27.0,茨城県北部,36.81166666666667,140.535,8,-10.2,-
2024/12/03 02:38:00.7,関東東方沖,34.06,141.63833333333332,15,2.4,-
2024/12/03 02:38:31.2,東海道南方沖,33.165,138.415,328,2.7,-
2024/12/03 02:39:18.1,日向灘,32.7,132.02833333333334,38,0.2,-
2024/12/03 02:45:01.8,熊本県天草・芦北地方,32.37166666666667,130.54833333333335,9,0,-
2024/12/03 02:45:51.9,石川県西方沖,37.00833333333333,136.42333333333335,9,1.4,-
2024/12/03 02:49:46.6,岐阜県美濃中西部,35.373333333333335,136.82666666666665,16,0.8,-
2024/12/03 02:52:47.9,秋田県沖,39.14833333333333,139.835,163,2.1,-
2024/12/03 02:54:35.5,和歌山県南部,33.501666666666665,135.78666666666666,27,0.2,-
2024/12/03 02:56:16.9,岐阜県美濃東部,35.696666666666665,137.295,9,0.1,-
2024/12/03 03:02:06.9,群馬県北部,36.68,139.33833333333334,8,0,-
2024/12/03 03:03:43.5,長野県中部,36.32,138.025,5,-10.8,-
2024/12/03 03:05:07.7,群馬県北部,36.681666666666665,139.33666666666667,7,1.4,-
2024/12/03 03:05:44.7,トカラ列島近海,29.655,130.12,49,1,-
2024/12/03 03:18:00.3,群馬県北部,36.68,139.33666666666667,8,0.8,-
2024/12/03 03:31:30.3,長野県南部,35.91166666666667,137.94,5,-10.1,-
2024/12/03 03:33:53.2,石川県西方沖,37.08166666666666,136.405,5,1.4,-
2024/12/03 03:34:22.8,神奈川県西部,35.59166666666667,139.29,109,0.5,-
2024/12/03 03:35:46.9,長野県中部,36.318333333333335,138.01333333333332,6,1.5,-
2024/12/03 03:37:11.8,石川県西方沖,37.08166666666666,136.42166666666665,7,1.6,-
2024/12/03 03:41:59.1,瀬戸内海中部,34.05,133.21,14,0.3,-
2024/12/03 03:42:02.2,石川県西方沖,36.93,136.41333333333333,4,1,-
2024/12/03 03:44:03.6,日向灘,32.77166666666667,132.18833333333333,36,1.2,-
2024/12/03 03:44:23.6,石川県西方沖,36.93,136.42166666666665,14,1.1,-
2024/12/03 03:51:55.8,茨城県南部,36.125,140,69,1,-
2024/12/03 03:57:18.8,岩手県沖,39.913333333333334,142.38,38,2.6,-
2024/12/03 03:59:02.9,愛媛県東予,34.038333333333334,133.035,14,1.6,-
2024/12/03 03:59:14.2,沖縄本島近海,26.35333333333333,128.95333333333335,25,3.1,-
2024/12/03 04:03:30.9,沖縄本島近海,26.381666666666668,128.90333333333334,32,2.3,-
2024/12/03 04:03:54.0,長野県中部,36.17,137.82,5,-10.4,-
2024/12/03 04:04:42.4,土佐湾,33.45333333333333,133.90666666666667,25,1.2,-
2024/12/03 04:08:19.5,長野県南部,35.836666666666666,137.58666666666667,4,0,-
2024/12/03 04:10:32.9,福島県沖,37.733333333333334,141.69666666666666,62,1.9,-
2024/12/03 04:11:29.0,石川県西方沖,36.973333333333336,136.44166666666666,11,2.2,-
2024/12/03 04:11:37.9,静岡県西部,34.846666666666664,137.97,29,-1,-
2024/12/03 04:14:02.7,石川県西方沖,36.97833333333333,136.43666666666667,18,-1,-
2024/12/03 04:15:18.9,茨城県北部,36.81166666666667,140.53833333333333,8,0,-
2024/12/03 04:17:29.6,長野県中部,36.23166666666667,137.88833333333332,10,-10.4,-
2024/12/03 04:19:24.1,石川県西方沖,36.935,136.43166666666667,13,1.7,-
2024/12/03 04:23:53.1,沖縄本島近海,26.336666666666666,128.905,29,2.1,-
2024/12/03 04:24:12.3,茨城県沖,36.48166666666667,141.6,11,1.4,-
2024/12/03 04:26:12.8,長野県北部,36.45166666666667,137.68333333333334,2,-1,-
2024/12/03 04:26:13.9,長野県中部,36.245,137.88166666666666,11,-10.4,-
2024/12/03 04:29:01.6,福島県沖,37.34166666666667,142.16833333333332,21,0.9,-
2024/12/03 04:36:21.4,福島県沖,36.915,141.39333333333335,11,2.8,-
2024/12/03 04:37:34.5,薩摩半島西方沖,31.22,130.37666666666667,158,2.2,-
2024/12/03 04:37:48.8,富山湾,37.395,137.34833333333333,11,0.7,-
2024/12/03 04:38:38.3,沖縄本島近海,26.368333333333332,128.93,29,3.4,-
2024/12/03 04:39:12.8,能登半島沖,37.53333333333333,137.20833333333334,13,-1,-
2024/12/03 04:39:23.7,宮崎県南部山沿い,31.96,130.93,4,0.7,-
2024/12/03 04:40:14.5,種子島近海,30.348333333333333,130.90666666666667,8,0.8,-
2024/12/03 04:40:43.2,福島県沖,36.92166666666667,141.41,5,-1,-
2024/12/03 04:41:46.6,宮崎県南部山沿い,31.958333333333332,130.93333333333334,4,1.3,-
2024/12/03 04:41:50.1,福島県沖,37.42166666666667,141.92666666666668,36,-1,-
2024/12/03 04:43:13.3,茨城県沖,36.696666666666665,141.675,20,1.6,-
2024/12/03 04:45:34.2,日向灘,32.71,132.29833333333335,38,1,-
2024/12/03 04:46:42.6,栃木県南部,36.638333333333335,139.60666666666665,7,-10.1,-
2024/12/03 04:50:08.1,石川県西方沖,36.97833333333333,136.41166666666666,6,1.6,-
2024/12/03 04:51:17.2,愛媛県東予,34.031666666666666,133.035,15,3.9,-
2024/12/03 04:51:21.5,石川県能登地方,37.33166666666666,136.98666666666668,9,-1,-
2024/12/03 04:51:34.6,宮崎県南部山沿い,31.951666666666668,130.93,7,-10.4,-
2024/12/03 04:55:51.7,和歌山県北部,33.99666666666667,135.25,7,0.6,-
2024/12/03 04:56:14.2,福島県沖,37.21333333333333,141.82666666666665,45,1.1,-
2024/12/03 04:57:50.6,紀伊水道,34.20666666666666,135.06166666666667,7,-10.2,-
2024/12/03 04:58:09.7,長野県中部,36.19833333333333,137.92,8,-10.5,-
2024/12/03 04:58:17.7,栃木県北部,36.681666666666665,139.515,8,0,-
2024/12/03 04:58:56.7,石川県西方沖,36.973333333333336,136.41833333333332,8,1.2,-
2024/12/03 05:00:32.1,石川県西方沖,36.975,136.43,8,2.6,-
2024/12/03 05:01:26.4,沖縄本島近海,26.36,128.90833333333333,33,1.2,-
2024/12/03 05:02:46.9,福島県会津,37.43833333333333,139.30833333333334,11,0.1,-
2024/12/03 05:03:29.8,群馬県北部,36.67166666666667,139.335,9,0.1,-
2024/12/03 05:04:59.5,群馬県北部,36.68,139.34,7,-1,-
2024/12/03 05:05:01.2,群馬県北部,36.67666666666667,139.33833333333334,5,1,-
2024/12/03 05:05:57.7,茨城県北部,36.76833333333333,140.56666666666666,8,-1,-
2024/12/03 05:08:07.8,群馬県北部,36.67666666666667,139.34,6,0.1,-
2024/12/03 05:09:10.4,群馬県北部,36.678333333333335,139.33666666666667,8,1.3,-
2024/12/03 05:09:29.1,宮崎県南部山沿い,31.953333333333333,130.93333333333334,5,0.1,-
2024/12/03 05:09:56.6,日高地方中部,42.335,142.58833333333334,79,1.1,-
2024/12/03 05:11:40.3,硫黄島近海,25.336666666666666,143.27833333333334,34,3.8,-
2024/12/03 05:11:59.9,宮崎県南部山沿い,31.75,131.10166666666666,10,-10.3,-
2024/12/03 05:12:10.1,福島県沖,37.17666666666667,142.17166666666665,19,-1,-
2024/12/03 05:15:46.1,福島県沖,37.413333333333334,141.91666666666666,35,1.5,-
2024/12/03 05:17:04.8,石川県西方沖,37.00333333333333,136.41666666666666,8,1.4,-
2024/12/03 05:18:16.1,群馬県南部,36.568333333333335,139.38,3,-10.1,-
2024/12/03 05:18:46.2,紀伊水道,33.638333333333335,135.045,40,1.8,-
2024/12/03 05:19:02.7,石川県西方沖,37.025,136.44166666666666,9,1.9,-
2024/12/03 05:19:26.7,群馬県北部,36.68,139.34,7,0.4,-
2024/12/03 05:19:53.5,福島県沖,37.178333333333335,142.205,19,1.3,-
2024/12/03 05:20:22.5,千葉県南東沖,34.47666666666667,140.6,47,1.1,-
2024/12/03 05:23:11.9,新潟県下越地方,37.64,139.36833333333334,146,1.9,-
2024/12/03 05:24:24.0,岐阜県美濃中西部,35.653333333333336,136.52,12,0.2,-
2024/12/03 05:24:27.3,香川県西部,34.06666666666667,133.73666666666668,12,0.7,-
2024/12/03 05:25:11.0,西表島付近,24.211666666666666,123.7,19,1,-
2024/12/03 05:25:36.2,西表島付近,24.216666666666665,123.68833333333333,20,0.8,-
2024/12/03 05:25:43.4,徳島県南部,33.83833333333333,134.58666666666667,11,1.2,-
2024/12/03 05:26:17.0,茨城県沖,36.275,140.85166666666666,35,1,-
2024/12/03 05:27:13.3,群馬県北部,36.67666666666667,139.33833333333334,6,0.9,-
2024/12/03 05:27:24.6,群馬県北部,36.678333333333335,139.33666666666667,7,1.6,-
2024/12/03 05:27:36.2,群馬県北部,36.678333333333335,139.34,6,1.5,-
2024/12/03 05:29:24.3,石川県西方沖,37.065,136.40333333333334,9,1.6,-
2024/12/03 05:32:27.3,青森県西方沖,40.48833333333334,139.13666666666666,15,1.9,-
2024/12/03 05:37:49.6,長野県中部,36.37,137.98666666666668,6,0,-
2024/12/03 05:41:21.1,福島県沖,37.83166666666666,141.61,48,0.7,-
2024/12/03 05:41:23.0,茨城県北部,36.711666666666666,140.615,6,0.2,-
2024/12/03 05:41:54.4,神奈川県西部,35.46333333333333,138.97,26,0,-
2024/12/03 05:42:12.7,長野県中部,36.321666666666665,138.02166666666668,6,-10.2,-
2024/12/03 05:44:44.9,石川県西方沖,37.06666666666667,136.425,11,1,-
2024/12/03 05:49:23.3,福島県沖,37.36666666666667,141.95166666666665,30,1.6,-
2024/12/03 05:50:33.7,神奈川県西部,35.45166666666667,139.12833333333333,17,0.3,-
2024/12/03 06:05:41.9,大隅半島東方沖,31.59,131.45666666666668,40,0.2,-
2024/12/03 06:05:56.0,石川県西方沖,36.99333333333333,136.39,18,1.1,-
2024/12/03 06:06:03.8,石川県能登地方,37.321666666666665,136.85666666666665,9,0.6,-
2024/12/03 06:06:47.3,熊本県熊本地方,32.75833333333333,130.66666666666666,11,0.9,-
2024/12/03 06:08:21.3,鳥島近海,30.248333333333335,142.55166666666668,72,-1,-
2024/12/03 06:12:36.2,豊後水道,33.22,132.385,38,1,-
2024/12/03 06:13:50.0,石川県西方沖,36.97666666666667,136.435,13,1.2,-
2024/12/03 06:15:22.6,茨城県北部,36.715,140.56833333333333,10,0,-
2024/12/03 06:20:34.1,群馬県北部,36.68333333333333,139.33833333333334,8,0.6,-
2024/12/03 06:23:29.3,岐阜県飛騨地方,36.055,137.59166666666667,5,0.3,-
2024/12/03 06:25:13.6,宮城県沖,38.005,141.63,48,0.6,-
2024/12/03 06:25:27.1,茨城県沖,36.21,140.93666666666667,44,1.4,-
2024/12/03 06:27:12.1,岐阜県飛騨地方,36.02,137.57,7,0.1,-
2024/12/03 06:27:19.4,鳥取県中部,35.376666666666665,133.65166666666667,5,-10.1,-
2024/12/03 06:27:40.3,長野県中部,36.325,138.02,4,-10.3,-
2024/12/03 06:27:44.2,石川県西方沖,37.02333333333333,136.425,15,1.2,-
2024/12/03 06:29:29.0,宮城県沖,38.178333333333335,141.80166666666668,53,1.1,-
2024/12/03 06:29:45.4,石垣島北西沖,25.013333333333332,124.20833333333333,84,0.9,-
2024/12/03 06:29:50.1,滋賀県北部,35.465,136.32166666666666,11,0.6,-
2024/12/03 06:31:29.9,福島県沖,37.82333333333333,141.605,49,1,-
2024/12/03 06:35:51.4,有明海,32.95166666666667,130.26166666666666,12,0.1,-
2024/12/03 06:36:33.4,宮崎県南部山沿い,31.953333333333333,130.93166666666667,6,0.1,-
2024/12/03 06:37:40.9,石川県西方沖,36.91166666666667,136.42666666666668,15,1.2,-
2024/12/03 06:38:20.1,福島県沖,37.178333333333335,142.145,22,1.6,-
2024/12/03 06:39:06.3,島根県西部,34.62166666666667,131.92666666666668,12,-10.1,-
2024/12/03 06:39:45.5,新潟県中越地方,37.126666666666665,139.16333333333333,4,0.3,-
2024/12/03 06:40:08.6,茨城県南部,36.015,140.00833333333333,29,0.8,-
2024/12/03 06:51:34.6,天草灘,32.13666666666666,130.07,9,0.8,-
2024/12/03 06:53:43.2,石川県西方沖,37.055,136.435,18,1.4,-
2024/12/03 06:58:55.9,長野県南部,35.92166666666667,137.68,5,0.7,-
2024/12/03 07:03:34.8,有明海,32.96,130.37,11,0.5,-
2024/12/03 07:04:37.5,宮城県沖,38.53,142.02833333333334,31,1.1,-
2024/12/03 07:09:11.7,宮城県沖,38.30833333333333,142.14,35,1,-
2024/12/03 07:13:09.6,福島県沖,36.82833333333333,142.04,18,1.2,-
2024/12/03 07:13:14.0,渡島地方東部,41.86333333333333,140.96166666666667,4,1.2,-
2024/12/03 07:13:45.1,宮城県沖,38.401666666666664,142.2,24,1,-
2024/12/03 07:15:02.6,群馬県北部,36.681666666666665,139.34,7,0.4,-
2024/12/03 07:18:29.9,新潟県下越地方,38.355,139.79,9,0.7,-
2024/12/03 07:20:47.2,石川県西方沖,37.03666666666667,136.42666666666668,15,-1,-
2024/12/03 07:21:02.9,石川県西方沖,36.973333333333336,136.435,14,1.9,-
2024/12/03 07:23:40.4,静岡県西部,34.916666666666664,137.90666666666667,20,0.9,-
2024/12/03 07:24:21.6,長野県中部,36.435,138.03833333333333,9,-10.2,-
2024/12/03 07:24:27.0,熊本県球磨地方,32.355,130.66333333333333,10,0,-
2024/12/03 07:24:54.9,岩手県沖,39.97,141.975,40,0.6,-
2024/12/03 07:27:34.8,和歌山県北部,33.87,135.345,46,0.1,-
2024/12/03 07:29:37.4,三重県南部,33.85333333333333,135.87166666666667,18,0,-
2024/12/03 07:33:06.3,茨城県南部,36.321666666666665,140.025,72,0.5,-
2024/12/03 07:34:43.4,石川県西方沖,37.055,136.41666666666666,11,2.4,-
2024/12/03 07:36:13.8,和歌山県南部,33.653333333333336,135.52666666666667,38,0.4,-
2024/12/03 07:37:07.0,石川県西方沖,37.001666666666665,136.41666666666666,12,2.5,-
2024/12/03 07:37:53.4,和歌山県南部,33.656666666666666,135.52333333333334,38,0.3,-
2024/12/03 07:38:27.3,宮古島近海,24.69,124.55333333333333,11,0.6,-
2024/12/03 07:39:14.4,長野県中部,36.31666666666667,138.02166666666668,4,-10.3,-
2024/12/03 07:43:38.4,福島県沖,37.85166666666667,141.58333333333334,47,1,-
2024/12/03 07:47:10.7,小笠原諸島西方沖,27.976666666666667,139.75666666666666,481,4,-
2024/12/03 07:53:11.8,陸奥湾,41.031666666666666,141.07166666666666,11,0.7,-
2024/12/03 07:53:40.5,石川県西方沖,36.971666666666664,136.42,13,2.6,-
2024/12/03 07:56:26.3,宮城県沖,38.69833333333333,142.36333333333334,37,1.2,-
2024/12/03 07:57:50.0,石川県西方沖,36.935,136.40333333333334,12,1.4,-
2024/12/03 07:58:21.9,石川県西方沖,36.93333333333333,136.39,16,2.1,-
2024/12/03 08:02:19.0,石川県西方沖,36.93833333333333,136.40666666666667,13,2.1,-
2024/12/03 08:03:12.0,石川県西方沖,36.99,136.38833333333332,16,1.8,-
2024/12/03 08:07:29.2,日向灘,32.49333333333333,132.15666666666667,28,1.1,-
2024/12/03 08:11:26.0,群馬県北部,36.68,139.33833333333334,8,0.6,-
2024/12/03 08:11:57.3,岩手県沖,39.04,142.27666666666667,56,0.8,-
2024/12/03 08:12:55.5,福島県沖,37.526666666666664,144.94,48,-1,-
2024/12/03 08:14:28.4,宮城県沖,38.355,142.17666666666668,38,1.3,-
2024/12/03 08:15:34.9,徳島県南部,33.88,134.59166666666667,18,0.6,-
2024/12/03 08:17:08.5,佐渡付近,37.71,137.71833333333333,9,-1,-
2024/12/03 08:17:21.5,石川県西方沖,36.95666666666666,136.39666666666668,12,2.4,-
2024/12/03 08:18:17.6,石川県西方沖,36.94833333333333,136.37166666666667,7,1.5,-
2024/12/03 08:26:18.8,能登半島沖,37.151666666666664,136.67333333333335,9,1.2,-
2024/12/03 08:33:29.9,石川県西方沖,37.00833333333333,136.41333333333333,11,2.9,-
2024/12/03 08:33:40.7,和歌山県南部,33.82333333333333,135.72833333333332,17,0.3,-
2024/12/03 08:34:16.0,石川県西方沖,37.00833333333333,136.41166666666666,10,2.4,-
2024/12/03 08:35:02.4,石川県西方沖,37.015,136.42,17,1.3,-
2024/12/03 08:36:18.9,石川県西方沖,37.005,136.44166666666666,15,1.1,-
2024/12/03 08:40:20.6,沖縄本島近海,26.861666666666668,127.84833333333333,16,1.5,-
2024/12/03 08:40:47.2,群馬県北部,36.678333333333335,139.33833333333334,7,0.2,-
2024/12/03 08:40:48.7,岩手県沖,39.46666666666667,142.475,28,1.4,-
2024/12/03 08:42:19.3,宮城県沖,38.24166666666667,141.83833333333334,52,1.3,-
2024/12/03 08:49:23.1,福島県沖,36.958333333333336,142.03333333333333,20,1.2,-
2024/12/03 08:49:25.5,千葉県北東部,35.39333333333333,140.365,27,1.4,-
2024/12/03 08:53:01.0,千葉県東方沖,35.82666666666667,140.89,32,1.9,-
2024/12/03 08:54:32.4,石川県西方沖,37.06666666666667,136.42333333333335,14,1.8,-
2024/12/03 08:55:02.4,愛媛県南予,33.306666666666665,132.61333333333334,33,0.3,-
2024/12/03 08:55:11.6,石川県西方沖,37.015,136.36833333333334,14,1.1,-
2024/12/03 08:59:05.8,石川県能登地方,37.17,136.76833333333335,10,1.5,-
2024/12/03 08:59:36.6,石川県西方沖,37.06,136.41833333333332,9,2.1,-
2024/12/03 09:02:51.6,福島県会津,37.04833333333333,139.365,7,0.2,-
2024/12/03 09:06:45.7,石川県西方沖,37.001666666666665,136.40833333333333,10,1.4,-
2024/12/03 09:07:57.3,宮城県沖,38.695,142.22833333333332,41,-1,-
2024/12/03 09:09:40.8,愛媛県東予,34.03333333333333,133.03166666666667,13,0.9,-
2024/12/03 09:10:52.3,日向灘,31.721666666666668,132.22833333333332,37,1.3,-
2024/12/03 09:16:10.4,愛知県西部,34.99666666666667,137.30666666666667,38,0.2,-
2024/12/03 09:17:19.9,茨城県北部,36.778333333333336,140.57,8,0.4,-
2024/12/03 09:19:54.6,石川県西方沖,36.94166666666667,136.42,13,-1,-
2024/12/03 09:19:59.5,石川県西方沖,36.931666666666665,136.37833333333333,19,1.5,-
2024/12/03 09:22:41.6,石川県能登地方,37.445,137.265,12,1.5,-
2024/12/03 09:24:00.4,石川県能登地方,37.445,137.26666666666668,12,1.2,-
2024/12/03 09:25:57.7,奄美大島北東沖,29.218333333333334,130.50333333333333,21,2,-
