地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01 01:15:15.8,網走沖,44.946666666666665,144.30833333333334,271,2.8,-
2024/12/01 01:17:00.0,東京湾,35.57833333333333,139.935,19,1.2,-
2024/12/01 01:17:05.9,青森県西方沖,40.48833333333334,139.12166666666667,11,2.6,-
2024/12/01 01:19:11.8,宮城県沖,38.435,142.00833333333333,39,1.9,-
2024/12/01 01:22:25.6,石川県西方沖,36.935,136.39666666666668,11,1.5,-
2024/12/01 01:24:01.9,長崎県南西部,32.87166666666667,129.74666666666667,9,1.3,-
2024/12/01 01:24:15.4,愛媛県南予,33.395,132.405,42,3.6,-
2024/12/01 01:25:41.3,石川県西方沖,36.973333333333336,136.42333333333335,7,1.5,-
2024/12/01 01:27:15.9,福島県沖,37.34,141.92166666666665,15,1.8,-
2024/12/01 01:27:59.6,四国沖,32.92,134.31333333333333,31,1.2,-
2024/12/01 01:34:50.6,新潟県中越地方,37.266666666666666,139.095,3,0.3,-
2024/12/01 01:35:22.2,愛媛県南予,33.39833333333333,132.405,40,0.7,-
2024/12/01 01:35:24.3,石川県西方沖,36.973333333333336,136.425,8,1.6,-
2024/12/01 01:35:33.6,宮城県沖,38.725,142.26333333333332,39,1.3,-
2024/12/01 01:35:40.6,大隅半島東方沖,30.718333333333334,131.47666666666666,37,1.7,-
2024/12/01 01:37:19.4,紀伊水道,33.94166666666667,135.01333333333332,10,0.4,-
2024/12/01 01:37:22.8,福島県沖,37.87833333333333,141.63333333333333,48,1.1,-
2024/12/01 01:38:40.0,神奈川県西部,35.225,139.01833333333335,3,0.3,-
2024/12/01 01:40:44.1,石垣島北西沖,25.175,123.29,164,-1,-
2024/12/01 01:40:51.7,栃木県北部,36.89833333333333,139.745,7,-10.1,-
2024/12/01 01:42:05.5,石川県能登地方,37.391666666666666,136.99166666666667,7,2,-
2024/12/01 01:43:52.4,伊勢湾,34.69166666666667,136.83833333333334,16,0.9,-
2024/12/01 01:44:41.9,広島県北部,34.63166666666667,132.39333333333335,22,1.1,-
2024/12/01 01:46:29.0,大隅半島東方沖,30.835,131.45333333333335,33,2,-
2024/12/01 01:47:11.6,宮古島近海,25.288333333333334,126.00666666666666,68,1.9,-
2024/12/01 01:47:39.6,与那国島近海,23.871666666666666,123.385,23,3.1,-
2024/12/01 01:48:41.7,愛媛県南予,33.39666666666667,132.39833333333334,41,0.7,-
2024/12/01 01:51:13.0,与那国島近海,23.858333333333334,123.38833333333334,25,2.8,-
2024/12/01 01:51:26.6,与那国島近海,23.833333333333332,123.37166666666667,18,2.8,-
2024/12/01 01:52:14.8,鹿児島県薩摩地方,31.283333333333335,130.47333333333333,150,1.9,-
2024/12/01 01:53:56.9,有明海,32.795,130.59833333333333,12,0.4,-
2024/12/01 01:55:03.7,石川県西方沖,37.005,136.41666666666666,8,1.5,-
2024/12/01 01:57:15.6,石川県西方沖,37.05,136.44333333333333,10,1.6,-
2024/12/01 01:57:52.4,熊本県天草・芦北地方,32.305,130.44666666666666,13,0.1,-
2024/12/01 01:57:58.3,石川県西方沖,36.97,136.41166666666666,9,2,-
2024/12/01 01:59:07.8,長野県南部,35.38333333333333,138.115,11,0.1,-
2024/12/01 01:59:31.0,大隅半島東方沖,30.705,131.50166666666667,40,1.5,-
2024/12/01 02:00:27.9,岩手県沖,39.5,142.63,31,1.1,-
2024/12/01 02:02:27.3,釧路沖,41.34,145.85333333333332,11,2.1,-
2024/12/01 02:06:43.2,石川県能登地方,37.455,137.3,11,1.3,-
2024/12/01 02:12:55.8,石川県西方沖,37.06333333333333,136.46333333333334,11,1.5,-
2024/12/01 02:14:40.0,奄美大島近海,28.14,129.33166666666668,26,1.8,-
2024/12/01 02:16:39.7,トカラ列島近海,29.23,129.51,95,2.2,-
2024/12/01 02:16:41.5,十勝沖,41.945,144.42,26,2.3,-
2024/12/01 02:18:50.9,石川県西方沖,37.045,136.40666666666667,12,1.8,-
2024/12/01 02:19:17.0,宮古島近海,25.305,126,80,4.2,-
2024/12/01 02:23:00.1,宮城県北部,38.68666666666667,141.37166666666667,95,3.1,-
2024/12/01 02:25:00.2,熊本県熊本地方,32.76833333333333,130.775,8,0.1,-
2024/12/01 02:26:57.2,茨城県沖,36.21333333333333,140.93333333333334,28,1,-
2024/12/01 02:30:54.0,福島県沖,37.515,142.03,34,0.9,-
2024/12/01 02:36:04.5,東京都多摩東部,35.58,139.47,27,0.2,-
2024/12/01 02:37:49.3,石川県西方沖,37.04,136.42166666666665,12,1.6,-
2024/12/01 02:39:13.5,石川県西方沖,37.09,136.395,8,1.9,-
2024/12/01 02:39:39.3,紋別地方,43.833333333333336,143.035,5,0.7,-
2024/12/01 02:41:52.8,和歌山県北部,34.19166666666667,135.21666666666667,5,0.1,-
2024/12/01 02:43:20.0,紋別地方,43.821666666666665,143.03833333333333,7,1.1,-
2024/12/01 02:43:32.1,東京湾,35.58166666666666,139.93666666666667,19,1,-
2024/12/01 02:45:12.1,石川県西方沖,37.04666666666667,136.42,11,1.5,-
2024/12/01 02:46:32.1,紋別地方,43.82333333333333,143.045,7,1,-
2024/12/01 02:46:57.4,宮崎県北部山沿い,32.516666666666666,131.09333333333333,128,1.1,-
2024/12/01 02:49:30.1,茨城県沖,36.211666666666666,140.85166666666666,44,0.8,-
2024/12/01 02:50:14.4,神奈川県西部,35.23166666666667,139.01,5,-10.3,-
2024/12/01 02:51:41.3,熊本県熊本地方,32.88,130.56,7,0.8,-
2024/12/01 02:51:49.3,和歌山県南部,33.595,135.475,23,0.2,-
2024/12/01 02:56:00.5,長野県中部,36.185,137.95166666666665,8,-10.3,-
2024/12/01 02:59:50.7,神奈川県西部,35.405,139.16,12,0,-
2024/12/01 03:00:29.4,三重県中部,34.33833333333333,136.12333333333333,7,0.4,-
2024/12/01 03:00:42.7,宮古島近海,25.281666666666666,126.06166666666667,76,1.7,-
2024/12/01 03:01:38.2,三重県南部,34.21,136.27666666666667,31,0.5,-
2024/12/01 03:05:45.3,東京湾,35.57833333333333,139.93166666666667,19,0.7,-
2024/12/01 03:12:05.2,東京湾,35.58166666666666,139.93666666666667,18,1.4,-
2024/12/01 03:12:18.3,福島県沖,37.51,141.43333333333334,43,1,-
2024/12/01 03:12:54.3,トカラ列島近海,28.618333333333332,129.03666666666666,81,-1,-
2024/12/01 03:14:50.1,福島県沖,37.835,141.61833333333334,50,2.2,-
2024/12/01 03:15:35.4,宮崎県南部山沿い,31.903333333333332,131.18333333333334,9,-10.4,-
2024/12/01 03:16:46.7,和歌山県南部,33.83833333333333,135.76833333333335,18,0.5,-
2024/12/01 03:19:27.0,宮古島近海,25.308333333333334,126.00333333333333,79,2.3,-
2024/12/01 03:28:54.8,青森県西方沖,40.446666666666665,139.12666666666667,32,3,-
2024/12/01 03:33:18.6,兵庫県南東部,34.875,135.39833333333334,7,0.2,-
2024/12/01 03:36:20.0,石川県西方沖,37.07,136.39666666666668,11,2.5,-
2024/12/01 03:39:18.3,隠岐島近海,36.48,133.82666666666665,22,2.5,-
2024/12/01 03:41:40.0,十勝地方中部,42.751666666666665,143.48833333333334,105,0.9,-
2024/12/01 03:43:04.3,熊本県天草・芦北地方,32.31666666666667,130.50666666666666,9,0.1,-
2024/12/01 03:47:05.9,福島県浜通り,37.465,140.92833333333334,97,1.7,-
2024/12/01 03:49:22.2,福島県沖,37.74,142.01833333333335,21,1.5,-
2024/12/01 03:51:40.6,石川県西方沖,37.028333333333336,136.43,11,2,-
2024/12/01 03:53:19.2,茨城県沖,36.08833333333333,141.975,12,1.6,-
2024/12/01 03:54:06.1,石川県西方沖,37.01,136.38166666666666,12,2.2,-
2024/12/01 03:54:54.1,石川県西方沖,36.931666666666665,136.40833333333333,12,3.5,-
2024/12/01 04:02:23.7,宮古島近海,25.315,126.055,76,2.1,-
2024/12/01 04:03:19.2,茨城県沖,36.781666666666666,140.97,59,2.5,-
2024/12/01 04:04:29.2,石川県西方沖,36.946666666666665,136.42333333333335,15,-1,-
2024/12/01 04:04:39.8,壱岐・対馬近海,33.468333333333334,130.02666666666667,8,-10.3,-
2024/12/01 04:04:54.5,石川県西方沖,37.01,136.565,15,0.8,-
2024/12/01 04:05:13.4,石川県西方沖,37.055,136.41166666666666,8,1.9,-
2024/12/01 04:06:10.4,石川県西方沖,36.968333333333334,136.42,9,1.9,-
2024/12/01 04:07:15.4,鹿児島県薩摩地方,31.26,130.635,10,0.4,-
2024/12/01 04:08:48.2,石川県西方沖,37.07,136.41666666666666,14,1.3,-
2024/12/01 04:10:56.3,岩手県沖,39.42666666666667,142.54,34,1.2,-
2024/12/01 04:11:14.2,奄美大島近海,27.986666666666668,129.445,30,-1,-
2024/12/01 04:15:34.2,石川県西方沖,36.983333333333334,136.44,11,1.7,-
2024/12/01 04:17:43.7,石川県西方沖,37.068333333333335,136.385,16,-1,-
2024/12/01 04:17:51.9,熊本県熊本地方,32.585,130.64333333333335,11,0.3,-
2024/12/01 04:18:01.8,鹿児島県薩摩地方,31.26,130.63833333333332,9,0.8,-
2024/12/01 04:23:20.2,石川県西方沖,37.09166666666667,136.41833333333332,4,2.2,-
2024/12/01 04:27:23.2,石川県西方沖,37.095,136.42666666666668,17,-1,-
2024/12/01 04:30:20.0,宮古島近海,25.53,125.89833333333333,76,1.7,-
2024/12/01 04:31:22.8,鹿児島県薩摩地方,31.256666666666668,130.63666666666666,11,0.1,-
2024/12/01 04:32:01.4,鹿児島湾,31.551666666666666,130.605,8,0,-
2024/12/01 04:32:55.0,熊本県熊本地方,32.39333333333333,130.69333333333333,9,0.3,-
2024/12/01 04:33:23.9,福島県沖,37.306666666666665,141.58833333333334,11,1.5,-
2024/12/01 04:37:09.0,鹿児島県薩摩地方,31.275,130.64666666666668,9,0.1,-
2024/12/01 04:37:50.8,茨城県沖,36.656666666666666,141.32333333333332,33,1.3,-
2024/12/01 04:41:37.4,鹿児島県薩摩地方,31.273333333333333,130.64666666666668,9,0.2,-
2024/12/01 04:45:47.5,宮古島近海,25.293333333333333,126.00833333333334,78,1.9,-
2024/12/01 04:48:39.8,長野県南部,35.833333333333336,137.57666666666665,3,-10.3,-
2024/12/01 04:48:40.5,茨城県南部,36.14666666666667,140.10166666666666,52,1.5,-
2024/12/01 04:49:34.6,石川県西方沖,37.00333333333333,136.40833333333333,9,1.5,-
2024/12/01 04:55:57.8,石川県西方沖,36.973333333333336,136.44333333333333,11,1.5,-
2024/12/01 04:56:01.8,若狭湾,35.74,135.94,337,2.9,-
2024/12/01 04:56:34.1,石川県西方沖,37.005,136.42166666666665,19,-1,-
2024/12/01 04:56:59.4,静岡県西部,34.865,137.95166666666665,18,0.5,-
2024/12/01 04:58:18.4,茨城県北部,36.725,140.6,7,1.3,-
2024/12/01 04:58:56.8,石川県西方沖,37.00333333333333,136.41,15,-1,-
2024/12/01 04:58:58.3,石川県西方沖,36.97,136.40666666666667,11,1.4,-
2024/12/01 05:02:48.4,鹿児島県薩摩地方,31.263333333333332,130.64333333333335,10,0.3,-
2024/12/01 05:03:34.3,岐阜県飛騨地方,36.02333333333333,137.55333333333334,7,-10.1,-
2024/12/01 05:04:20.0,能登半島沖,37.64666666666667,137.49166666666667,16,2.2,-
2024/12/01 05:04:29.7,西表島付近,24.565,123.85833333333333,14,0.7,-
2024/12/01 05:05:48.9,石川県西方沖,36.94166666666667,136.425,15,1.2,-
2024/12/01 05:08:39.3,鹿児島県薩摩地方,31.273333333333333,130.64833333333334,10,0.2,-
2024/12/01 05:08:44.9,鹿児島県薩摩地方,31.261666666666667,130.64,9,0.9,-
2024/12/01 05:09:15.2,福岡県筑後地方,33.125,130.56,5,-10.5,-
2024/12/01 05:10:37.6,長崎県南西部,32.87,129.745,8,1,-
2024/12/01 05:15:05.6,奄美大島近海,27.383333333333333,129.83833333333334,17,1.7,-
2024/12/01 05:21:55.5,奄美大島近海,28.318333333333335,129.47666666666666,33,1.4,-
2024/12/01 05:22:19.9,有明海,32.931666666666665,130.335,14,0.1,-
2024/12/01 05:27:15.6,千葉県北西部,35.65833333333333,140.12,72,0.8,-
2024/12/01 05:27:20.0,石川県西方沖,36.96333333333333,136.42833333333334,8,1.6,-
2024/12/01 05:27:32.9,長野県南部,35.848333333333336,138.02666666666667,8,-10.4,-
2024/12/01 05:31:11.9,石川県西方沖,36.93,136.43666666666667,13,1.7,-
2024/12/01 05:32:53.9,有明海,32.986666666666665,130.37166666666667,10,0.5,-
2024/12/01 05:35:32.5,石川県西方沖,37.026666666666664,136.43666666666667,10,1.5,-
2024/12/01 05:35:57.1,福島県沖,37.85333333333333,141.615,49,1.2,-
2024/12/01 05:36:06.3,土佐湾,33.401666666666664,134.01833333333335,29,0.7,-
2024/12/01 05:36:14.5,熊本県天草・芦北地方,32.218333333333334,130.42666666666668,10,0.2,-
2024/12/01 05:38:12.2,石川県西方沖,37.03666666666667,136.43333333333334,9,2.9,-
2024/12/01 05:49:21.4,宮城県沖,37.89666666666667,142.47,20,1.6,-
2024/12/01 05:49:30.3,鹿児島県薩摩地方,31.265,130.63833333333332,7,1,-
2024/12/01 05:50:47.7,岩手県沖,39.21,142.495,29,1.1,-
2024/12/01 05:52:53.3,山梨県中・西部,35.865,138.76666666666668,9,0.6,-
2024/12/01 05:55:42.1,石川県西方沖,36.96333333333333,136.435,11,1.6,-
2024/12/01 05:56:08.7,石川県西方沖,37,136.425,17,-1,-
2024/12/01 05:56:33.0,福島県沖,37.15833333333333,142.25,20,1.2,-
2024/12/01 06:00:14.3,西表島付近,24.596666666666668,123.85166666666667,10,0.7,-
2024/12/01 06:01:57.0,岐阜県飛騨地方,36.13666666666666,137.36666666666667,9,0.3,-
2024/12/01 06:02:20.3,種子島近海,30.875,130.235,144,1.5,-
2024/12/01 06:03:44.2,石川県能登地方,37.345,136.78333333333333,8,0.6,-
2024/12/01 06:04:06.0,石川県西方沖,37.028333333333336,136.37666666666667,13,2.9,-
2024/12/01 06:05:01.8,大阪府北部,34.88,135.51666666666668,8,0.4,-
2024/12/01 06:05:49.5,千葉県南東沖,34.568333333333335,140.21,52,1,-
2024/12/01 06:07:01.4,石川県西方沖,36.92666666666667,136.40833333333333,9,1.5,-
2024/12/01 06:07:01.6,三重県南東沖,33.745,137.22166666666666,384,2.8,-
2024/12/01 06:07:49.8,石川県西方沖,36.925,136.41833333333332,10,1.3,-
2024/12/01 06:08:54.6,岐阜県飛騨地方,36.05,137.57166666666666,7,0.5,-
2024/12/01 06:09:56.7,千葉県南東沖,34.57333333333333,140.29833333333335,55,1.6,-
2024/12/01 06:10:39.3,石川県西方沖,37.04,135.56166666666667,360,3.2,-
2024/12/01 06:10:44.8,石川県西方沖,37.083333333333336,136.42,7,1.3,-
2024/12/01 06:14:48.7,石川県西方沖,36.945,136.43833333333333,15,1.4,-
2024/12/01 06:14:51.7,石川県西方沖,36.995,136.39,12,1.9,-
2024/12/01 06:21:00.1,福島県沖,37.57666666666667,142.18666666666667,32,1.1,-
2024/12/01 06:28:56.5,福島県中通り,37.235,140.58666666666667,79,0.6,-
2024/12/01 06:31:11.9,岩手県沖,39.52,142.76666666666668,7,1.6,-
2024/12/01 06:32:15.0,石川県西方沖,37.053333333333335,136.42166666666665,12,1.7,-
2024/12/01 06:33:06.3,富山県東部,36.443333333333335,137.57666666666665,4,0.2,-
2024/12/01 06:36:25.8,福島県浜通り,36.93833333333333,140.625,9,0.9,-
2024/12/01 06:37:11.9,石川県西方沖,37.068333333333335,136.435,11,1.9,-
2024/12/01 06:39:31.2,茨城県沖,36.775,140.99666666666667,55,0.4,-
2024/12/01 06:39:40.3,神奈川県西部,35.44166666666667,139.12833333333333,16,0.2,-
2024/12/01 06:43:19.2,岩手県沖,39.2,142.525,33,-1,-
2024/12/01 06:43:34.8,石川県西方沖,37.028333333333336,136.41333333333333,12,1.5,-
2024/12/01 06:46:04.8,和歌山県北部,34.2,135.28,7,-10.2,-
2024/12/01 06:46:22.8,日向灘,32.555,132.13833333333332,28,0.2,-
2024/12/01 06:49:31.7,兵庫県南西部,35.00333333333333,134.46,16,0.5,-
2024/12/01 06:51:14.4,長野県南部,35.89333333333333,137.74666666666667,6,-10.2,-
2024/12/01 06:51:45.6,滋賀県南部,35.245,135.97166666666666,14,0.5,-
2024/12/01 06:51:51.6,石川県西方沖,37.01,136.38,15,1.6,-
2024/12/01 06:53:05.7,日向灘,32.29,132.00666666666666,24,0.8,-
2024/12/01 06:53:25.2,熊本県熊本地方,32.64333333333333,130.62833333333333,9,0.6,-
2024/12/01 06:53:50.6,石川県西方沖,36.94166666666667,136.39166666666668,17,1.8,-
2024/12/01 06:54:04.9,熊本県阿蘇地方,33.025,131.14,7,0.2,-
2024/12/01 06:54:27.4,兵庫県南西部,35.005,134.465,15,0.1,-
2024/12/01 07:01:23.1,豊後水道,33.20166666666667,132.38,38,1.2,-
2024/12/01 07:06:34.9,岐阜県美濃中西部,35.401666666666664,136.77333333333334,9,0.8,-
2024/12/01 07:07:42.8,石川県西方沖,36.93833333333333,136.43,12,2.4,-
2024/12/01 07:08:07.0,熊本県球磨地方,32.365,130.675,10,-10.2,-
2024/12/01 07:11:23.8,福島県沖,37.723333333333336,142.35166666666666,24,1,-
2024/12/01 07:12:53.9,岩手県沖,39.096666666666664,142.38666666666666,32,2,-
2024/12/01 07:13:56.1,長野県南部,35.81,138.01,11,0.6,-
2024/12/01 07:14:19.0,石川県西方沖,36.92666666666667,136.425,17,1,-
2024/12/01 07:14:33.5,石川県西方沖,37.00666666666667,136.41333333333333,13,1.7,-
2024/12/01 07:17:25.8,長野県南部,35.88666666666667,137.61,7,0.7,-
2024/12/01 07:21:43.0,福島県沖,37.526666666666664,143.99,24,1.5,-
2024/12/01 07:21:55.2,島根県沖,35.055,131.45333333333335,19,2,-
2024/12/01 07:23:00.2,熊本県熊本地方,32.803333333333335,130.62333333333333,14,0.1,-
2024/12/01 07:23:44.2,福島県沖,37.53666666666667,141.28,84,1,-
2024/12/01 07:24:54.7,能登半島沖,37.215,136.68333333333334,8,0.9,-
2024/12/01 07:25:33.7,石川県西方沖,37.01166666666666,136.42166666666665,12,1.8,-
2024/12/01 07:29:06.8,岐阜県美濃中西部,35.79333333333334,136.84666666666666,11,0.7,-
2024/12/01 07:30:43.2,石川県西方沖,36.98,136.44333333333333,11,1.6,-
2024/12/01 07:31:03.3,石川県西方沖,36.983333333333334,136.425,10,2.8,-
2024/12/01 07:31:30.6,大分県中部,33.12166666666667,131.45166666666665,117,-1,-
2024/12/01 07:36:31.5,茨城県北部,36.723333333333336,140.615,6,-10.1,-
2024/12/01 07:38:40.9,熊本県熊本地方,32.85,130.84333333333333,14,0.2,-
2024/12/01 07:39:23.5,与那国島近海,23.825,123.36166666666666,28,1.8,-
2024/12/01 07:40:33.0,与那国島近海,23.866666666666667,123.36,26,2.3,-
2024/12/01 07:43:31.6,石川県西方沖,37.04833333333333,136.42166666666665,11,2.3,-
2024/12/01 07:43:56.6,鹿児島県薩摩地方,31.968333333333334,130.425,9,0.5,-
2024/12/01 07:46:22.0,石川県西方沖,36.91166666666667,136.53833333333333,11,1.5,-
2024/12/01 07:46:48.3,石川県西方沖,37.065,136.445,11,2,-
2024/12/01 07:48:19.9,陸奥湾,41.035,141.07,9,1,-
2024/12/01 07:58:58.6,宮城県沖,37.901666666666664,142.47333333333333,23,1.7,-
2024/12/01 07:59:22.3,石川県西方沖,36.94833333333333,136.39333333333335,14,1.9,-
2024/12/01 07:59:38.7,熊本県熊本地方,32.748333333333335,130.755,9,0.1,-
2024/12/01 08:12:41.1,石川県西方沖,36.986666666666665,136.42333333333335,15,1.6,-
2024/12/01 08:12:43.0,宮城県沖,38.711666666666666,142.26333333333332,40,2.3,-
2024/12/01 08:14:55.2,石川県能登地方,37.248333333333335,136.75666666666666,7,2.6,-
2024/12/01 08:15:05.3,宮崎県北部平野部,32.711666666666666,131.78,52,0.6,-
2024/12/01 08:17:06.6,苫小牧沖,41.763333333333335,141.75333333333333,63,1.1,-
2024/12/01 08:19:50.6,茨城県南部,36.141666666666666,140.09,65,0.5,-
2024/12/01 08:22:27.6,愛知県東部,35.22,137.73333333333332,14,0.2,-
2024/12/01 08:24:04.2,新潟県中越地方,37.406666666666666,139.175,14,0.4,-
2024/12/01 08:27:16.0,福島県沖,37.843333333333334,141.62333333333333,48,1,-
2024/12/01 08:27:55.7,石川県西方沖,37.00666666666667,136.41333333333333,12,1.4,-
2024/12/01 08:28:13.5,石川県西方沖,37.00333333333333,136.445,12,1.9,-
2024/12/01 08:28:43.3,石川県西方沖,37.04666666666667,136.435,13,1.5,-
2024/12/01 08:33:24.0,秋田県内陸北部,40.028333333333336,140.43,6,1,-
2024/12/01 08:33:32.3,西表島付近,24.593333333333334,123.87166666666667,4,1.4,-
2024/12/01 08:44:14.9,九州地方南東沖,31.48,132.48833333333334,59,1.6,-
2024/12/01 08:47:06.8,福島県沖,37.12166666666667,141.16333333333333,25,1,-
2024/12/01 08:47:54.6,和歌山県南部,33.78,135.66666666666666,43,1.1,-
2024/12/01 08:49:05.2,滋賀県南部,34.85,136.03,8,0.3,-
2024/12/01 08:49:39.4,京都府南部,35.041666666666664,135.56166666666667,12,0.5,-
2024/12/01 08:50:33.9,茨城県北部,36.821666666666665,140.75333333333333,12,0.2,-
2024/12/01 08:50:52.2,長崎県南西部,32.865,129.75666666666666,8,0.3,-
2024/12/01 08:54:30.8,三陸沖,38.20166666666667,144.95666666666668,41,2,-
2024/12/01 08:55:14.5,紋別地方,43.821666666666665,143.04,7,1,-
2024/12/01 08:57:11.2,青森県東方沖,41.593333333333334,142.75666666666666,31,1.3,-
2024/12/01 09:02:42.0,福岡県筑豊地方,33.665,130.735,14,0.8,-
2024/12/01 09:03:59.0,石川県西方沖,36.985,136.40166666666667,14,1.4,-
2024/12/01 09:04:20.7,石川県能登地方,37.35,137.02166666666668,12,1.1,-
2024/12/01 09:05:23.1,宮城県沖,38.60166666666667,141.94666666666666,41,1,-
2024/12/01 09:12:46.1,石川県西方沖,36.93333333333333,136.42833333333334,11,1.5,-
2024/12/01 09:15:36.0,大分県南部,32.82333333333333,131.64166666666668,11,2.2,-
2024/12/01 09:17:14.4,東京湾,35.571666666666665,139.94,18,1,-
2024/12/01 09:23:07.3,岐阜県飛騨地方,36.14333333333333,137.36666666666667,7,-10.1,-
2024/12/01 09:25:17.4,石川県西方沖,37.031666666666666,136.38666666666666,8,1.6,-
2024/12/01 09:27:50.5,福島県沖,37.52,143.98,23,1.6,-
2024/12/01 09:31:10.6,伊勢湾,34.915,136.65666666666667,38,0.7,-
2024/12/01 09:31:53.3,石川県西方沖,37.06,136.42,9,1.5,-
2024/12/01 09:32:13.2,石川県西方沖,37.05833333333333,136.42333333333335,8,3,-
2024/12/01 09:34:07.4,福島県中通り,37.025,140.53333333333333,7,2.2,-
2024/12/01 09:35:57.1,能登半島沖,37.528333333333336,137.21833333333333,14,1,-
2024/12/01 09:36:34.1,長崎県南西部,32.86666666666667,129.75333333333333,9,0.1,-
2024/12/01 09:39:51.5,石川県西方沖,37.05,136.41,8,-1,-
2024/12/01 09:40:20.3,石川県西方沖,37.05833333333333,136.42666666666668,7,1.4,-
2024/12/01 09:40:33.7,沖縄本島近海,27.331666666666667,128.815,29,0.8,-
2024/12/01 09:42:15.6,石川県西方沖,36.983333333333334,136.465,12,1,-
2024/12/01 09:44:33.2,石川県西方沖,36.99666666666667,136.39333333333335,6,1.6,-
2024/12/01 09:45:10.4,石川県西方沖,37,136.42666666666668,2,1.3,-
2024/12/01 09:46:11.8,沖縄本島近海,26.875,127.22333333333333,6,1.6,-
2024/12/01 09:46:18.6,福島県沖,37.81166666666667,141.60333333333332,49,1.1,-
2024/12/01 09:46:50.2,石川県能登地方,37.17,136.89666666666668,10,1.4,-
2024/12/01 09:46:55.6,沖縄本島近海,26.8,127.21833333333333,11,1.3,-
2024/12/01 09:56:04.7,福島県沖,37.776666666666664,141.78666666666666,42,1.5,-
2024/12/01 09:57:15.9,新島・神津島近海,34.526666666666664,139.27,11,1.3,-
2024/12/01 09:57:48.4,台湾付近,23.615,120.69833333333334,0,3.6,-
