地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/04 00:48:11.4,能登半島沖,37.53333333333333,137.20166666666665,12,0.9,-
2024/12/04 00:49:47.8,福島県中通り,36.88,140.55833333333334,8,-10.1,-
2024/12/04 00:52:32.6,徳島県南部,33.875,134.51,6,0.4,-
2024/12/04 00:54:42.3,茨城県沖,36.48,141.665,22,1.6,-
2024/12/04 00:58:09.4,長野県南部,35.885,137.7,8,0.1,-
2024/12/04 00:59:01.5,石川県西方沖,37.068333333333335,136.425,10,3.7,-
2024/12/04 01:05:22.1,静岡県西部,34.87166666666667,137.94666666666666,19,0.7,-
2024/12/04 01:06:47.7,福島県沖,37.225,142.21833333333333,20,1.3,-
2024/12/04 01:08:31.6,石川県西方沖,36.928333333333335,136.425,10,1.9,-
2024/12/04 01:12:15.4,伊豆大島近海,34.82333333333333,139.23,11,0.8,-
2024/12/04 01:18:15.0,熊本県熊本地方,32.59166666666667,130.65333333333334,12,1.3,-
2024/12/04 01:18:30.9,石川県西方沖,37.06,136.405,7,1.4,-
2024/12/04 01:19:34.7,三陸沖,40.75333333333333,144.96166666666667,23,1.6,-
2024/12/04 01:21:21.2,茨城県北部,36.67333333333333,140.595,9,-10.3,-
2024/12/04 01:21:42.9,岐阜県飛騨地方,36.355,137.62,5,0.1,-
2024/12/04 01:22:48.5,長野県南部,35.81166666666667,137.73833333333334,4,1.4,-
2024/12/04 01:25:28.9,大分県北部,33.568333333333335,131.61833333333334,97,1.2,-
2024/12/04 01:29:21.5,茨城県北部,36.675,140.57333333333332,9,-10.1,-
2024/12/04 01:31:31.0,宮崎県南部山沿い,31.95,130.93166666666667,7,-10.1,-
2024/12/04 01:34:42.8,伊予灘,33.555,131.94,64,1.2,-
2024/12/04 01:35:14.0,宮崎県北部平野部,32.431666666666665,131.52833333333334,13,1.2,-
2024/12/04 01:35:29.1,茨城県南部,35.88166666666667,140.28166666666667,35,0.1,-
2024/12/04 01:36:42.3,石川県西方沖,36.97666666666667,136.39333333333335,10,1.5,-
2024/12/04 01:37:07.5,石川県西方沖,37.068333333333335,136.44333333333333,10,1.8,-
2024/12/04 01:37:49.4,京都府南部,35.056666666666665,135.6,11,-10.1,-
2024/12/04 01:37:56.8,京都府南部,35.055,135.59833333333333,12,0.3,-
2024/12/04 01:42:40.8,八丈島東方沖,33.48,142.35833333333332,36,1.9,-
2024/12/04 01:45:18.4,茨城県北部,36.785,140.53666666666666,11,-10.1,-
2024/12/04 01:45:49.4,奄美大島近海,27.745,130.13166666666666,98,1.9,-
2024/12/04 01:48:08.7,広島県北部,34.70666666666666,132.36,9,0.2,-
2024/12/04 01:53:30.6,伊勢湾,34.79833333333333,136.715,13,1.2,-
2024/12/04 02:01:29.7,茨城県南部,35.99666666666667,140.26166666666666,40,1.4,-
2024/12/04 02:02:11.2,奄美大島北東沖,29.325,130.54666666666665,12,2.1,-
2024/12/04 02:09:21.5,福島県沖,37.29666666666667,141.64833333333334,19,1.8,-
2024/12/04 02:09:34.8,茨城県沖,36.66833333333334,141.185,21,1.6,-
2024/12/04 02:11:57.3,山梨県中・西部,35.641666666666666,138.29833333333335,14,0.1,-
2024/12/04 02:21:40.8,長野県中部,36.318333333333335,138.01833333333335,6,0,-
2024/12/04 02:22:02.9,安芸灘,33.85666666666667,132.63833333333332,8,0.5,-
2024/12/04 02:25:12.7,石川県西方沖,37.055,136.43,2,1.8,-
2024/12/04 02:28:05.1,愛媛県東予,33.95666666666666,133.01166666666666,8,0.9,-
2024/12/04 02:28:08.2,宮古島近海,25.291666666666668,125.99833333333333,80,2.8,-
2024/12/04 02:29:11.8,福島県沖,37.733333333333334,141.60333333333332,56,1.5,-
2024/12/04 02:30:08.7,愛媛県中予,33.645,132.56333333333333,41,0.9,-
2024/12/04 02:31:10.3,茨城県北部,36.78333333333333,140.57333333333332,7,-10.1,-
2024/12/04 02:33:02.8,和歌山県北部,34.1,135.16333333333333,4,-10.2,-
2024/12/04 02:33:55.6,和歌山県南部,33.505,135.685,11,0.2,-
2024/12/04 02:34:02.3,熊本県球磨地方,32.35333333333333,130.665,11,0.5,-
2024/12/04 02:34:33.8,群馬県北部,36.68,139.335,8,1.2,-
2024/12/04 02:34:34.2,千葉県東方沖,35.263333333333335,141.20833333333334,6,1.6,-
2024/12/04 02:34:54.4,群馬県北部,36.67666666666667,139.335,7,1.2,-
2024/12/04 02:35:50.4,宮城県沖,38.725,142.27166666666668,39,1.2,-
2024/12/04 02:37:08.7,沖縄本島近海,26.788333333333334,127.21666666666667,10,1.3,-
2024/12/04 02:37:20.0,茨城県沖,36.46666666666667,141.07,39,1.4,-
2024/12/04 02:38:02.6,石川県西方沖,36.95166666666667,136.40666666666667,7,1.4,-
2024/12/04 02:38:19.8,福島県沖,37.446666666666665,141.75333333333333,48,1,-
2024/12/04 02:39:52.1,愛媛県東予,33.925,133.54166666666666,37,0.3,-
2024/12/04 02:44:36.2,宮古島近海,24.848333333333333,125.07333333333334,26,2.3,-
2024/12/04 02:54:29.4,沖縄本島近海,26.561666666666667,127.92833333333333,11,0.8,-
2024/12/04 02:55:20.8,静岡県中部,35.01166666666666,138.24333333333334,29,0.3,-
2024/12/04 02:55:35.3,茨城県北部,36.778333333333336,140.58333333333334,8,0.3,-
2024/12/04 02:57:55.3,石川県能登地方,37.195,136.73833333333334,4,1,-
2024/12/04 02:58:07.2,石川県西方沖,36.93833333333333,136.41833333333332,12,1.7,-
2024/12/04 03:04:08.5,長野県中部,36.32333333333333,138.02333333333334,6,0.3,-
2024/12/04 03:06:18.9,石川県西方沖,37.00666666666667,136.43833333333333,11,-1,-
2024/12/04 03:06:22.9,石川県西方沖,37.07833333333333,136.43166666666667,1,2.3,-
2024/12/04 03:09:33.7,陸奥湾,41.031666666666666,141.075,9,0.8,-
2024/12/04 03:14:24.3,上川地方北部,44.88333333333333,142.115,9,0.2,-
2024/12/04 03:14:38.1,青森県三八上北地方,40.458333333333336,141.55,109,1,-
2024/12/04 03:14:40.6,東京湾,35.55833333333333,139.91,33,0.8,-
2024/12/04 03:17:08.1,福島県中通り,37,140.55333333333334,9,0.6,-
2024/12/04 03:17:10.1,石川県西方沖,36.96666666666667,136.37666666666667,9,1.2,-
2024/12/04 03:18:00.2,石川県西方沖,37.06333333333333,136.41,9,1.3,-
2024/12/04 03:18:08.1,福島県会津,37.04833333333333,139.365,7,1,-
2024/12/04 03:18:40.4,石川県西方沖,37.03333333333333,136.42166666666665,9,2.8,-
2024/12/04 03:19:45.6,和歌山県南方沖,33.401666666666664,135.71833333333333,28,0.6,-
2024/12/04 03:22:46.3,宮古島北西沖,25.543333333333333,124.82833333333333,107,2.1,-
2024/12/04 03:24:11.3,石川県西方沖,37.005,136.41833333333332,10,1.3,-
2024/12/04 03:27:24.6,釧路沖,42.955,145.425,46,1,-
2024/12/04 03:27:46.8,福島県沖,36.803333333333335,142.045,21,1,-
2024/12/04 03:29:13.5,石川県西方沖,37.06666666666667,136.40166666666667,11,1.5,-
2024/12/04 03:31:13.7,石川県西方沖,37.08,136.40166666666667,8,1.3,-
2024/12/04 03:32:57.5,石川県西方沖,37.03,136.42666666666668,9,1.6,-
2024/12/04 03:33:51.1,種子島近海,30.085,130.90833333333333,25,1.2,-
2024/12/04 03:39:38.4,福島県中通り,37.038333333333334,140.40666666666667,79,1.3,-
2024/12/04 03:47:45.4,宮城県沖,38.69833333333333,142.24333333333334,41,1.6,-
2024/12/04 03:48:19.5,大阪府北部,34.92166666666667,135.52333333333334,8,-10.3,-
2024/12/04 03:50:57.0,石川県西方沖,36.93333333333333,136.38166666666666,14,1.4,-
2024/12/04 03:59:40.0,宮城県沖,37.94,141.80333333333334,55,0.9,-
2024/12/04 04:01:42.7,種子島近海,30.066666666666666,130.91666666666666,30,-1,-
2024/12/04 04:09:08.1,熊本県熊本地方,32.721666666666664,130.68,12,1.2,-
2024/12/04 04:13:59.3,宮城県沖,38.321666666666665,142.14,37,0.8,-
2024/12/04 04:14:52.3,九州地方南東沖,31.47,132.575,39,2,-
2024/12/04 04:15:35.5,石川県西方沖,37.026666666666664,136.43333333333334,10,1.3,-
2024/12/04 04:18:20.1,茨城県沖,36.57666666666667,140.77,88,1.6,-
2024/12/04 04:23:15.9,茨城県沖,36.50333333333333,141.27666666666667,33,1.2,-
2024/12/04 04:23:37.4,陸奥湾,41.026666666666664,141.095,7,0.4,-
2024/12/04 04:26:11.2,石川県西方沖,36.985,136.43,10,2.4,-
2024/12/04 04:30:03.6,徳島県南部,33.84166666666667,134.58,12,0.5,-
2024/12/04 04:33:31.2,宮古島近海,25.716666666666665,125.70833333333333,73,2.7,-
2024/12/04 04:36:07.7,三陸沖,39.46666666666667,144.78333333333333,17,1.8,-
2024/12/04 04:36:34.7,福島県浜通り,36.975,140.88,85,1,-
2024/12/04 04:37:43.9,宮城県沖,38.858333333333334,142.43333333333334,34,1.7,-
2024/12/04 04:38:02.2,沖縄本島近海,26.998333333333335,128.21333333333334,41,1.3,-
2024/12/04 04:40:05.9,栃木県北部,36.63166666666667,139.485,9,0.9,-
2024/12/04 04:40:54.0,熊本県天草・芦北地方,32.36666666666667,130.57333333333332,7,0.3,-
2024/12/04 04:46:16.2,宮城県沖,38.318333333333335,141.57666666666665,55,2.2,-
2024/12/04 04:46:38.0,茨城県沖,36.37,140.885,44,1.1,-
2024/12/04 04:51:45.6,茨城県北部,36.778333333333336,140.57166666666666,9,1.4,-
2024/12/04 04:52:47.4,千葉県東方沖,35.83833333333333,140.89833333333334,21,1.7,-
2024/12/04 04:54:25.0,千葉県北西部,35.65833333333333,140.10833333333332,68,1.8,-
2024/12/04 04:55:34.2,有明海,32.805,130.53166666666667,12,-10.2,-
2024/12/04 04:55:40.3,岩手県沖,39.44166666666667,142.43,34,1.1,-
2024/12/04 04:56:30.3,岩手県沿岸北部,39.76,141.82833333333335,57,1.3,-
2024/12/04 05:01:57.2,石川県能登地方,37.19833333333333,136.85666666666665,5,0.9,-
2024/12/04 05:03:56.5,長野県南部,35.861666666666665,137.69666666666666,7,0.6,-
2024/12/04 05:07:33.6,石川県西方沖,36.96666666666667,136.43,12,1.7,-
2024/12/04 05:08:56.9,石川県西方沖,36.985,136.45166666666665,19,-1,-
2024/12/04 05:12:58.9,鹿児島県薩摩地方,31.968333333333334,130.35166666666666,0,0.9,-
2024/12/04 05:13:53.9,福島県沖,37.36666666666667,141.96833333333333,32,1.6,-
2024/12/04 05:15:01.9,三陸沖,38.873333333333335,144.67166666666665,21,1.7,-
2024/12/04 05:16:26.8,石川県西方沖,37.098333333333336,136.42833333333334,19,-1,-
2024/12/04 05:17:16.9,石川県西方沖,36.975,136.41666666666666,11,2.2,-
2024/12/04 05:19:25.0,栃木県北部,36.64333333333333,139.46,9,0.3,-
2024/12/04 05:20:22.0,石川県西方沖,36.945,136.41,12,2.5,-
2024/12/04 05:24:51.3,紀伊水道,33.71666666666667,134.745,13,0.5,-
2024/12/04 05:28:05.5,長野県中部,36.32333333333333,138.02,6,0.2,-
2024/12/04 05:45:04.8,石川県西方沖,37.08166666666666,136.53166666666667,9,1.9,-
2024/12/04 05:52:31.9,石川県西方沖,36.92333333333333,136.38333333333333,11,2.1,-
2024/12/04 05:55:10.9,兵庫県南東部,35.125,135.19333333333333,11,1.2,-
2024/12/04 06:01:29.7,房総半島南方沖,34.333333333333336,140.24333333333334,89,1.7,-
2024/12/04 06:01:58.4,大分県西部,33.083333333333336,131.25,4,0.4,-
2024/12/04 06:02:08.5,福島県沖,37.515,141.51833333333335,53,1.6,-
2024/12/04 06:04:32.2,石川県西方沖,36.931666666666665,136.40333333333334,14,1.1,-
2024/12/04 06:05:17.4,陸奥湾,41.03333333333333,141.05666666666667,9,0.8,-
2024/12/04 06:05:26.9,八丈島東方沖,33.35166666666667,140.91166666666666,48,4.1,-
2024/12/04 06:05:43.2,石川県西方沖,36.99333333333333,136.43833333333333,11,3.9,-
2024/12/04 06:06:58.0,有明海,32.925,130.34166666666667,8,0,-
2024/12/04 06:08:01.9,石川県西方沖,36.99333333333333,136.45166666666665,13,1.6,-
2024/12/04 06:14:47.3,茨城県北部,36.74333333333333,140.56333333333333,11,1.6,-
2024/12/04 06:16:45.7,神奈川県西部,35.41166666666667,139.155,14,-10.2,-
2024/12/04 06:19:17.0,石川県西方沖,36.935,136.39666666666668,11,1.5,-
2024/12/04 06:19:51.5,石川県西方沖,36.99666666666667,136.44333333333333,9,1.7,-
2024/12/04 06:21:44.7,石川県西方沖,37.045,136.505,9,1.4,-
2024/12/04 06:22:12.3,石川県西方沖,36.92666666666667,136.4,11,1.7,-
2024/12/04 06:22:17.2,宮城県沖,38.721666666666664,142.67833333333334,41,1.8,-
2024/12/04 06:24:14.2,八丈島東方沖,33.35333333333333,140.91166666666666,42,2.7,-
2024/12/04 06:24:19.9,浦河沖,41.89,142.19666666666666,38,1.4,-
2024/12/04 06:24:57.7,大分県西部,33.085,131.25,5,0.6,-
2024/12/04 06:26:55.7,鳥取県西部,35.295,133.35333333333332,7,0.6,-
2024/12/04 06:29:15.9,福島県沖,37.858333333333334,141.575,46,1.4,-
2024/12/04 06:30:32.6,紀伊水道,33.91,134.98833333333334,43,0.5,-
2024/12/04 06:39:48.7,石川県西方沖,36.93666666666667,136.405,13,2,-
2024/12/04 06:40:20.9,福井県嶺南,35.52,135.97166666666666,10,0.9,-
2024/12/04 06:42:47.4,石川県西方沖,36.96666666666667,136.41333333333333,11,1.4,-
2024/12/04 06:45:14.8,佐渡付近,38.321666666666665,138.43833333333333,18,1.3,-
2024/12/04 06:46:32.2,薩摩半島西方沖,31.29,129.95666666666668,6,1.3,-
2024/12/04 06:52:07.9,茨城県沖,36.07666666666667,141.08,32,1.6,-
2024/12/04 06:54:47.0,日向灘,32.53333333333333,132.415,8,1.5,-
2024/12/04 06:55:04.8,福島県沖,37.765,141.60166666666666,55,0.9,-
2024/12/04 06:57:50.3,岐阜県飛騨地方,35.99666666666667,137.55333333333334,4,-10.2,-
2024/12/04 06:59:03.7,石川県西方沖,37.015,136.42,13,-1,-
2024/12/04 06:59:05.0,石川県西方沖,37.035,136.425,12,1.9,-
2024/12/04 07:00:39.6,石川県西方沖,37.06333333333333,136.42833333333334,16,1.1,-
2024/12/04 07:05:15.4,山梨県東部・富士五湖,35.70333333333333,138.99333333333334,20,0.3,-
2024/12/04 07:05:58.5,石川県西方沖,36.943333333333335,136.42833333333334,16,1.4,-
2024/12/04 07:07:47.8,豊後水道,33.358333333333334,132.15166666666667,43,-1,-
2024/12/04 07:08:02.8,石川県西方沖,37.08166666666666,136.40166666666667,14,1.6,-
2024/12/04 07:11:08.8,福島県沖,37.666666666666664,142.5,19,2.3,-
2024/12/04 07:16:00.6,有明海,32.92333333333333,130.33666666666667,12,0.9,-
2024/12/04 07:19:45.1,有明海,32.92166666666667,130.335,10,0.1,-
2024/12/04 07:20:20.1,石川県西方沖,36.928333333333335,136.41,15,1.6,-
2024/12/04 07:22:20.6,石川県西方沖,37.07666666666667,136.54833333333335,6,1,-
2024/12/04 07:24:34.7,福島県沖,37.01,142.09666666666666,19,1.5,-
2024/12/04 07:26:20.9,石川県西方沖,37.08166666666666,136.48833333333334,9,1.8,-
2024/12/04 07:29:02.1,長野県南部,35.85333333333333,137.655,7,1.2,-
2024/12/04 07:29:53.4,長野県南部,35.85,137.65333333333334,7,0.3,-
2024/12/04 07:31:06.3,千葉県南東沖,34.605,140.325,79,4.4,-
2024/12/04 07:32:43.7,有明海,32.75833333333333,130.52,9,0.9,-
2024/12/04 07:33:00.1,熊本県熊本地方,32.651666666666664,130.67,11,0.6,-
2024/12/04 07:34:58.8,石川県西方沖,37.00333333333333,136.41,9,2.3,-
2024/12/04 07:35:56.4,石川県西方沖,37.00833333333333,136.43666666666667,20,1.1,-
2024/12/04 07:36:58.8,十勝地方北部,43.51166666666666,143.785,0,0.8,-
2024/12/04 07:37:55.0,関東東方沖,36.973333333333336,143.965,17,2.4,-
2024/12/04 07:38:37.2,和歌山県北部,33.775,135.33,47,1.4,-
2024/12/04 07:39:38.9,青森県西方沖,41.248333333333335,138.99,3,-1,-
2024/12/04 07:39:47.9,青森県西方沖,41.27333333333333,139.02,5,1.9,-
2024/12/04 07:40:44.7,茨城県北部,36.70666666666666,140.605,6,0.8,-
2024/12/04 07:40:53.4,三陸沖,39.615,143.23666666666668,12,1.4,-
2024/12/04 07:42:32.8,宮城県沖,37.94166666666667,142.44833333333332,22,1.6,-
2024/12/04 07:45:30.6,茨城県沖,36.086666666666666,141.065,34,1.1,-
2024/12/04 07:54:13.2,徳島県南部,33.766666666666666,134.33166666666668,10,0,-
2024/12/04 07:55:02.9,三陸沖,38.531666666666666,142.93833333333333,13,1.5,-
2024/12/04 07:59:38.1,能登半島沖,37.875,137.45833333333334,14,2.6,-
2024/12/04 08:00:17.5,福島県沖,37.278333333333336,142.20333333333335,26,1.4,-
2024/12/04 08:01:48.3,青森県下北地方,41.225,140.93166666666667,5,0.1,-
2024/12/04 08:04:29.0,高知県西部,33.141666666666666,132.67,33,0.7,-
2024/12/04 08:06:22.1,宮崎県北部平野部,32.5,131.68,19,0.5,-
2024/12/04 08:08:05.7,福島県沖,37.63166666666667,141.535,51,1.3,-
2024/12/04 08:11:59.0,青森県三八上北地方,40.95666666666666,141.32666666666665,88,1.5,-
2024/12/04 08:18:32.2,日高地方中部,42.69,142.625,0,0.1,-
2024/12/04 08:19:04.6,石川県西方沖,37.06333333333333,136.415,8,2,-
2024/12/04 08:20:52.6,石川県西方沖,37.071666666666665,136.42166666666665,14,1.1,-
2024/12/04 08:23:54.8,新潟県下越沖,38.40833333333333,139.21666666666667,17,1.4,-
2024/12/04 08:28:49.6,宮城県沖,38.041666666666664,142.115,47,1.6,-
2024/12/04 08:28:53.9,長野県南部,36.031666666666666,137.6,5,0.3,-
2024/12/04 08:33:40.3,石川県西方沖,37.005,136.415,12,1.5,-
2024/12/04 08:35:37.9,神奈川県西部,35.401666666666664,139.14166666666668,15,0.5,-
2024/12/04 08:42:36.0,石川県西方沖,37.01,136.41333333333333,13,2.6,-
2024/12/04 08:43:50.4,栃木県北部,36.641666666666666,139.44,11,0.5,-
2024/12/04 08:48:34.4,宮城県北部,38.84166666666667,141.59,73,1.3,-
2024/12/04 08:58:34.1,石川県能登地方,37.43,137.13333333333333,9,1.9,-
2024/12/04 09:03:26.1,和歌山県北部,34.10333333333333,135.35,7,0.5,-
2024/12/04 09:05:44.8,石川県西方沖,36.91833333333334,136.365,8,1.5,-
2024/12/04 09:06:55.9,十勝沖,42.346666666666664,144.05166666666668,71,0.7,-
2024/12/04 09:09:02.0,宮城県沖,38.86333333333333,142.45,34,1.1,-
2024/12/04 09:09:22.4,石川県西方沖,37.005,136.43,19,1.5,-
2024/12/04 09:09:32.7,与那国島近海,23.718333333333334,123.29166666666667,45,4.3,-
2024/12/04 09:18:15.0,福島県沖,37.83,141.61666666666667,49,1.8,-
2024/12/04 09:26:56.3,根室半島南東沖,42.968333333333334,146.36833333333334,19,1.4,-
2024/12/04 09:30:18.5,橘湾,32.611666666666665,129.99,12,1.1,-
2024/12/04 09:34:42.0,岐阜県飛騨地方,36.04833333333333,137.575,6,0.6,-
2024/12/04 09:35:18.7,和歌山県南方沖,33.501666666666665,135.56666666666666,15,1.2,-
2024/12/04 09:37:06.7,石川県西方沖,36.975,136.42833333333334,13,1.4,-
2024/12/04 09:39:12.7,福井県嶺南,35.373333333333335,135.72166666666666,13,0.5,-
2024/12/04 09:39:37.5,石川県西方沖,37.08166666666666,136.415,9,1.9,-
2024/12/04 09:40:35.4,茨城県北部,36.598333333333336,140.58666666666667,89,1.2,-
2024/12/04 09:46:57.6,石川県西方沖,36.986666666666665,136.44,10,3,-
2024/12/04 09:48:41.2,石川県西方沖,37.00666666666667,136.41833333333332,15,1.7,-
2024/12/04 09:51:13.5,広島県北部,34.99333333333333,133.08666666666667,11,1.3,-
2024/12/04 09:52:15.9,石川県西方沖,37.02166666666667,136.43666666666667,18,1.2,-
2024/12/04 09:55:28.3,徳島県南部,33.92666666666667,134.42833333333334,6,2.2,-
2024/12/04 09:56:02.1,台湾付近,24.835,122.11333333333333,99,2.6,-
2024/12/04 10:02:27.6,静岡県西部,34.86333333333333,137.96,18,0.1,-
2024/12/04 10:03:11.6,青森県東方沖,41.595,142.885,32,1,-
2024/12/04 10:06:44.6,紀伊水道,33.82333333333333,134.93166666666667,20,0.9,-
2024/12/04 10:09:15.3,千葉県東方沖,34.78,141.44333333333333,18,1.8,-
2024/12/04 10:13:58.9,広島県北部,34.995,133.08666666666667,12,0.6,-
2024/12/04 10:14:48.9,奄美大島近海,27.813333333333333,128.99666666666667,39,2.7,-
2024/12/04 10:17:29.4,福島県沖,37.373333333333335,141.93166666666667,31,1.5,-
2024/12/04 10:23:10.9,福島県沖,37.343333333333334,141.695,42,1.5,-
2024/12/04 10:25:16.2,熊本県阿蘇地方,33.111666666666665,131.17,10,0.6,-
2024/12/04 10:25:22.1,熊本県阿蘇地方,33.111666666666665,131.16833333333332,10,0.8,-
2024/12/04 10:26:06.2,宮城県沖,38.345,141.87666666666667,61,2.1,-
2024/12/04 10:27:04.2,熊本県阿蘇地方,33.11333333333334,131.16333333333333,9,1.1,-
2024/12/04 10:27:18.2,長野県南部,35.931666666666665,137.67833333333334,7,-10.3,-
2024/12/04 10:27:35.4,日高地方中部,42.693333333333335,142.61333333333334,9,1,-
2024/12/04 10:27:52.5,熊本県阿蘇地方,33.111666666666665,131.16666666666666,9,0.8,-
2024/12/04 10:30:06.0,三陸沖,39.14,142.935,21,2,-
2024/12/04 10:33:13.7,福島県沖,37.43833333333333,141.91166666666666,37,0.8,-
2024/12/04 10:36:13.5,福島県沖,37.43833333333333,141.91333333333333,36,1.3,-
2024/12/04 10:36:46.0,岩手県沖,40.345,142.04333333333332,52,3.8,-
2024/12/04 10:40:32.3,日高地方中部,42.693333333333335,142.60833333333332,8,0.5,-
2024/12/04 10:41:55.5,石川県西方沖,37.06,136.43,18,-1,-
2024/12/04 10:42:15.4,石川県西方沖,37.06666666666667,136.40166666666667,14,1.6,-
2024/12/04 10:46:19.5,奄美大島近海,27.366666666666667,129.06333333333333,24,1.8,-
2024/12/04 10:48:26.2,三陸沖,38.35333333333333,144.575,19,1.3,-
2024/12/04 10:48:30.8,奄美大島近海,28.093333333333334,129.06666666666666,41,1.5,-
2024/12/04 10:49:51.7,福島県沖,37.843333333333334,141.61166666666668,47,1.3,-
2024/12/04 10:55:18.7,千葉県南東沖,34.795,140.13,58,1.6,-
2024/12/04 10:56:48.5,宮城県沖,37.885,141.96166666666667,40,1.2,-
2024/12/04 10:59:04.9,能登半島沖,37.218333333333334,136.39833333333334,20,-1,-
2024/12/04 10:59:48.8,長野県南部,35.83,137.85666666666665,5,0.7,-
2024/12/04 10:59:59.2,茨城県南部,35.93,140.215,41,1.4,-
2024/12/04 11:05:23.1,岩手県沖,39.95166666666667,142.25333333333333,12,1.1,-
2024/12/04 11:06:14.2,石川県西方沖,37.005,136.41,9,1.6,-
2024/12/04 11:06:35.7,岩手県沖,39.94833333333333,142.24666666666667,14,1,-
2024/12/04 11:08:14.6,八丈島東方沖,33.63666666666667,140.44166666666666,49,1.8,-
2024/12/04 11:10:50.7,茨城県南部,36.211666666666666,139.77833333333334,55,0.4,-
2024/12/04 11:10:58.0,岩手県内陸南部,39.06166666666667,140.89666666666668,9,1.4,-
2024/12/04 11:14:31.8,胆振地方西部,42.623333333333335,141.06166666666667,6,0.1,-
2024/12/04 11:16:23.1,岩手県内陸南部,39.07333333333333,140.90333333333334,6,0.5,-
2024/12/04 11:18:59.0,薩摩半島西方沖,31.381666666666668,129.65333333333334,0,1.4,-
2024/12/04 11:27:31.1,石川県西方沖,36.986666666666665,136.40333333333334,13,2.4,-
2024/12/04 11:32:42.2,石川県西方沖,36.93833333333333,136.42,17,1.2,-
2024/12/04 11:35:22.0,豊後水道,33.18833333333333,132.2,43,1.2,-
2024/12/04 11:35:52.4,福岡県筑豊地方,33.685,130.65833333333333,14,1,-
2024/12/04 11:36:50.0,宮城県沖,37.92333333333333,142.48833333333334,23,1.7,-
2024/12/04 11:43:01.0,石川県西方沖,37.04,136.42833333333334,18,1.4,-
2024/12/04 11:44:00.0,石川県西方沖,37.00333333333333,136.42,16,1.1,-
2024/12/04 11:47:22.5,石川県西方沖,36.95166666666667,136.38666666666666,11,1.7,-
2024/12/04 11:47:27.9,山梨県東部・富士五湖,35.416666666666664,138.65833333333333,12,0.9,-
2024/12/04 11:48:24.7,八丈島東方沖,33.343333333333334,140.9,36,2.7,-
2024/12/04 11:55:57.8,日向灘,32.56333333333333,131.93333333333334,36,0.6,-
2024/12/04 11:56:44.6,三陸沖,39.81333333333333,143.37333333333333,14,2.6,-
2024/12/04 11:56:58.9,福島県沖,37.778333333333336,141.71166666666667,56,3,-
2024/12/04 11:59:00.1,台湾付近,24.35,121.94333333333333,42,2.6,-
2024/12/04 12:01:20.8,日高地方東部,42.25666666666667,142.76666666666668,44,0,-
2024/12/04 12:05:12.4,青森県東方沖,41.04,141.535,110,1,-
2024/12/04 12:14:00.5,石川県西方沖,36.94166666666667,136.40166666666667,4,1.5,-
2024/12/04 12:14:35.9,熊本県熊本地方,32.763333333333335,130.73166666666665,15,0.6,-
2024/12/04 12:14:36.8,三陸沖,39.528333333333336,143.55833333333334,8,1.6,-
