地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18 02:53:19.3,三陸沖,37.943333333333335,144.47666666666666,12,1.3,-
2024/12/18 03:00:30.7,沖縄本島近海,27.328333333333333,128.60333333333332,38,0.6,-
2024/12/18 03:03:02.7,大分県南部,32.825,131.64166666666668,11,1.7,-
2024/12/18 03:05:25.7,福島県沖,37.846666666666664,141.62166666666667,47,0.8,-
2024/12/18 03:06:20.8,大隅半島東方沖,31.543333333333333,131.51,40,0.7,-
2024/12/18 03:14:05.7,豊後水道,33.18666666666667,132.39333333333335,35,0.7,-
2024/12/18 03:14:57.1,奄美大島北東沖,29.301666666666666,130.58666666666667,10,1.6,-
2024/12/18 03:19:50.1,宮城県沖,38.915,142.70833333333334,23,1.1,-
2024/12/18 03:23:42.8,福島県会津,37.52166666666667,140.02166666666668,9,1.8,-
2024/12/18 03:30:41.9,福島県沖,37.865,141.58333333333334,47,0.9,-
2024/12/18 03:30:58.7,紀伊水道,33.843333333333334,134.95833333333334,12,0.9,-
2024/12/18 03:36:07.5,福島県沖,37.85166666666667,141.57166666666666,48,1.3,-
2024/12/18 03:38:43.0,宮城県沖,38.33833333333333,142.73833333333334,15,1.3,-
2024/12/18 03:38:45.4,滋賀県南部,35.196666666666665,135.975,9,0.7,-
2024/12/18 03:40:07.3,北海道東方沖,43.935,147.165,0,3.4,-
2024/12/18 03:41:38.7,薩摩半島西方沖,31.268333333333334,129.96333333333334,2,0.5,-
2024/12/18 03:42:08.8,島根県西部,34.986666666666665,132.40166666666667,6,0.5,-
2024/12/18 03:43:08.6,福島県沖,37.656666666666666,141.68,54,1.1,-
2024/12/18 03:46:43.2,石川県西方沖,37.056666666666665,136.42,9,2.1,-
2024/12/18 03:54:42.1,栃木県北部,36.843333333333334,139.52,5,-10.3,-
2024/12/18 03:54:49.5,和歌山県北部,33.946666666666665,135.215,8,0.3,-
2024/12/18 03:59:46.5,石川県西方沖,37.083333333333336,136.40666666666667,12,1.2,-
2024/12/18 04:02:03.5,和歌山県南方沖,33.28333333333333,135.77333333333334,23,1.2,-
2024/12/18 04:03:09.6,福島県沖,36.97666666666667,142.06,18,1.7,-
2024/12/18 04:03:32.9,日向灘,32.115,131.94333333333333,19,0.8,-
2024/12/18 04:06:49.5,茨城県沖,36.42666666666667,141.105,41,1.6,-
2024/12/18 04:13:03.5,岩手県内陸北部,40.12166666666667,141.29833333333335,7,0.5,-
2024/12/18 04:14:32.6,福島県沖,37.31333333333333,141.89166666666668,35,1.3,-
2024/12/18 04:15:05.9,陸奥湾,41.04666666666667,141.06666666666666,8,0.6,-
2024/12/18 04:17:55.0,遠州灘,34.31333333333333,137.39333333333335,317,2.8,-
2024/12/18 04:17:57.1,福島県中通り,37.096666666666664,140.38833333333332,10,1,-
2024/12/18 04:18:11.7,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,1.5,-
2024/12/18 04:18:30.5,浦河沖,41.89833333333333,143.11,46,-1,-
2024/12/18 04:19:11.9,十勝地方南部,42.568333333333335,142.925,33,0.7,-
2024/12/18 04:20:07.6,宮城県沖,38.013333333333335,142.625,19,-1,-
2024/12/18 04:22:45.1,紀伊水道,33.806666666666665,134.895,15,1,-
2024/12/18 04:23:19.0,和歌山県北部,34.028333333333336,135.28,7,-1,-
2024/12/18 04:24:07.2,宮城県沖,38.67,142.36166666666668,36,1.3,-
2024/12/18 04:27:47.1,福岡県北西沖,34.96,129.54166666666666,20,0.9,-
2024/12/18 04:29:19.7,日高地方中部,42.596666666666664,142.64833333333334,44,0.8,-
2024/12/18 04:29:37.1,豊後水道,33.221666666666664,132.38333333333333,39,0.7,-
2024/12/18 04:30:54.8,石川県能登地方,37.24333333333333,136.75333333333333,9,0.8,-
2024/12/18 04:32:41.9,茨城県北部,36.75333333333333,140.58666666666667,10,1.3,-
2024/12/18 04:33:55.2,岩手県沖,39.635,142.49833333333333,34,0.9,-
2024/12/18 04:38:53.3,三陸沖,38.04833333333333,144.03,18,1.8,-
2024/12/18 04:40:04.2,福島県沖,37.86333333333333,141.565,46,1.1,-
2024/12/18 04:40:45.0,能登半島沖,37.54666666666667,137.275,13,1.1,-
2024/12/18 04:41:09.5,新潟県下越沖,37.84166666666667,138.7,17,1.6,-
2024/12/18 04:47:57.8,和歌山県北部,34.263333333333335,135.44,6,0.1,-
2024/12/18 04:51:12.3,静岡県中部,35.221666666666664,138.20833333333334,29,0.4,-
2024/12/18 04:53:31.7,台湾付近,23.198333333333334,121.49166666666666,20,3.3,-
2024/12/18 04:53:56.5,静岡県西部,35.04333333333334,137.795,22,0.5,-
2024/12/18 04:54:32.5,関東東方沖,35.525,142.56333333333333,25,1,-
2024/12/18 04:55:27.6,福島県沖,37.48,145.00666666666666,52,3.5,-
2024/12/18 05:01:27.3,長野県南部,35.888333333333335,137.67333333333335,12,1,-
2024/12/18 05:02:06.0,茨城県沖,36.49166666666667,141.48333333333332,28,1.8,-
2024/12/18 05:09:11.3,石川県西方沖,37.083333333333336,136.445,1,1.2,-
2024/12/18 05:09:30.6,岩手県沖,39.445,142.36666666666667,36,0.9,-
2024/12/18 05:11:05.4,有明海,32.788333333333334,130.53666666666666,10,0.9,-
2024/12/18 05:15:55.2,福島県会津,37.75333333333333,140.06166666666667,9,0.2,-
2024/12/18 05:19:01.4,長野県南部,35.88666666666667,137.675,12,1.9,-
2024/12/18 05:19:09.1,東海道南方沖,33.593333333333334,138.38833333333332,297,2.9,-
2024/12/18 05:19:51.2,奄美大島近海,26.908333333333335,130.16833333333332,48,2.2,-
2024/12/18 05:20:09.9,宮城県沖,38.93,142.415,33,2.1,-
2024/12/18 05:21:36.8,種子島近海,30.895,130.44833333333332,126,1.1,-
2024/12/18 05:23:28.1,山口県東部,34.29833333333333,132.065,12,0.2,-
2024/12/18 05:24:22.0,福島県沖,37.39,141.94,34,1.4,-
2024/12/18 05:29:04.8,大隅半島東方沖,30.765,131.475,35,0.8,-
2024/12/18 05:30:55.9,三陸沖,38.75666666666667,142.80833333333334,13,1.2,-
2024/12/18 05:31:30.7,長野県南部,35.888333333333335,137.675,12,0.9,-
2024/12/18 05:33:04.4,奄美大島近海,27.296666666666667,129.62166666666667,30,3.1,-
2024/12/18 05:33:48.8,長野県南部,35.888333333333335,137.675,12,0.4,-
2024/12/18 05:34:08.4,宮崎県南部山沿い,31.85333333333333,131.205,12,-10.4,-
2024/12/18 05:35:11.3,宮古島北西沖,26.053333333333335,124.95333333333333,102,2,-
2024/12/18 05:38:15.4,岐阜県美濃東部,35.58833333333333,137.16833333333332,17,0.3,-
2024/12/18 05:40:53.6,高知県西部,32.788333333333334,132.68666666666667,26,0.4,-
2024/12/18 05:44:34.6,岐阜県美濃東部,35.585,137.165,17,0.4,-
2024/12/18 05:46:06.7,福岡県筑後地方,33.045,130.495,9,0.2,-
2024/12/18 05:47:04.4,富山県東部,36.486666666666665,137.43833333333333,10,0.3,-
2024/12/18 05:49:56.3,和歌山県北部,33.93666666666667,135.16833333333332,6,0.9,-
2024/12/18 05:50:37.0,和歌山県北部,34.14,135.13333333333333,6,0.2,-
2024/12/18 05:52:22.9,茨城県沖,36.71333333333333,140.85,60,1.1,-
2024/12/18 05:57:40.3,千葉県南東沖,34.73833333333333,140.12666666666667,76,1.9,-
2024/12/18 05:58:01.0,群馬県南部,36.555,139.45,2,-10.3,-
2024/12/18 05:58:40.2,紀伊水道,33.84166666666667,135,39,0.9,-
2024/12/18 05:58:44.4,大隅半島東方沖,30.761666666666667,131.435,33,1.4,-
2024/12/18 06:01:47.7,石川県西方沖,36.95,136.38333333333333,10,1.2,-
2024/12/18 06:06:25.4,福島県沖,36.88666666666667,143.37666666666667,40,1.1,-
2024/12/18 06:12:45.1,小笠原諸島西方沖,28.933333333333334,140.255,435,3.8,-
2024/12/18 06:17:03.7,択捉島付近,44.946666666666665,147.92666666666668,152,3.1,-
2024/12/18 06:18:06.9,宮崎県南部山沿い,31.87,131.19833333333332,12,-10.3,-
2024/12/18 06:18:22.9,茨城県南部,36.223333333333336,139.775,57,0.5,-
2024/12/18 06:18:59.2,宮城県沖,38.57833333333333,142.16,38,1.4,-
2024/12/18 06:20:10.4,島根県西部,35.00333333333333,132.39666666666668,8,0.3,-
2024/12/18 06:20:29.8,岩手県沖,40.4,142.145,41,0.5,-
2024/12/18 06:22:29.9,奄美大島近海,27.875,129.72333333333333,62,1.4,-
2024/12/18 06:24:44.1,紀伊水道,33.696666666666665,135.32166666666666,12,1,-
2024/12/18 06:27:31.5,日向灘,31.818333333333335,131.82666666666665,29,2,-
2024/12/18 06:32:42.7,有明海,32.80833333333333,130.565,12,0.7,-
2024/12/18 06:33:26.9,石川県西方沖,37.015,136.43666666666667,9,2.1,-
2024/12/18 06:37:25.5,岩手県内陸南部,39.325,141.07833333333335,126,1.2,-
2024/12/18 06:37:32.4,福島県沖,37.64666666666667,141.60333333333332,80,1.5,-
2024/12/18 06:42:18.8,千葉県東方沖,35.245,140.94,20,-1,-
2024/12/18 06:46:07.0,福島県中通り,36.92333333333333,140.34,109,1.6,-
2024/12/18 06:46:59.4,兵庫県北部,35.58833333333333,134.58833333333334,12,0.8,-
2024/12/18 06:50:31.0,長野県中部,36.18666666666667,137.95166666666665,8,-10.2,-
2024/12/18 06:50:37.4,岩手県沖,39.24333333333333,142.4,37,0.9,-
2024/12/18 06:52:54.6,福島県沖,37.865,141.58,47,1.2,-
2024/12/18 06:57:03.7,福島県会津,37.76,140.06,8,1,-
2024/12/18 06:57:45.6,福島県沖,37.365,142.15666666666667,24,1.3,-
2024/12/18 07:11:27.4,橘湾,32.78333333333333,130.11833333333334,16,0.6,-
2024/12/18 07:13:00.7,関東東方沖,36.83833333333333,144.10166666666666,23,1.8,-
2024/12/18 07:13:56.4,岩手県内陸南部,38.87833333333333,141.375,75,0.7,-
2024/12/18 07:14:52.8,高知県西部,33.093333333333334,132.92333333333335,15,2.3,-
2024/12/18 07:15:53.7,釧路地方中南部,43.00666666666667,143.88833333333332,86,0.4,-
2024/12/18 07:16:07.5,宮城県沖,38.906666666666666,142.05333333333334,43,1,-
2024/12/18 07:16:46.5,石川県能登地方,37.458333333333336,137.21166666666667,13,1.1,-
2024/12/18 07:18:35.5,熊本県熊本地方,32.71,130.62833333333333,12,0.3,-
2024/12/18 07:18:54.7,愛知県西部,35.093333333333334,137.29333333333332,39,1.9,-
2024/12/18 07:20:41.2,島根県西部,34.93,132.25666666666666,9,0.5,-
2024/12/18 07:21:48.5,薩摩半島西方沖,31.391666666666666,129.63833333333332,13,1,-
2024/12/18 07:24:11.4,三陸沖,39.14833333333333,144.44,45,1.2,-
2024/12/18 07:25:04.2,八丈島東方沖,33.17166666666667,140.57666666666665,71,2.2,-
2024/12/18 07:26:11.9,和歌山県北部,34.26833333333333,135.445,7,0.3,-
2024/12/18 07:35:46.5,長野県北部,36.678333333333335,138.425,6,1.1,-
2024/12/18 07:37:38.3,福島県会津,36.986666666666665,139.4,7,-10.1,-
2024/12/18 07:41:08.1,種子島南東沖,29.863333333333333,130.92,37,1.2,-
2024/12/18 07:42:23.7,福島県沖,37.665,141.60666666666665,53,1.8,-
2024/12/18 07:49:10.9,島根県西部,34.928333333333335,132.25333333333333,9,0.3,-
2024/12/18 07:55:40.4,福島県中通り,37.05,140.59333333333333,6,0.3,-
2024/12/18 07:56:49.3,三陸沖,39.193333333333335,143.20833333333334,27,1.3,-
2024/12/18 07:58:55.3,山梨県東部・富士五湖,35.50833333333333,138.96666666666667,21,0.3,-
2024/12/18 08:00:46.5,石川県能登地方,37.196666666666665,136.795,8,1.1,-
2024/12/18 08:03:36.7,岐阜県美濃東部,35.295,137.40833333333333,46,0.5,-
2024/12/18 08:06:33.1,福島県沖,37.39833333333333,141.97,34,1.9,-
2024/12/18 08:09:49.3,福島県沖,37.755,141.76,49,1.1,-
2024/12/18 08:12:06.1,福島県沖,37.151666666666664,141.33333333333334,13,2.3,-
2024/12/18 08:21:59.6,和歌山県南部,33.81333333333333,135.41333333333333,18,0.5,-
2024/12/18 08:22:59.4,和歌山県北部,34.04833333333333,135.29166666666666,7,0.3,-
2024/12/18 08:26:05.9,石川県西方沖,36.99166666666667,136.41666666666666,13,2,-
2024/12/18 08:28:05.7,福島県沖,37.861666666666665,141.585,48,1.8,-
2024/12/18 08:29:10.3,石川県西方沖,37.016666666666666,136.415,19,1.3,-
2024/12/18 08:31:52.5,石川県西方沖,36.99,136.38833333333332,12,1.5,-
2024/12/18 08:33:11.9,宮城県沖,38.61666666666667,142.04666666666665,32,1.8,-
2024/12/18 08:39:04.4,沖縄本島近海,27.218333333333334,128.16166666666666,56,1.1,-
2024/12/18 08:45:49.4,岩手県沖,39.42666666666667,142.05666666666667,42,0.6,-
2024/12/18 08:48:29.5,石川県西方沖,36.931666666666665,136.37833333333333,13,2,-
2024/12/18 08:50:29.9,関東東方沖,36.86333333333333,144.05166666666668,26,1.8,-
2024/12/18 08:59:27.2,西表島付近,24.243333333333332,123.76833333333333,18,2.1,-
2024/12/18 09:05:07.5,八丈島東方沖,33.69166666666667,140.475,50,1.8,-
2024/12/18 09:06:33.4,奄美大島近海,28.091666666666665,129.39,35,2.4,-
2024/12/18 09:07:59.4,房総半島南方沖,34.458333333333336,139.98833333333334,40,1.8,-
2024/12/18 09:09:21.2,奄美大島近海,28.083333333333332,129.39666666666668,35,2.2,-
2024/12/18 09:09:45.2,五島列島近海,33.12833333333333,129.18333333333334,10,1.5,-
2024/12/18 09:10:47.6,宮城県沖,38.51833333333333,141.905,40,0.8,-
2024/12/18 09:11:00.6,奄美大島近海,28.126666666666665,129.345,37,2.2,-
2024/12/18 09:16:12.1,福島県沖,37.86833333333333,141.62833333333333,48,1.5,-
2024/12/18 09:18:15.0,福島県沖,37.013333333333335,142.045,22,2.3,-
2024/12/18 09:20:06.9,奄美大島近海,28.08,129.40333333333334,35,2.1,-
2024/12/18 09:21:35.2,鹿児島県薩摩地方,31.971666666666668,130.455,6,0.6,-
2024/12/18 09:24:04.0,茨城県沖,36.25333333333333,141.12333333333333,31,1.6,-
2024/12/18 09:27:49.6,鹿児島県薩摩地方,32.13,130.395,8,0.5,-
2024/12/18 09:41:18.3,福島県沖,37.39666666666667,141.70333333333335,44,1.4,-
2024/12/18 09:44:47.9,茨城県北部,36.778333333333336,140.56666666666666,8,0.4,-
2024/12/18 09:47:35.1,岩手県沿岸南部,39.19,141.52166666666668,67,0.7,-
2024/12/18 09:50:58.2,岩手県沖,39.126666666666665,142.10333333333332,44,0.9,-
2024/12/18 09:53:01.6,日向灘,31.826666666666668,131.83166666666668,25,1.6,-
2024/12/18 09:57:10.0,島根県東部,35.21333333333333,132.73333333333332,7,-10.2,-
2024/12/18 09:59:52.7,宮城県沖,37.875,141.8,51,1.5,-
2024/12/18 10:05:16.6,福島県沖,37.833333333333336,141.60333333333332,49,1.1,-
2024/12/18 10:10:42.5,豊後水道,33.193333333333335,132.34333333333333,37,0.9,-
2024/12/18 10:11:36.7,日向灘,31.82,131.83166666666668,27,2,-
2024/12/18 10:14:33.4,福島県沖,37.86333333333333,141.635,49,1.2,-
2024/12/18 10:16:01.8,福島県沖,37.38,141.905,33,1,-
2024/12/18 10:20:59.6,宮崎県南部山沿い,31.951666666666668,130.98166666666665,10,0,-
2024/12/18 10:21:55.9,奄美大島近海,28.053333333333335,129.44,33,2.3,-
2024/12/18 10:24:02.9,豊後水道,33.208333333333336,132.38,37,0.9,-
2024/12/18 10:27:21.0,秋田県内陸南部,39.03,140.46,149,1.9,-
2024/12/18 10:28:20.0,奄美大島北東沖,29.173333333333332,129.805,63,1.8,-
2024/12/18 10:38:05.0,奄美大島近海,28.19,129.27833333333334,38,2.1,-
2024/12/18 10:39:13.2,奄美大島近海,27.983333333333334,129.51666666666668,25,1.4,-
2024/12/18 10:39:30.7,奄美大島近海,28.251666666666665,129.20166666666665,35,1.6,-
2024/12/18 10:55:45.8,房総半島南方沖,34.30833333333333,140.40166666666667,47,1.6,-
2024/12/18 10:58:03.8,豊後水道,33.141666666666666,132.335,5,0.6,-
2024/12/18 10:59:45.0,奄美大島近海,28.02,129.475,29,1.8,-
2024/12/18 11:02:39.3,福島県沖,37.638333333333335,141.58333333333334,53,1.9,-
2024/12/18 11:10:10.0,紀伊水道,34.026666666666664,135.13,3,2.2,-
2024/12/18 11:19:13.8,福島県沖,37.865,141.585,47,1.9,-
2024/12/18 11:20:22.3,奄美大島近海,28.121666666666666,129.365,37,1.6,-
2024/12/18 11:27:12.9,関東東方沖,36.60166666666667,143.54166666666666,13,1.4,-
2024/12/18 11:28:06.5,岐阜県飛騨地方,36.01833333333333,137.535,6,0.5,-
2024/12/18 11:30:22.6,奄美大島近海,27.48,129.51333333333332,24,2.3,-
2024/12/18 11:33:43.3,和歌山県南部,33.833333333333336,135.75166666666667,41,0,-
2024/12/18 11:33:59.7,岐阜県飛騨地方,36.01833333333333,137.535,4,0.5,-
2024/12/18 11:34:13.6,能登半島沖,37.12833333333333,136.67666666666668,6,1.4,-
2024/12/18 11:39:21.6,房総半島南方沖,34.47666666666667,140.30833333333334,43,1,-
2024/12/18 11:41:56.5,石川県能登地方,37.22,136.75666666666666,11,1.3,-
2024/12/18 11:46:17.9,奄美大島近海,27.541666666666668,129.41333333333333,33,1.7,-
2024/12/18 11:53:02.6,大分県中部,33.403333333333336,131.58333333333334,112,1.3,-
2024/12/18 11:54:12.1,遠州灘,34.39333333333333,137.01666666666668,19,0.3,-
2024/12/18 11:56:01.7,千葉県東方沖,35.79,140.915,13,1.2,-
2024/12/18 11:56:13.3,兵庫県南東部,34.766666666666666,134.95666666666668,9,0.6,-
2024/12/18 11:56:29.3,有明海,33.05,130.335,12,0.2,-
2024/12/18 12:06:21.1,宮崎県北部山沿い,32.70666666666666,131.24333333333334,146,1.5,-
2024/12/18 12:10:33.9,大分県西部,33.17666666666667,131.15833333333333,11,0.7,-
2024/12/18 12:14:25.8,紀伊水道,33.836666666666666,134.95833333333334,12,0.7,-
2024/12/18 12:14:59.8,石川県西方沖,37.035,136.40666666666667,14,1.4,-
2024/12/18 12:22:49.7,福島県沖,37.845,141.79,46,0.9,-
2024/12/18 12:23:05.1,広島県北部,34.955,132.87,14,1.1,-
2024/12/18 12:23:09.9,石川県西方沖,36.985,136.41166666666666,13,1.2,-
2024/12/18 12:23:17.0,福島県沖,37.85666666666667,141.57666666666665,47,1.3,-
2024/12/18 12:24:00.0,秋田県沿岸北部,40.461666666666666,140.06,167,2.1,-
2024/12/18 12:25:02.3,石川県西方沖,37.013333333333335,136.39833333333334,10,1.3,-
2024/12/18 12:26:27.2,国後島付近,44.12166666666667,145.27333333333334,11,1.4,-
2024/12/18 12:32:11.8,岐阜県美濃東部,35.315,137.47666666666666,9,0.1,-
2024/12/18 12:34:30.2,奄美大島近海,27.515,129.455,30,2.3,-
2024/12/18 12:48:17.9,秋田県沖,39.37166666666667,139.615,21,1.6,-
2024/12/18 12:57:10.9,紀伊水道,33.666666666666664,134.60333333333332,34,1.3,-
2024/12/18 12:59:05.8,宮崎県南部山沿い,31.961666666666666,130.94833333333332,8,-10.1,-
2024/12/18 13:03:38.9,能登半島沖,37.51833333333333,137.17166666666665,9,1,-
2024/12/18 13:05:19.6,千葉県北東部,35.85,140.48333333333332,36,0.9,-
2024/12/18 13:08:55.3,石川県能登地方,37.471666666666664,137.27,12,-1,-
2024/12/18 13:09:32.4,三陸沖,39.57833333333333,143.265,10,2.1,-
2024/12/18 13:15:16.1,石川県西方沖,36.94833333333333,136.43,16,1.7,-
2024/12/18 13:21:18.3,五島列島近海,32.49,129.215,1,1.1,-
2024/12/18 13:29:18.9,関東東方沖,36.20333333333333,143.24333333333334,9,1.7,-
2024/12/18 13:30:41.5,岩手県内陸南部,38.946666666666665,140.88833333333332,7,0.8,-
2024/12/18 13:31:20.0,根室半島南東沖,43.07666666666667,146.625,53,1.7,-
2024/12/18 13:31:43.3,奄美大島近海,27.483333333333334,129.51666666666668,11,1.5,-
2024/12/18 13:32:08.4,陸奥湾,41.038333333333334,141.065,9,1.1,-
2024/12/18 13:38:28.3,有明海,32.93333333333333,130.37666666666667,12,0.6,-
2024/12/18 13:42:35.4,長野県中部,36.193333333333335,137.97833333333332,9,-10.2,-
2024/12/18 13:44:01.6,石川県西方沖,36.901666666666664,136.39666666666668,15,1.6,-
2024/12/18 13:49:36.2,福岡県福岡地方,33.766666666666666,130.485,13,0.6,-
