地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/20 07:02:47.2,宮城県沖,37.876666666666665,141.69666666666666,52,1.5,-
2024/12/20 07:08:24.2,福島県沖,37.821666666666665,141.81333333333333,35,2.4,-
2024/12/20 07:08:46.1,関東東方沖,36.803333333333335,143.62333333333333,11,2.2,-
2024/12/20 07:10:24.3,福島県会津,37.06333333333333,139.45166666666665,7,0.4,-
2024/12/20 07:18:16.3,三重県南東沖,34.21,136.835,21,1.1,-
2024/12/20 07:19:14.3,長野県南部,35.91833333333334,137.655,8,0,-
2024/12/20 07:20:51.6,兵庫県南西部,34.99166666666667,134.82666666666665,19,0.5,-
2024/12/20 07:21:21.6,能登半島沖,37.575,137.42833333333334,13,1.5,-
2024/12/20 07:21:45.8,宮崎県北部平野部,32.556666666666665,131.59833333333333,15,0.6,-
2024/12/20 07:23:49.1,石川県西方沖,36.95333333333333,136.39,14,1,-
2024/12/20 07:24:54.8,茨城県北部,36.69,140.61,7,-10.2,-
2024/12/20 07:26:18.0,渡島地方北部,42.11833333333333,140.37333333333333,2,1.3,-
2024/12/20 07:33:54.5,有明海,32.815,130.56,14,0.3,-
2024/12/20 07:33:58.7,陸奥湾,41.04,141.06166666666667,9,1.2,-
2024/12/20 07:36:46.3,宮城県沖,37.958333333333336,141.83,54,1.2,-
2024/12/20 07:54:47.0,兵庫県南西部,34.99166666666667,134.81666666666666,18,0.9,-
2024/12/20 07:55:04.0,宮崎県北部山沿い,32.495,131.23,14,0.5,-
2024/12/20 07:57:27.9,千葉県南東沖,34.57833333333333,140.025,50,1.2,-
2024/12/20 08:01:28.4,宮崎県南部山沿い,31.951666666666668,130.97833333333332,12,0.3,-
2024/12/20 08:02:23.5,京都府南部,35.295,135.745,6,0.6,-
2024/12/20 08:05:04.6,長野県中部,35.965,138.07666666666665,5,-10.4,-
2024/12/20 08:07:18.5,石川県西方沖,36.97666666666667,136.39,20,-1,-
2024/12/20 08:07:23.7,石川県西方沖,36.985,136.41833333333332,18,1.1,-
2024/12/20 08:09:58.5,日向灘,32.52166666666667,131.7,15,0.6,-
2024/12/20 08:10:18.4,宮城県沖,37.983333333333334,142.60333333333332,16,1.4,-
2024/12/20 08:11:49.8,陸奥湾,41.03333333333333,141.07166666666666,9,3.3,-
2024/12/20 08:12:29.0,茨城県沖,36.72666666666667,141.5,37,2.4,-
2024/12/20 08:23:35.7,紀伊水道,33.775,134.63333333333333,38,0.7,-
2024/12/20 08:25:07.0,福島県沖,37.37833333333333,141.80166666666668,39,1.5,-
2024/12/20 08:29:01.2,福島県沖,37.138333333333335,142.235,17,1.4,-
2024/12/20 08:29:35.5,福島県沖,37.13,142.22666666666666,17,1.1,-
2024/12/20 08:31:17.9,沖縄本島近海,26.76,128.09833333333333,15,1,-
2024/12/20 08:38:52.6,千葉県南部,35.278333333333336,140.07,8,0.7,-
2024/12/20 08:41:10.8,福島県沖,37.85,141.57166666666666,47,1,-
2024/12/20 08:48:38.1,福島県沖,37.80833333333333,141.53833333333333,49,0.9,-
2024/12/20 08:48:52.3,四国沖,33.32333333333333,134.52666666666667,27,0.9,-
2024/12/20 08:51:06.4,和歌山県北部,34.01166666666666,135.23,6,0.2,-
2024/12/20 08:51:12.2,福島県沖,37.24666666666667,141.52166666666668,21,1.8,-
2024/12/20 08:56:07.0,福島県沖,37.22833333333333,141.05333333333334,60,0.8,-
2024/12/20 08:57:41.6,石川県能登地方,37.22666666666667,136.74166666666667,10,0.8,-
2024/12/20 09:02:32.1,能登半島沖,37.54666666666667,137.28,11,1.4,-
2024/12/20 09:04:16.1,福島県沖,37.67666666666667,141.525,57,1,-
2024/12/20 09:04:39.4,胆振地方中東部,42.85666666666667,142.255,135,-1,-
2024/12/20 09:06:44.7,青森県東方沖,41.53333333333333,143.26,25,1.2,-
2024/12/20 09:10:25.2,陸奥湾,41.03666666666667,141.05666666666667,10,0.9,-
2024/12/20 09:11:40.0,福井県嶺南,35.541666666666664,135.955,6,1.5,-
2024/12/20 09:13:36.5,岐阜県美濃中西部,35.56666666666667,137.01166666666666,8,0.1,-
2024/12/20 09:14:10.2,茨城県沖,36.50333333333333,141.16166666666666,36,1.7,-
2024/12/20 09:16:46.2,茨城県沖,36.39666666666667,140.95333333333335,39,1.1,-
2024/12/20 09:17:12.2,千葉県北西部,35.735,139.985,62,2.8,-
2024/12/20 09:19:41.3,千葉県東方沖,35.50833333333333,140.47333333333333,65,1.2,-
2024/12/20 09:24:24.3,福島県会津,37.461666666666666,139.60333333333332,6,0.4,-
2024/12/20 09:27:11.0,岩手県沖,40.21666666666667,142.02166666666668,28,0.5,-
2024/12/20 09:27:37.7,天草灘,31.973333333333333,130.20666666666668,8,0.4,-
2024/12/20 09:29:08.5,苫小牧沖,41.80166666666667,141.51333333333332,123,1.7,-
2024/12/20 09:31:02.0,岩手県内陸南部,39.04333333333334,140.85166666666666,7,0.4,-
2024/12/20 09:31:52.0,静岡県西部,34.81666666666667,137.98,31,1.3,-
2024/12/20 09:38:01.6,群馬県北部,36.64833333333333,139.32833333333335,8,0.6,-
2024/12/20 09:38:43.1,石川県西方沖,37.045,136.45833333333334,18,1,-
2024/12/20 09:38:46.6,福島県沖,37.83166666666666,141.60333333333332,49,2.4,-
2024/12/20 09:49:26.5,石川県能登地方,37.23166666666667,136.78333333333333,9,0.7,-
2024/12/20 09:53:03.1,大隅半島東方沖,31.44,131.62,27,1.2,-
2024/12/20 09:53:38.4,福島県沖,37.325,142.01166666666666,25,1.6,-
2024/12/20 09:54:12.0,宮城県沖,38.98166666666667,141.66666666666666,69,0.5,-
2024/12/20 09:54:51.6,大分県西部,33.12833333333333,131.18833333333333,4,0.5,-
2024/12/20 10:01:13.9,茨城県沖,36.83166666666666,140.965,45,0.6,-
2024/12/20 10:01:47.3,福島県沖,37.27166666666667,143.50166666666667,24,1.4,-
2024/12/20 10:05:10.7,千葉県北東部,35.471666666666664,140.40666666666667,32,1,-
2024/12/20 10:08:53.7,大分県西部,33.12166666666667,131.18666666666667,4,-1,-
2024/12/20 10:08:54.9,石川県西方沖,37,136.4,18,-1,-
2024/12/20 10:08:56.8,大分県西部,33.11833333333333,131.19833333333332,3,2.1,-
2024/12/20 10:12:57.0,石垣島近海,24.645,124.56333333333333,8,1.2,-
2024/12/20 10:13:24.5,茨城県南部,35.971666666666664,140.385,30,0.9,-
2024/12/20 10:13:26.0,石川県能登地方,37.52333333333333,137.31333333333333,13,1,-
2024/12/20 10:26:23.4,熊本県阿蘇地方,33.123333333333335,131.18166666666667,3,0.6,-
2024/12/20 10:27:21.4,岩手県内陸南部,38.968333333333334,140.90166666666667,5,1,-
2024/12/20 10:29:12.2,静岡県中部,35.30833333333333,138.355,19,0.3,-
2024/12/20 10:31:55.7,紀伊水道,33.835,134.955,12,2.3,-
2024/12/20 10:32:08.0,青森県東方沖,40.54666666666667,142.48333333333332,34,1.2,-
2024/12/20 10:37:17.6,福島県沖,37.69833333333333,141.72833333333332,43,1.6,-
2024/12/20 10:37:50.6,福島県中通り,36.88166666666667,140.56166666666667,8,0.6,-
2024/12/20 10:42:13.3,石川県能登地方,37.44,137.18833333333333,13,0.9,-
2024/12/20 10:51:28.1,宮城県沖,37.86666666666667,141.8,41,1.3,-
2024/12/20 10:56:34.2,愛知県西部,34.913333333333334,137.39833333333334,34,0.3,-
2024/12/20 10:56:44.5,大分県西部,33.12,131.18833333333333,4,0.9,-
2024/12/20 11:03:57.9,群馬県北部,36.76,138.99,134,1.2,-
2024/12/20 11:09:47.5,福島県沖,37.5,141.44333333333333,48,1.7,-
2024/12/20 11:10:03.4,奈良県,34.41833333333334,135.885,5,0.7,-
2024/12/20 11:16:01.7,長野県中部,36.42666666666667,138.03666666666666,8,1.9,-
2024/12/20 11:17:04.9,長野県中部,36.42666666666667,138.03666666666666,8,1,-
2024/12/20 11:17:21.6,八丈島東方沖,32.928333333333335,141.81333333333333,43,2.7,-
2024/12/20 11:17:23.0,千葉県北西部,35.778333333333336,140.27333333333334,48,1.2,-
2024/12/20 11:24:12.7,千葉県東方沖,35.78,140.875,10,1.8,-
2024/12/20 11:26:39.3,福島県沖,37.72,141.53666666666666,71,2,-
2024/12/20 11:27:31.3,岩手県内陸北部,40.20666666666666,141.365,87,1.8,-
2024/12/20 11:32:47.2,山梨県東部・富士五湖,35.57,139.11333333333334,25,1.6,-
2024/12/20 11:33:48.4,山梨県東部・富士五湖,35.56,139.12,25,0,-
2024/12/20 11:35:19.0,山梨県東部・富士五湖,35.56333333333333,139.11166666666668,26,0,-
2024/12/20 11:37:54.5,橘湾,32.605,130.05833333333334,14,0.8,-
2024/12/20 11:40:11.4,福島県沖,37.225,142.38333333333333,7,1.3,-
2024/12/20 11:41:00.6,山口県東部,34.05166666666667,132.075,15,0.2,-
2024/12/20 11:41:40.5,静岡県中部,34.98,138.16833333333332,26,0.5,-
2024/12/20 11:42:10.8,山梨県東部・富士五湖,35.565,139.12166666666667,25,0.4,-
2024/12/20 11:48:46.9,和歌山県北部,34.01,135.23666666666668,7,0.4,-
2024/12/20 11:49:29.6,栃木県北部,36.711666666666666,139.435,5,1.2,-
2024/12/20 11:50:44.7,石川県能登地方,37.46,137.12666666666667,12,1.6,-
2024/12/20 11:51:08.5,福岡県筑後地方,33.098333333333336,130.56,10,0.2,-
2024/12/20 11:51:28.7,日向灘,31.528333333333332,131.865,26,3.7,-
2024/12/20 11:54:38.7,島根県東部,35.355,133.29833333333335,10,0.7,-
2024/12/20 11:56:07.3,宮城県沖,37.93666666666667,141.72333333333333,56,1.2,-
2024/12/20 11:59:19.9,石川県西方沖,36.968333333333334,136.41166666666666,17,0.8,-
2024/12/20 12:03:11.7,浦河沖,41.63666666666667,142.805,26,3.2,-
2024/12/20 12:09:39.6,滋賀県北部,35.531666666666666,135.955,6,0.9,-
2024/12/20 12:20:23.5,岐阜県飛騨地方,35.95333333333333,137.52833333333334,7,-10.4,-
2024/12/20 12:23:07.4,福井県嶺南,35.535,135.95666666666668,6,0.8,-
2024/12/20 12:26:47.1,長野県中部,36.428333333333335,138.04166666666666,9,0.2,-
2024/12/20 12:30:47.7,富山県西部,36.33,137.01,6,0.2,-
2024/12/20 12:38:48.5,石川県西方沖,36.97833333333333,136.38333333333333,12,1.9,-
2024/12/20 12:39:04.7,石川県西方沖,36.93833333333333,136.41333333333333,12,3.6,-
2024/12/20 12:42:24.9,有明海,32.821666666666665,130.54166666666666,11,0.4,-
2024/12/20 12:43:02.2,鳥島近海,31.641666666666666,139.29,237,3.2,-
2024/12/20 12:49:30.2,和歌山県南部,33.925,135.41833333333332,52,0.9,-
2024/12/20 12:49:54.0,福岡県筑後地方,33.08166666666666,130.53166666666667,14,0.4,-
2024/12/20 13:04:09.5,福島県沖,37.693333333333335,141.70166666666665,51,1.3,-
2024/12/20 13:09:54.4,関東東方沖,36.595,143.55166666666668,13,1.7,-
2024/12/20 13:12:13.5,福岡県筑後地方,33.083333333333336,130.55333333333334,14,0.8,-
2024/12/20 13:13:46.5,佐賀県南部,33.285,130.25166666666667,11,0.2,-
2024/12/20 13:18:43.8,岩手県沖,39.10333333333333,142.37666666666667,41,1.6,-
2024/12/20 13:19:10.5,島根県西部,35.10166666666667,132.505,12,0.6,-
2024/12/20 13:20:35.6,薩摩半島西方沖,31.676666666666666,129.555,9,0.3,-
2024/12/20 13:22:32.1,山梨県東部・富士五湖,35.57,139.11333333333334,25,1.3,-
2024/12/20 13:38:20.4,福島県沖,37.83,141.61,47,1.2,-
2024/12/20 13:38:56.8,熊本県熊本地方,32.663333333333334,130.74833333333333,17,-10.2,-
2024/12/20 13:40:54.2,宮城県沖,38.87166666666667,141.62166666666667,58,0.6,-
2024/12/20 13:49:14.0,宮城県沖,38.06333333333333,142.695,17,1.2,-
2024/12/20 13:56:24.3,福島県会津,37.045,139.33833333333334,7,0.1,-
2024/12/20 13:57:23.8,石川県西方沖,36.901666666666664,136.4,11,2.1,-
2024/12/20 14:00:22.2,与那国島近海,23.995,123.20833333333333,17,1.8,-
2024/12/20 14:00:46.1,茨城県北部,36.705,140.61166666666668,8,1.7,-
2024/12/20 14:03:20.7,熊本県阿蘇地方,33.115,131.18,4,0.6,-
2024/12/20 14:06:36.7,豊後水道,32.795,132.43666666666667,34,0.2,-
2024/12/20 14:12:06.2,石川県能登地方,37.486666666666665,137.235,10,1,-
2024/12/20 14:15:20.2,群馬県北部,36.685,139.33666666666667,11,0.4,-
2024/12/20 14:15:26.0,留萌地方中北部,44.505,142.045,26,1.2,-
2024/12/20 14:18:59.7,石川県能登地方,37.20666666666666,136.88,10,1.2,-
2024/12/20 14:19:52.5,石川県西方沖,37.031666666666666,136.44333333333333,16,0.8,-
2024/12/20 14:19:59.1,栃木県北部,36.705,139.40833333333333,4,0.6,-
2024/12/20 14:22:55.9,長野県南部,35.93833333333333,137.63333333333333,6,0.1,-
2024/12/20 14:23:31.0,能登半島沖,37.74,137.36833333333334,10,2.1,-
2024/12/20 14:26:06.0,山梨県東部・富士五湖,35.56166666666667,139.125,26,0.1,-
2024/12/20 14:28:13.5,石川県能登地方,37.235,136.75833333333333,9,0.6,-
2024/12/20 14:30:42.4,与那国島近海,24.856666666666666,122.40666666666667,0,3,-
2024/12/20 14:33:16.3,石川県能登地方,37.17333333333333,136.68666666666667,8,0.7,-
2024/12/20 14:38:33.7,福島県沖,37.245,142.125,23,1.4,-
2024/12/20 14:43:26.2,岐阜県美濃中西部,35.645,136.30166666666668,10,0.4,-
2024/12/20 14:45:22.4,茨城県南部,36.11833333333333,140.09333333333333,61,0.5,-
2024/12/20 14:50:08.0,福島県沖,37.82333333333333,141.60166666666666,48,1,-
2024/12/20 14:52:10.0,岩手県沿岸北部,39.66833333333334,141.96666666666667,59,1,-
2024/12/20 14:55:11.0,石川県能登地方,37.18,136.805,5,0.7,-
2024/12/20 14:55:25.5,神奈川県西部,35.50666666666667,139.12666666666667,19,0.6,-
2024/12/20 14:55:40.2,和歌山県北部,34.14333333333333,135.225,5,0.5,-
2024/12/20 14:57:34.6,宮崎県北部山沿い,32.56166666666667,131.42333333333335,16,0.3,-
2024/12/20 15:00:46.2,長野県中部,35.983333333333334,138.08166666666668,9,0.3,-
2024/12/20 15:06:33.1,房総半島南方沖,33.87833333333333,140.33,46,1.4,-
2024/12/20 15:08:16.2,四国沖,33.305,134.66,0,0.7,-
