地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/23 02:20:06.2,日向灘,32.12833333333333,131.75166666666667,34,1.3,-
2024/12/23 02:22:04.6,浦河沖,41.75666666666667,142.42666666666668,48,1.5,-
2024/12/23 02:22:25.7,茨城県北部,36.75333333333333,140.57833333333335,8,0.2,-
2024/12/23 02:22:30.4,与那国島近海,24.131666666666668,123.35,22,1.6,-
2024/12/23 02:26:37.3,岩手県沖,39.913333333333334,142.395,37,1.7,-
2024/12/23 02:28:37.6,和歌山県南部,33.55,135.73333333333332,32,1.9,-
2024/12/23 02:34:25.9,栃木県南部,36.653333333333336,139.505,9,0.3,-
2024/12/23 02:34:32.6,釧路沖,42.53666666666667,145.30833333333334,24,1.3,-
2024/12/23 02:35:45.0,茨城県北部,36.75666666666667,140.57666666666665,8,0.6,-
2024/12/23 02:36:37.2,茨城県北部,36.748333333333335,140.56833333333333,7,-10.2,-
2024/12/23 02:40:30.7,福島県沖,37.348333333333336,141.35666666666665,46,1.1,-
2024/12/23 02:41:18.6,紀伊水道,33.821666666666665,134.985,13,1.1,-
2024/12/23 02:44:30.5,福島県沖,37.79666666666667,141.635,78,1.3,-
2024/12/23 02:47:52.5,鳥取県西部,35.343333333333334,133.30666666666667,10,1.9,-
2024/12/23 02:48:43.3,根室半島南東沖,43.43666666666667,146.085,84,1.8,-
2024/12/23 02:50:16.9,茨城県沖,36.24666666666667,140.91,42,1.4,-
2024/12/23 02:59:05.8,神奈川県西部,35.23166666666667,139.02,4,-10.4,-
2024/12/23 03:00:15.7,三河湾,34.745,137.11833333333334,9,0.3,-
2024/12/23 03:00:49.0,日向灘,31.55,131.83333333333334,18,-1,-
2024/12/23 03:01:29.9,豊後水道,33.30166666666667,132.48333333333332,37,0.9,-
2024/12/23 03:06:14.1,種子島近海,30.036666666666665,130.91666666666666,28,0.9,-
2024/12/23 03:11:20.4,千葉県東方沖,35.79333333333334,140.89333333333335,27,1.1,-
2024/12/23 03:12:39.4,福島県沖,37.85166666666667,141.55166666666668,47,1,-
2024/12/23 03:14:26.4,千葉県東方沖,35.79,140.885,28,1.1,-
2024/12/23 03:22:22.0,紀伊水道,33.818333333333335,134.985,13,0.6,-
2024/12/23 03:24:13.9,宮城県沖,38.705,142.25166666666667,42,2.1,-
2024/12/23 03:26:29.6,宮城県沖,38.7,142.23166666666665,40,1.5,-
2024/12/23 03:28:25.7,福島県浜通り,36.931666666666665,140.75666666666666,11,0.8,-
2024/12/23 03:36:10.6,日向灘,32.26,131.89166666666668,20,0.8,-
2024/12/23 03:41:14.6,静岡県西部,35.02,137.87166666666667,21,0.5,-
2024/12/23 03:47:18.3,和歌山県南方沖,32.89666666666667,136.505,32,1.5,-
2024/12/23 03:54:24.1,宮崎県南部山沿い,32.031666666666666,130.97166666666666,9,0.1,-
2024/12/23 03:58:36.8,和歌山県南部,33.55166666666667,135.735,32,1.4,-
2024/12/23 03:59:57.8,石垣島近海,24.526666666666667,124.59333333333333,0,0.8,-
2024/12/23 04:00:32.9,宮城県沖,38.79833333333333,141.60166666666666,67,-1,-
2024/12/23 04:00:45.9,福島県沖,37.86333333333333,141.62166666666667,48,1.3,-
2024/12/23 04:01:29.3,豊後水道,33.275,132.41333333333333,37,1,-
2024/12/23 04:01:43.9,熊本県熊本地方,32.495,130.62833333333333,8,1,-
2024/12/23 04:03:03.7,播磨灘,34.38,134.66166666666666,12,1.1,-
2024/12/23 04:03:04.8,石川県能登地方,36.79,136.76833333333335,11,0.9,-
2024/12/23 04:05:34.1,福島県中通り,37.83166666666666,140.61333333333334,95,1.4,-
2024/12/23 04:12:05.8,宮城県北部,38.85166666666667,141.49166666666667,81,1,-
2024/12/23 04:13:28.1,紀伊水道,33.858333333333334,134.96166666666667,12,0.5,-
2024/12/23 04:15:55.1,遠州灘,34.41166666666667,137.64833333333334,7,1.1,-
2024/12/23 04:20:21.4,秋田県沖,39.31666666666667,139.31166666666667,196,2.5,-
2024/12/23 04:20:22.3,福島県浜通り,36.98833333333333,140.66333333333333,91,0.9,-
2024/12/23 04:21:39.4,静岡県西部,34.86333333333333,137.96166666666667,18,0.5,-
2024/12/23 04:22:48.1,茨城県北部,36.641666666666666,140.61,8,0.5,-
2024/12/23 04:25:42.7,鳥島近海,30.848333333333333,142.20333333333335,101,3.5,-
2024/12/23 04:26:45.0,和歌山県北部,34.163333333333334,135.195,8,0.5,-
2024/12/23 04:28:50.0,茨城県南部,36.005,139.94833333333332,56,1,-
2024/12/23 04:29:27.8,宮城県沖,38.56166666666667,141.71666666666667,51,1,-
2024/12/23 04:30:51.8,愛知県西部,34.846666666666664,137.07166666666666,6,0.5,-
2024/12/23 04:34:03.7,富山県西部,36.305,137.01,5,1,-
2024/12/23 04:34:10.6,岐阜県美濃中西部,35.405,136.775,7,1.3,-
2024/12/23 04:36:27.2,安芸灘,34.098333333333336,132.415,17,0.7,-
2024/12/23 04:37:01.1,和歌山県南部,33.71333333333333,135.51166666666666,12,0.5,-
2024/12/23 04:37:16.3,千葉県南東沖,34.745,140.62166666666667,41,0.8,-
2024/12/23 04:41:02.7,熊本県天草・芦北地方,32.321666666666665,130.465,9,0.9,-
2024/12/23 04:45:46.1,鹿児島湾,31.38,130.57,5,0.8,-
2024/12/23 04:47:22.5,千葉県北西部,35.818333333333335,140.21666666666667,64,1.8,-
2024/12/23 04:50:36.3,茨城県北部,36.75666666666667,140.57833333333335,9,0.9,-
2024/12/23 04:52:16.4,日向灘,32.53333333333333,131.96833333333333,21,1,-
2024/12/23 04:55:13.7,長野県南部,35.705,137.515,5,1.1,-
2024/12/23 04:55:56.4,熊本県熊本地方,32.49333333333333,130.62666666666667,6,-10.2,-
2024/12/23 05:02:28.8,釧路沖,42.74333333333333,144.91666666666666,67,2.7,-
2024/12/23 05:06:07.4,三陸沖,39.335,144.49666666666667,25,1.7,-
2024/12/23 05:09:19.1,陸奥湾,41.028333333333336,141.06833333333333,10,0.7,-
2024/12/23 05:13:43.8,宮古島近海,24.291666666666668,125.265,35,2,-
2024/12/23 05:17:33.1,群馬県南部,36.25333333333333,139.26666666666668,21,0.3,-
2024/12/23 05:18:17.6,房総半島南方沖,33.76833333333333,139.84833333333333,91,1.9,-
2024/12/23 05:23:52.9,長野県中部,36.17333333333333,137.96833333333333,9,0.1,-
2024/12/23 05:24:26.9,紀伊水道,33.82666666666667,134.98666666666668,13,1,-
2024/12/23 05:26:53.9,伊予灘,33.605,132.37333333333333,44,0.7,-
2024/12/23 05:30:27.5,宮崎県北部山沿い,32.565,131.42166666666665,17,0.2,-
2024/12/23 05:33:15.9,茨城県南部,36.086666666666666,139.87166666666667,52,2,-
2024/12/23 05:43:45.6,茨城県北部,36.75833333333333,140.57166666666666,8,0.8,-
2024/12/23 05:46:06.2,薩摩半島西方沖,31.255,129.96833333333333,9,1.4,-
2024/12/23 05:52:55.7,茨城県北部,36.75666666666667,140.57333333333332,8,0.1,-
2024/12/23 05:59:48.7,富山県東部,36.475,137.43833333333333,10,0.1,-
2024/12/23 06:02:19.9,根室半島南東沖,43.14833333333333,146.82666666666665,53,2.3,-
2024/12/23 06:02:56.9,和歌山県北部,34.07666666666667,135.38666666666666,5,0.4,-
2024/12/23 06:05:26.1,和歌山県南部,33.70666666666666,135.51,13,-10.1,-
2024/12/23 06:10:17.4,愛知県東部,35.15833333333333,137.77166666666668,14,0.4,-
2024/12/23 06:14:45.7,北見地方,43.553333333333335,143.37166666666667,191,2.8,-
2024/12/23 06:23:28.5,遠州灘,33.885,137.95666666666668,328,3.6,-
2024/12/23 06:23:54.0,山梨県中・西部,35.47,138.30166666666668,12,0.5,-
2024/12/23 06:34:55.8,沖縄本島近海,26.75,129.69666666666666,46,2.1,-
2024/12/23 06:39:44.4,山梨県中・西部,35.471666666666664,138.305,9,0.3,-
2024/12/23 06:40:07.3,山梨県中・西部,35.471666666666664,138.30833333333334,10,0.4,-
2024/12/23 06:46:54.6,福島県沖,37.638333333333335,141.81166666666667,41,1.5,-
2024/12/23 06:50:25.6,千葉県東方沖,35.778333333333336,140.9,27,1.1,-
2024/12/23 06:52:16.3,山梨県中・西部,35.473333333333336,138.3,9,0,-
2024/12/23 06:57:40.9,関東東方沖,36.995,144.19666666666666,21,2,-
2024/12/23 07:00:28.6,宮城県沖,38.43333333333333,142.24,27,1.8,-
2024/12/23 07:01:30.9,宮城県沖,38.43666666666667,142.23833333333334,24,1.5,-
2024/12/23 07:02:06.6,与那国島近海,24.965,122.96666666666667,115,1.8,-
2024/12/23 07:07:47.6,熊本県熊本地方,32.39,130.68833333333333,10,0.2,-
2024/12/23 07:08:22.8,福島県沖,37.233333333333334,142.24833333333333,21,1.6,-
2024/12/23 07:10:00.1,秋田県内陸北部,39.98166666666667,140.535,2,0.6,-
2024/12/23 07:18:59.6,和歌山県南方沖,33.495,135.58333333333334,12,0.6,-
2024/12/23 07:27:56.2,和歌山県北部,34.14833333333333,135.28833333333333,5,0.9,-
2024/12/23 07:30:10.7,奄美大島北東沖,29.345,130.515,78,1.9,-
2024/12/23 07:31:56.9,岐阜県飛騨地方,36.126666666666665,137.355,7,0.1,-
2024/12/23 07:33:18.0,岐阜県美濃東部,35.401666666666664,137.11333333333334,46,0.6,-
2024/12/23 07:38:30.3,宮崎県南部平野部,31.606666666666666,131.39333333333335,49,0.9,-
2024/12/23 07:38:57.0,青森県東方沖,41.48166666666667,142.41166666666666,45,1.5,-
2024/12/23 07:41:22.3,トカラ列島近海,29.126666666666665,129.465,34,2.4,-
2024/12/23 08:00:37.9,宮城県沖,38.028333333333336,141.63333333333333,60,1,-
2024/12/23 08:00:44.6,栃木県南部,36.388333333333335,139.49,6,0.2,-
2024/12/23 08:00:49.2,宮崎県北部平野部,32.58,131.615,16,0.7,-
2024/12/23 08:09:50.2,福島県沖,36.818333333333335,142.05333333333334,11,1.8,-
2024/12/23 08:11:06.9,福島県沖,37.57666666666667,141.36,80,1.1,-
2024/12/23 08:13:27.0,鹿児島県大隅地方,31.503333333333334,131.02,63,0.9,-
2024/12/23 08:15:08.3,山梨県中・西部,35.47,138.30666666666667,11,1.3,-
2024/12/23 08:26:11.6,石川県能登地方,37.373333333333335,136.99333333333334,10,1.5,-
2024/12/23 08:27:52.4,石川県西方沖,37.03,136.42,13,1.5,-
2024/12/23 08:41:42.6,日向灘,32.096666666666664,131.77833333333334,32,0.6,-
2024/12/23 08:43:40.6,関東東方沖,35.145,141.90666666666667,13,1.7,-
2024/12/23 08:43:52.5,石川県西方沖,37.038333333333334,136.40833333333333,15,2,-
2024/12/23 08:46:24.6,福島県沖,37.085,142.255,19,1.4,-
2024/12/23 08:53:43.7,千葉県東方沖,35.68666666666667,140.82333333333332,31,1.1,-
2024/12/23 08:58:27.8,福島県沖,37.52333333333333,141.27166666666668,52,1,-
2024/12/23 09:07:09.9,長野県中部,36.235,137.91333333333333,10,0.9,-
2024/12/23 09:12:52.2,長野県中部,36.23833333333334,137.90833333333333,10,0.2,-
2024/12/23 09:20:37.8,上川地方中部,43.656666666666666,142.865,2,0.3,-
2024/12/23 09:43:26.6,福島県沖,37.788333333333334,144.03333333333333,30,2,-
2024/12/23 09:46:57.4,山口県東部,34.37,132.06666666666666,10,1.4,-
2024/12/23 09:47:22.7,房総半島南方沖,34.14,140.415,50,2.4,-
2024/12/23 09:48:43.7,宮崎県南部山沿い,31.966666666666665,131.025,7,0.2,-
2024/12/23 09:49:31.8,日向灘,32.126666666666665,131.67666666666668,39,0.7,-
2024/12/23 09:57:26.3,日高地方中部,42.53333333333333,142.61,33,3.7,-
2024/12/23 09:58:06.7,西表島付近,24.083333333333332,123.97,24,1.3,-
2024/12/23 10:04:50.3,石川県西方沖,37.00833333333333,136.39666666666668,10,1.6,-
2024/12/23 10:08:33.2,茨城県沖,36.553333333333335,142.15,50,1.1,-
2024/12/23 10:09:54.7,福島県沖,36.86,142.02,14,1.9,-
2024/12/23 10:10:51.1,福岡県筑後地方,33.19,130.49833333333333,14,1.6,-
2024/12/23 10:10:56.3,茨城県沖,36.443333333333335,142.15833333333333,4,-1,-
2024/12/23 10:15:12.7,宮城県沖,38.36666666666667,142.135,30,1.3,-
2024/12/23 10:24:16.5,茨城県沖,36.61,140.985,44,2,-
2024/12/23 10:31:09.2,熊本県熊本地方,33.013333333333335,130.74166666666667,8,-1,-
2024/12/23 10:31:09.7,沖縄本島近海,27.131666666666668,128.485,40,0.7,-
2024/12/23 10:40:16.0,福島県沖,37.53,141.44,50,1.3,-
2024/12/23 10:43:12.9,茨城県沖,36.615,140.98666666666668,43,1.3,-
2024/12/23 10:43:55.8,日高地方中部,42.53666666666667,142.56166666666667,45,0.5,-
2024/12/23 10:45:11.6,福島県沖,37.83,141.58166666666668,47,1.1,-
2024/12/23 10:50:26.3,新潟県下越沖,37.98166666666667,139.105,23,1.4,-
2024/12/23 10:53:09.6,石川県西方沖,36.901666666666664,136.40166666666667,13,1.6,-
2024/12/23 10:53:42.3,渡島地方東部,41.876666666666665,140.56,13,1.4,-
2024/12/23 10:55:57.7,福島県沖,37.81,141.76666666666668,30,1.3,-
2024/12/23 11:01:53.2,陸奥湾,41.038333333333334,141.05666666666667,11,0.4,-
2024/12/23 11:05:55.7,和歌山県南部,33.72,135.51833333333335,11,0.4,-
2024/12/23 11:06:50.8,徳島県北部,33.958333333333336,133.90333333333334,11,0.7,-
2024/12/23 11:10:28.4,千葉県南東沖,34.861666666666665,140.00666666666666,68,1.1,-
2024/12/23 11:26:14.1,静岡県中部,35.10166666666667,138.135,31,1.4,-
2024/12/23 11:31:15.3,福島県中通り,36.845,140.52166666666668,9,1.3,-
2024/12/23 11:45:54.3,長野県南部,36.00666666666667,138.02666666666667,9,0.2,-
2024/12/23 11:46:20.7,埼玉県南部,35.94,139.35166666666666,20,1.2,-
2024/12/23 11:47:36.1,岩手県沖,39.44833333333333,142.43166666666667,34,1.1,-
2024/12/23 11:50:02.0,埼玉県南部,35.943333333333335,139.35,21,0.4,-
2024/12/23 11:57:32.2,宮城県沖,38.71333333333333,142.275,41,1.2,-
2024/12/23 12:08:21.9,陸奥湾,41.02333333333333,141.07166666666666,10,0.5,-
2024/12/23 12:08:44.3,日高地方東部,42.35333333333333,142.81,24,0.5,-
2024/12/23 12:12:42.3,福島県中通り,37.04333333333334,140.49,78,1.3,-
2024/12/23 12:14:08.4,宮城県沖,38.905,142.05333333333334,43,1.2,-
2024/12/23 12:19:09.2,埼玉県南部,35.93666666666667,139.355,20,0.4,-
2024/12/23 12:20:43.1,石川県西方沖,37.06666666666667,136.385,15,1.2,-
2024/12/23 12:23:43.1,福島県沖,36.865,142.04166666666666,7,-1,-
2024/12/23 12:23:52.3,愛媛県南予,33.04333333333334,132.52166666666668,16,1,-
2024/12/23 12:26:23.1,宮城県沖,38.90833333333333,142.45333333333335,33,1,-
2024/12/23 12:26:33.3,薩摩半島西方沖,31.255,129.96166666666667,11,-1,-
2024/12/23 12:27:47.4,八丈島東方沖,33.21,140.19,128,3,-
2024/12/23 12:28:32.6,石川県能登地方,37.27,136.77833333333334,11,1.5,-
2024/12/23 12:28:40.0,長崎県南西部,32.961666666666666,129.74,11,0.2,-
2024/12/23 12:31:26.2,岩手県沖,39.11333333333334,142.385,24,1.4,-
2024/12/23 12:32:14.4,薩摩半島西方沖,31.483333333333334,130.13166666666666,2,0.3,-
2024/12/23 12:38:03.2,石川県西方沖,37.031666666666666,136.44,9,1.8,-
2024/12/23 12:40:13.8,和歌山県北部,34.093333333333334,135.33833333333334,6,0.1,-
2024/12/23 12:40:25.0,富山県西部,36.91166666666667,136.96,8,1.3,-
2024/12/23 12:49:21.4,神奈川県東部,35.395,139.375,23,0.8,-
2024/12/23 12:52:35.0,富山湾,37.016666666666666,137.51333333333332,17,1.1,-
2024/12/23 12:53:28.3,和歌山県北部,34.135,135.15166666666667,7,0.6,-
2024/12/23 13:00:26.4,宮古島北西沖,25.501666666666665,124.895,13,2.7,-
2024/12/23 13:02:04.2,群馬県北部,36.63666666666667,139.33166666666668,12,0.5,-
2024/12/23 13:02:09.9,宮城県沖,37.94,142.61833333333334,14,1.4,-
2024/12/23 13:07:22.4,佐渡付近,38.48,137.53833333333333,0,3.6,-
2024/12/23 13:09:42.5,茨城県北部,36.75833333333333,140.57166666666666,7,0.4,-
2024/12/23 13:12:41.5,福島県沖,37.67666666666667,141.755,16,1.6,-
2024/12/23 13:13:15.1,宮古島北西沖,25.206666666666667,124.28833333333333,109,1.5,-
2024/12/23 13:23:26.2,三陸沖,39.85666666666667,144.865,20,1.3,-
2024/12/23 13:24:08.6,青森県東方沖,40.651666666666664,141.63,76,2,-
2024/12/23 13:28:01.6,愛媛県南予,33.403333333333336,132.52833333333334,38,0.7,-
2024/12/23 13:31:45.9,茨城県沖,36.07833333333333,141.20166666666665,28,2,-
2024/12/23 13:34:59.0,福島県会津,37.735,139.95166666666665,4,0.9,-
2024/12/23 13:35:10.6,紀伊水道,33.986666666666665,135.09666666666666,9,0.6,-
2024/12/23 13:40:32.3,奄美大島近海,27.453333333333333,128.96166666666667,27,1.4,-
2024/12/23 13:41:21.6,日高地方中部,42.53333333333333,142.59333333333333,35,0.7,-
2024/12/23 13:43:57.0,宮城県沖,38.766666666666666,142.14666666666668,39,0.8,-
2024/12/23 13:50:21.4,千葉県北東部,35.43833333333333,140.255,39,1.1,-
2024/12/23 13:57:01.5,台湾付近,23.208333333333332,121.43666666666667,0,3.2,-
2024/12/23 14:00:19.7,紀伊水道,34.11833333333333,135.10166666666666,9,0.7,-
2024/12/23 14:00:24.1,石川県西方沖,37.07333333333333,136.415,9,2.9,-
2024/12/23 14:03:11.0,千葉県東方沖,35.54833333333333,140.885,33,1.5,-
2024/12/23 14:06:21.4,宮崎県北部山沿い,32.62,131.25833333333333,12,1.4,-
2024/12/23 14:08:44.3,石垣島近海,24.638333333333332,124.49,13,1.6,-
2024/12/23 14:09:13.2,茨城県沖,36.42166666666667,141.01333333333332,39,1.5,-
2024/12/23 14:10:20.2,愛媛県中予,33.835,132.725,41,0.3,-
2024/12/23 14:18:01.2,宮崎県北部山沿い,32.62,131.25333333333333,12,0.8,-
2024/12/23 14:22:14.1,石川県西方沖,36.91166666666667,136.445,9,1.4,-
2024/12/23 14:22:49.6,沖縄本島近海,25.046666666666667,128.505,56,3.1,-
2024/12/23 14:25:23.3,沖縄本島近海,26.755,128.09333333333333,16,1.3,-
2024/12/23 14:27:44.6,沖縄本島近海,24.975,128.495,49,3.4,-
2024/12/23 14:33:18.6,和歌山県北部,34.093333333333334,135.33833333333334,6,0.8,-
2024/12/23 14:38:22.7,福島県沖,37.16166666666667,141.18166666666667,17,1.2,-
2024/12/23 14:48:52.7,富山県西部,36.306666666666665,137.005,5,1.7,-
2024/12/23 14:51:38.5,宮古島近海,25.191666666666666,124.66,95,3.6,-
2024/12/23 14:56:22.3,茨城県沖,36.46333333333333,140.98833333333334,37,1.1,-
2024/12/23 14:59:40.1,新潟県上中越沖,37.125,137.67833333333334,13,1.5,-
2024/12/23 14:59:58.0,福島県沖,37.38,141.86333333333334,37,0.9,-
2024/12/23 15:00:16.7,茨城県北部,36.75833333333333,140.58833333333334,10,1.1,-
2024/12/23 15:02:08.8,宮城県北部,38.90833333333333,140.85333333333332,7,1,-
2024/12/23 15:04:36.2,紀伊水道,34.153333333333336,135.165,5,0.3,-
2024/12/23 15:05:44.0,福島県沖,37.01166666666666,141.90666666666667,22,1.6,-
2024/12/23 15:06:15.0,石川県西方沖,37.17166666666667,135.96166666666667,351,3.4,-
2024/12/23 15:06:44.4,台湾付近,23.781666666666666,121.59333333333333,29,3.8,-
2024/12/23 15:08:54.9,宮城県沖,38.791666666666664,141.64,63,1,-
2024/12/23 15:11:23.6,台湾付近,23.761666666666667,121.63,27,3.1,-
2024/12/23 15:11:35.9,熊本県天草・芦北地方,32.321666666666665,130.445,8,-10.1,-
2024/12/23 15:19:29.5,岩手県沖,39.12,142.35,27,1.3,-
2024/12/23 15:21:19.6,和歌山県北部,34.26,135.43666666666667,6,1.6,-
2024/12/23 15:21:47.2,茨城県北部,36.75666666666667,140.57833333333335,9,1,-
2024/12/23 15:24:28.4,西表島付近,24.461666666666666,123.89333333333333,19,0.5,-
2024/12/23 15:28:42.0,紀伊水道,33.81333333333333,134.98333333333332,12,1.3,-
2024/12/23 15:32:44.2,宮城県沖,38.76833333333333,142.17833333333334,30,0.9,-
2024/12/23 15:32:59.8,茨城県沖,36.30166666666667,140.84,41,1.1,-
2024/12/23 15:37:02.3,長野県北部,36.748333333333335,137.88166666666666,6,0.4,-
2024/12/23 15:37:59.7,富山県西部,36.30833333333333,137.005,6,0.3,-
2024/12/23 15:45:25.4,長野県南部,35.861666666666665,137.71833333333333,7,0,-
2024/12/23 15:45:48.8,福島県沖,37.401666666666664,141.53166666666667,9,1.6,-
2024/12/23 15:48:53.3,青森県東方沖,41.36833333333333,142.87833333333333,15,1.8,-
2024/12/23 16:04:33.4,沖縄本島近海,25.055,128.52,54,2.9,-
2024/12/23 16:05:18.2,福島県沖,37.51,141.33333333333334,51,2.6,-
2024/12/23 16:11:03.7,石川県西方沖,37.06166666666667,136.38,17,1.3,-
2024/12/23 16:18:39.4,京都府南部,35.06333333333333,135.51666666666668,10,0.4,-
2024/12/23 16:19:57.4,沖縄本島近海,25.12,128.51666666666668,68,2.7,-
2024/12/23 16:28:59.5,茨城県北部,36.54833333333333,140.53666666666666,93,0.9,-
2024/12/23 16:38:00.2,島根県西部,35.19,132.57166666666666,13,2,-
2024/12/23 16:43:16.2,岩手県内陸南部,39.013333333333335,140.875,9,0.9,-
2024/12/23 16:52:38.6,留萌地方中北部,44.31,142.02,251,-1,-
2024/12/23 16:58:25.8,秋田県沿岸北部,40.428333333333335,140.04833333333335,183,2,-
2024/12/23 16:58:47.9,千葉県東方沖,35.835,140.905,31,1.1,-
2024/12/23 17:01:37.0,陸奥湾,41.04,141.05666666666667,11,1,-
2024/12/23 17:03:44.5,福島県沖,37.82666666666667,141.62,55,1,-
2024/12/23 17:04:14.1,福島県会津,37.123333333333335,139.35666666666665,7,0.8,-
2024/12/23 17:04:46.9,和歌山県南部,33.718333333333334,135.79,23,0.7,-
2024/12/23 17:05:23.5,神奈川県西部,35.42666666666667,139.17166666666665,15,0.4,-
2024/12/23 17:06:27.5,豊後水道,33.21666666666667,132.38333333333333,36,0.8,-
2024/12/23 17:12:13.7,埼玉県南部,35.94166666666667,139.34833333333333,20,0.4,-
2024/12/23 17:13:45.7,富山県西部,36.30833333333333,137.005,7,0.2,-
2024/12/23 17:14:08.2,岩手県沖,40.095,141.87166666666667,97,3.7,-
2024/12/23 17:15:58.6,能登半島沖,37.24666666666667,136.66833333333332,5,0.7,-
2024/12/23 17:17:07.3,石川県西方沖,36.92333333333333,136.39,13,1.3,-
2024/12/23 17:17:10.5,青森県東方沖,41.373333333333335,142.87833333333333,18,2.3,-
2024/12/23 17:18:41.5,茨城県沖,36.215,140.94,41,1.5,-
2024/12/23 17:18:56.4,福島県沖,37.471666666666664,144.65333333333334,38,2.2,-
2024/12/23 17:22:11.7,日向灘,32.49666666666667,131.97166666666666,21,0.7,-
