地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/15 01:06:00.2,沖縄本島近海,27.211666666666666,128.37333333333333,52,1,-
2024/12/15 01:07:06.1,三重県北部,35.07833333333333,136.62,14,0.3,-
2024/12/15 01:07:30.2,宮城県沖,38.751666666666665,141.745,57,0.7,-
2024/12/15 01:08:29.1,沖縄本島近海,26.35,127.72166666666666,13,1.4,-
2024/12/15 01:11:59.7,陸奥湾,41.04,141.055,10,0.9,-
2024/12/15 01:12:23.7,能登半島沖,37.5,137.39833333333334,12,1.3,-
2024/12/15 01:14:22.7,和歌山県北部,34.248333333333335,135.245,7,0,-
2024/12/15 01:15:00.8,新潟県中越地方,37.47666666666667,139.24,5,1.2,-
2024/12/15 01:15:28.1,新潟県中越地方,37.47666666666667,139.24166666666667,4,1.5,-
2024/12/15 01:17:29.6,栃木県南部,36.63166666666667,139.51666666666668,6,-10.2,-
2024/12/15 01:18:23.4,岩手県沖,39.611666666666665,142.45,28,1.3,-
2024/12/15 01:18:24.6,石川県能登地方,37.27333333333333,136.76666666666668,8,0.8,-
2024/12/15 01:22:32.5,岩手県沖,39.195,141.98333333333332,54,3,-
2024/12/15 01:26:27.6,茨城県沖,36.36,142.18166666666667,22,2.3,-
2024/12/15 01:26:52.4,大隅半島東方沖,30.801666666666666,131.42,31,2.3,-
2024/12/15 01:28:37.8,群馬県南部,36.471666666666664,139.41666666666666,5,0.5,-
2024/12/15 01:28:47.7,和歌山県北部,34.155,135.195,9,0.4,-
2024/12/15 01:28:57.1,長野県北部,36.376666666666665,137.61666666666667,2,0.6,-
2024/12/15 01:33:02.3,瀬戸内海中部,34.00333333333333,133.09166666666667,18,2.2,-
2024/12/15 01:34:27.7,福島県浜通り,37.66166666666667,140.90666666666667,73,1.1,-
2024/12/15 01:36:11.7,浦河沖,41.888333333333335,142.625,47,0.9,-
2024/12/15 01:37:33.9,千葉県北西部,35.76166666666667,139.94333333333333,107,1.5,-
2024/12/15 01:38:21.5,石川県能登地方,37.473333333333336,137.31666666666666,11,1.1,-
2024/12/15 01:43:48.6,茨城県南部,35.983333333333334,139.98,30,0.3,-
2024/12/15 01:47:11.4,三陸沖,39.565,144.49333333333334,25,1,-
2024/12/15 01:47:17.1,大隅半島東方沖,30.805,131.41333333333333,30,2.1,-
2024/12/15 01:49:05.0,山梨県東部・富士五湖,35.388333333333335,138.75833333333333,13,0.1,-
2024/12/15 01:50:15.2,新潟県上中越沖,37.675,137.51,15,1.2,-
2024/12/15 01:54:07.7,石川県西方沖,36.96333333333333,136.36666666666667,7,1.1,-
2024/12/15 01:54:12.4,宮城県沖,38.278333333333336,142.45666666666668,29,1.2,-
2024/12/15 01:55:11.8,熊本県天草・芦北地方,32.5,130.56333333333333,7,0.7,-
2024/12/15 01:57:46.3,和歌山県北部,33.971666666666664,135.26666666666668,6,0.1,-
2024/12/15 02:05:48.5,茨城県沖,36.358333333333334,142.16833333333332,5,3.2,-
2024/12/15 02:06:32.3,静岡県西部,35.19166666666667,137.94833333333332,23,0.1,-
2024/12/15 02:08:20.5,神奈川県西部,35.41166666666667,139.015,14,0.1,-
2024/12/15 02:08:39.9,千葉県北東部,35.74666666666667,140.68666666666667,50,2.8,-
2024/12/15 02:10:05.8,石川県西方沖,37.053333333333335,136.62833333333333,6,1.2,-
2024/12/15 02:14:27.3,千葉県北東部,35.78,140.68166666666667,49,0.8,-
2024/12/15 02:14:39.7,上川地方北部,44.25833333333333,142.35666666666665,0,-1,-
2024/12/15 02:16:30.9,紀伊水道,34.18333333333333,135.08333333333334,8,0.1,-
2024/12/15 02:17:19.5,宮古島近海,24.718333333333334,125.22666666666667,48,1.6,-
2024/12/15 02:17:55.0,能登半島沖,37.528333333333336,137.21,10,1,-
2024/12/15 02:17:55.1,千葉県北東部,35.74333333333333,140.68,47,0.8,-
2024/12/15 02:23:30.9,豊後水道,33.026666666666664,132.48166666666665,15,0.4,-
2024/12/15 02:26:26.0,天草灘,32.33,129.78833333333333,11,1.6,-
2024/12/15 02:29:00.4,千葉県北東部,35.74666666666667,140.68666666666667,48,0.8,-
2024/12/15 02:29:12.6,宮城県沖,38.785,141.735,52,0.3,-
2024/12/15 02:30:38.3,北海道西方沖,43.53333333333333,139.46333333333334,217,3,-
2024/12/15 02:31:23.7,石川県能登地方,37.178333333333335,136.795,7,0.5,-
2024/12/15 02:31:35.5,有明海,32.89833333333333,130.43333333333334,8,0.9,-
2024/12/15 02:34:59.4,日向灘,31.985,131.73833333333334,34,0.6,-
2024/12/15 02:35:13.7,八丈島東方沖,33.44,140.84833333333333,47,1.8,-
2024/12/15 02:36:18.2,長野県中部,36.416666666666664,138.045,9,-10.2,-
2024/12/15 02:40:11.7,福島県沖,37.35166666666667,141.42833333333334,12,1.2,-
2024/12/15 02:47:13.3,有明海,32.915,130.37666666666667,13,0.9,-
2024/12/15 02:49:36.3,石川県西方沖,37.026666666666664,136.39666666666668,2,1.6,-
2024/12/15 02:53:47.4,福島県沖,37.82666666666667,141.61333333333334,48,1.1,-
2024/12/15 02:54:57.5,熊本県阿蘇地方,32.986666666666665,131.03833333333333,6,0.7,-
2024/12/15 02:58:18.5,石川県西方沖,36.94,136.42333333333335,10,1.5,-
2024/12/15 03:00:31.7,台湾付近,23.931666666666665,121.54166666666667,18,3,-
2024/12/15 03:01:19.2,千葉県北東部,35.75333333333333,140.685,50,2.3,-
2024/12/15 03:04:01.6,茨城県沖,36.79833333333333,141.35333333333332,8,0.9,-
2024/12/15 03:04:34.3,宮城県沖,38.038333333333334,142.575,14,1.6,-
2024/12/15 03:06:05.3,千葉県北東部,35.75,140.68166666666667,48,1.1,-
2024/12/15 03:07:26.5,房総半島南方沖,34.43666666666667,139.93333333333334,37,1.1,-
2024/12/15 03:07:52.7,房総半島南方沖,34.385,140.66333333333333,28,1.4,-
2024/12/15 03:08:41.7,石川県能登地方,37.19833333333333,136.865,12,0.9,-
2024/12/15 03:09:23.7,陸奥湾,41.04333333333334,141.05333333333334,10,0.7,-
2024/12/15 03:13:14.1,十勝地方北部,43.49166666666667,142.94833333333332,0,0.3,-
2024/12/15 03:13:31.0,石川県西方沖,37.01166666666666,136.39333333333335,15,1,-
2024/12/15 03:16:21.4,三陸沖,40.876666666666665,145.09,23,2.3,-
2024/12/15 03:17:21.8,福島県沖,37.405,141.69833333333332,44,1.7,-
2024/12/15 03:18:44.4,長野県中部,36.388333333333335,137.97833333333332,10,-10.4,-
2024/12/15 03:21:35.7,千葉県東方沖,35.43,141.10833333333332,14,1.6,-
2024/12/15 03:21:55.0,宮城県沖,38.89,141.97166666666666,49,3.6,-
2024/12/15 03:21:55.5,福島県沖,37.111666666666665,142.20833333333334,16,1,-
2024/12/15 03:22:05.4,宮崎県北部山沿い,32.69166666666667,131.22166666666666,8,0.4,-
2024/12/15 03:25:12.7,青森県三八上北地方,40.983333333333334,141.33,90,1.6,-
2024/12/15 03:26:05.6,豊後水道,32.99166666666667,132.23333333333332,31,0.9,-
2024/12/15 03:29:29.3,五島列島近海,32.663333333333334,128.64,10,1.7,-
2024/12/15 03:30:54.4,豊後水道,32.93,132.125,40,2.6,-
2024/12/15 03:30:57.0,茨城県北部,36.843333333333334,140.565,6,0,-
2024/12/15 03:32:21.2,和歌山県南部,33.78,135.70666666666668,25,0.6,-
2024/12/15 03:35:51.5,茨城県北部,36.63166666666667,140.55666666666667,48,0.8,-
2024/12/15 03:43:29.6,熊本県熊本地方,32.663333333333334,130.69,8,0.5,-
2024/12/15 03:45:48.3,十勝地方中部,42.766666666666666,143.49333333333334,108,2.3,-
2024/12/15 03:47:06.2,渡島地方東部,42.125,140.46,5,0.7,-
2024/12/15 03:50:54.0,長野県中部,36.23166666666667,137.91,10,1.8,-
2024/12/15 03:52:34.0,能登半島沖,37.53,137.33333333333334,15,0.8,-
2024/12/15 04:01:00.2,紀伊水道,33.81333333333333,134.90833333333333,14,1.9,-
2024/12/15 04:03:50.1,釧路地方中南部,42.99333333333333,144.89333333333335,57,1.8,-
2024/12/15 04:05:56.4,和歌山県北部,34.27,135.44333333333333,6,0.8,-
2024/12/15 04:06:55.1,福島県沖,37.835,141.605,45,-1,-
2024/12/15 04:07:29.5,福島県沖,37.84,141.59166666666667,44,1.1,-
2024/12/15 04:07:41.7,茨城県沖,36.525,141.24333333333334,19,1.8,-
2024/12/15 04:09:22.9,茨城県北部,36.803333333333335,140.54833333333335,9,0.1,-
2024/12/15 04:10:04.7,大隅半島東方沖,31.256666666666668,131.61166666666668,25,1.3,-
2024/12/15 04:10:14.8,胆振地方中東部,42.605,141.87833333333333,134,-1,-
2024/12/15 04:10:18.7,岩手県沿岸北部,40.06333333333333,141.59333333333333,6,0,-
2024/12/15 04:11:29.9,岩手県沖,40.105,142.405,39,2.2,-
2024/12/15 04:15:58.0,日高地方中部,42.358333333333334,142.48,30,-1,-
2024/12/15 04:19:07.1,千葉県北西部,35.865,140.46,41,0.7,-
2024/12/15 04:22:25.4,福島県沖,37.70666666666666,141.73666666666668,50,0.9,-
2024/12/15 04:24:03.6,沖縄本島近海,25.95,127.22833333333334,59,2.4,-
2024/12/15 04:25:44.2,大阪府北部,34.87833333333333,135.65166666666667,12,0.9,-
2024/12/15 04:32:51.4,石川県西方沖,36.946666666666665,136.41,13,1.4,-
2024/12/15 04:38:25.7,茨城県沖,36.55,140.97833333333332,43,0.6,-
2024/12/15 04:40:44.2,石川県西方沖,36.946666666666665,136.43333333333334,19,-1,-
2024/12/15 04:40:59.7,石川県能登地方,37.46333333333333,137.20666666666668,14,-1,-
2024/12/15 04:41:04.8,栃木県北部,37.123333333333335,139.95,3,1.9,-
2024/12/15 04:41:39.4,栃木県北部,37.12166666666667,139.94833333333332,3,0.4,-
2024/12/15 04:44:21.8,三陸沖,40.833333333333336,145.16333333333333,36,1.5,-
2024/12/15 04:46:56.7,茨城県北部,36.735,140.60333333333332,5,-10.3,-
2024/12/15 04:50:14.5,石川県西方沖,37.035,136.375,12,1.9,-
2024/12/15 04:54:31.7,十勝地方南部,42.73,143.26166666666666,104,1.2,-
2024/12/15 04:58:42.9,小笠原諸島西方沖,27.553333333333335,140.33,558,3.8,-
2024/12/15 05:02:16.5,宮崎県北部平野部,32.575,131.61166666666668,15,1.1,-
2024/12/15 05:04:41.7,鹿児島県薩摩地方,31.77,130.80166666666668,94,0.6,-
2024/12/15 05:05:46.6,青森県東方沖,41.46666666666667,143.16666666666666,27,1.8,-
2024/12/15 05:07:44.1,福島県沖,37.83833333333333,141.62,48,0.8,-
2024/12/15 05:08:43.2,和歌山県北部,33.971666666666664,135.09666666666666,8,0.5,-
2024/12/15 05:08:50.2,福島県沖,37.105,141.99666666666667,26,1.1,-
2024/12/15 05:09:29.3,石川県西方沖,36.97666666666667,136.38833333333332,8,1.4,-
2024/12/15 05:10:42.3,和歌山県北部,34.17166666666667,135.50166666666667,6,-10.2,-
2024/12/15 05:10:52.3,宮古島近海,24.816666666666666,125.61833333333334,31,2.1,-
2024/12/15 05:15:28.9,宮城県沖,38.891666666666666,141.97166666666666,48,2.9,-
2024/12/15 05:19:34.2,天草灘,32.333333333333336,129.795,13,0.9,-
2024/12/15 05:21:47.5,宮崎県南部山沿い,31.873333333333335,131.18666666666667,60,0.5,-
2024/12/15 05:22:59.9,熊本県熊本地方,32.71,130.76666666666668,13,1.3,-
2024/12/15 05:25:45.9,房総半島南方沖,34.07333333333333,140.33,68,2.9,-
2024/12/15 05:27:52.4,胆振地方西部,42.66,140.91,6,0.8,-
2024/12/15 05:37:09.6,奄美大島北東沖,29.361666666666668,130.70333333333335,54,-1,-
2024/12/15 05:38:11.7,静岡県西部,34.92666666666667,138.045,14,0.7,-
2024/12/15 05:40:36.7,能登半島沖,37.586666666666666,137.33,11,1.1,-
2024/12/15 05:41:08.4,石川県能登地方,37.35666666666667,137.08333333333334,11,1.2,-
2024/12/15 05:44:21.3,福島県沖,37.545,141.91166666666666,38,0.9,-
2024/12/15 05:45:47.3,択捉島南東沖,44.31666666666667,149.17666666666668,101,3.3,-
2024/12/15 05:51:16.8,和歌山県北部,34.071666666666665,135.19666666666666,4,-10.1,-
2024/12/15 06:01:34.1,長野県中部,36.26,138.055,3,-10.2,-
2024/12/15 06:07:14.1,和歌山県北部,34.07,135.13833333333332,6,1.4,-
2024/12/15 06:08:56.2,宮崎県北部平野部,32.571666666666665,131.60333333333332,15,0.2,-
2024/12/15 06:17:45.8,京都府南部,34.986666666666665,135.72666666666666,8,0.4,-
2024/12/15 06:19:15.3,秋田県内陸北部,39.971666666666664,140.43333333333334,7,0.3,-
2024/12/15 06:21:15.6,福島県沖,37.888333333333335,141.56166666666667,50,0.9,-
2024/12/15 06:23:23.1,釧路沖,42.72833333333333,145.51166666666666,25,1.2,-
2024/12/15 06:24:27.6,石川県西方沖,37.02333333333333,136.41666666666666,5,1.2,-
2024/12/15 06:25:26.9,石川県西方沖,37.05833333333333,136.4,15,-1,-
2024/12/15 06:28:30.1,岐阜県美濃中西部,35.875,136.88666666666666,10,0.8,-
2024/12/15 06:30:40.4,栃木県北部,36.645,139.46333333333334,9,0,-
2024/12/15 06:31:00.0,十勝地方南部,42.60666666666667,143.04333333333332,44,1.6,-
2024/12/15 06:33:17.5,根室半島南東沖,43.215,146.39,47,1.3,-
2024/12/15 06:38:38.4,石垣島近海,24.19,124.21333333333334,12,1.4,-
2024/12/15 06:42:27.7,長野県南部,35.45666666666666,137.69,15,0.6,-
2024/12/15 06:42:51.7,浦河沖,42.30166666666667,142.43333333333334,34,0.1,-
2024/12/15 06:42:56.9,宮崎県北部山沿い,32.565,131.42333333333335,14,0.8,-
2024/12/15 06:52:59.4,新潟県上越地方,37.13333333333333,138.18833333333333,27,0.9,-
2024/12/15 06:56:40.9,茨城県北部,36.751666666666665,140.57666666666665,9,2.7,-
2024/12/15 06:57:17.8,十勝地方北部,43.471666666666664,142.93666666666667,4,0.5,-
2024/12/15 07:01:01.1,薩摩半島西方沖,31.943333333333335,129.67,9,1.5,-
2024/12/15 07:05:52.0,宮城県沖,38.88666666666667,142.47333333333333,36,1,-
2024/12/15 07:07:09.3,栃木県北部,37.123333333333335,139.94833333333332,2,0,-
2024/12/15 07:07:27.2,三重県北部,34.94833333333333,136.54,12,0.8,-
2024/12/15 07:11:16.2,長崎県南西部,32.97666666666667,129.75833333333333,8,0.1,-
2024/12/15 07:11:20.6,十勝地方中部,42.733333333333334,143.365,62,0.5,-
2024/12/15 07:11:31.4,福岡県筑後地方,33.093333333333334,130.52833333333334,9,-10.1,-
2024/12/15 07:11:35.4,茨城県北部,36.75333333333333,140.58,9,0.2,-
2024/12/15 07:11:36.8,渡島地方東部,41.925,140.94666666666666,6,0.9,-
2024/12/15 07:13:10.9,長野県南部,35.901666666666664,138.14166666666668,11,0.7,-
2024/12/15 07:14:47.7,福島県沖,37.803333333333335,141.66,56,1.7,-
2024/12/15 07:15:20.8,三陸沖,40.57333333333333,145.01333333333332,17,2,-
2024/12/15 07:19:15.5,宮城県沖,38.87833333333333,142.405,34,1.4,-
2024/12/15 07:19:26.7,和歌山県北部,34.07666666666667,135.19333333333333,6,0.4,-
2024/12/15 07:21:00.1,茨城県北部,36.75,140.58333333333334,9,0.5,-
2024/12/15 07:21:41.7,愛知県西部,34.83,136.88,9,0.8,-
2024/12/15 07:23:54.3,福島県沖,37.85666666666667,141.57666666666665,48,1.1,-
2024/12/15 07:25:01.4,三陸沖,39.54833333333333,144.815,13,1.7,-
2024/12/15 07:32:44.5,岩手県沖,40.275,142.48166666666665,23,1.4,-
2024/12/15 07:33:09.1,豊後水道,33.163333333333334,132.39166666666668,37,0.8,-
2024/12/15 07:39:11.3,奄美大島北東沖,29.261666666666667,130.38333333333333,84,-1,-
2024/12/15 07:42:07.7,和歌山県北部,33.88666666666667,135.38833333333332,52,0.6,-
2024/12/15 07:43:34.0,茨城県北部,36.638333333333335,140.61666666666667,7,2.4,-
2024/12/15 07:45:06.2,トカラ列島近海,28.456666666666667,128.885,61,2.3,-
2024/12/15 07:50:06.1,青森県東方沖,41.46666666666667,143.16166666666666,28,1.1,-
2024/12/15 07:50:26.8,奄美大島近海,27.29,129.65833333333333,26,-1,-
2024/12/15 07:51:07.5,奄美大島近海,27.315,129.66666666666666,31,2,-
2024/12/15 07:53:25.6,四国沖,32.69833333333333,132.62333333333333,29,0.8,-
2024/12/15 07:56:45.3,福島県沖,37.40833333333333,141.70166666666665,43,0.8,-
2024/12/15 07:59:08.1,宮城県沖,38.11833333333333,141.60166666666666,60,1.5,-
2024/12/15 07:59:48.4,宮城県沖,37.915,142.465,25,2.2,-
2024/12/15 08:02:54.1,茨城県北部,36.64,140.605,8,0.9,-
2024/12/15 08:04:52.8,福島県沖,37.81666666666667,141.60666666666665,49,1.5,-
2024/12/15 08:05:09.5,茨城県南部,36.315,140.02333333333334,72,0.8,-
2024/12/15 08:05:10.2,福島県沖,37.821666666666665,141.62,49,1.2,-
2024/12/15 08:06:59.9,千葉県北東部,35.71333333333333,140.64,41,1,-
2024/12/15 08:10:46.0,陸奥湾,41.028333333333336,141.06166666666667,8,1.1,-
2024/12/15 08:15:19.1,十勝地方南部,42.498333333333335,143.02166666666668,99,2.5,-
2024/12/15 08:15:24.8,福島県沖,37.33,141.94333333333333,29,0.9,-
2024/12/15 08:24:15.2,茨城県北部,36.776666666666664,140.56666666666666,8,0.8,-
2024/12/15 08:28:39.5,栃木県北部,36.818333333333335,140.23833333333334,112,1.1,-
2024/12/15 08:29:08.3,徳島県北部,33.95333333333333,134.315,8,0.5,-
2024/12/15 08:31:17.4,長野県中部,36.265,138.05333333333334,4,0,-
2024/12/15 08:32:07.3,茨城県北部,36.83166666666666,140.54333333333332,4,-10.5,-
2024/12/15 08:35:27.8,岩手県沖,39.61,142.445,29,1.3,-
2024/12/15 08:38:01.4,長野県南部,35.84166666666667,137.55833333333334,6,0.9,-
2024/12/15 08:40:04.0,茨城県北部,36.75666666666667,140.555,7,-10.5,-
2024/12/15 08:43:01.1,石川県西方沖,36.96,136.43833333333333,14,1,-
2024/12/15 08:43:23.2,岩手県沿岸北部,39.75666666666667,141.84333333333333,56,2.7,-
2024/12/15 08:45:04.0,宮崎県北部平野部,32.52166666666667,131.695,14,0.2,-
2024/12/15 08:48:54.2,紀伊水道,34.18666666666667,135.12,6,1.3,-
2024/12/15 08:54:34.2,福島県沖,37.696666666666665,142.21333333333334,36,1,-
2024/12/15 08:57:32.9,三重県北部,35.13,136.55833333333334,11,1.9,-
2024/12/15 08:57:52.8,和歌山県北部,34.075,135.19166666666666,6,1.6,-
2024/12/15 08:58:02.8,十勝地方中部,42.775,143.34666666666666,48,1,-
2024/12/15 08:59:25.8,石川県西方沖,37.013333333333335,136.43,16,1.6,-
2024/12/15 08:59:32.4,岩手県沖,39.15,142.33666666666667,33,1.1,-
2024/12/15 09:03:36.9,北海道南西沖,42.20333333333333,139.295,10,1.9,-
2024/12/15 09:05:24.1,福島県会津,37.36666666666667,139.72166666666666,5,0.9,-
2024/12/15 09:07:29.5,天草灘,32.335,129.79166666666666,13,0.8,-
2024/12/15 09:08:55.7,茨城県北部,36.64,140.605,7,0.1,-
2024/12/15 09:09:06.8,神奈川県西部,35.406666666666666,139.155,13,0.3,-
2024/12/15 09:13:15.1,福島県浜通り,36.95166666666667,140.625,9,0.6,-
2024/12/15 09:14:06.8,釧路沖,42.39833333333333,144.845,15,1,-
2024/12/15 09:16:46.5,八丈島東方沖,33.723333333333336,140.48166666666665,52,1.4,-
2024/12/15 09:17:10.4,八丈島近海,33.405,139.44,189,2.6,-
2024/12/15 09:22:18.3,茨城県北部,36.781666666666666,140.56166666666667,4,0.2,-
2024/12/15 09:22:58.8,福島県沖,37.2,141.93833333333333,28,1.6,-
2024/12/15 09:25:53.6,茨城県北部,36.781666666666666,140.56833333333333,8,-10.1,-
2024/12/15 09:27:45.1,大隅半島東方沖,31.368333333333332,131.73666666666668,18,1.2,-
2024/12/15 09:35:31.8,福島県沖,37.598333333333336,143.98,19,1.5,-
2024/12/15 09:36:24.1,長野県南部,35.916666666666664,137.65333333333334,8,-10.1,-
2024/12/15 09:36:35.6,奄美大島北東沖,29.22,130.445,72,2.3,-
2024/12/15 09:38:15.2,和歌山県北部,34.07666666666667,135.19166666666666,6,0.9,-
2024/12/15 09:39:38.0,有明海,33.05166666666667,130.41,14,0.2,-
2024/12/15 09:40:37.1,奄美大島北東沖,29.281666666666666,130.35833333333332,84,2.3,-
2024/12/15 09:42:40.6,福島県沖,37.026666666666664,141.79,31,1.2,-
2024/12/15 09:43:32.3,奄美大島北東沖,29.235,130.41,80,2.4,-
2024/12/15 09:49:46.4,茨城県沖,36.42333333333333,141.08333333333334,35,1.2,-
2024/12/15 09:52:23.2,三重県南部,33.895,135.92333333333335,18,0.4,-
2024/12/15 09:52:59.2,新潟県下越沖,38.28,139.435,160,1.9,-
2024/12/15 09:53:12.4,福島県中通り,37.275,140.68,69,0.4,-
2024/12/15 09:54:44.0,石川県西方沖,37.09,136.41333333333333,10,1.3,-
2024/12/15 09:54:54.8,三陸沖,39.17166666666667,142.88833333333332,2,1.7,-
2024/12/15 09:58:43.9,福島県沖,37.01833333333333,141.79833333333335,28,1,-
2024/12/15 09:58:47.6,茨城県北部,36.848333333333336,140.6,8,-10.4,-
2024/12/15 10:01:32.7,千葉県北西部,35.89333333333333,139.9,71,2.7,-
2024/12/15 10:06:05.1,宮城県沖,38.7,142.30833333333334,35,1.1,-
2024/12/15 10:07:41.3,熊本県天草・芦北地方,32.35666666666667,130.48166666666665,7,0.6,-
2024/12/15 10:15:45.7,石川県西方沖,37.038333333333334,136.41666666666666,11,1.4,-
2024/12/15 10:16:22.4,福島県沖,37.638333333333335,141.96,12,-1,-
2024/12/15 10:16:30.1,福島県沖,37.39333333333333,141.71333333333334,44,1,-
2024/12/15 10:16:40.1,岐阜県飛騨地方,36.02,137.47333333333333,10,0.4,-
2024/12/15 10:19:56.4,熊本県熊本地方,32.791666666666664,130.62333333333333,12,0.8,-
2024/12/15 10:20:24.2,福島県沖,37.818333333333335,141.58833333333334,49,0.9,-
2024/12/15 10:21:19.5,茨城県沖,36.483333333333334,141.145,36,0.9,-
2024/12/15 10:22:40.6,三陸沖,39.11,144.85,6,2,-
2024/12/15 10:25:48.0,熊本県熊本地方,32.805,130.62166666666667,12,-1,-
2024/12/15 10:26:38.9,トカラ列島近海,29.365,129.48,15,2,-
2024/12/15 10:28:39.5,有明海,33.056666666666665,130.41333333333333,14,0.4,-
2024/12/15 10:29:28.2,石川県西方沖,37.00833333333333,136.42166666666665,17,-1,-
2024/12/15 10:29:41.0,石川県西方沖,36.93,136.37333333333333,16,-1,-
2024/12/15 10:32:11.8,茨城県南部,35.95666666666666,140.19833333333332,35,0.2,-
2024/12/15 10:32:42.1,福島県沖,37.40833333333333,141.68833333333333,43,0.7,-
2024/12/15 10:35:40.3,鹿児島県大隅地方,31.523333333333333,131.05666666666667,56,0.8,-
2024/12/15 10:38:38.0,釧路沖,41.395,146.68,26,1.6,-
2024/12/15 10:48:17.3,山口県北西沖,34.68666666666667,131.61,17,1.6,-
2024/12/15 10:50:04.9,有明海,32.79333333333334,130.60833333333332,14,0.6,-
2024/12/15 10:50:44.2,石川県西方沖,36.95,136.41666666666666,13,1.8,-
2024/12/15 10:53:47.3,紀伊水道,34.18,135.155,6,1.2,-
2024/12/15 10:54:58.8,茨城県北部,36.385,140.39166666666668,95,1.1,-
2024/12/15 10:55:26.8,石川県能登地方,37.295,136.84666666666666,10,1.3,-
2024/12/15 10:55:38.0,熊本県天草・芦北地方,32.295,130.52166666666668,6,0.1,-
2024/12/15 10:58:49.4,茨城県北部,36.71,140.58833333333334,8,0,-
2024/12/15 10:58:52.3,千葉県東方沖,35.42,140.49,56,3.4,-
2024/12/15 10:59:02.6,茨城県北部,36.71,140.60666666666665,7,1.1,-
2024/12/15 10:59:47.9,茨城県沖,36.31166666666667,140.60833333333332,87,2.3,-
2024/12/15 11:03:16.6,宮城県沖,38.28666666666667,142.16333333333333,41,1.1,-
2024/12/15 11:03:43.4,能登半島沖,37.525,137.205,13,1.4,-
2024/12/15 11:05:47.1,茨城県北部,36.78666666666667,140.58,9,0.4,-
2024/12/15 11:08:32.1,茨城県北部,36.733333333333334,140.60833333333332,6,0.4,-
2024/12/15 11:08:34.6,岩手県内陸南部,39.05833333333333,140.865,9,0.1,-
2024/12/15 11:09:53.0,茨城県南部,35.95666666666666,140.20666666666668,36,0.6,-
2024/12/15 11:10:42.3,茨城県沖,36.78333333333333,141.09666666666666,17,3,-
2024/12/15 11:10:54.5,宮城県沖,37.88166666666667,142.07166666666666,37,1.9,-
2024/12/15 11:11:31.4,茨城県沖,36.778333333333336,141.08333333333334,21,1.6,-
2024/12/15 11:12:21.5,長野県中部,36.315,138.045,3,-10.3,-
