地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/29 02:02:29.9,島根県西部,35.16166666666667,132.565,12,1.1,-
2024/12/29 02:05:25.4,宮崎県北部山沿い,32.55,131.36333333333334,12,0.3,-
2024/12/29 02:06:11.1,茨城県南部,35.998333333333335,139.96,41,0.5,-
2024/12/29 02:08:26.4,奄美大島北西沖,28.11,128.09833333333333,23,2,-
2024/12/29 02:12:59.6,日向灘,31.861666666666668,131.66833333333332,37,1.8,-
2024/12/29 02:13:08.4,福島県沖,37.84,141.62166666666667,49,1.7,-
2024/12/29 02:14:43.5,島根県西部,35.16,132.56666666666666,12,1.4,-
2024/12/29 02:15:11.4,奄美大島北西沖,28.126666666666665,128.115,12,2.2,-
2024/12/29 02:16:51.3,四国沖,33.263333333333335,134.23333333333332,11,0.6,-
2024/12/29 02:17:04.4,奄美大島北西沖,28.096666666666668,128.15333333333334,11,2.6,-
2024/12/29 02:19:01.7,奄美大島北西沖,28.091666666666665,128.175,16,1.9,-
2024/12/29 02:23:13.5,石川県西方沖,36.931666666666665,136.38166666666666,16,1,-
2024/12/29 02:23:33.4,千葉県東方沖,35.37,141.14333333333335,8,1.8,-
2024/12/29 02:25:01.6,十勝地方北部,43.446666666666665,142.98333333333332,5,0.6,-
2024/12/29 02:25:12.7,能登半島沖,37.16,136.66,10,0.8,-
2024/12/29 02:26:31.6,檜山地方,42.071666666666665,140.16,6,1,-
2024/12/29 02:28:05.0,茨城県沖,36.47833333333333,141.1,20,0.8,-
2024/12/29 02:30:02.9,檜山地方,42.07333333333333,140.16333333333333,2,0.7,-
2024/12/29 02:31:08.3,宮城県沖,37.95333333333333,141.91333333333333,40,1.1,-
2024/12/29 02:31:10.3,茨城県沖,36.18833333333333,141.05166666666668,32,1.1,-
2024/12/29 02:31:49.3,檜山地方,42.08,140.16333333333333,6,0.4,-
2024/12/29 02:33:11.7,薩摩半島西方沖,31.586666666666666,130.33,6,0.6,-
2024/12/29 02:33:30.1,奄美大島北西沖,28.116666666666667,128.12,14,2,-
2024/12/29 02:33:38.0,和歌山県南部,33.721666666666664,135.485,14,0,-
2024/12/29 02:43:26.1,奄美大島北西沖,28.093333333333334,128.14166666666668,9,2.2,-
2024/12/29 02:44:02.9,奄美大島北西沖,28.121666666666666,128.12666666666667,22,2.2,-
2024/12/29 02:46:21.1,奄美大島北西沖,28.125,128.12,14,2.2,-
2024/12/29 02:47:12.9,三重県北部,34.915,136.44833333333332,15,0.1,-
2024/12/29 02:48:13.5,熊本県熊本地方,32.903333333333336,130.675,11,0.2,-
2024/12/29 02:49:21.5,茨城県北部,36.76833333333333,140.565,8,0.4,-
2024/12/29 02:50:51.4,長野県北部,36.825,138.62666666666667,7,0.4,-
2024/12/29 02:53:24.7,浦河沖,41.858333333333334,142.64166666666668,58,0.4,-
2024/12/29 02:55:45.3,福島県沖,37.435,141.865,39,1.8,-
2024/12/29 02:57:23.2,福島県沖,37.25666666666667,142.345,1,-1,-
2024/12/29 02:59:01.1,三重県北部,34.915,136.44666666666666,15,0.6,-
2024/12/29 02:59:57.9,熊本県熊本地方,32.875,130.89166666666668,12,0.8,-
2024/12/29 03:01:01.4,徳島県南部,33.805,134.33166666666668,14,0.6,-
2024/12/29 03:02:56.0,宮城県沖,38.60333333333333,142.12833333333333,36,0.8,-
2024/12/29 03:09:00.8,房総半島南方沖,34.02333333333333,140.56,57,2.5,-
2024/12/29 03:10:51.4,伊勢湾,34.91833333333334,136.795,11,1.4,-
2024/12/29 03:10:56.4,天草灘,32.225,129.98333333333332,11,1.5,-
2024/12/29 03:14:48.9,福島県沖,37.315,141.60833333333332,12,1.6,-
2024/12/29 03:14:57.5,茨城県沖,36.39833333333333,140.69166666666666,48,0.4,-
2024/12/29 03:15:32.8,千葉県南東沖,34.958333333333336,140.59166666666667,57,2.3,-
2024/12/29 03:17:03.9,宮崎県北部山沿い,32.55166666666667,131.36,12,0.1,-
2024/12/29 03:18:10.9,秋田県内陸北部,40.486666666666665,140.88166666666666,5,-10.2,-
2024/12/29 03:18:29.5,和歌山県南方沖,33.22666666666667,135.09333333333333,29,1.5,-
2024/12/29 03:21:22.0,和歌山県南部,33.83,135.57,42,0.9,-
2024/12/29 03:21:59.2,薩摩半島西方沖,31.586666666666666,130.33333333333334,6,0.4,-
2024/12/29 03:27:39.9,秋田県内陸北部,40.48166666666667,140.87666666666667,5,0.1,-
2024/12/29 03:31:11.2,岩手県内陸南部,39.02333333333333,140.88166666666666,5,1.8,-
2024/12/29 03:31:42.4,奄美大島北西沖,28.105,128.12333333333333,9,2.2,-
2024/12/29 03:38:35.6,石川県西方沖,36.99,136.38166666666666,13,1.3,-
2024/12/29 03:41:46.5,福島県沖,37.873333333333335,141.585,46,0.7,-
2024/12/29 03:48:04.4,栃木県北部,37.01833333333333,139.645,6,0.2,-
2024/12/29 03:48:54.0,石川県西方沖,36.92,136.38166666666666,11,1.3,-
2024/12/29 03:50:03.0,駿河湾,34.821666666666665,138.40166666666667,21,0.5,-
2024/12/29 03:50:03.3,与那国島近海,24.596666666666668,122.86166666666666,125,2,-
2024/12/29 03:50:23.2,和歌山県南部,33.913333333333334,135.59,43,0.2,-
2024/12/29 03:50:48.3,三陸沖,37.91833333333334,143.94833333333332,27,1.4,-
2024/12/29 03:53:55.9,京都府南部,35.126666666666665,135.55166666666668,10,0.6,-
2024/12/29 03:55:43.9,高知県西部,33.16833333333334,132.96333333333334,13,0.2,-
2024/12/29 04:03:27.0,根室地方南部,43.34166666666667,145.6,81,2.5,-
2024/12/29 04:06:08.4,茨城県北部,36.79333333333334,140.565,8,2,-
2024/12/29 04:07:01.3,茨城県北部,36.795,140.565,8,0.1,-
2024/12/29 04:12:01.7,奄美大島北西沖,28.133333333333333,128.14833333333334,22,2,-
2024/12/29 04:12:19.1,秋田県内陸北部,40.475,140.87166666666667,7,-10.2,-
2024/12/29 04:12:26.0,秋田県内陸北部,40.47833333333333,140.86833333333334,5,0.2,-
2024/12/29 04:15:08.0,茨城県南部,36.05,140.08666666666667,62,1.5,-
2024/12/29 04:18:01.9,長野県中部,36.32333333333333,138.01833333333335,4,-10.1,-
2024/12/29 04:18:31.1,茨城県沖,36.76166666666667,141.33166666666668,43,-1,-
2024/12/29 04:19:59.7,石川県西方沖,36.935,136.43333333333334,16,0.8,-
2024/12/29 04:20:49.3,台湾付近,22.503333333333334,121.46166666666667,14,4.1,-
2024/12/29 04:25:08.2,日向灘,32.83,132.04666666666665,19,0.5,-
2024/12/29 04:27:57.0,静岡県西部,34.82666666666667,137.69666666666666,31,1.4,-
2024/12/29 04:28:02.9,福島県沖,37.89,141.54166666666666,47,1.3,-
2024/12/29 04:31:31.3,兵庫県南東部,35.06333333333333,135.16833333333332,11,0.2,-
2024/12/29 04:31:43.4,日向灘,32.678333333333335,132.27166666666668,33,0.9,-
2024/12/29 04:32:43.1,岩手県沖,39.78666666666667,142.10833333333332,43,0.9,-
2024/12/29 04:32:57.7,茨城県北部,36.77166666666667,140.565,8,-10.1,-
2024/12/29 04:34:26.4,房総半島南方沖,34.276666666666664,140.265,84,1.6,-
2024/12/29 04:36:23.4,石川県西方沖,37.03,136.42,10,4.2,-
2024/12/29 04:36:49.4,四国沖,33.34,134.69166666666666,29,1,-
2024/12/29 04:39:40.5,石川県能登地方,37.348333333333336,136.75833333333333,6,1.5,-
2024/12/29 04:42:10.9,石川県西方沖,37.035,136.41666666666666,8,2.1,-
2024/12/29 04:43:05.4,鳥島近海,30.93,142.31,76,3.7,-
2024/12/29 04:45:40.1,宮城県北部,38.638333333333335,140.69166666666666,132,1.4,-
2024/12/29 04:45:55.8,石川県西方沖,37.045,136.43333333333334,21,-1,-
2024/12/29 04:46:22.6,石川県西方沖,37.03666666666667,136.425,14,1.4,-
2024/12/29 04:49:09.8,宮城県沖,37.891666666666666,141.68833333333333,56,1.4,-
2024/12/29 04:49:55.9,大隅半島東方沖,31.216666666666665,131.63666666666666,26,1.3,-
2024/12/29 04:55:26.6,福島県沖,37.32666666666667,141.70166666666665,40,1.6,-
2024/12/29 04:59:38.2,三重県南東沖,34.16,136.36166666666668,23,0.6,-
2024/12/29 05:00:13.4,熊本県阿蘇地方,33.11333333333334,131.18166666666667,13,0.6,-
2024/12/29 05:00:18.1,福島県沖,37.765,141.78333333333333,43,0.8,-
2024/12/29 05:02:00.6,大分県西部,33.11666666666667,131.18833333333333,5,0.4,-
2024/12/29 05:03:00.6,熊本県熊本地方,32.65833333333333,130.685,9,0.6,-
2024/12/29 05:03:50.3,茨城県南部,36.03,140.37666666666667,35,1.5,-
2024/12/29 05:10:47.3,岩手県内陸南部,39.041666666666664,140.855,7,1,-
2024/12/29 05:18:00.0,愛知県西部,34.83,137.04166666666666,37,0.4,-
2024/12/29 05:18:29.3,宮城県沖,38.755,142.42833333333334,36,0.9,-
2024/12/29 05:19:40.6,徳島県南部,33.84,134.73333333333332,6,0.7,-
2024/12/29 05:19:52.0,長野県中部,36.32833333333333,138.01666666666668,4,0.1,-
2024/12/29 05:23:18.8,奄美大島北西沖,28.128333333333334,128.11,25,2.4,-
2024/12/29 05:24:11.1,三陸沖,39.358333333333334,143.76666666666668,16,1.6,-
2024/12/29 05:26:03.6,茨城県沖,36.266666666666666,140.88833333333332,44,2.6,-
2024/12/29 05:26:05.8,福島県沖,37.09,141.965,26,1.3,-
2024/12/29 05:28:27.9,日向灘,31.856666666666666,131.66666666666666,30,0.7,-
2024/12/29 05:38:35.3,福島県沖,37.31166666666667,141.91166666666666,30,0.8,-
2024/12/29 05:40:38.4,福島県会津,37.685,140.045,3,0.5,-
2024/12/29 05:45:22.9,福島県沖,37.84,141.61666666666667,49,1.1,-
2024/12/29 05:47:43.4,神奈川県西部,35.28666666666667,139.155,159,1.8,-
2024/12/29 05:47:50.3,熊本県熊本地方,32.696666666666665,130.84833333333333,11,1.2,-
2024/12/29 05:50:43.2,熊本県熊本地方,32.69833333333333,130.84666666666666,11,1,-
2024/12/29 05:52:36.8,愛知県西部,35.305,136.74,41,2.2,-
2024/12/29 05:52:45.1,宮崎県北部平野部,32.57333333333333,131.615,16,0.5,-
2024/12/29 05:52:47.9,房総半島南方沖,34.24166666666667,140.125,47,1.7,-
2024/12/29 05:53:44.6,関東東方沖,35.16166666666667,141.90666666666667,15,1.4,-
2024/12/29 05:54:37.5,関東東方沖,35.165,141.92333333333335,15,2.4,-
2024/12/29 05:57:13.5,福島県沖,37.833333333333336,141.61666666666667,49,1.5,-
2024/12/29 05:59:07.8,釧路沖,42.22833333333333,144.57166666666666,47,1.3,-
2024/12/29 06:00:21.4,釧路沖,42.318333333333335,144.44166666666666,8,1.6,-
2024/12/29 06:00:51.5,福島県沖,37.36666666666667,141.925,33,1.6,-
2024/12/29 06:02:26.6,福島県会津,37.678333333333335,140.04166666666666,3,-1,-
2024/12/29 06:03:43.3,青森県東方沖,41.35666666666667,142.62,29,1.3,-
2024/12/29 06:07:32.9,三陸沖,39.403333333333336,143.66166666666666,7,1.5,-
2024/12/29 06:15:45.4,遠州灘,34.663333333333334,137.97833333333332,15,0.7,-
2024/12/29 06:16:28.4,福島県沖,37.83,141.60166666666666,49,2,-
2024/12/29 06:20:21.9,福島県沖,37.86,141.62833333333333,47,0.7,-
2024/12/29 06:22:07.6,福島県沖,37.61,141.57833333333335,55,1.5,-
2024/12/29 06:23:39.7,福岡県筑後地方,33.015,130.46166666666667,7,-10.2,-
2024/12/29 06:25:42.2,秋田県内陸南部,38.95333333333333,140.60166666666666,3,0.7,-
2024/12/29 06:26:33.9,長野県南部,35.94166666666667,137.62666666666667,6,-10.6,-
2024/12/29 06:28:37.6,栃木県北部,36.66,139.46333333333334,3,0.2,-
2024/12/29 06:30:52.7,福島県沖,37.54,144.70833333333334,45,1.5,-
2024/12/29 06:35:26.7,三陸沖,40.78,144.60833333333332,33,2.2,-
2024/12/29 06:37:42.3,岩手県沖,40.431666666666665,142.49666666666667,43,3,-
2024/12/29 06:38:51.1,兵庫県南西部,34.79,134.49666666666667,11,-10.1,-
2024/12/29 06:39:22.7,兵庫県南西部,34.79666666666667,134.49333333333334,12,0.4,-
2024/12/29 06:40:35.9,兵庫県南西部,34.79666666666667,134.48833333333334,11,0.3,-
2024/12/29 06:41:37.4,兵庫県南西部,34.785,134.49833333333333,12,1,-
2024/12/29 06:41:56.1,福島県沖,37.255,142.11833333333334,25,1,-
2024/12/29 06:44:37.7,徳島県北部,33.88333333333333,134.175,7,0.5,-
2024/12/29 06:44:51.4,長野県中部,36.315,138.02833333333334,5,-10.7,-
2024/12/29 06:48:28.2,和歌山県南方沖,33.255,135.08166666666668,31,2.1,-
2024/12/29 06:54:22.3,千葉県東方沖,35.78333333333333,140.98833333333334,24,1,-
2024/12/29 06:55:35.2,釧路沖,42.31666666666667,144.44666666666666,10,1.9,-
2024/12/29 06:57:40.2,大阪湾,34.5,135.325,12,1.9,-
2024/12/29 06:58:47.0,大阪湾,34.50333333333333,135.32333333333332,11,1.2,-
2024/12/29 07:00:17.7,福島県会津,37.098333333333336,139.3,7,1.5,-
2024/12/29 07:01:16.8,静岡県西部,34.86,137.985,24,0.3,-
2024/12/29 07:01:29.3,熊本県熊本地方,32.66,130.68833333333333,8,0.6,-
2024/12/29 07:02:22.5,宮崎県北部平野部,32.58,131.61,14,0.7,-
2024/12/29 07:09:56.6,兵庫県南西部,34.791666666666664,134.49166666666667,12,0.6,-
2024/12/29 07:11:28.8,大阪湾,34.501666666666665,135.325,10,0.9,-
2024/12/29 07:12:47.6,福島県沖,37.77,144.715,44,1.4,-
2024/12/29 07:14:00.9,国後島付近,44.431666666666665,146.45833333333334,175,3.9,-
2024/12/29 07:14:16.5,十勝地方南部,42.42166666666667,143.16333333333333,38,0.6,-
2024/12/29 07:18:51.7,能登半島沖,37.568333333333335,137.35666666666665,6,1,-
2024/12/29 07:19:51.0,福島県沖,36.86666666666667,141.31166666666667,21,3.1,-
2024/12/29 07:24:32.4,奄美大島北西沖,28.105,128.10166666666666,14,2.2,-
2024/12/29 07:25:15.8,大阪府北部,34.88166666666667,135.64833333333334,12,0.6,-
2024/12/29 07:30:41.0,長野県中部,36.315,138.02333333333334,6,0.7,-
2024/12/29 07:31:42.1,長野県中部,36.318333333333335,138.02833333333334,5,0.1,-
2024/12/29 07:37:40.2,和歌山県南部,34.06,135.55333333333334,51,0.6,-
2024/12/29 07:39:59.6,遠州灘,34.655,137.99166666666667,16,0.4,-
2024/12/29 07:41:36.6,福島県沖,37.24,142.25833333333333,24,-1,-
2024/12/29 07:41:50.3,根室半島南東沖,43.57833333333333,146.34833333333333,95,1.6,-
2024/12/29 07:42:00.4,福島県沖,37.20166666666667,142.25166666666667,19,1.2,-
2024/12/29 07:42:31.4,石垣島近海,24.111666666666668,124.40333333333334,24,1,-
2024/12/29 07:43:36.7,福島県沖,37.33833333333333,141.44166666666666,11,1.1,-
2024/12/29 07:44:13.3,長野県中部,36.31166666666667,138.02666666666667,5,-10.5,-
2024/12/29 07:48:07.8,三重県中部,34.575,136.58,16,1.1,-
2024/12/29 07:52:18.9,関東東方沖,34.99166666666667,141.69833333333332,19,2.1,-
2024/12/29 07:53:11.2,茨城県南部,36.07666666666667,139.90166666666667,45,2,-
2024/12/29 07:53:29.9,奄美大島北西沖,28.10333333333333,128.16,5,-1,-
2024/12/29 07:58:43.7,宮城県沖,38.446666666666665,142.30166666666668,37,1,-
2024/12/29 07:58:48.1,福島県中通り,37.725,140.29333333333332,24,0.4,-
2024/12/29 08:02:20.3,十勝地方中部,43.181666666666665,143.60166666666666,109,-1,-
2024/12/29 08:02:46.1,茨城県北部,36.776666666666664,140.56166666666667,8,0.3,-
2024/12/29 08:07:06.7,栃木県南部,36.3,139.515,14,1,-
2024/12/29 08:10:16.3,奄美大島北西沖,28.138333333333332,128.09166666666667,20,2.3,-
2024/12/29 08:10:20.2,茨城県沖,36.425,140.81666666666666,26,1,-
2024/12/29 08:12:25.4,千葉県北西部,35.58833333333333,140.15333333333334,67,1.3,-
2024/12/29 08:12:38.2,日向灘,32.53666666666667,132.08833333333334,33,1.2,-
2024/12/29 08:14:48.1,宮城県沖,38.70166666666667,142.20166666666665,39,1.1,-
2024/12/29 08:15:27.7,千葉県東方沖,35.79333333333334,140.9,29,1.5,-
2024/12/29 08:16:22.9,秋田県沖,40.235,139.39,15,2,-
2024/12/29 08:19:59.4,紀伊水道,34.056666666666665,135.085,8,0.7,-
2024/12/29 08:23:30.7,静岡県西部,34.78666666666667,137.89666666666668,33,2,-
2024/12/29 08:28:42.9,静岡県西部,34.775,137.90166666666667,33,0.4,-
2024/12/29 08:28:48.0,天草灘,32.495,129.74,8,0.2,-
2024/12/29 08:29:40.2,山梨県東部・富士五湖,35.55833333333333,138.965,22,0.4,-
2024/12/29 08:29:51.8,山梨県東部・富士五湖,35.56666666666667,138.96166666666667,21,0.5,-
2024/12/29 08:30:33.9,千葉県東方沖,35.76833333333333,140.89666666666668,28,0.9,-
2024/12/29 08:33:56.6,長野県中部,36.22666666666667,137.90166666666667,10,0.2,-
2024/12/29 08:38:17.6,茨城県沖,35.986666666666665,141.75,14,1.2,-
2024/12/29 08:41:08.4,三陸沖,37.98833333333333,144.31,15,1.5,-
2024/12/29 08:44:59.9,能登半島沖,37.15,136.68,9,0.9,-
2024/12/29 08:49:21.5,福岡県筑後地方,33.015,130.445,8,0.2,-
2024/12/29 08:51:40.4,茨城県沖,36.48,141.23333333333332,29,1.1,-
2024/12/29 08:53:12.0,長野県中部,36.26166666666666,138.35666666666665,11,0.9,-
2024/12/29 08:59:26.3,宮崎県南部山沿い,31.948333333333334,130.97666666666666,11,0.2,-
2024/12/29 09:01:09.8,熊本県天草・芦北地方,32.38166666666667,130.49833333333333,10,0.1,-
2024/12/29 09:02:11.9,石垣島近海,24.89666666666667,124.04333333333334,0,1.3,-
2024/12/29 09:03:41.2,関東東方沖,35.153333333333336,141.90666666666667,15,1.8,-
2024/12/29 09:04:52.1,栃木県南部,36.345,139.815,71,1.7,-
2024/12/29 09:07:23.5,紀伊水道,33.85333333333333,134.98666666666668,11,0.4,-
2024/12/29 09:08:20.4,日向灘,32.21666666666667,131.94833333333332,32,1,-
2024/12/29 09:10:54.6,鹿児島湾,31.243333333333332,130.69166666666666,105,1.2,-
2024/12/29 09:15:05.4,栃木県北部,37.02,139.65166666666667,7,0.1,-
2024/12/29 09:17:19.1,岩手県沖,39.58166666666666,142.74166666666667,39,1.4,-
2024/12/29 09:19:15.9,日高地方中部,42.49666666666667,142.615,53,1.2,-
2024/12/29 09:19:25.0,静岡県西部,34.781666666666666,137.64666666666668,30,0.6,-
2024/12/29 09:21:00.7,青森県東方沖,40.968333333333334,142.35166666666666,36,1.7,-
2024/12/29 09:22:32.9,和歌山県北部,33.95666666666666,135.28833333333333,8,0.2,-
2024/12/29 09:27:05.5,奄美大島北西沖,28.115,128.07166666666666,21,2.3,-
2024/12/29 09:28:35.5,宮崎県南部平野部,31.923333333333332,131.315,13,0.2,-
2024/12/29 09:29:38.4,和歌山県北部,34.04666666666667,135.3,6,-1,-
2024/12/29 09:29:50.3,奄美大島北西沖,28.156666666666666,127.99666666666667,20,2.2,-
2024/12/29 09:32:52.8,奄美大島北西沖,28.16,128.00333333333333,22,1.9,-
2024/12/29 09:33:40.0,奄美大島北西沖,28.108333333333334,128.08333333333334,21,-1,-
2024/12/29 09:34:58.5,奄美大島北西沖,28.161666666666665,127.99333333333334,21,1.7,-
2024/12/29 09:35:48.8,山形県置賜地方,37.76833333333333,140.04666666666665,10,0.8,-
2024/12/29 09:37:18.4,宮崎県北部平野部,32.58166666666666,131.615,16,0.6,-
2024/12/29 09:42:35.2,八丈島東方沖,32.895,141.67833333333334,44,2.7,-
2024/12/29 09:49:42.6,宮城県沖,38.306666666666665,142.10833333333332,37,1.8,-
2024/12/29 09:49:53.9,神奈川県西部,35.41833333333334,139.15333333333334,19,0.2,-
2024/12/29 09:54:49.5,種子島近海,30.443333333333335,131.195,27,1.6,-
2024/12/29 09:54:51.7,静岡県中部,34.95166666666667,138.24833333333333,14,1.7,-
2024/12/29 09:55:54.9,青森県東方沖,40.99666666666667,142.64166666666668,4,1.9,-
2024/12/29 09:56:40.9,天草灘,32.221666666666664,129.98666666666668,11,1.3,-
2024/12/29 09:58:00.8,関東東方沖,35.55,142.545,9,1.2,-
2024/12/29 09:58:20.4,熊本県球磨地方,32.236666666666665,130.62166666666667,6,0.2,-
2024/12/29 10:01:45.4,岐阜県美濃中西部,35.498333333333335,136.66166666666666,10,1.2,-
2024/12/29 10:02:05.0,奄美大島北西沖,28.166666666666668,127.96666666666667,16,2.2,-
2024/12/29 10:02:05.6,兵庫県南西部,34.788333333333334,134.49333333333334,12,0.4,-
2024/12/29 10:03:59.3,奄美大島北西沖,28.176666666666666,127.975,20,2.2,-
2024/12/29 10:04:44.9,能登半島沖,37.565,137.47666666666666,12,-1,-
2024/12/29 10:08:16.3,宮城県沖,38.755,141.70833333333334,96,1.1,-
2024/12/29 10:13:26.7,熊本県阿蘇地方,33.01166666666666,131.21,9,0.5,-
2024/12/29 10:14:49.7,神奈川県西部,35.55,139.38166666666666,106,0.9,-
2024/12/29 10:15:50.1,熊本県熊本地方,32.64833333333333,130.67833333333334,9,0.5,-
2024/12/29 10:20:02.0,奄美大島北西沖,28.123333333333335,128.09666666666666,24,1.8,-
2024/12/29 10:28:36.4,奄美大島北西沖,28.118333333333332,128.12166666666667,18,2.4,-
2024/12/29 10:31:13.2,岩手県沖,39.83166666666666,142.52833333333334,27,1.2,-
2024/12/29 10:38:15.2,兵庫県南西部,34.78666666666667,134.49166666666667,12,0.1,-
2024/12/29 10:38:40.2,釧路地方北部,43.515,144.33833333333334,4,2.5,-
2024/12/29 10:47:14.1,兵庫県南西部,34.78666666666667,134.5,12,0.3,-
2024/12/29 10:47:23.3,三陸沖,37.95166666666667,144.26333333333332,22,1.6,-
2024/12/29 10:47:54.9,長野県中部,35.96333333333333,138.07333333333332,5,0.3,-
2024/12/29 10:48:26.6,兵庫県南西部,34.79,134.49333333333334,11,0,-
2024/12/29 10:49:20.0,岐阜県飛騨地方,36.038333333333334,137.54,5,0,-
2024/12/29 10:52:30.2,宮城県沖,38.251666666666665,142.15666666666667,33,1,-
2024/12/29 10:54:16.2,三陸沖,38.46666666666667,144.84833333333333,25,1.8,-
2024/12/29 10:55:33.2,京都府南部,34.97666666666667,135.57333333333332,9,0.4,-
