地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/11 01:57:22.2,宮崎県北部平野部,32.295,131.27333333333334,62,0.5,-
2024/12/11 02:01:20.9,石川県西方沖,36.915,136.41833333333332,15,0.7,-
2024/12/11 02:02:17.2,茨城県沖,36.54,141.205,34,1.2,-
2024/12/11 02:03:57.4,福井県嶺北,36.19833333333333,136.25,13,1.1,-
2024/12/11 02:03:59.9,石川県西方沖,36.945,136.43,11,2.1,-
2024/12/11 02:05:01.8,石川県西方沖,36.91166666666667,136.39,4,1.4,-
2024/12/11 02:05:48.5,石川県加賀地方,36.428333333333335,136.69,14,0.3,-
2024/12/11 02:08:54.4,石川県西方沖,36.92166666666667,136.40666666666667,7,1.5,-
2024/12/11 02:08:56.9,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.4,-
2024/12/11 02:15:37.7,石川県西方沖,37.02333333333333,136.44333333333333,13,1.2,-
2024/12/11 02:17:45.4,福島県沖,36.843333333333334,141.995,15,1.4,-
2024/12/11 02:18:20.0,奄美大島近海,28.188333333333333,129.225,25,1.7,-
2024/12/11 02:19:27.1,石川県西方沖,37.056666666666665,136.41333333333333,10,2.2,-
2024/12/11 02:19:33.6,神奈川県西部,35.415,139.15666666666667,12,-10.2,-
2024/12/11 02:20:41.9,奄美大島近海,27.466666666666665,128.935,25,0.4,-
2024/12/11 02:21:16.4,長崎県島原半島,32.76166666666667,130.30666666666667,1,0.3,-
2024/12/11 02:23:52.3,宮崎県北部平野部,32.58,131.61333333333334,16,0.2,-
2024/12/11 02:24:44.7,石川県西方沖,36.92,136.44,17,0.6,-
2024/12/11 02:26:39.2,熊本県熊本地方,32.678333333333335,130.695,13,-10.3,-
2024/12/11 02:28:05.5,関東東方沖,36.44,142.97833333333332,21,2,-
2024/12/11 02:34:32.2,石川県西方沖,37.03666666666667,136.46333333333334,16,1.1,-
2024/12/11 02:34:38.3,秋田県内陸北部,40.38,140.825,115,1.4,-
2024/12/11 02:35:08.2,石川県西方沖,37.013333333333335,136.575,13,0.6,-
2024/12/11 02:42:22.2,十勝沖,41.95333333333333,144.475,7,2.4,-
2024/12/11 02:43:22.4,日向灘,32.306666666666665,132.14333333333335,22,1.9,-
2024/12/11 02:44:56.0,日向灘,32.305,132.14833333333334,22,2.1,-
2024/12/11 02:48:20.9,石川県西方沖,37.026666666666664,136.44,10,1.8,-
2024/12/11 02:49:57.3,福島県沖,37.82833333333333,141.61166666666668,49,1.1,-
2024/12/11 02:50:02.9,和歌山県北部,34.123333333333335,135.19166666666666,6,2.5,-
2024/12/11 02:52:00.2,伊豆半島東方沖,34.861666666666665,139.22333333333333,9,0,-
2024/12/11 02:52:04.0,沖縄本島近海,27.431666666666665,128.605,42,2.7,-
2024/12/11 02:52:15.3,福島県沖,37.208333333333336,141.88166666666666,30,1.4,-
2024/12/11 02:54:36.3,石川県能登地方,37.325,136.78333333333333,7,0.6,-
2024/12/11 03:00:15.5,沖縄本島近海,27.421666666666667,128.64166666666668,40,0.3,-
2024/12/11 03:01:11.8,福島県沖,37.35,141.27666666666667,26,1.4,-
2024/12/11 03:06:59.1,房総半島南方沖,34.33,140.49166666666667,62,1.6,-
2024/12/11 03:12:28.9,石川県西方沖,36.99166666666667,136.39666666666668,11,2.1,-
2024/12/11 03:14:46.6,十勝地方中部,43.01166666666666,143.63833333333332,92,1.1,-
2024/12/11 03:16:32.6,石川県西方沖,37.08166666666666,136.42666666666668,0,1,-
2024/12/11 03:20:20.1,茨城県北部,36.71333333333333,140.62,8,0.1,-
2024/12/11 03:20:40.0,福島県沖,37.84166666666667,141.60333333333332,48,1.1,-
2024/12/11 03:21:04.7,広島県南西部,34.53,132.43166666666667,18,0.9,-
2024/12/11 03:21:52.6,有明海,32.8,130.54833333333335,11,0.4,-
2024/12/11 03:26:05.6,石川県西方沖,37.038333333333334,136.42333333333335,10,1.1,-
2024/12/11 03:26:32.3,福岡県北西沖,33.745,130.14666666666668,7,0.6,-
2024/12/11 03:29:12.4,石川県西方沖,36.91833333333334,136.42333333333335,13,0.7,-
2024/12/11 03:29:46.5,沖縄本島近海,26.231666666666666,126.50833333333334,75,3.5,-
2024/12/11 03:31:42.6,石川県能登地方,37.45166666666667,137.18,14,-1,-
2024/12/11 03:31:44.3,石川県西方沖,36.961666666666666,136.39,12,1,-
2024/12/11 03:35:22.2,石川県能登地方,37.335,136.925,8,1,-
2024/12/11 03:35:41.5,茨城県南部,35.961666666666666,140.12,95,0.8,-
2024/12/11 03:37:09.6,奄美大島北東沖,29.36,129.97333333333333,56,1.3,-
2024/12/11 03:37:12.8,茨城県北部,36.78666666666667,140.57166666666666,9,1.6,-
2024/12/11 03:40:29.9,石川県能登地方,37.34,136.925,8,0.8,-
2024/12/11 03:44:40.5,千葉県北東部,35.70333333333333,140.625,49,0.5,-
2024/12/11 03:45:00.9,鳥取県西部,35.3,133.32833333333335,6,0.2,-
2024/12/11 03:51:15.9,福島県会津,37.54833333333333,140.01666666666668,12,0.2,-
2024/12/11 03:52:26.2,トカラ列島近海,30.02166666666667,130.225,64,1.6,-
2024/12/11 03:54:08.6,石川県西方沖,36.92333333333333,136.42833333333334,12,1,-
2024/12/11 03:55:32.7,石川県西方沖,36.968333333333334,136.41333333333333,19,0.5,-
2024/12/11 03:55:47.8,静岡県西部,35.01166666666666,137.80666666666667,17,0.1,-
2024/12/11 03:56:20.2,静岡県西部,35.01166666666666,137.81,17,-10.1,-
2024/12/11 03:58:12.0,秋田県内陸南部,39.193333333333335,140.61333333333334,141,1.4,-
2024/12/11 04:04:17.2,山口県北部,34.20333333333333,131.25333333333333,15,0.4,-
2024/12/11 04:05:03.3,能登半島沖,37.663333333333334,137.49,14,2.3,-
2024/12/11 04:08:19.7,能登半島沖,37.68,137.485,13,1.9,-
2024/12/11 04:15:46.0,島根県西部,34.69833333333333,131.87833333333333,15,1.3,-
2024/12/11 04:16:42.8,能登半島沖,37.666666666666664,137.49166666666667,14,2.9,-
2024/12/11 04:18:36.8,能登半島沖,37.663333333333334,137.49166666666667,11,1.6,-
2024/12/11 04:21:14.6,福島県会津,37.06666666666667,139.58166666666668,7,0.2,-
2024/12/11 04:21:29.4,茨城県北部,36.788333333333334,140.57666666666665,8,0.4,-
2024/12/11 04:23:52.2,奄美大島近海,28.118333333333332,130.06833333333333,56,1.4,-
2024/12/11 04:24:32.3,能登半島沖,37.57,137.40333333333334,11,1.3,-
2024/12/11 04:24:56.5,石川県能登地方,37.346666666666664,136.92833333333334,10,-1,-
2024/12/11 04:27:11.4,石川県西方沖,36.935,136.405,10,1.2,-
2024/12/11 04:30:12.5,広島県南西部,34.458333333333336,132.61666666666667,32,1.7,-
2024/12/11 04:31:54.5,長野県中部,36.276666666666664,137.99666666666667,4,-1,-
2024/12/11 04:36:20.4,茨城県沖,36.48166666666667,141.08666666666667,32,1,-
2024/12/11 04:39:32.4,五島列島近海,32.696666666666665,129.79833333333335,7,-10.6,-
2024/12/11 04:42:34.3,日向灘,32.295,132.10833333333332,21,0.9,-
2024/12/11 04:43:14.5,和歌山県北部,34.25833333333333,135.20833333333334,6,0.7,-
2024/12/11 04:43:55.0,石川県西方沖,37.026666666666664,136.41666666666666,7,1.3,-
2024/12/11 04:44:11.3,石川県西方沖,37.045,136.41666666666666,8,2.4,-
2024/12/11 04:54:50.6,宮城県沖,38.46,142.07666666666665,25,-1,-
2024/12/11 04:57:20.8,奄美大島近海,26.741666666666667,130.18,46,3,-
2024/12/11 05:01:55.4,鹿児島県薩摩地方,31.293333333333333,130.62666666666667,12,0.8,-
2024/12/11 05:02:37.1,日向灘,32.22,132.37666666666667,24,-1,-
2024/12/11 05:04:53.8,石川県西方沖,36.945,136.40166666666667,15,-1,-
2024/12/11 05:05:16.3,秋田県内陸南部,39.608333333333334,140.535,118,1.3,-
2024/12/11 05:06:17.6,石川県西方沖,37.028333333333336,136.415,11,1.4,-
2024/12/11 05:07:33.1,石川県西方沖,37.085,136.40666666666667,10,2.3,-
2024/12/11 05:10:28.0,静岡県西部,35.015,137.80833333333334,18,0.4,-
2024/12/11 05:10:58.8,福島県沖,37.71666666666667,141.675,49,0.7,-
2024/12/11 05:12:16.4,福島県沖,37.865,141.61833333333334,49,1.6,-
2024/12/11 05:13:35.0,東京都２３区,35.615,139.73666666666668,113,1.6,-
2024/12/11 05:15:08.4,石川県能登地方,37.28333333333333,136.76166666666666,9,0.4,-
2024/12/11 05:17:54.5,宮城県沖,38.765,141.66833333333332,93,1.4,-
2024/12/11 05:19:15.7,福島県沖,36.776666666666664,141.865,19,1.3,-
2024/12/11 05:22:46.4,石川県西方沖,36.92333333333333,136.425,15,1.2,-
2024/12/11 05:23:24.7,静岡県中部,34.971666666666664,138.185,27,0.7,-
2024/12/11 05:31:28.8,千葉県東方沖,35.638333333333335,140.76,45,0.8,-
2024/12/11 05:31:47.6,房総半島南方沖,34.35666666666667,140.88166666666666,52,1.2,-
2024/12/11 05:35:25.5,種子島南東沖,29.486666666666668,131.62833333333333,89,2.3,-
2024/12/11 05:38:12.7,択捉島付近,44.43666666666667,147.5,110,2.5,-
2024/12/11 05:43:19.6,八丈島東方沖,32.263333333333335,141.88833333333332,57,-1,-
2024/12/11 05:45:57.6,福島県沖,37.11,141.97166666666666,25,1.4,-
2024/12/11 05:47:14.5,長野県南部,35.85666666666667,138.07666666666665,8,-10.1,-
2024/12/11 05:49:35.5,能登半島沖,37.538333333333334,137.19833333333332,13,1.2,-
2024/12/11 05:54:42.8,沖縄本島近海,26.97,127.87833333333333,68,1.7,-
2024/12/11 06:03:54.7,石川県西方沖,36.98833333333333,136.38833333333332,3,1.3,-
2024/12/11 06:04:17.2,宮城県沖,37.98166666666667,141.72333333333333,57,0.9,-
2024/12/11 06:06:23.5,鹿児島県薩摩地方,31.29,130.62,8,1.2,-
2024/12/11 06:08:15.5,石川県西方沖,37.035,136.36666666666667,7,1.2,-
2024/12/11 06:13:50.2,秋田県沖,39.545,140.00333333333333,173,-1,-
2024/12/11 06:19:53.8,和歌山県南部,33.788333333333334,135.39,18,0.4,-
2024/12/11 06:20:20.1,石川県西方沖,36.99,136.43666666666667,15,1.1,-
2024/12/11 06:23:27.8,鳥島近海,31.828333333333333,141.845,91,3.4,-
2024/12/11 06:28:16.4,トカラ列島近海,29.585,130.02166666666668,58,1.6,-
2024/12/11 06:37:55.0,和歌山県北部,34.135,135.21,6,-10.2,-
2024/12/11 06:40:21.2,島根県東部,35.221666666666664,132.74833333333333,7,-10.1,-
2024/12/11 06:41:11.3,三陸沖,39.38,144.67,41,2.1,-
2024/12/11 06:41:31.1,岩手県沖,40.07666666666667,142.09,47,0.8,-
2024/12/11 06:43:55.5,石川県西方沖,36.94,136.42666666666668,14,1,-
2024/12/11 06:56:42.5,福島県沖,37.83833333333333,141.62,50,1.9,-
2024/12/11 06:58:09.4,房総半島南方沖,34.388333333333335,140.27666666666667,54,1.1,-
2024/12/11 06:58:41.7,熊本県熊本地方,32.78333333333333,130.89833333333334,16,0.4,-
2024/12/11 06:59:15.0,三河湾,34.72666666666667,137.20333333333335,9,-10.2,-
2024/12/11 07:02:14.0,福島県浜通り,36.943333333333335,140.76333333333332,11,0.5,-
2024/12/11 07:02:57.5,宮崎県南部山沿い,31.836666666666666,131.195,12,-10.1,-
2024/12/11 07:06:30.4,千葉県南東沖,34.97666666666667,140.13666666666666,60,1.3,-
2024/12/11 07:07:04.8,宮崎県南部平野部,31.866666666666667,131.2,10,0.5,-
2024/12/11 07:08:46.2,釧路沖,42.85166666666667,144.63666666666666,53,0.7,-
2024/12/11 07:09:13.5,宮城県沖,38.98,142.49666666666667,29,2.5,-
2024/12/11 07:09:18.6,福島県沖,37.24,142.15166666666667,22,1.6,-
2024/12/11 07:11:12.8,宮城県沖,38.97666666666667,142.50666666666666,26,1.7,-
2024/12/11 07:11:46.0,石川県西方沖,36.94,136.385,18,1,-
2024/12/11 07:12:36.8,新潟県上中越沖,37.66166666666667,137.50166666666667,14,1.9,-
2024/12/11 07:14:33.3,宮古島近海,24.786666666666665,125.34166666666667,51,1.6,-
2024/12/11 07:14:58.5,石垣島近海,24.41,124.01,0,0.8,-
2024/12/11 07:18:13.5,陸奥湾,41.031666666666666,141.07833333333335,9,1.1,-
2024/12/11 07:21:32.2,福島県沖,37.23,142.15166666666667,21,1.2,-
2024/12/11 07:21:49.6,北海道北西沖,44.461666666666666,141.45666666666668,242,2.8,-
2024/12/11 07:22:39.5,和歌山県北部,34.195,135.18333333333334,5,0.1,-
2024/12/11 07:24:58.4,熊本県熊本地方,33.01833333333333,130.57,8,0.4,-
2024/12/11 07:26:07.0,熊本県球磨地方,32.42166666666667,130.735,11,0,-
2024/12/11 07:26:47.7,長野県南部,35.846666666666664,138.03,9,0.7,-
2024/12/11 07:28:50.0,石川県西方沖,36.968333333333334,136.42666666666668,13,1,-
2024/12/11 07:29:02.4,石垣島近海,24.253333333333334,124.26333333333334,37,1.6,-
2024/12/11 07:31:38.9,石川県能登地方,37.20333333333333,136.79833333333335,9,0.7,-
2024/12/11 07:35:19.5,大隅半島東方沖,31.466666666666665,131.535,30,1.6,-
2024/12/11 07:40:47.0,高知県中部,33.835,133.58666666666667,6,0,-
2024/12/11 07:46:03.8,広島県南西部,34.48,132.125,14,0.2,-
2024/12/11 07:47:37.8,熊本県天草・芦北地方,32.37833333333333,130.42666666666668,15,-10.1,-
2024/12/11 07:48:14.5,愛知県西部,35.38,136.91833333333332,8,0.4,-
2024/12/11 07:49:17.2,宮城県沖,38.98166666666667,142.50333333333333,27,1.3,-
2024/12/11 07:50:30.9,熊本県天草・芦北地方,32.32333333333333,130.535,6,-10.2,-
2024/12/11 07:50:54.5,長野県南部,35.358333333333334,137.89666666666668,13,1.5,-
2024/12/11 07:51:39.8,福島県沖,37.31666666666667,141.90833333333333,32,1.2,-
2024/12/11 07:51:55.1,トカラ列島近海,29.946666666666665,130.21333333333334,62,1.5,-
2024/12/11 07:52:20.8,宮城県沖,37.91166666666667,141.70333333333335,58,0.9,-
2024/12/11 07:53:19.5,奄美大島近海,27.933333333333334,129.35666666666665,11,1.3,-
2024/12/11 07:58:22.5,福島県沖,37.848333333333336,141.59833333333333,49,1.1,-
2024/12/11 08:01:30.2,茨城県北部,36.775,140.57,9,0.1,-
2024/12/11 08:03:41.0,石川県西方沖,36.93,136.435,15,1.3,-
2024/12/11 08:11:15.3,長野県南部,35.27333333333333,137.74833333333333,6,0,-
2024/12/11 08:14:52.0,和歌山県南方沖,33.471666666666664,135.33,29,1,-
2024/12/11 08:15:41.4,鹿児島県薩摩地方,32.17333333333333,130.33166666666668,13,0.2,-
2024/12/11 08:17:42.5,秋田県内陸北部,40.028333333333336,140.44666666666666,6,-1,-
2024/12/11 08:17:53.6,群馬県南部,36.57833333333333,139.38166666666666,3,0.2,-
2024/12/11 08:37:20.7,岐阜県美濃中西部,35.64666666666667,136.51833333333335,12,0.6,-
2024/12/11 08:47:14.8,鹿児島県薩摩地方,31.296666666666667,130.63166666666666,11,0.8,-
2024/12/11 08:52:16.5,大隅半島東方沖,31.461666666666666,131.58666666666667,30,1.9,-
2024/12/11 08:52:36.6,石川県西方沖,36.97833333333333,136.405,17,1.3,-
2024/12/11 08:54:21.2,滋賀県北部,35.46666666666667,136.35666666666665,14,0.3,-
2024/12/11 08:56:55.9,石川県西方沖,36.965,136.38666666666666,18,1,-
2024/12/11 08:59:37.9,岩手県沖,39.67666666666667,142.12,45,0.7,-
2024/12/11 09:02:13.0,福島県沖,37.42666666666667,141.55833333333334,7,1.6,-
2024/12/11 09:02:20.1,奄美大島近海,28.355,129.275,37,1,-
2024/12/11 09:03:56.6,茨城県北部,36.751666666666665,140.57666666666665,8,-10.3,-
2024/12/11 09:12:04.2,陸奥湾,41.04,141.07,11,0.6,-
2024/12/11 09:18:57.0,石川県西方沖,36.916666666666664,136.41166666666666,14,1.4,-
2024/12/11 09:19:06.6,静岡県西部,34.843333333333334,137.905,14,0.1,-
2024/12/11 09:24:22.0,石川県西方沖,37.01,136.41166666666666,11,1.6,-
2024/12/11 09:26:08.0,青森県三八上北地方,40.48166666666667,140.90833333333333,2,0.2,-
2024/12/11 09:26:24.8,茨城県北部,36.795,140.56833333333333,7,-10.1,-
2024/12/11 09:27:08.0,茨城県沖,36.60166666666667,141.115,37,0.4,-
2024/12/11 09:31:22.6,豊後水道,33.12166666666667,132.11166666666668,44,0.9,-
2024/12/11 09:31:53.6,石川県西方沖,36.93666666666667,136.405,8,1.1,-
2024/12/11 09:32:02.7,静岡県西部,35.153333333333336,137.94833333333332,13,0.5,-
2024/12/11 09:33:04.0,石川県西方沖,37.038333333333334,136.43333333333334,13,1.7,-
2024/12/11 09:35:03.8,茨城県北部,36.785,140.57666666666665,9,1.6,-
2024/12/11 09:35:54.4,茨城県北部,36.791666666666664,140.585,10,0.3,-
2024/12/11 09:38:30.5,石垣島北西沖,25.18,123.28166666666667,138,2,-
2024/12/11 09:44:42.5,豊後水道,32.855,132.11333333333334,43,0.3,-
2024/12/11 09:49:36.8,宮城県沖,37.815,142.49333333333334,20,2.7,-
2024/12/11 09:54:03.6,日向灘,32.358333333333334,131.86166666666668,19,0.8,-
2024/12/11 10:07:13.9,大阪府北部,34.91,135.57,11,0.5,-
2024/12/11 10:13:10.2,宮城県沖,38.99166666666667,142.48666666666668,27,1.3,-
2024/12/11 10:21:01.4,広島県北部,34.94,132.82833333333335,6,0.6,-
2024/12/11 10:21:29.2,富山県西部,36.68833333333333,137.04166666666666,12,-1,-
2024/12/11 10:23:01.8,福島県沖,37.285,141.48166666666665,9,2,-
2024/12/11 10:26:35.7,宮城県沖,37.81166666666667,142.49,19,1.9,-
2024/12/11 10:26:50.2,宮崎県北部平野部,32.50333333333333,131.69833333333332,20,0.4,-
2024/12/11 10:27:15.1,三陸沖,37.92666666666667,143.88666666666666,20,2.8,-
2024/12/11 10:27:17.3,石川県西方沖,37.04666666666667,136.42833333333334,18,1.5,-
2024/12/11 10:27:31.4,福島県沖,37.295,141.485,10,1.4,-
2024/12/11 10:27:49.6,愛知県西部,35.056666666666665,137.37,42,0.4,-
2024/12/11 10:32:29.6,鳥取県中部,35.42166666666667,133.83166666666668,10,1.4,-
2024/12/11 10:34:25.9,石川県西方沖,37.035,136.40833333333333,16,1.3,-
2024/12/11 10:34:46.7,静岡県東部,35.28,138.97833333333332,0,0,-
2024/12/11 10:35:49.9,能登半島沖,37.666666666666664,137.49333333333334,12,3.2,-
2024/12/11 10:36:36.9,宮城県沖,38.985,142.505,29,0.9,-
2024/12/11 10:38:29.2,三陸沖,40.18,143.16833333333332,8,1.3,-
2024/12/11 10:52:24.6,宮城県沖,37.81166666666667,142.48666666666668,17,1.5,-
2024/12/11 10:54:10.4,宮城県沖,37.81166666666667,142.495,18,2.2,-
2024/12/11 10:57:32.7,能登半島沖,37.681666666666665,137.495,8,2,-
2024/12/11 11:00:16.9,静岡県西部,35.11333333333334,137.93166666666667,22,0.3,-
2024/12/11 11:01:25.7,茨城県北部,36.72,140.56833333333333,10,0.8,-
2024/12/11 11:06:06.0,青森県三八上北地方,40.42166666666667,141.23833333333334,8,0.9,-
2024/12/11 11:10:42.4,福島県沖,37.30166666666667,141.83666666666667,38,1.6,-
2024/12/11 11:14:05.8,小笠原諸島西方沖,26.568333333333335,141.1,12,4.3,-
2024/12/11 11:15:32.1,石川県能登地方,37.295,136.83333333333334,12,1.5,-
2024/12/11 11:17:06.1,山口県北部,34.46666666666667,131.64166666666668,11,1.6,-
2024/12/11 11:18:15.0,福島県沖,37.82666666666667,141.57333333333332,48,0.9,-
2024/12/11 11:20:42.0,群馬県南部,36.568333333333335,139.38166666666666,4,0.3,-
2024/12/11 11:27:55.9,神奈川県西部,35.40833333333333,139.15666666666667,12,0.5,-
2024/12/11 11:32:41.4,埼玉県南部,35.97833333333333,139.63333333333333,56,0.5,-
2024/12/11 11:35:29.0,石川県西方沖,36.92166666666667,136.39333333333335,13,1.3,-
2024/12/11 11:35:44.5,徳島県南部,33.86333333333333,134.635,11,0.8,-
2024/12/11 11:36:41.6,茨城県北部,36.718333333333334,140.62166666666667,9,0.5,-
2024/12/11 11:40:17.3,熊本県熊本地方,32.725,130.77166666666668,12,0.2,-
2024/12/11 11:42:27.5,石垣島近海,24.22,124.20333333333333,12,1.4,-
2024/12/11 11:46:52.3,千葉県南部,35.096666666666664,140.05666666666667,67,1.6,-
2024/12/11 11:47:13.0,宮古島近海,24.846666666666668,125.16,50,1.9,-
2024/12/11 11:52:59.8,房総半島南方沖,34.17666666666667,140.87666666666667,40,2,-
2024/12/11 11:54:19.4,愛知県西部,34.931666666666665,137.15666666666667,34,0.7,-
2024/12/11 11:56:56.2,与那国島近海,23.663333333333334,123.26833333333333,36,1.5,-
2024/12/11 12:03:16.6,石川県西方沖,36.97,136.41333333333333,15,1.3,-
2024/12/11 12:08:44.0,石川県西方沖,36.97,136.43,16,1.2,-
2024/12/11 12:09:45.4,石垣島近海,24.2,124.19666666666667,12,1.5,-
2024/12/11 12:09:58.2,奄美大島北西沖,28.375,127.80666666666667,160,3.2,-
2024/12/11 12:14:40.1,石川県西方沖,37.06,136.40333333333334,9,1.6,-
2024/12/11 12:14:48.2,宮城県沖,38.03333333333333,141.73833333333334,56,1,-
2024/12/11 12:16:02.6,西表島付近,24.253333333333334,123.63,12,1.5,-
2024/12/11 12:22:14.1,能登半島沖,37.665,137.49333333333334,12,1.9,-
2024/12/11 12:22:32.9,能登半島沖,37.68666666666667,137.49666666666667,9,1.8,-
2024/12/11 12:23:22.1,福島県沖,37.32833333333333,141.75333333333333,40,1.1,-
2024/12/11 12:23:48.3,静岡県中部,35.00333333333333,138.3,18,0.2,-
2024/12/11 12:28:31.7,石川県西方沖,36.946666666666665,136.43333333333334,12,1.9,-
2024/12/11 12:35:24.4,有明海,32.74,130.60166666666666,9,-10.1,-
2024/12/11 12:36:04.3,宮古島近海,25.17,124.95833333333333,24,1.8,-
2024/12/11 12:36:11.2,長野県南部,35.76833333333333,137.545,10,0.4,-
2024/12/11 12:38:04.9,奄美大島北東沖,29.606666666666666,130.51166666666666,36,1.6,-
2024/12/11 12:41:23.5,大隅半島東方沖,31.46,131.61666666666667,29,0.7,-
2024/12/11 12:51:15.3,奄美大島北東沖,29.571666666666665,130.56833333333333,33,2,-
2024/12/11 12:51:20.8,根室半島南東沖,43.23,145.62333333333333,94,1.8,-
2024/12/11 12:52:07.7,愛知県西部,34.916666666666664,136.925,15,1,-
2024/12/11 12:55:39.8,静岡県中部,35.06666666666667,138.27166666666668,27,0.3,-
2024/12/11 12:57:44.9,栃木県南部,36.586666666666666,139.57666666666665,12,0.4,-
2024/12/11 13:04:15.3,奈良県,34.22,136.01833333333335,8,0.6,-
2024/12/11 13:04:39.7,福島県沖,37.833333333333336,141.62,47,1.1,-
2024/12/11 13:05:16.6,岩手県沖,39.443333333333335,142.495,32,1.1,-
2024/12/11 13:05:21.1,茨城県北部,36.745,140.605,7,0.3,-
2024/12/11 13:07:05.1,石川県西方沖,36.95166666666667,136.39166666666668,17,0.8,-
2024/12/11 13:07:09.5,天草灘,32.505,129.74166666666667,12,1,-
