地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/09 02:58:24.0,長野県中部,36.33,137.85333333333332,10,-10.3,-
2024/12/09 02:58:41.1,石川県能登地方,37.185,136.84666666666666,9,2.8,-
2024/12/09 03:01:46.7,福島県沖,37.3,141.935,33,1.1,-
2024/12/09 03:02:14.3,青森県東方沖,41.00833333333333,142,58,1.3,-
2024/12/09 03:04:53.9,岐阜県飛騨地方,36.025,137.57666666666665,7,0.2,-
2024/12/09 03:05:30.0,石川県西方沖,36.925,136.40333333333334,4,1.5,-
2024/12/09 03:06:31.5,富山県東部,36.495,137.46833333333333,11,0.4,-
2024/12/09 03:08:54.1,豊後水道,33.343333333333334,132.20166666666665,44,0.5,-
2024/12/09 03:09:59.0,薩摩半島西方沖,31.863333333333333,129.16833333333332,14,1.5,-
2024/12/09 03:12:00.9,長野県中部,36.31333333333333,137.85666666666665,10,0,-
2024/12/09 03:15:21.8,京都府南部,35.12833333333333,135.80166666666668,12,1.2,-
2024/12/09 03:17:35.6,福島県沖,37.836666666666666,141.60666666666665,49,1.3,-
2024/12/09 03:23:26.8,三陸沖,38.56666666666667,144.375,25,1.9,-
2024/12/09 03:25:55.2,神奈川県西部,35.21,139.01166666666666,0,-10.3,-
2024/12/09 03:26:00.4,宮古島近海,25.141666666666666,125.75333333333333,33,3.4,-
2024/12/09 03:29:45.7,福島県沖,37.82333333333333,141.65333333333334,54,3.9,-
2024/12/09 03:30:00.4,石川県西方沖,37.031666666666666,136.38,11,1.6,-
2024/12/09 03:32:51.0,富山県東部,36.47666666666667,137.65166666666667,2,1.1,-
2024/12/09 03:34:46.3,福島県沖,37.82,141.64833333333334,53,1.2,-
2024/12/09 03:40:24.6,陸奥湾,41.03333333333333,141.06666666666666,12,0.6,-
2024/12/09 03:41:08.0,台湾付近,24.418333333333333,122.315,36,2.6,-
2024/12/09 03:42:57.6,宮古島近海,25.341666666666665,125.97666666666667,70,2.4,-
2024/12/09 03:48:46.9,石川県西方沖,36.98833333333333,136.405,7,1.4,-
2024/12/09 03:50:09.4,熊本県熊本地方,32.40833333333333,130.565,7,0.7,-
2024/12/09 03:51:48.3,三陸沖,39.15833333333333,143.74833333333333,49,1.3,-
2024/12/09 03:55:39.1,福島県沖,37.13166666666667,142.23666666666668,16,1.5,-
2024/12/09 03:56:40.8,京都府南部,35.056666666666665,135.61166666666668,11,0.4,-
2024/12/09 03:57:14.5,紀伊水道,34.21,135.08666666666667,8,0.1,-
2024/12/09 04:01:14.6,台湾付近,24.388333333333332,122.32333333333334,42,2,-
2024/12/09 04:03:08.2,岩手県内陸南部,38.97,140.88666666666666,6,1,-
2024/12/09 04:07:00.1,愛媛県南予,33.443333333333335,132.46,41,0.7,-
2024/12/09 04:07:08.0,長野県中部,36.193333333333335,137.91333333333333,9,-10.3,-
2024/12/09 04:17:33.8,宮崎県北部平野部,32.52166666666667,131.69333333333333,15,0.5,-
2024/12/09 04:18:13.6,和歌山県南部,33.75666666666667,135.48833333333334,43,0.7,-
2024/12/09 04:18:20.9,周防灘,33.766666666666666,131.82666666666665,80,1.3,-
2024/12/09 04:22:59.6,福島県沖,37.78666666666667,141.67166666666665,57,1.2,-
2024/12/09 04:31:45.4,千葉県北東部,35.39833333333333,140.385,54,0.8,-
2024/12/09 04:32:24.5,日向灘,32.45166666666667,131.72,21,0.6,-
2024/12/09 04:35:24.3,岐阜県美濃中西部,35.665,136.9,5,-10.2,-
2024/12/09 04:35:31.5,石川県西方沖,36.943333333333335,136.42666666666668,12,1,-
2024/12/09 04:36:12.8,福島県沖,37.81166666666667,141.65,53,1.6,-
2024/12/09 04:36:56.7,福島県沖,37.821666666666665,141.65,53,1.7,-
2024/12/09 04:39:54.1,紀伊水道,34.126666666666665,135.115,7,0.9,-
2024/12/09 04:39:56.5,福島県沖,37.24,142.17,21,1,-
2024/12/09 04:40:06.8,岩手県沖,39.236666666666665,142.5,29,0.7,-
2024/12/09 04:40:57.8,石川県西方沖,37.08,136.44,7,1.1,-
2024/12/09 04:41:22.8,長野県中部,36.321666666666665,138.02,7,-10.1,-
2024/12/09 04:41:35.9,千葉県東方沖,35.38333333333333,140.41,55,1.2,-
2024/12/09 04:41:59.2,石川県西方沖,37.035,136.41333333333333,15,-1,-
2024/12/09 04:43:03.8,長野県中部,36.33,138.01166666666666,4,-10.9,-
2024/12/09 04:45:28.4,四国沖,33.59166666666667,134.79333333333332,35,1.9,-
2024/12/09 04:51:01.8,茨城県沖,36.70333333333333,141.73,8,1.9,-
2024/12/09 04:52:53.2,熊本県阿蘇地方,32.99666666666667,131.21333333333334,10,-1,-
2024/12/09 04:53:18.7,茨城県北部,36.81666666666667,140.59166666666667,6,-10.2,-
2024/12/09 04:56:18.3,福井県嶺南,35.525,135.94666666666666,13,0.4,-
2024/12/09 04:56:49.8,福島県沖,37.343333333333334,141.81833333333333,38,1.7,-
2024/12/09 04:59:05.9,宮崎県北部平野部,32.57666666666667,131.61333333333334,15,0.8,-
2024/12/09 04:59:18.6,熊本県熊本地方,32.538333333333334,130.67666666666668,9,0.4,-
2024/12/09 05:00:20.5,大阪府北部,34.83166666666666,135.46,13,0.6,-
2024/12/09 05:03:00.6,三陸沖,39.163333333333334,143.645,10,1.5,-
2024/12/09 05:03:35.5,石垣島近海,24.205,124.175,13,1.4,-
2024/12/09 05:07:54.5,宮城県沖,38.748333333333335,142.32,41,1.1,-
2024/12/09 05:08:55.4,長野県中部,36.345,137.99333333333334,6,0.1,-
2024/12/09 05:15:33.5,群馬県南部,36.43,139.34333333333333,137,1.7,-
2024/12/09 05:16:41.2,群馬県南部,36.263333333333335,139.25166666666667,22,0.1,-
2024/12/09 05:20:23.6,紀伊水道,34.19833333333333,135.15333333333334,5,0.1,-
2024/12/09 05:24:01.6,茨城県北部,36.48,140.56666666666666,87,1.6,-
2024/12/09 05:27:18.1,石川県西方沖,36.98,136.45,9,1.9,-
2024/12/09 05:29:39.4,宮城県沖,38.89,142.44666666666666,34,1.2,-
2024/12/09 05:33:49.1,秋田県沖,40.04833333333333,139.365,209,-1,-
2024/12/09 05:35:58.1,沖縄本島近海,27.315,128.86333333333334,26,1.3,-
2024/12/09 05:41:01.5,宮崎県北部平野部,32.74,131.53,5,0.5,-
2024/12/09 05:42:07.3,宮崎県北部平野部,32.73833333333333,131.53333333333333,11,0.2,-
2024/12/09 05:43:08.0,宮崎県北部平野部,32.73833333333333,131.53666666666666,6,-1,-
2024/12/09 05:43:18.6,福島県沖,37.833333333333336,141.60666666666665,47,0.9,-
2024/12/09 05:45:24.1,岩手県沖,39.07833333333333,142.56333333333333,70,1.5,-
2024/12/09 05:49:31.0,高知県東部,33.473333333333336,134.035,14,0.6,-
2024/12/09 05:50:17.8,石川県能登地方,37.155,136.77166666666668,6,0.9,-
2024/12/09 05:51:19.5,秋田県内陸南部,39.61,140.455,9,0.9,-
2024/12/09 05:51:52.4,熊本県阿蘇地方,33.01,131.16166666666666,10,0.8,-
2024/12/09 05:59:48.6,豊後水道,33.39333333333333,132.33,41,1.7,-
2024/12/09 06:08:31.9,石川県西方沖,36.92,136.40666666666667,11,1.3,-
2024/12/09 06:08:32.9,岐阜県美濃中西部,35.585,136.67166666666665,9,0.5,-
2024/12/09 06:13:09.1,福岡県北西沖,33.70333333333333,130.19833333333332,6,0.4,-
2024/12/09 06:17:37.6,十勝地方南部,42.593333333333334,143.20666666666668,52,0.6,-
2024/12/09 06:19:12.3,茨城県北部,36.376666666666665,140.48,91,0.7,-
2024/12/09 06:21:26.9,岩手県沖,39.41166666666667,142.525,35,0.9,-
2024/12/09 06:22:44.5,石川県西方沖,37.06,136.37666666666667,11,2.5,-
2024/12/09 06:24:50.7,紀伊水道,33.843333333333334,134.955,13,0.7,-
2024/12/09 06:32:25.6,千葉県南東沖,34.635,140.395,56,2.3,-
2024/12/09 06:36:27.3,茨城県北部,36.78666666666667,140.575,9,0.2,-
2024/12/09 06:36:46.7,石川県西方沖,37.026666666666664,136.37833333333333,11,2.2,-
2024/12/09 06:37:09.8,福島県沖,37.85333333333333,141.56666666666666,47,0.8,-
2024/12/09 06:38:03.3,千葉県南東沖,34.64666666666667,140.39666666666668,54,1.4,-
2024/12/09 06:43:31.8,石川県西方沖,36.91166666666667,136.34833333333333,15,1.2,-
2024/12/09 06:43:40.1,石川県西方沖,36.901666666666664,136.36333333333334,9,1.5,-
2024/12/09 06:57:39.3,伊予灘,33.32333333333333,131.525,11,0.1,-
2024/12/09 07:01:18.3,能登半島沖,37.56666666666667,137.24666666666667,13,1.3,-
2024/12/09 07:06:00.4,京都府南部,35.16166666666667,135.49,7,0.3,-
2024/12/09 07:06:02.0,福島県沖,37.81333333333333,141.58833333333334,49,0.9,-
2024/12/09 07:06:52.2,能登半島沖,37.53333333333333,137.44,14,1.7,-
2024/12/09 07:10:29.4,伊勢湾,34.80166666666667,136.62666666666667,38,1.2,-
2024/12/09 07:13:22.3,沖縄本島近海,26.795,127.21,9,1.6,-
2024/12/09 07:16:03.0,福島県沖,37.861666666666665,141.625,48,0.9,-
2024/12/09 07:16:22.8,八丈島東方沖,33.71666666666667,140.60166666666666,50,2.1,-
2024/12/09 07:16:46.9,石川県西方沖,36.971666666666664,136.375,13,1.1,-
2024/12/09 07:23:47.6,四国沖,33.545,134.86,37,0.8,-
2024/12/09 07:24:57.5,福島県沖,37.13,142.06166666666667,25,1.3,-
2024/12/09 07:34:03.0,八丈島東方沖,33.72,140.59333333333333,51,1.8,-
2024/12/09 07:36:21.3,茨城県北部,36.66166666666667,140.59833333333333,10,1.1,-
2024/12/09 07:37:42.2,三陸沖,39.528333333333336,143.57666666666665,8,1.7,-
2024/12/09 07:37:43.7,福島県沖,37.875,141.59833333333333,54,0.9,-
2024/12/09 07:38:33.4,徳島県北部,33.87833333333333,133.67,23,0.7,-
2024/12/09 07:39:01.6,京都府南部,35.09166666666667,135.60333333333332,12,0.5,-
2024/12/09 07:50:19.0,三陸沖,39.391666666666666,143.53666666666666,10,1.4,-
2024/12/09 07:52:22.8,神奈川県西部,35.443333333333335,139.09833333333333,22,0.4,-
2024/12/09 07:52:39.5,長野県中部,36.32333333333333,138.00833333333333,7,0.2,-
2024/12/09 07:53:30.3,福岡県筑後地方,33.08,130.53833333333333,14,0.5,-
2024/12/09 07:53:32.5,岐阜県飛騨地方,35.98,137.53833333333333,7,0.1,-
2024/12/09 07:54:39.5,神奈川県西部,35.475,139.1,17,0.5,-
2024/12/09 07:56:25.2,石川県西方沖,36.94166666666667,136.42666666666668,12,1.7,-
2024/12/09 08:02:21.3,台湾付近,24.413333333333334,122.32166666666667,42,2.1,-
2024/12/09 08:04:25.6,長野県北部,36.84166666666667,138.48666666666668,2,0.4,-
2024/12/09 08:07:59.7,三陸沖,40.595,145.18666666666667,15,2.1,-
2024/12/09 08:09:37.4,硫黄島近海,25.278333333333332,143.375,36,4.3,-
2024/12/09 08:12:05.1,岩手県内陸南部,39.43,141.66833333333332,16,0.2,-
2024/12/09 08:16:26.2,日向灘,31.831666666666667,132.15833333333333,37,1.6,-
2024/12/09 08:20:10.7,神奈川県西部,35.48166666666667,139.045,17,0.8,-
2024/12/09 08:20:48.2,神奈川県西部,35.47666666666667,139.04166666666666,18,1,-
2024/12/09 08:21:35.7,千葉県東方沖,35.385,140.43,54,1.2,-
2024/12/09 08:22:58.8,三陸沖,40.785,145.03166666666667,29,1.6,-
2024/12/09 08:23:23.2,伊予灘,33.596666666666664,131.77333333333334,79,1.1,-
2024/12/09 08:24:37.0,福島県沖,37.05,142.19666666666666,16,1.6,-
2024/12/09 08:34:06.3,福島県中通り,37.06333333333333,140.55666666666667,8,0.6,-
2024/12/09 08:36:48.0,石川県西方沖,37.03666666666667,136.41666666666666,13,1.5,-
2024/12/09 08:37:46.2,石川県西方沖,36.995,136.43833333333333,9,1.6,-
2024/12/09 08:41:36.9,島根県西部,34.675,132.02333333333334,7,0,-
2024/12/09 08:49:41.3,沖縄本島近海,26.88,128.17333333333335,37,1.3,-
2024/12/09 08:56:17.3,福島県沖,37.32333333333333,141.84333333333333,37,-1,-
2024/12/09 08:56:21.4,新潟県上中越沖,37.111666666666665,137.795,18,0.9,-
2024/12/09 08:59:42.4,石川県能登地方,37.19833333333333,136.78166666666667,7,0.8,-
2024/12/09 09:13:45.5,宮城県沖,38.685,142.16666666666666,42,1.3,-
2024/12/09 09:15:30.9,房総半島南方沖,33.86,139.87166666666667,120,1.9,-
2024/12/09 09:18:50.8,岩手県沖,39.575,142.33166666666668,84,1.2,-
2024/12/09 09:18:55.4,釧路地方中南部,42.92333333333333,143.99166666666667,93,1.8,-
2024/12/09 09:19:02.9,東京湾,35.153333333333336,139.78,62,0.7,-
2024/12/09 09:20:43.6,福島県沖,37.821666666666665,141.65333333333334,54,1.9,-
2024/12/09 09:21:22.1,京都府南部,34.72833333333333,136.00833333333333,10,0.5,-
2024/12/09 09:31:56.7,石川県西方沖,36.96,136.43,13,1.1,-
2024/12/09 09:36:42.7,石川県西方沖,37.04333333333334,136.43333333333334,11,1.3,-
2024/12/09 09:43:00.7,神奈川県西部,35.401666666666664,139.14666666666668,13,0.6,-
2024/12/09 09:54:14.6,福島県沖,37.36833333333333,141.69333333333333,43,2,-
2024/12/09 09:54:23.9,岐阜県美濃東部,35.74166666666667,137.35,15,1.1,-
2024/12/09 09:57:10.4,日向灘,31.671666666666667,132.085,36,1.4,-
2024/12/09 09:57:33.7,千葉県北西部,35.58166666666666,140.145,67,1.1,-
2024/12/09 09:58:37.7,壱岐・対馬近海,33.45666666666666,130.03666666666666,9,0.1,-
2024/12/09 10:00:30.1,福島県沖,37.24166666666667,142.25666666666666,19,1.3,-
2024/12/09 10:22:42.9,宮城県沖,37.98166666666667,141.24166666666667,65,1.6,-
2024/12/09 10:32:45.1,石川県西方沖,36.943333333333335,136.44,18,1.3,-
2024/12/09 10:33:19.9,石川県西方沖,36.93666666666667,136.43666666666667,14,1.7,-
2024/12/09 10:37:19.8,石川県能登地方,37.33,136.86166666666668,8,1.5,-
2024/12/09 10:39:57.9,石川県西方沖,37.075,136.4,12,1.5,-
2024/12/09 10:41:34.4,沖縄本島近海,26.346666666666668,128.92,29,2.3,-
2024/12/09 10:44:11.2,福島県沖,37.17,142.17833333333334,22,2.6,-
2024/12/09 10:45:28.2,福島県沖,37.163333333333334,142.195,21,-1,-
2024/12/09 10:48:37.5,石川県西方沖,36.965,136.39833333333334,13,3.2,-
2024/12/09 10:51:51.2,三陸沖,39.13,143.36666666666667,6,1.5,-
2024/12/09 10:52:50.0,兵庫県南東部,34.90833333333333,134.94833333333332,13,0.8,-
2024/12/09 10:58:17.0,愛知県東部,34.961666666666666,137.44,39,1.3,-
2024/12/09 10:59:25.6,秋田県沖,39.376666666666665,139.16333333333333,14,1.6,-
2024/12/09 10:59:54.1,京都府南部,34.72833333333333,136.00833333333333,10,0.8,-
2024/12/09 11:05:47.4,土佐湾,33.335,133.56666666666666,22,0.9,-
2024/12/09 11:06:16.8,十勝沖,41.788333333333334,143.63,35,2,-
2024/12/09 11:06:39.2,福島県会津,37.07666666666667,139.57666666666665,10,0.6,-
2024/12/09 11:07:57.8,長野県南部,35.67,138.17666666666668,14,0.7,-
2024/12/09 11:14:01.0,日向灘,32.43833333333333,131.835,24,0.6,-
2024/12/09 11:14:31.8,熊本県熊本地方,32.67333333333333,130.66666666666666,11,0.2,-
2024/12/09 11:15:13.8,愛知県東部,34.96333333333333,137.435,39,0.8,-
2024/12/09 11:21:34.7,千葉県東方沖,35.711666666666666,140.81833333333333,10,0.8,-
2024/12/09 11:23:49.6,和歌山県南部,33.71333333333333,135.51,11,2.3,-
2024/12/09 11:25:52.2,紀伊水道,34.155,135.13166666666666,7,0.9,-
2024/12/09 11:26:44.1,茨城県南部,36.163333333333334,140.03833333333333,68,0.8,-
2024/12/09 11:27:30.2,福島県沖,37.17166666666667,142.18666666666667,21,1.8,-
2024/12/09 11:31:42.4,福島県会津,37.42,139.685,3,0.5,-
2024/12/09 11:32:25.8,熊本県天草・芦北地方,32.32333333333333,130.58333333333334,3,0.4,-
2024/12/09 11:38:11.6,長野県中部,36.461666666666666,137.97833333333332,10,0,-
2024/12/09 11:40:50.9,大分県北部,33.61833333333333,131.685,105,1.2,-
2024/12/09 11:42:33.6,福島県沖,37.29833333333333,142.23333333333332,18,1.1,-
2024/12/09 11:42:41.8,愛知県西部,35.045,137.365,39,0.8,-
2024/12/09 11:47:23.9,石川県西方沖,37.038333333333334,136.44166666666666,18,1.1,-
2024/12/09 11:48:11.7,日高地方東部,42.15,143.24333333333334,45,1,-
2024/12/09 11:48:18.6,日高地方東部,42.16166666666667,143.26333333333332,50,1.2,-
2024/12/09 11:53:30.7,青森県三八上北地方,40.498333333333335,141.355,90,1.2,-
2024/12/09 12:01:06.3,岐阜県飛騨地方,36.126666666666665,137.53666666666666,2,0.2,-
2024/12/09 12:02:35.6,青森県東方沖,40.92,142.61666666666667,42,2.1,-
2024/12/09 12:05:07.2,石川県西方沖,36.93833333333333,136.41,9,1.4,-
2024/12/09 12:07:40.2,和歌山県南部,33.67333333333333,135.55166666666668,24,0.2,-
2024/12/09 12:08:52.0,茨城県北部,36.315,140.37,97,0.8,-
2024/12/09 12:15:14.2,日向灘,32.17333333333333,131.84,32,0.6,-
2024/12/09 12:25:32.7,石川県西方沖,36.93666666666667,136.37333333333333,10,1.6,-
2024/12/09 12:31:15.3,石川県西方沖,36.935,136.39,14,1.3,-
2024/12/09 12:32:06.4,浦河沖,42.165,142.74,22,1.2,-
2024/12/09 12:35:38.1,伊予灘,33.75833333333333,132.38166666666666,45,0.8,-
2024/12/09 12:38:23.4,埼玉県南部,35.80833333333333,139.53333333333333,83,0.9,-
2024/12/09 12:38:53.1,石川県西方沖,36.93666666666667,136.41666666666666,10,1.6,-
2024/12/09 12:40:24.3,石川県西方沖,36.91833333333334,136.39333333333335,11,1.4,-
2024/12/09 12:42:46.6,三重県南東沖,33.19833333333333,137.36166666666668,383,3,-
2024/12/09 12:46:08.7,千葉県東方沖,35.63166666666667,140.68666666666667,44,0.7,-
2024/12/09 12:51:02.2,橘湾,32.653333333333336,130.02166666666668,11,0.3,-
2024/12/09 12:59:53.3,石川県西方沖,37.013333333333335,136.40833333333333,9,1.3,-
2024/12/09 13:03:21.8,日向灘,32.315,131.89333333333335,33,2.6,-
2024/12/09 13:03:28.5,台湾付近,23.97,121.67,37,3.6,-
2024/12/09 13:14:45.4,日向灘,32.68,132.01166666666666,39,0.7,-
2024/12/09 13:18:25.6,四国沖,32.63333333333333,132.65833333333333,30,-1,-
2024/12/09 13:19:13.1,茨城県北部,36.638333333333335,140.61,7,1,-
2024/12/09 13:23:03.2,沖縄本島近海,27.091666666666665,128.38333333333333,8,1.2,-
2024/12/09 13:28:52.6,千葉県東方沖,35.638333333333335,140.79166666666666,49,0.9,-
2024/12/09 13:35:39.6,青森県東方沖,40.50666666666667,142.31166666666667,42,1.1,-
2024/12/09 13:35:57.2,京都府南部,35.10333333333333,135.68,6,0.7,-
2024/12/09 13:38:47.1,岐阜県飛騨地方,35.855,137.26333333333332,10,0.2,-
2024/12/09 13:40:32.9,茨城県北部,36.56,140.61833333333334,84,0.7,-
2024/12/09 13:45:35.8,静岡県東部,35.36666666666667,138.95666666666668,3,1.9,-
2024/12/09 13:46:11.8,静岡県東部,35.365,138.96666666666667,9,2.4,-
2024/12/09 13:49:33.8,奄美大島近海,28.226666666666667,129.215,41,1.2,-
2024/12/09 13:54:10.2,石垣島近海,24.903333333333332,124.06,0,2.3,-
2024/12/09 14:06:00.9,茨城県北部,36.776666666666664,140.56833333333333,6,-10.1,-
2024/12/09 14:07:59.0,茨城県北部,36.775,140.56666666666666,8,0.4,-
2024/12/09 14:08:05.9,紀伊水道,34.181666666666665,134.94833333333332,9,0.7,-
2024/12/09 14:09:34.1,兵庫県南東部,34.903333333333336,134.94833333333332,14,0.9,-
2024/12/09 14:11:55.7,石川県西方沖,37.001666666666665,136.44,19,1,-
2024/12/09 14:16:39.5,和歌山県北部,34.24666666666667,135.435,7,0,-
2024/12/09 14:23:02.0,石川県西方沖,37.04,136.42,17,1.3,-
2024/12/09 14:24:41.0,熊本県天草・芦北地方,32.165,130.54666666666665,8,0.3,-
2024/12/09 14:31:07.7,熊本県天草・芦北地方,32.138333333333335,130.44333333333333,9,0.3,-
2024/12/09 14:31:42.4,和歌山県北部,34.24333333333333,135.43666666666667,6,0.1,-
2024/12/09 14:35:24.4,福島県沖,37.36,141.93333333333334,30,1.2,-
2024/12/09 14:40:15.4,紀伊水道,34.185,135.14333333333335,7,-10.1,-
2024/12/09 14:43:12.8,徳島県南部,33.876666666666665,134.60833333333332,16,0.2,-
2024/12/09 14:45:01.2,根室半島南東沖,43.17666666666667,146.01833333333335,36,2.4,-
2024/12/09 14:47:08.8,千葉県北西部,35.56333333333333,140.14,65,0.9,-
2024/12/09 14:48:42.9,豊後水道,33.14,132.30833333333334,7,0.8,-
