地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/29,23:03:49.9,新潟県中越地方,37°16.7′N,138°54.3′E,10 km,1.7,震度１
2004/10/29,22:54:38.5,新潟県中越地方,37°21.3′N,139°00.2′E,9 km,3.3,震度２
2004/10/29,19:12:32.1,新潟県中越地方,37°17.7′N,138°58.7′E,11 km,3.2,震度２
2004/10/29,19:04:27.7,新潟県中越地方,37°17.5′N,138°57.4′E,12 km,2.5,震度１
2004/10/29,18:42:11.6,新潟県中越地方,37°32.1′N,138°46.6′E,17 km,3.2,震度２
2004/10/29,18:36:32.9,新潟県中越地方,37°16.1′N,138°58.2′E,11 km,3.6,震度２
2004/10/29,15:40:53.2,新潟県中越地方,37°13.8′N,138°52.9′E,14 km,3.1,震度１
2004/10/29,15:32:13.9,新潟県中越地方,37°17.4′N,138°56.2′E,13 km,3.1,震度２
2004/10/29,15:12:53.0,宮城県北部,38°43.9′N,141°31.5′E,67 km,3.1,震度１
2004/10/29,14:13:55.8,新潟県中越地方,37°16.7′N,138°54.2′E,9 km,3.1,震度３
2004/10/29,14:07:09.8,新島・神津島近海,34°23.0′N,139°15.8′E,4 km,2.1,震度１
2004/10/29,12:57:54.9,新潟県中越地方,37°10.4′N,138°45.4′E,8 km,3.6,震度３
2004/10/29,12:39:16.0,新潟県中越地方,37°16.1′N,138°55.9′E,9 km,2.8,震度１
2004/10/29,11:39:53.0,新潟県中越地方,37°16.0′N,138°57.6′E,10 km,2.8,震度２
2004/10/29,10:27:32.0,新潟県中越地方,37°24.3′N,138°50.6′E,9 km,3.6,震度３
2004/10/29,07:28:48.3,新潟県中越地方,37°20.8′N,138°59.8′E,0 km,2.8,震度１
2004/10/29,05:13:26.5,新潟県中越地方,37°21.1′N,138°55.3′E,13 km,2.7,震度１
2004/10/29,04:48:25.4,新潟県中越地方,37°14.7′N,138°50.8′E,11 km,2.4,震度２
2004/10/29,01:27:22.5,新潟県中越地方,37°11.4′N,138°49.8′E,10 km,2.5,震度１
2004/10/29,01:16:14.5,新潟県中越地方,37°21.8′N,138°51.8′E,9 km,2.3,震度１
