地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/27,11:32:47.0,新潟県中越地方,37°15.7′N,138°59.2′E,11 km,3.5,震度２
2004/10/27,11:31:23.3,新潟県中越地方,37°12.9′N,138°53.1′E,10 km,3.4,震度２
2004/10/27,11:24:03.2,新潟県中越地方,37°17.5′N,139°01.5′E,11 km,3.1,震度２
2004/10/27,11:19:32.5,和歌山県南部,33°37.7′N,135°35.6′E,25 km,2.6,震度１
2004/10/27,11:19:18.1,新潟県中越地方,37°18.4′N,139°00.5′E,11 km,2.9,震度２
2004/10/27,11:18:09.1,新潟県中越地方,37°15.6′N,138°59.2′E,10 km,3.2,震度２
2004/10/27,11:07:10.9,新潟県中越地方,37°16.0′N,139°01.0′E,11 km,2.7,震度１
2004/10/27,11:06:22.9,新潟県中越地方,37°16.0′N,139°01.3′E,11 km,3.5,震度２
2004/10/27,10:56:26.8,新潟県中越地方,37°18.3′N,138°57.9′E,10 km,3.8,震度３
2004/10/27,10:50:45.2,新潟県中越地方,37°16.1′N,139°00.3′E,11 km,2.5,震度１
2004/10/27,10:49:58.9,新潟県中越地方,37°16.6′N,138°59.1′E,11 km,2.4,震度１
2004/10/27,10:47:21.3,新潟県中越地方,37°16.2′N,139°01.5′E,11 km,4.0,震度３
2004/10/27,10:45:35.0,新潟県中越地方,37°18.2′N,138°58.1′E,7 km,4.2,震度４
2004/10/27,10:42:09.1,新潟県中越地方,37°15.8′N,138°58.9′E,12 km,5.1,震度４
2004/10/27,10:40:50.2,新潟県中越地方,37°17.5′N,139°02.0′E,12 km,6.1,震度６弱
2004/10/27,10:35:20.6,新潟県中越地方,37°23.9′N,138°51.0′E,14 km,3.9,震度３
2004/10/27,10:30:02.5,新潟県中越地方,37°13.9′N,138°50.3′E,12 km,3.8,震度２
2004/10/27,10:26:21.0,新潟県中越地方,37°21.0′N,138°54.7′E,14 km,4.3,震度４
2004/10/27,09:21:15.4,新潟県中越地方,37°18.9′N,138°57.2′E,13 km,3.7,震度３
2004/10/27,09:11:05.2,新潟県中越地方,37°21.4′N,138°54.8′E,13 km,3.4,震度２
2004/10/27,08:44:39.1,新潟県中越地方,37°15.3′N,138°55.4′E,8 km,3.1,震度２
2004/10/27,08:20:23.6,茨城県北部,36°31.2′N,140°34.0′E,58 km,4.0,震度２
2004/10/27,07:17:22.3,新潟県中越地方,37°23.2′N,138°53.7′E,2 km,1.7,震度１
2004/10/27,04:53:57.5,新潟県中越地方,37°13.3′N,138°50.9′E,11 km,2.5,震度１
2004/10/27,04:15:23.5,新潟県中越地方,37°10.1′N,138°45.6′E,6 km,3.6,震度３
2004/10/27,03:35:40.3,新潟県中越地方,37°13.4′N,138°55.1′E,8 km,3.7,震度３
2004/10/27,02:53:59.7,新潟県中越地方,37°18.5′N,138°53.5′E,13 km,2.4,震度２
2004/10/27,02:47:00.7,新潟県中越地方,37°13.2′N,138°55.0′E,9 km,2.9,震度１
2004/10/27,02:10:55.5,新潟県中越地方,37°16.2′N,138°52.3′E,13 km,3.1,震度２
2004/10/27,02:05:39.7,新潟県中越地方,37°12.5′N,138°50.7′E,11 km,3.9,震度３
2004/10/27,01:29:52.7,新潟県中越地方,37°24.0′N,138°50.5′E,7 km,2.4,震度２
2004/10/27,01:23:50.9,新潟県中越地方,37°18.3′N,138°57.5′E,8 km,2.9,震度１
2004/10/27,00:59:54.2,新潟県中越地方,37°11.8′N,138°50.0′E,9 km,2.9,震度１
2004/10/27,00:56:42.6,新潟県中越地方,37°16.1′N,138°52.2′E,13 km,4.3,震度３
