地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/23,22:07:10.0,新潟県中越地方,37°23.6′N,138°59.9′E,14 km,2.8,震度１
2004/10/23,22:02:29.8,新潟県中越地方,37°20.0′N,138°56.0′E,17 km,2.4,震度１
2004/10/23,21:59:24.4,新潟県中越地方,37°20.7′N,138°53.9′E,11 km,2.9,震度１
2004/10/23,21:58:09.8,新潟県中越地方,37°13.6′N,138°48.9′E,11 km,2.3,震度１
2004/10/23,21:55:36.6,新潟県中越地方,37°20.4′N,138°56.3′E,16 km,2.9,震度１
2004/10/23,21:53:33.2,新潟県中越地方,37°16.0′N,138°56.3′E,14 km,3.6,震度２
2004/10/23,21:52:15.2,新潟県中越地方,37°21.2′N,138°50.7′E,16 km,2.7,震度１
2004/10/23,21:48:52.4,新潟県中越地方,37°19.7′N,138°54.0′E,18 km,3.3,震度２
2004/10/23,21:45:29.7,新潟県中越地方,37°13.6′N,138°48.4′E,0 km,3.9,震度３
2004/10/23,21:44:27.6,新潟県中越地方,37°16.3′N,138°56.5′E,15 km,5.0,震度４
2004/10/23,21:42:59.0,新潟県中越地方,37°18.8′N,138°51.7′E,18 km,2.4,震度１
2004/10/23,21:41:53.6,新潟県中越地方,37°14.2′N,138°52.4′E,14 km,2.5,震度１
2004/10/23,21:40:17.1,新潟県中越地方,37°15.9′N,138°52.6′E,16 km,2.6,震度１
2004/10/23,21:37:10.2,新潟県中越地方,37°19.6′N,138°57.8′E,19 km,2.7,震度１
2004/10/23,21:36:38.3,新潟県中越地方,37°14.6′N,138°48.6′E,7 km,2.9,震度３
2004/10/23,21:35:01.7,新潟県中越地方,37°20.1′N,138°58.0′E,14 km,3.2,震度１
2004/10/23,21:32:24.9,新潟県中越地方,37°18.4′N,138°57.4′E,14 km,3.5,震度２
2004/10/23,21:30:48.1,新潟県中越地方,37°16.6′N,138°57.6′E,12 km,2.4,震度１
2004/10/23,21:29:02.5,新潟県中越地方,37°13.0′N,138°51.2′E,15 km,3.5,震度２
2004/10/23,21:25:09.9,新潟県中越地方,37°14.7′N,138°49.9′E,10 km,2.5,震度１
2004/10/23,21:22:22.9,新潟県中越地方,37°17.6′N,138°49.9′E,15 km,2.7,震度１
2004/10/23,21:21:19.2,新潟県中越地方,37°21.6′N,138°54.6′E,18 km,3.6,震度２
2004/10/23,21:21:02.1,新潟県中越地方,37°17.1′N,138°53.6′E,15 km,3.6,震度３
2004/10/23,21:18:24.8,新潟県中越地方,37°24.2′N,138°58.8′E,15 km,3.4,震度１
2004/10/23,21:17:07.3,新潟県中越地方,37°19.6′N,138°59.7′E,11 km,2.7,震度１
2004/10/23,21:16:20.6,新潟県中越地方,37°20.2′N,138°59.4′E,15 km,3.2,震度１
2004/10/23,21:12:12.7,新潟県中越地方,37°15.6′N,138°52.8′E,10 km,2.6,震度２
2004/10/23,21:09:57.4,新潟県中越地方,37°15.5′N,138°51.5′E,11 km,2.7,震度２
2004/10/23,21:08:23.6,新潟県中越地方,37°15.8′N,138°52.7′E,9 km,2.9,震度２
2004/10/23,21:06:55.9,新潟県中越地方,37°18.4′N,138°46.7′E,19 km,3.0,震度２
2004/10/23,21:04:53.5,新潟県中越地方,37°24.0′N,138°59.4′E,11 km,3.2,震度２
2004/10/23,21:02:11.1,新潟県中越地方,37°21.9′N,138°57.2′E,7 km,2.7,震度１
2004/10/23,21:01:15.9,新潟県中越地方,37°16.3′N,138°57.4′E,10 km,3.1,震度２
2004/10/23,20:56:57.1,新潟県中越地方,37°14.6′N,138°47.5′E,19 km,3.5,震度１
2004/10/23,20:56:12.0,新潟県中越地方,37°13.8′N,138°49.8′E,11 km,3.6,震度４
2004/10/23,20:55:15.8,新潟県中越地方,37°12.7′N,138°47.8′E,10 km,4.5,震度４
2004/10/23,20:53:44.3,新潟県中越地方,37°20.1′N,138°54.6′E,16 km,3.5,震度２
2004/10/23,20:49:28.7,新潟県中越地方,37°16.8′N,138°50.2′E,13 km,2.8,震度２
2004/10/23,20:46:20.5,新潟県中越地方,37°17.3′N,138°56.1′E,12 km,3.6,震度２
2004/10/23,20:42:16.8,新潟県中越地方,37°19.1′N,138°54.9′E,18 km,3.3,震度２
2004/10/23,20:40:25.6,新潟県中越地方,37°16.7′N,138°58.1′E,9 km,3.3,震度２
2004/10/23,20:36:12.3,新潟県中越地方,37°22.3′N,139°01.1′E,8 km,3.1,震度１
2004/10/23,20:34:03.6,新潟県中越地方,37°13.8′N,138°50.0′E,11 km,3.6,震度４
2004/10/23,20:33:05.3,新潟県中越地方,37°19.2′N,138°58.1′E,9 km,2.7,震度１
2004/10/23,20:32:17.2,新潟県中越地方,37°16.6′N,138°56.0′E,13 km,3.2,震度１
2004/10/23,20:27:32.7,新潟県中越地方,37°17.3′N,138°50.3′E,14 km,3.5,震度３
2004/10/23,20:26:36.3,新潟県中越地方,37°16.7′N,138°52.6′E,10 km,3.2,震度２
2004/10/23,20:24:19.0,新潟県中越地方,37°13.2′N,138°49.8′E,11 km,3.0,震度１
2004/10/23,20:21:48.6,新潟県中越地方,37°12.0′N,138°50.7′E,8 km,3.0,震度２
2004/10/23,20:20:44.3,新潟県中越地方,37°21.6′N,138°54.8′E,16 km,4.1,震度３
2004/10/23,20:16:55.6,新潟県中越地方,37°12.6′N,138°49.5′E,8 km,4.7,震度３
2004/10/23,20:16:24.2,新潟県中越地方,37°24.4′N,138°57.1′E,8 km,2.5,震度２
2004/10/23,20:15:26.0,新潟県中越地方,37°21.5′N,138°57.2′E,11 km,3.8,震度３
2004/10/23,20:08:35.0,新潟県中越地方,37°20.1′N,139°00.6′E,5 km,3.2,震度１
2004/10/23,20:08:07.1,新潟県中越地方,37°20.0′N,138°54.2′E,7 km,3.6,震度２
2004/10/23,20:06:38.5,新潟県中越地方,37°14.0′N,138°53.6′E,10 km,3.6,震度２
2004/10/23,20:03:24.6,新潟県中越地方,37°23.0′N,138°58.0′E,8 km,3.6,震度１
2004/10/23,20:02:40.0,新潟県中越地方,37°13.8′N,138°53.6′E,9 km,4.3,震度４
2004/10/23,20:01:14.8,新潟県中越地方,37°22.6′N,138°58.7′E,11 km,3.4,震度１
2004/10/23,19:59:26.4,新潟県中越地方,37°22.3′N,138°55.8′E,16 km,3.7,震度２
2004/10/23,19:58:29.5,新潟県中越地方,37°17.1′N,138°53.6′E,17 km,3.2,震度１
2004/10/23,19:57:00.8,新潟県中越地方,37°19.2′N,138°58.8′E,8 km,3.2,震度２
2004/10/23,19:55:18.6,新潟県中越地方,37°19.9′N,138°56.9′E,11 km,3.9,震度３
2004/10/23,19:52:29.8,新潟県中越地方,37°19.5′N,138°56.7′E,15 km,4.3,震度２
2004/10/23,19:51:54.2,新潟県中越地方,37°16.3′N,138°54.2′E,10 km,3.7,震度３
2004/10/23,19:50:58.1,新潟県中越地方,37°19.9′N,138°53.4′E,14 km,3.5,震度２
2004/10/23,19:49:26.1,新潟県中越地方,37°17.5′N,138°53.6′E,18 km,4.8,震度４
2004/10/23,19:48:35.9,新潟県中越地方,37°17.8′N,138°50.1′E,14 km,4.4,震度５弱
2004/10/23,19:46:50.2,新潟県中越地方,37°21.2′N,138°54.7′E,15 km,4.7,震度４
2004/10/23,19:45:57.1,新潟県中越地方,37°17.7′N,138°52.5′E,12 km,5.7,震度６弱
2004/10/23,19:43:39.0,新潟県中越地方,37°15.1′N,138°54.0′E,10 km,3.8,震度３
2004/10/23,19:36:45.9,新潟県中越地方,37°13.0′N,138°49.4′E,11 km,5.3,震度５弱
2004/10/23,19:34:39.8,新潟県中越地方,37°24.7′N,139°00.7′E,12 km,3.3,震度２
2004/10/23,19:33:28.6,新潟県中越地方,37°18.4′N,138°53.2′E,13 km,3.3,震度３
2004/10/23,19:31:58.7,新潟県中越地方,37°24.4′N,138°59.6′E,11 km,3.2,震度２
2004/10/23,19:30:17.5,新潟県中越地方,37°13.4′N,138°51.7′E,15 km,3.9,震度３
2004/10/23,19:28:02.4,新潟県中越地方,37°19.3′N,138°56.8′E,10 km,3.3,震度３
2004/10/23,19:26:00.0,新潟県中越地方,37°20.3′N,138°58.9′E,10 km,3.3,震度１
2004/10/23,19:22:57.6,新潟県中越地方,37°19.1′N,138°54.7′E,9 km,3.1,震度２
2004/10/23,19:21:10.7,新潟県中越地方,37°22.5′N,138°58.7′E,0 km,3.5,震度２
2004/10/23,19:14:18.0,新潟県中越地方,37°20.3′N,138°56.5′E,13 km,3.1,震度１
2004/10/23,19:10:40.8,新潟県中越地方,37°17.8′N,138°54.7′E,11 km,3.2,震度２
2004/10/23,19:08:46.6,新潟県中越地方,37°17.7′N,138°55.9′E,12 km,3.6,震度２
2004/10/23,19:07:32.6,新潟県中越地方,37°23.5′N,138°59.1′E,10 km,4.3,震度３
2004/10/23,19:04:54.9,新潟県中越地方,37°14.2′N,138°51.6′E,14 km,3.7,震度２
2004/10/23,19:03:49.9,新潟県中越地方,37°18.3′N,138°53.9′E,11 km,4.3,震度３
2004/10/23,19:03:06.4,新潟県中越地方,37°11.8′N,138°52.8′E,10 km,3.4,震度１
2004/10/23,19:02:23.9,新潟県中越地方,37°17.4′N,138°52.8′E,12 km,3.2,震度２
2004/10/23,19:01:05.6,新潟県中越地方,37°18.1′N,138°56.4′E,14 km,3.8,震度３
2004/10/23,18:59:17.9,新潟県中越地方,37°21.4′N,138°50.4′E,14 km,4.0,震度１
2004/10/23,18:58:18.8,新潟県中越地方,37°19.6′N,138°55.2′E,14 km,4.3,震度４
2004/10/23,18:57:26.2,新潟県中越地方,37°12.3′N,138°51.8′E,8 km,5.3,震度５強
2004/10/23,18:56:14.3,新潟県中越地方,37°11.1′N,138°49.5′E,11 km,3.4,震度２
2004/10/23,18:54:35.4,新潟県中越地方,37°23.1′N,138°57.3′E,8 km,4.7,震度３
2004/10/23,18:53:52.5,新潟県中越地方,37°18.5′N,138°54.4′E,8 km,4.5,震度３
2004/10/23,18:52:29.4,新潟県中越地方,37°16.0′N,138°51.9′E,14 km,3.7,震度１
2004/10/23,18:51:36.3,新潟県中越地方,37°14.2′N,138°53.8′E,7 km,3.9,震度４
2004/10/23,18:51:01.6,新潟県中越地方,37°18.1′N,138°52.2′E,9 km,4.2,震度４
2004/10/23,18:49:43.6,新潟県中越地方,37°13.8′N,138°50.7′E,10 km,4.2,震度３
2004/10/23,18:48:54.3,新潟県中越地方,37°15.9′N,138°54.0′E,12 km,3.5,震度２
2004/10/23,18:47:01.4,新潟県中越地方,37°18.2′N,138°53.9′E,7 km,4.3,震度４
2004/10/23,18:46:31.5,新潟県中越地方,37°20.8′N,138°57.4′E,12 km,3.8,震度２
2004/10/23,18:44:34.2,新潟県中越地方,37°15.4′N,138°54.0′E,14 km,4.2,震度３
2004/10/23,18:44:04.6,新潟県中越地方,37°18.0′N,138°52.0′E,13 km,3.2,震度１
2004/10/23,18:42:37.7,新潟県中越地方,37°10.7′N,138°54.0′E,12 km,3.9,震度２
2004/10/23,18:41:44.2,新潟県中越地方,37°14.3′N,138°54.4′E,9 km,4.2,震度５弱
2004/10/23,18:40:42.7,新潟県中越地方,37°22.8′N,138°59.0′E,15 km,3.8,震度２
2004/10/23,18:39:27.1,新潟県中越地方,37°16.4′N,138°53.8′E,13 km,3.8,震度４
2004/10/23,18:37:58.8,新潟県中越地方,37°16.7′N,138°53.2′E,15 km,4.0,震度２
2004/10/23,18:36:50.9,新潟県中越地方,37°15.3′N,138°56.4′E,7 km,5.1,震度５弱
2004/10/23,18:34:05.6,新潟県中越地方,37°18.3′N,138°55.8′E,14 km,6.5,震度６強
2004/10/23,18:31:57.1,新潟県中越地方,37°22.3′N,138°59.4′E,6 km,4.3,震度３
2004/10/23,18:30:40.8,新潟県中越地方,37°16.4′N,138°57.4′E,8 km,3.9,震度４
2004/10/23,18:30:13.9,新潟県中越地方,37°16.3′N,138°53.8′E,10 km,3.8,震度４
2004/10/23,18:28:48.2,新潟県中越地方,37°13.2′N,138°49.9′E,11 km,4.6,震度４
2004/10/23,18:26:49.4,新潟県中越地方,37°13.0′N,138°50.6′E,10 km,3.1,震度１
2004/10/23,18:24:57.1,新潟県中越地方,37°12.9′N,138°50.7′E,10 km,4.4,震度４
2004/10/23,18:23:37.2,新潟県中越地方,37°23.8′N,138°58.4′E,10 km,3.7,震度２
2004/10/23,18:22:55.1,新潟県中越地方,37°24.2′N,138°56.8′E,13 km,3.4,震度１
2004/10/23,18:22:21.9,新潟県中越地方,37°14.2′N,138°50.9′E,8 km,3.6,震度２
2004/10/23,18:21:12.5,新潟県中越地方,37°18.9′N,138°51.9′E,9 km,3.4,震度２
2004/10/23,18:19:24.0,新潟県中越地方,37°21.7′N,138°57.5′E,2 km,4.2,震度３
2004/10/23,18:18:12.5,新潟県中越地方,37°14.5′N,138°52.4′E,11 km,3.5,震度２
2004/10/23,18:17:01.3,新潟県中越地方,37°22.9′N,138°57.2′E,15 km,3.5,震度２
2004/10/23,18:16:00.8,新潟県中越地方,37°14.6′N,138°52.4′E,11 km,3.9,震度３
2004/10/23,18:13:30.6,新潟県中越地方,37°23.6′N,138°57.2′E,9 km,4.8,震度４
2004/10/23,18:11:56.7,新潟県中越地方,37°15.1′N,138°49.7′E,12 km,6.0,震度６強
2004/10/23,18:10:02.9,新潟県中越地方,37°16.9′N,138°52.5′E,18 km,4.4,震度４
2004/10/23,18:09:15.8,新潟県中越地方,37°17.4′N,138°53.1′E,9 km,3.6,震度２
2004/10/23,18:08:02.7,新潟県中越地方,37°13.2′N,138°52.6′E,11 km,4.7,震度４
2004/10/23,18:07:30.9,新潟県中越地方,37°20.8′N,138°51.9′E,15 km,5.7,震度５強
2004/10/23,18:06:42.8,新潟県中越地方,37°17.4′N,138°55.3′E,10 km,3.8,震度４
2004/10/23,18:03:12.6,新潟県中越地方,37°21.2′N,138°59.0′E,9 km,6.3,震度５強
2004/10/23,18:02:26.8,新潟県中越地方,37°20.8′N,138°56.4′E,6 km,3.5,震度２
2004/10/23,18:00:54.1,新潟県中越地方,37°15.7′N,138°54.1′E,1 km,4.4,震度４
2004/10/23,17:59:37.6,新潟県中越地方,37°18.7′N,138°51.3′E,16 km,5.3,震度５強
2004/10/23,17:56:00.3,新潟県中越地方,37°17.5′N,138°52.0′E,13 km,6.8,震度７
2004/10/23,10:09:20.9,網走地方,43°44.3′N,144°43.6′E,0 km,2.9,震度１
2004/10/23,06:07:42.4,新潟県中越地方,37°12.7′N,138°50.3′E,11 km,2.5,震度１
