地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/25,01:37:25.9,新潟県中越地方,37°14.9′N,138°57.2′E,10 km,3.3,震度２
2004/10/25,01:36:25.3,新潟県中越地方,37°15.3′N,138°53.7′E,16 km,3.7,震度２
2004/10/25,01:32:34.2,新潟県中越地方,37°11.0′N,138°48.1′E,7 km,3.0,震度２
2004/10/25,01:27:52.4,新潟県中越地方,37°09.9′N,138°45.6′E,6 km,4.7,震度４
2004/10/25,01:20:55.9,新潟県中越地方,37°12.9′N,138°54.0′E,11 km,3.1,震度１
2004/10/25,01:19:58.8,新潟県中越地方,37°14.8′N,138°56.8′E,10 km,3.4,震度２
2004/10/25,01:15:57.4,茨城県沖,36°34.1′N,141°09.7′E,46 km,4.5,震度２
2004/10/25,01:13:11.2,新潟県中越地方,37°15.5′N,138°50.6′E,13 km,2.1,震度１
2004/10/25,01:12:13.0,新潟県中越地方,37°13.7′N,138°54.3′E,10 km,2.5,震度１
2004/10/25,01:07:20.4,新潟県中越地方,37°18.5′N,138°54.7′E,12 km,3.3,震度２
2004/10/25,00:59:09.6,新潟県中越地方,37°16.3′N,138°51.4′E,8 km,2.5,震度１
2004/10/25,00:56:15.3,新潟県中越地方,37°12.8′N,138°53.1′E,10 km,4.5,震度３
2004/10/25,00:53:32.7,新潟県中越地方,37°12.5′N,138°53.3′E,9 km,3.7,震度３
2004/10/25,00:46:19.7,新潟県中越地方,37°11.9′N,138°52.9′E,10 km,3.8,震度３
2004/10/25,00:30:46.0,新潟県中越地方,37°13.1′N,138°54.2′E,10 km,3.1,震度２
2004/10/25,00:28:08.9,新潟県中越地方,37°12.1′N,138°52.2′E,10 km,5.3,震度５弱
2004/10/25,00:23:53.0,新潟県中越地方,37°14.6′N,138°51.2′E,11 km,2.6,震度１
2004/10/25,00:13:14.2,新潟県中越地方,37°14.3′N,138°51.1′E,10 km,2.1,震度１
