地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/24,17:13:16.1,新潟県中越地方,37°13.5′N,138°54.1′E,12 km,3.1,震度１
2004/10/24,17:04:09.1,新潟県中越地方,37°18.6′N,138°55.3′E,11 km,3.8,震度３
2004/10/24,16:40:46.2,新潟県中越地方,37°13.7′N,138°54.0′E,12 km,2.9,震度１
2004/10/24,16:08:12.7,新潟県中越地方,37°19.3′N,138°59.2′E,8 km,2.8,震度１
2004/10/24,16:06:31.8,新潟県中越地方,37°17.7′N,138°53.6′E,12 km,4.6,震度４
2004/10/24,16:04:38.4,新潟県中越地方,37°17.7′N,138°53.4′E,12 km,4.2,震度３
2004/10/24,15:48:50.9,新潟県中越地方,37°13.2′N,138°50.5′E,11 km,2.6,震度１
2004/10/24,15:36:55.2,新潟県中越地方,37°17.2′N,138°52.3′E,12 km,2.8,震度３
2004/10/24,15:20:09.1,新潟県中越地方,37°16.7′N,138°57.9′E,11 km,2.6,震度２
2004/10/24,15:13:40.3,新潟県中越地方,37°20.1′N,138°58.2′E,10 km,2.7,震度１
2004/10/24,15:02:41.9,新潟県中越地方,37°15.8′N,138°53.5′E,10 km,2.0,震度１
2004/10/24,14:41:10.5,新潟県中越地方,37°12.6′N,138°53.5′E,11 km,2.9,震度１
2004/10/24,14:40:12.0,新潟県中越地方,37°14.0′N,138°53.7′E,10 km,3.4,震度２
2004/10/24,14:32:31.5,新潟県中越地方,37°15.5′N,138°51.0′E,10 km,2.5,震度１
2004/10/24,14:28:33.0,新潟県中越地方,37°13.8′N,138°55.0′E,8 km,2.2,震度１
2004/10/24,14:21:34.9,新潟県中越地方,37°14.7′N,138°49.5′E,11 km,5.0,震度５強
2004/10/24,14:13:47.4,千葉県東方沖,35°31.0′N,140°31.4′E,33 km,2.4,震度１
2004/10/24,14:04:04.7,新潟県中越地方,37°17.5′N,138°55.9′E,10 km,2.3,震度１
2004/10/24,13:54:24.2,新潟県中越地方,37°12.7′N,138°52.4′E,10 km,3.7,震度３
2004/10/24,13:46:33.4,新潟県中越地方,37°14.5′N,138°54.9′E,10 km,3.1,震度２
2004/10/24,13:40:32.9,新潟県中越地方,37°24.5′N,138°55.5′E,13 km,3.0,震度１
2004/10/24,13:36:23.5,新潟県中越地方,37°22.0′N,138°59.9′E,10 km,3.4,震度２
2004/10/24,13:29:58.6,新潟県中越地方,37°18.5′N,138°54.7′E,11 km,2.8,震度１
2004/10/24,13:11:33.3,新潟県中越地方,37°14.8′N,138°54.7′E,9 km,2.6,震度１
2004/10/24,13:09:44.8,新潟県中越地方,37°16.4′N,138°54.7′E,11 km,2.2,震度１
2004/10/24,13:08:26.7,新潟県中越地方,37°24.4′N,139°00.0′E,12 km,3.1,震度１
2004/10/24,12:51:11.7,新潟県中越地方,37°18.8′N,138°57.4′E,9 km,3.7,震度２
2004/10/24,12:42:59.3,新潟県中越地方,37°17.7′N,138°58.5′E,10 km,2.5,震度１
2004/10/24,12:39:25.0,新潟県中越地方,37°14.0′N,138°54.1′E,11 km,2.5,震度１
2004/10/24,12:27:23.0,新潟県中越地方,37°18.7′N,138°54.7′E,13 km,2.7,震度１
2004/10/24,12:18:08.3,新潟県中越地方,37°20.6′N,138°55.0′E,17 km,3.4,震度２
2004/10/24,12:16:15.3,新潟県中越地方,37°18.8′N,138°54.1′E,12 km,3.6,震度２
2004/10/24,12:09:45.4,新潟県中越地方,37°23.9′N,139°00.3′E,9 km,2.9,震度２
2004/10/24,12:07:03.4,新潟県中越地方,37°19.0′N,138°54.2′E,11 km,2.6,震度１
2004/10/24,12:01:52.2,新潟県中越地方,37°17.2′N,138°58.0′E,8 km,3.0,震度２
2004/10/24,12:01:31.8,新潟県中越地方,37°14.2′N,138°50.5′E,12 km,2.8,震度１
2004/10/24,11:58:20.1,新潟県中越地方,37°14.3′N,138°50.3′E,11 km,3.0,震度１
2004/10/24,11:49:03.2,新潟県中越地方,37°22.1′N,139°01.0′E,6 km,3.6,震度２
2004/10/24,11:47:56.4,新潟県中越地方,37°14.4′N,138°55.8′E,8 km,2.8,震度１
2004/10/24,11:36:14.8,新潟県中越地方,37°16.9′N,138°52.7′E,14 km,2.1,震度１
2004/10/24,11:16:14.0,新潟県中越地方,37°10.8′N,138°57.1′E,2 km,2.7,震度１
2004/10/24,10:52:53.4,新潟県中越地方,37°17.0′N,138°53.6′E,14 km,2.4,震度１
2004/10/24,10:49:56.3,新潟県中越地方,37°12.9′N,138°53.5′E,13 km,3.2,震度２
2004/10/24,10:47:41.4,新潟県中越地方,37°21.5′N,139°00.2′E,10 km,3.1,震度１
2004/10/24,10:29:18.3,新潟県中越地方,37°26.2′N,138°55.7′E,15 km,4.1,震度３
2004/10/24,10:14:57.8,新潟県中越地方,37°17.7′N,138°58.6′E,9 km,2.3,震度１
2004/10/24,10:09:07.5,新潟県中越地方,37°13.0′N,138°55.1′E,10 km,2.8,震度１
2004/10/24,10:06:00.3,新潟県中越地方,37°18.4′N,138°55.6′E,10 km,4.5,震度３
2004/10/24,10:01:34.1,新潟県中越地方,37°25.5′N,138°55.8′E,13 km,3.2,震度２
2004/10/24,09:57:25.7,新潟県中越地方,37°20.0′N,139°00.6′E,9 km,3.4,震度２
2004/10/24,09:29:00.0,新潟県中越地方,37°12.6′N,138°53.5′E,12 km,3.7,震度２
2004/10/24,09:28:04.0,新潟県中越地方,37°12.9′N,138°53.5′E,12 km,4.8,震度４
2004/10/24,09:17:58.7,新潟県中越地方,37°22.5′N,139°00.8′E,12 km,2.9,震度１
2004/10/24,08:05:36.8,新潟県中越地方,37°17.2′N,138°55.1′E,11 km,2.9,震度２
2004/10/24,08:02:03.6,新潟県中越地方,37°15.6′N,138°56.3′E,13 km,4.0,震度３
2004/10/24,07:47:09.3,長野県南部,35°50.4′N,137°33.3′E,7 km,2.6,震度１
2004/10/24,07:43:14.8,新潟県中越地方,37°17.5′N,138°53.5′E,14 km,2.9,震度１
2004/10/24,07:16:06.9,新潟県中越地方,37°22.3′N,138°52.2′E,21 km,4.3,震度３
2004/10/24,07:14:18.4,新潟県中越地方,37°20.0′N,138°56.9′E,11 km,2.7,震度１
2004/10/24,07:08:12.4,新潟県中越地方,37°15.2′N,138°54.8′E,13 km,4.3,震度３
2004/10/24,06:52:18.2,新潟県中越地方,37°20.4′N,138°59.9′E,11 km,3.0,震度１
2004/10/24,06:44:28.3,新潟県中越地方,37°19.1′N,138°53.3′E,14 km,3.7,震度２
2004/10/24,05:40:03.9,新潟県中越地方,37°19.3′N,138°52.0′E,19 km,3.1,震度１
2004/10/24,05:05:36.2,新潟県中越地方,37°18.4′N,138°53.9′E,16 km,3.5,震度２
2004/10/24,04:47:47.6,新潟県中越地方,37°11.5′N,138°50.5′E,10 km,3.3,震度１
2004/10/24,04:31:27.9,新潟県中越地方,37°17.1′N,138°50.7′E,17 km,3.1,震度４
2004/10/24,04:20:22.1,新潟県中越地方,37°14.6′N,138°48.0′E,0 km,3.1,震度２
2004/10/24,04:13:50.2,新潟県中越地方,37°16.2′N,138°57.4′E,16 km,2.6,震度１
2004/10/24,04:09:10.1,新潟県中越地方,37°13.6′N,138°51.0′E,0 km,3.3,震度３
2004/10/24,04:07:51.8,新潟県中越地方,37°16.3′N,138°56.9′E,15 km,2.8,震度１
2004/10/24,03:59:29.7,新潟県中越地方,37°10.1′N,138°56.5′E,5 km,4.7,震度２
2004/10/24,03:59:01.3,新潟県中越地方,37°20.1′N,138°54.1′E,14 km,3.8,震度３
2004/10/24,03:56:26.7,新潟県中越地方,37°15.8′N,138°55.6′E,17 km,2.1,震度１
2004/10/24,03:46:44.3,新潟県中越地方,37°24.0′N,138°52.2′E,14 km,2.5,震度２
2004/10/24,03:35:06.2,新潟県中越地方,37°17.2′N,138°52.0′E,12 km,2.9,震度２
2004/10/24,03:31:33.3,新潟県中越地方,37°21.7′N,138°55.1′E,14 km,3.5,震度２
2004/10/24,03:18:33.8,新潟県中越地方,37°17.3′N,138°52.8′E,15 km,2.8,震度１
2004/10/24,03:17:55.1,新潟県中越地方,37°22.6′N,138°55.8′E,11 km,2.7,震度２
2004/10/24,03:15:27.6,新潟県中越地方,37°23.0′N,138°55.7′E,13 km,2.3,震度１
2004/10/24,03:14:41.6,新潟県中越地方,37°14.0′N,138°53.9′E,13 km,2.0,震度１
2004/10/24,03:09:26.1,新潟県中越地方,37°17.9′N,138°57.9′E,15 km,3.0,震度１
2004/10/24,03:06:15.3,鳥取県西部,35°17.6′N,133°20.0′E,8 km,2.0,震度１
2004/10/24,02:58:14.3,新潟県中越地方,37°27.2′N,138°54.4′E,16 km,2.5,震度２
2004/10/24,02:53:51.7,新潟県中越地方,37°22.7′N,138°55.6′E,15 km,2.4,震度１
2004/10/24,02:51:55.4,新潟県中越地方,37°19.4′N,138°54.1′E,17 km,3.1,震度１
2004/10/24,02:49:16.2,新潟県中越地方,37°22.0′N,138°59.8′E,9 km,3.4,震度１
2004/10/24,02:38:35.1,新潟県中越地方,37°14.8′N,138°48.6′E,15 km,3.8,震度３
2004/10/24,02:32:44.6,新潟県中越地方,37°25.3′N,138°54.6′E,16 km,2.5,震度２
2004/10/24,02:27:00.6,新潟県中越地方,37°18.4′N,138°54.9′E,20 km,2.9,震度１
2004/10/24,02:20:06.2,新潟県中越地方,37°16.5′N,138°54.0′E,18 km,2.1,震度１
2004/10/24,02:08:49.1,新潟県中越地方,37°22.3′N,138°55.3′E,19 km,2.7,震度１
2004/10/24,02:01:32.8,新潟県中越地方,37°18.1′N,138°57.3′E,12 km,2.5,震度１
2004/10/24,02:00:45.5,新潟県中越地方,37°15.0′N,138°47.5′E,0 km,3.2,震度２
2004/10/24,01:58:35.8,新潟県中越地方,37°13.2′N,138°49.6′E,10 km,2.3,震度１
2004/10/24,01:56:14.3,新潟県中越地方,37°22.1′N,138°51.3′E,20 km,2.4,震度２
2004/10/24,01:55:13.9,新潟県中越地方,37°17.0′N,138°53.6′E,10 km,1.7,震度１
2004/10/24,01:48:05.9,新潟県中越地方,37°14.2′N,138°52.2′E,16 km,3.5,震度２
2004/10/24,01:46:30.6,新潟県中越地方,37°21.9′N,138°56.0′E,19 km,2.9,震度１
2004/10/24,01:36:33.7,新潟県中越地方,37°11.8′N,138°55.0′E,10 km,3.3,震度３
2004/10/24,01:28:40.7,新潟県中越地方,37°18.6′N,138°51.9′E,17 km,2.7,震度２
2004/10/24,01:23:04.5,新潟県中越地方,37°15.4′N,138°53.0′E,8 km,3.8,震度３
2004/10/24,01:22:01.3,新潟県中越地方,37°14.2′N,138°53.5′E,13 km,2.4,震度１
2004/10/24,01:15:50.5,新潟県中越地方,37°19.2′N,138°54.9′E,14 km,2.6,震度１
2004/10/24,01:15:43.9,新潟県中越地方,37°13.7′N,138°50.2′E,10 km,2.7,震度１
2004/10/24,01:14:48.2,新潟県中越地方,37°12.9′N,138°49.4′E,10 km,3.1,震度３
2004/10/24,01:12:08.0,新潟県中越地方,37°15.3′N,138°52.8′E,14 km,2.9,震度２
2004/10/24,01:10:28.8,新潟県中越地方,37°24.1′N,138°52.6′E,19 km,2.6,震度１
2004/10/24,01:09:09.7,新潟県中越地方,37°13.9′N,138°50.9′E,10 km,3.6,震度３
2004/10/24,01:07:14.2,新潟県中越地方,37°18.7′N,138°52.1′E,16 km,2.2,震度１
2004/10/24,01:06:28.5,新潟県中越地方,37°22.8′N,138°55.5′E,17 km,2.9,震度１
2004/10/24,01:04:58.8,新潟県中越地方,37°25.7′N,138°59.8′E,14 km,3.0,震度１
2004/10/24,01:01:14.2,新潟県中越地方,37°18.0′N,138°51.1′E,19 km,3.0,震度２
2004/10/24,01:00:18.3,新潟県中越地方,37°20.2′N,138°56.2′E,15 km,3.0,震度２
2004/10/24,00:59:28.3,新潟県中越地方,37°15.5′N,138°54.7′E,12 km,3.8,震度３
2004/10/24,00:58:56.8,新潟県中越地方,37°24.4′N,138°55.7′E,18 km,2.1,震度１
2004/10/24,00:53:21.5,新潟県中越地方,37°25.0′N,138°55.1′E,16 km,4.3,震度３
2004/10/24,00:51:04.1,新潟県中越地方,37°13.8′N,138°53.3′E,12 km,3.1,震度１
2004/10/24,00:44:57.2,新潟県中越地方,37°10.2′N,138°56.0′E,10 km,3.4,震度２
2004/10/24,00:38:21.1,新潟県中越地方,37°19.2′N,138°50.6′E,15 km,2.3,震度１
2004/10/24,00:36:25.1,新潟県中越地方,37°13.3′N,138°52.3′E,15 km,2.5,震度１
2004/10/24,00:32:11.9,新潟県中越地方,37°09.7′N,138°49.2′E,11 km,3.2,震度２
2004/10/24,00:30:48.6,新潟県中越地方,37°09.7′N,138°57.4′E,0 km,3.3,震度２
2004/10/24,00:29:41.8,新潟県中越地方,37°19.3′N,138°53.9′E,17 km,2.5,震度１
2004/10/24,00:29:09.7,新潟県中越地方,37°16.5′N,138°55.1′E,14 km,2.6,震度１
2004/10/24,00:23:36.3,新潟県中越地方,37°13.3′N,138°48.7′E,9 km,4.0,震度３
2004/10/24,00:21:08.7,新潟県中越地方,37°14.5′N,138°49.0′E,14 km,2.5,震度１
2004/10/24,00:19:45.0,新潟県中越地方,37°25.0′N,138°58.2′E,4 km,2.3,震度１
2004/10/24,00:18:39.7,新潟県中越地方,37°18.6′N,138°48.3′E,16 km,2.2,震度１
2004/10/24,00:16:48.2,新潟県中越地方,37°16.5′N,138°54.5′E,14 km,3.4,震度３
2004/10/24,00:11:42.9,新潟県中越地方,37°14.4′N,138°52.9′E,14 km,2.6,震度１
2004/10/24,00:10:25.1,新潟県中越地方,37°14.3′N,138°53.4′E,12 km,3.0,震度２
2004/10/24,00:08:29.2,新潟県中越地方,37°16.3′N,138°56.1′E,16 km,2.9,震度１
2004/10/24,00:05:05.6,新潟県中越地方,37°14.0′N,138°53.5′E,14 km,3.7,震度３
